cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
10296_sub4	0	1	1	0	0	0	1	0
10296_sub5	0	1	1	0	0	0	1	0
10296_sub6	0	1	0	1	0	0	0	1
10296_sub7	0	1	1	0	0	0	1	0
10298_sub0	0	1	1	0	0	0	1	0
10298_sub1	0	1	1	0	0	0	1	0
10298_sub2	0	1	1	0	0	0	1	0
10298_sub3	0	1	1	0	0	0	1	0
10298_sub4	0	1	0	1	0	0	0	1
10298_sub5	0	1	1	0	0	0	1	0
10298_sub6	0	1	1	0	0	0	1	0
10298_sub7	0	1	0	1	0	0	0	1
103_sub0	0	1	0	1	0	0	0	1
103_sub1	0	1	0	1	0	0	0	1
103_sub2	0	1	1	0	0	0	1	0
103_sub3	0	2	0	2	0	0	0	2
103_sub4	1	20	9	11	9	11	0	0
103_sub5	0	1	1	0	0	0	1	0
103_sub6	0	1	0	1	0	0	0	1
103_sub7	0	1	0	1	0	0	0	1
10300_sub0	0	1	1	0	0	0	1	0
10300_sub1	0	1	0	1	0	0	0	1
10300_sub2	0	1	1	0	0	0	1	0
10300_sub3	0	1	0	1	0	0	0	1
10300_sub4	0	1	0	1	0	0	0	1
10300_sub5	0	1	1	0	0	0	1	0
10300_sub6	0	1	0	1	0	0	0	1
10300_sub7	0	1	1	0	0	0	1	0
10301_sub0	0	1	0	1	0	0	0	1
10301_sub1	0	1	1	0	0	0	1	0
10301_sub2	0	1	1	0	0	0	1	0
10301_sub3	1	8	3	5	3	5	0	0
10301_sub4	0	1	1	0	0	0	1	0
10301_sub5	0	1	1	0	0	0	1	0
10315_sub0	0	1	1	0	0	0	1	0
10315_sub1	0	1	0	1	0	0	0	1
10315_sub2	0	1	1	0	0	0	1	0
10315_sub3	0	1	0	1	0	0	0	1
10315_sub4	0	1	0	1	0	0	0	1
10315_sub5	0	1	1	0	0	0	1	0
10315_sub6	0	1	0	1	0	0	0	1
10317_sub0	0	1	1	0	0	0	1	0
10317_sub1	0	1	1	0	0	0	1	0
10317_sub2	0	1	0	1	0	0	0	1
10317_sub3	0	1	1	0	0	0	1	0
10317_sub4	0	1	0	1	0	0	0	1
10317_sub5	0	1	1	0	0	0	1	0
1032_sub0	0	1	0	1	0	0	0	1
1032_sub1	1	11	6	5	6	5	0	0
1032_sub2	0	1	0	1	0	0	0	1
10320_sub0	0	1	0	1	0	0	0	1
10320_sub1	0	1	0	1	0	0	0	1
10320_sub2	0	1	1	0	0	0	1	0
10320_sub3	0	1	0	1	0	0	0	1
10320_sub4	0	1	1	0	0	0	1	0
10320_sub5	0	1	1	0	0	0	1	0
10320_sub6	0	1	1	0	0	0	1	0
10320_sub7	0	1	1	0	0	0	1	0
10320_sub8	0	1	0	1	0	0	0	1
10320_sub9	0	1	0	1	0	0	0	1
10324_sub0	0	5	4	1	0	0	4	1
10324_sub1	0	1	0	1	0	0	0	1
1033_sub0	0	1	0	1	0	0	0	1
1033_sub1	1	40	26	14	10	10	16	4
1033_sub2	0	1	1	0	0	0	1	0
1033_sub3	0	1	0	1	0	0	0	1
1033_sub4	0	1	0	1	0	0	0	1
10336_sub0	0	1	1	0	0	0	1	0
10336_sub1	0	1	0	1	0	0	0	1
10336_sub2	0	1	0	1	0	0	0	1
10336_sub3	0	1	0	1	0	0	0	1
10336_sub4	0	1	1	0	0	0	1	0
10336_sub5	0	1	0	1	0	0	0	1
10336_sub6	0	1	0	1	0	0	0	1
10336_sub7	0	1	1	0	0	0	1	0
10336_sub8	0	1	1	0	0	0	1	0
10337_sub0	0	1	1	0	0	0	1	0
10337_sub1	1	7	2	5	2	5	0	0
10337_sub2	0	1	1	0	0	0	1	0
10337_sub3	0	1	1	0	0	0	1	0
10337_sub4	0	1	0	1	0	0	0	1
10339_sub0	0	2	0	2	0	0	0	2
10339_sub1	0	1	1	0	0	0	1	0
10339_sub2	0	1	0	1	0	0	0	1
10339_sub3	0	1	1	0	0	0	1	0
10339_sub4	0	1	1	0	0	0	1	0
10340_sub0	0	1	0	1	0	0	0	1
10340_sub1	0	1	0	1	0	0	0	1
10340_sub2	0	1	0	1	0	0	0	1
10340_sub3	0	1	1	0	0	0	1	0
10340_sub4	0	1	0	1	0	0	0	1
10340_sub5	0	1	0	1	0	0	0	1
10341_sub0	1	10	6	4	6	4	0	0
10341_sub1	0	1	1	0	0	0	1	0
10341_sub2	0	1	1	0	0	0	1	0
10341_sub3	0	1	0	1	0	0	0	1
10341_sub4	0	1	0	1	0	0	0	1
10341_sub5	0	1	0	1	0	0	0	1
10341_sub6	0	1	0	1	0	0	0	1
10343_sub0	1	7	3	4	3	4	0	0
10343_sub1	0	1	0	1	0	0	0	1
10343_sub2	0	1	1	0	0	0	1	0
10343_sub3	0	1	1	0	0	0	1	0
10343_sub4	0	1	1	0	0	0	1	0
10343_sub5	0	1	1	0	0	0	1	0
10343_sub6	0	1	0	1	0	0	0	1
10344_sub0	0	1	0	1	0	0	0	1
10344_sub1	0	1	1	0	0	0	1	0
10344_sub2	0	1	0	1	0	0	0	1
10344_sub3	0	1	1	0	0	0	1	0
10344_sub4	0	1	1	0	0	0	1	0
10344_sub5	0	1	0	1	0	0	0	1
10345_sub0	0	1	0	1	0	0	0	1
10345_sub1	0	1	1	0	0	0	1	0
10345_sub2	0	1	1	0	0	0	1	0
10345_sub3	0	1	0	1	0	0	0	1
10345_sub4	0	1	0	1	0	0	0	1
10345_sub5	0	1	1	0	0	0	1	0
1035_sub0	0	1	0	1	0	0	0	1
1035_sub1	1	10	4	6	4	6	0	0
1035_sub2	0	1	0	1	0	0	0	1
10367_sub0	0	1	1	0	0	0	1	0
10367_sub1	0	1	1	0	0	0	1	0
10367_sub2	0	1	0	1	0	0	0	1
10367_sub3	0	1	1	0	0	0	1	0
10367_sub4	0	1	1	0	0	0	1	0
10367_sub5	0	1	1	0	0	0	1	0
10367_sub6	0	1	0	1	0	0	0	1
10367_sub7	0	1	0	1	0	0	0	1
10368_sub0	0	1	1	0	0	0	1	0
10368_sub1	0	1	0	1	0	0	0	1
10368_sub2	0	1	1	0	0	0	1	0
10368_sub3	0	1	0	1	0	0	0	1
10368_sub4	0	1	1	0	0	0	1	0
10368_sub5	0	1	0	1	0	0	0	1
1037_sub0	0	1	1	0	0	0	1	0
1037_sub1	1	17	10	7	10	7	0	0
1037_sub2	0	1	0	1	0	0	0	1
10370_sub0	1	9	4	5	4	5	0	0
10370_sub1	0	1	0	1	0	0	0	1
1038_sub0	0	1	1	0	0	0	1	0
1038_sub1	0	5	5	0	0	0	5	0
1038_sub2	0	1	1	0	0	0	1	0
10384_sub0	0	1	1	0	0	0	1	0
10384_sub1	0	1	1	0	0	0	1	0
10384_sub2	0	1	1	0	0	0	1	0
10384_sub3	0	1	0	1	0	0	0	1
10384_sub4	0	1	1	0	0	0	1	0
10384_sub5	0	1	0	1	0	0	0	1
10384_sub6	0	1	0	1	0	0	0	1
10384_sub7	0	1	1	0	0	0	1	0
10386_sub0	1	10	5	5	5	5	0	0
10386_sub1	0	1	1	0	0	0	1	0
10386_sub2	0	1	1	0	0	0	1	0
10386_sub3	0	1	0	1	0	0	0	1
10386_sub4	0	1	1	0	0	0	1	0
10386_sub5	0	1	0	1	0	0	0	1
10386_sub6	0	1	0	1	0	0	0	1
1039_sub0	0	1	0	1	0	0	0	1
1039_sub1	0	1	0	1	0	0	0	1
1039_sub2	1	29	14	15	10	10	4	5
1039_sub3	0	1	1	0	0	0	1	0
1039_sub4	0	1	1	0	0	0	1	0
1039_sub5	0	1	0	1	0	0	0	1
1039_sub6	0	1	1	0	0	0	1	0
1039_sub7	0	1	0	1	0	0	0	1
1039_sub8	0	1	0	1	0	0	0	1
1039_sub9	0	1	0	1	0	0	0	1
10392_sub0	0	1	1	0	0	0	1	0
10392_sub1	1	11	4	7	4	7	0	0
10397_sub0	0	1	0	1	0	0	0	1
10397_sub1	0	1	1	0	0	0	1	0
10397_sub2	0	1	1	0	0	0	1	0
10397_sub3	0	1	0	1	0	0	0	1
10397_sub4	0	1	0	1	0	0	0	1
10397_sub5	0	1	0	1	0	0	0	1
10397_sub6	0	1	1	0	0	0	1	0
1040_sub0	0	1	1	0	0	0	1	0
1040_sub1	1	32	14	18	10	10	4	8
1040_sub2	0	1	0	1	0	0	0	1
1040_sub3	0	1	0	1	0	0	0	1
1040_sub4	0	1	0	1	0	0	0	1
1040_sub5	0	1	0	1	0	0	0	1
10401_sub0	0	1	1	0	0	0	1	0
10401_sub1	0	1	0	1	0	0	0	1
10401_sub2	0	1	1	0	0	0	1	0
10401_sub3	0	1	1	0	0	0	1	0
10401_sub4	0	1	1	0	0	0	1	0
10401_sub5	0	1	1	0	0	0	1	0
10405_sub0	0	1	1	0	0	0	1	0
10405_sub1	0	1	0	1	0	0	0	1
10405_sub2	0	1	0	1	0	0	0	1
10405_sub3	0	1	1	0	0	0	1	0
10405_sub4	0	1	0	1	0	0	0	1
10405_sub5	0	1	0	1	0	0	0	1
10405_sub6	0	1	1	0	0	0	1	0
10405_sub7	0	1	1	0	0	0	1	0
10405_sub8	0	1	1	0	0	0	1	0
10405_sub9	0	1	0	1	0	0	0	1
10405_sub10	0	1	1	0	0	0	1	0
10405_sub11	0	1	0	1	0	0	0	1
10407_sub0	1	7	2	5	2	5	0	0
10409_sub0	1	23	11	12	10	10	1	2
10409_sub1	0	1	1	0	0	0	1	0
10409_sub2	0	1	1	0	0	0	1	0
10409_sub3	0	1	1	0	0	0	1	0
10409_sub4	0	1	1	0	0	0	1	0
10409_sub5	0	1	0	1	0	0	0	1
10409_sub6	0	1	1	0	0	0	1	0
10409_sub7	0	1	0	1	0	0	0	1
10420_sub0	0	1	1	0	0	0	1	0
10420_sub1	0	1	1	0	0	0	1	0
10420_sub2	0	1	1	0	0	0	1	0
10420_sub3	0	1	0	1	0	0	0	1
10420_sub4	0	1	0	1	0	0	0	1
10420_sub5	0	1	1	0	0	0	1	0
10432_sub0	0	1	0	1	0	0	0	1
10432_sub1	0	1	0	1	0	0	0	1
10432_sub2	0	1	1	0	0	0	1	0
10432_sub3	0	1	1	0	0	0	1	0
10432_sub4	0	1	1	0	0	0	1	0
10432_sub5	0	1	0	1	0	0	0	1
10437_sub0	0	1	0	1	0	0	0	1
10437_sub1	0	1	0	1	0	0	0	1
10437_sub2	0	1	0	1	0	0	0	1
10437_sub3	0	1	1	0	0	0	1	0
10437_sub4	0	1	1	0	0	0	1	0
10437_sub5	0	1	1	0	0	0	1	0
10437_sub6	0	1	0	1	0	0	0	1
10437_sub7	0	1	1	0	0	0	1	0
10449_sub0	0	1	1	0	0	0	1	0
10449_sub1	0	1	1	0	0	0	1	0
10449_sub2	0	1	1	0	0	0	1	0
10449_sub3	0	1	0	1	0	0	0	1
10449_sub4	0	1	0	1	0	0	0	1
10449_sub5	0	1	0	1	0	0	0	1
10456_sub0	1	11	6	5	6	5	0	0
10456_sub1	0	1	0	1	0	0	0	1
10456_sub2	0	1	0	1	0	0	0	1
10456_sub3	0	1	1	0	0	0	1	0
10456_sub4	0	1	1	0	0	0	1	0
10459_sub0	0	1	1	0	0	0	1	0
10459_sub1	0	1	0	1	0	0	0	1
10459_sub2	0	1	0	1	0	0	0	1
10459_sub3	0	1	1	0	0	0	1	0
10459_sub4	0	1	0	1	0	0	0	1
10459_sub5	0	1	0	1	0	0	0	1
10459_sub6	0	1	0	1	0	0	0	1
10459_sub7	0	1	1	0	0	0	1	0
10459_sub8	0	1	0	1	0	0	0	1
10459_sub9	0	1	0	1	0	0	0	1
10461_sub0	0	1	1	0	0	0	1	0
10461_sub1	0	1	1	0	0	0	1	0
10461_sub2	0	1	1	0	0	0	1	0
10461_sub3	0	1	1	0	0	0	1	0
10461_sub4	0	1	0	1	0	0	0	1
10461_sub5	0	1	0	1	0	0	0	1
10461_sub6	0	1	0	1	0	0	0	1
10461_sub7	0	1	1	0	0	0	1	0
10461_sub8	0	1	1	0	0	0	1	0
10461_sub9	0	1	1	0	0	0	1	0
10461_sub10	0	1	0	1	0	0	0	1
10466_sub0	0	1	1	0	0	0	1	0
10466_sub1	0	1	0	1	0	0	0	1
10466_sub2	0	1	0	1	0	0	0	1
10466_sub3	0	1	0	1	0	0	0	1
10466_sub4	0	1	0	1	0	0	0	1
10466_sub5	0	1	1	0	0	0	1	0
10466_sub6	0	1	1	0	0	0	1	0
10466_sub7	0	1	0	1	0	0	0	1
1047_sub0	1	22	6	16	6	14	0	2
1047_sub1	0	1	0	1	0	0	0	1
1047_sub2	0	1	0	1	0	0	0	1
1047_sub3	0	1	0	1	0	0	0	1
1047_sub4	0	1	1	0	0	0	1	0
1047_sub5	0	1	0	1	0	0	0	1
1047_sub6	0	2	1	1	0	0	1	1
1047_sub7	0	1	1	0	0	0	1	0
1047_sub8	0	1	1	0	0	0	1	0
1047_sub9	0	1	1	0	0	0	1	0
1047_sub10	0	1	1	0	0	0	1	0
10472_sub0	0	1	1	0	0	0	1	0
10472_sub1	0	1	0	1	0	0	0	1
10472_sub2	0	1	0	1	0	0	0	1
10472_sub3	0	1	0	1	0	0	0	1
10472_sub4	0	1	0	1	0	0	0	1
10472_sub5	0	1	1	0	0	0	1	0
10472_sub6	0	1	0	1	0	0	0	1
10474_sub0	0	1	1	0	0	0	1	0
10474_sub1	0	1	1	0	0	0	1	0
10474_sub2	0	1	1	0	0	0	1	0
10474_sub3	0	1	1	0	0	0	1	0
10474_sub4	0	1	1	0	0	0	1	0
10474_sub5	0	1	0	1	0	0	0	1
10474_sub6	0	1	1	0	0	0	1	0
10476_sub0	0	1	0	1	0	0	0	1
10476_sub1	0	1	1	0	0	0	1	0
10476_sub2	0	1	0	1	0	0	0	1
10476_sub3	0	1	0	1	0	0	0	1
10476_sub4	0	2	1	1	0	0	1	1
10476_sub5	0	1	1	0	0	0	1	0
10476_sub6	0	1	1	0	0	0	1	0
10477_sub0	0	1	1	0	0	0	1	0
10477_sub1	0	1	0	1	0	0	0	1
10477_sub2	0	1	1	0	0	0	1	0
10477_sub3	0	1	0	1	0	0	0	1
10477_sub4	0	1	1	0	0	0	1	0
10477_sub5	0	1	1	0	0	0	1	0
10483_sub0	0	1	0	1	0	0	0	1
10483_sub1	0	1	1	0	0	0	1	0
10483_sub2	0	1	1	0	0	0	1	0
10483_sub3	0	1	1	0	0	0	1	0
10483_sub4	0	1	0	1	0	0	0	1
10483_sub5	0	1	1	0	0	0	1	0
10490_sub0	1	17	11	6	11	6	0	0
10490_sub1	0	1	1	0	0	0	1	0
10491_sub0	0	1	1	0	0	0	1	0
10491_sub1	0	1	0	1	0	0	0	1
10491_sub2	0	1	0	1	0	0	0	1
10491_sub3	0	1	1	0	0	0	1	0
10491_sub4	0	1	0	1	0	0	0	1
10491_sub5	0	1	0	1	0	0	0	1
10491_sub6	0	1	0	1	0	0	0	1
10491_sub7	0	1	0	1	0	0	0	1
10491_sub8	0	1	0	1	0	0	0	1
10491_sub9	0	1	1	0	0	0	1	0
10499_sub0	0	1	0	1	0	0	0	1
10499_sub1	0	1	0	1	0	0	0	1
10499_sub2	0	1	1	0	0	0	1	0
10499_sub3	0	1	1	0	0	0	1	0
10499_sub4	0	1	1	0	0	0	1	0
10499_sub5	0	1	1	0	0	0	1	0
10500_sub0	0	1	1	0	0	0	1	0
10500_sub1	0	1	0	1	0	0	0	1
10500_sub2	0	1	0	1	0	0	0	1
10500_sub3	0	1	1	0	0	0	1	0
10500_sub4	0	1	1	0	0	0	1	0
10500_sub5	0	1	1	0	0	0	1	0
10503_sub0	0	1	0	1	0	0	0	1
10503_sub1	0	1	0	1	0	0	0	1
10503_sub2	0	1	1	0	0	0	1	0
10503_sub3	0	1	0	1	0	0	0	1
10503_sub4	0	1	1	0	0	0	1	0
10503_sub5	0	1	0	1	0	0	0	1
10503_sub6	0	1	1	0	0	0	1	0
10503_sub7	0	1	0	1	0	0	0	1
10506_sub0	0	1	0	1	0	0	0	1
10506_sub1	0	1	0	1	0	0	0	1
10506_sub2	0	1	1	0	0	0	1	0
10506_sub3	0	1	1	0	0	0	1	0
10506_sub4	0	1	0	1	0	0	0	1
10506_sub5	0	1	0	1	0	0	0	1
10506_sub6	0	1	0	1	0	0	0	1
10508_sub0	0	1	0	1	0	0	0	1
10508_sub1	0	1	1	0	0	0	1	0
10508_sub2	0	1	1	0	0	0	1	0
10508_sub3	0	1	0	1	0	0	0	1
10508_sub4	0	1	0	1	0	0	0	1
10508_sub5	0	1	1	0	0	0	1	0
10509_sub0	0	1	1	0	0	0	1	0
10509_sub1	0	1	1	0	0	0	1	0
10509_sub2	0	1	0	1	0	0	0	1
10509_sub3	0	1	0	1	0	0	0	1
10509_sub4	0	1	1	0	0	0	1	0
10509_sub5	0	1	1	0	0	0	1	0
10512_sub0	0	1	1	0	0	0	1	0
10512_sub1	0	1	0	1	0	0	0	1
10512_sub2	1	12	4	8	4	8	0	0
10512_sub3	0	1	1	0	0	0	1	0
10512_sub4	0	1	1	0	0	0	1	0
10512_sub5	0	1	0	1	0	0	0	1
10512_sub6	0	1	0	1	0	0	0	1
10518_sub0	0	1	0	1	0	0	0	1
10518_sub1	0	2	0	2	0	0	0	2
10518_sub2	0	1	1	0	0	0	1	0
10518_sub3	0	2	1	1	0	0	1	1
10519_sub0	0	1	1	0	0	0	1	0
10519_sub1	0	1	0	1	0	0	0	1
10519_sub2	0	1	1	0	0	0	1	0
10519_sub3	0	1	0	1	0	0	0	1
10519_sub4	0	1	0	1	0	0	0	1
10519_sub5	0	1	1	0	0	0	1	0
10519_sub6	0	1	1	0	0	0	1	0
10519_sub7	0	1	0	1	0	0	0	1
1052_sub0	0	1	1	0	0	0	1	0
1052_sub1	0	5	3	2	0	0	3	2
1052_sub2	0	1	1	0	0	0	1	0
1052_sub3	0	1	1	0	0	0	1	0
1052_sub4	0	1	0	1	0	0	0	1
10520_sub0	0	1	1	0	0	0	1	0
10520_sub1	0	1	0	1	0	0	0	1
10520_sub2	0	1	0	1	0	0	0	1
10520_sub3	0	1	1	0	0	0	1	0
10520_sub4	0	1	1	0	0	0	1	0
10520_sub5	0	1	1	0	0	0	1	0
10533_sub0	0	1	0	1	0	0	0	1
10533_sub1	0	1	1	0	0	0	1	0
10533_sub2	0	2	1	1	0	0	1	1
10533_sub3	0	1	0	1	0	0	0	1
10533_sub4	0	1	1	0	0	0	1	0
10540_sub0	0	1	1	0	0	0	1	0
10540_sub1	0	1	1	0	0	0	1	0
10540_sub2	0	1	1	0	0	0	1	0
10540_sub3	0	1	0	1	0	0	0	1
10540_sub4	0	1	1	0	0	0	1	0
10540_sub5	0	1	1	0	0	0	1	0
10540_sub6	0	1	1	0	0	0	1	0
10540_sub7	0	1	1	0	0	0	1	0
10540_sub8	0	1	0	1	0	0	0	1
10541_sub0	0	1	1	0	0	0	1	0
10541_sub1	0	1	1	0	0	0	1	0
10541_sub2	0	1	1	0	0	0	1	0
10541_sub3	0	1	1	0	0	0	1	0
10541_sub4	0	1	0	1	0	0	0	1
10541_sub5	0	1	0	1	0	0	0	1
10541_sub6	0	1	0	1	0	0	0	1
10541_sub7	0	1	1	0	0	0	1	0
10544_sub0	1	6	2	4	2	4	0	0
10544_sub1	0	1	0	1	0	0	0	1
10546_sub0	0	1	0	1	0	0	0	1
10546_sub1	0	1	1	0	0	0	1	0
10546_sub2	0	1	1	0	0	0	1	0
10546_sub3	0	1	0	1	0	0	0	1
10546_sub4	0	1	0	1	0	0	0	1
10546_sub5	0	1	1	0	0	0	1	0
10549_sub0	0	1	0	1	0	0	0	1
10549_sub1	0	1	0	1	0	0	0	1
10549_sub2	0	1	1	0	0	0	1	0
10549_sub3	0	1	0	1	0	0	0	1
10549_sub4	0	1	1	0	0	0	1	0
10549_sub5	0	1	1	0	0	0	1	0
10549_sub6	0	1	1	0	0	0	1	0
1055_sub0	0	1	0	1	0	0	0	1
1055_sub1	0	1	0	1	0	0	0	1
1055_sub2	1	17	9	8	9	8	0	0
1055_sub3	0	1	1	0	0	0	1	0
1055_sub4	0	1	1	0	0	0	1	0
1055_sub5	0	2	1	1	0	0	1	1
1055_sub6	0	1	1	0	0	0	1	0
1055_sub7	0	1	0	1	0	0	0	1
1055_sub8	0	1	0	1	0	0	0	1
1056_sub0	0	1	0	1	0	0	0	1
1056_sub1	1	18	9	9	9	9	0	0
1056_sub2	0	1	0	1	0	0	0	1
1056_sub3	0	1	1	0	0	0	1	0
1056_sub4	0	1	0	1	0	0	0	1
10560_sub0	0	1	0	1	0	0	0	1
10560_sub1	0	1	0	1	0	0	0	1
10560_sub2	0	1	1	0	0	0	1	0
10560_sub3	0	1	0	1	0	0	0	1
10560_sub4	0	1	0	1	0	0	0	1
10560_sub5	0	1	1	0	0	0	1	0
10564_sub0	1	18	11	7	11	7	0	0
10564_sub1	0	1	0	1	0	0	0	1
10564_sub2	0	1	0	1	0	0	0	1
10564_sub3	0	1	0	1	0	0	0	1
10570_sub0	0	1	1	0	0	0	1	0
10570_sub1	0	1	0	1	0	0	0	1
10570_sub2	0	1	1	0	0	0	1	0
10570_sub3	0	1	1	0	0	0	1	0
10570_sub4	0	1	1	0	0	0	1	0
10570_sub5	0	1	0	1	0	0	0	1
10570_sub6	0	1	1	0	0	0	1	0
10570_sub7	0	1	0	1	0	0	0	1
10574_sub0	0	1	1	0	0	0	1	0
10574_sub1	0	1	1	0	0	0	1	0
10574_sub2	0	1	0	1	0	0	0	1
10574_sub3	0	1	1	0	0	0	1	0
10574_sub4	0	1	1	0	0	0	1	0
10574_sub5	0	1	1	0	0	0	1	0
10588_sub0	0	1	1	0	0	0	1	0
10588_sub1	0	1	0	1	0	0	0	1
10588_sub2	1	9	7	2	7	2	0	0
10588_sub3	0	1	0	1	0	0	0	1
10588_sub4	0	1	1	0	0	0	1	0
10588_sub5	0	1	0	1	0	0	0	1
10588_sub6	0	1	0	1	0	0	0	1
1059_sub0	0	1	0	1	0	0	0	1
1059_sub1	0	1	0	1	0	0	0	1
1059_sub2	1	16	8	8	8	8	0	0
1059_sub3	0	1	1	0	0	0	1	0
1059_sub4	0	1	1	0	0	0	1	0
1059_sub5	0	1	1	0	0	0	1	0
1059_sub6	0	1	0	1	0	0	0	1
1059_sub7	0	1	0	1	0	0	0	1
1059_sub8	0	1	1	0	0	0	1	0
1059_sub9	0	1	1	0	0	0	1	0
1059_sub10	0	1	1	0	0	0	1	0
1059_sub11	0	1	1	0	0	0	1	0
10590_sub0	0	1	0	1	0	0	0	1
10590_sub1	0	1	1	0	0	0	1	0
10590_sub2	0	2	2	0	0	0	2	0
10590_sub3	0	1	0	1	0	0	0	1
10590_sub4	0	1	0	1	0	0	0	1
10590_sub5	0	1	1	0	0	0	1	0
10590_sub6	0	1	0	1	0	0	0	1
10590_sub7	0	1	0	1	0	0	0	1
10590_sub8	0	1	0	1	0	0	0	1
10590_sub9	0	1	0	1	0	0	0	1
10590_sub10	0	1	0	1	0	0	0	1
10593_sub0	0	1	1	0	0	0	1	0
10593_sub1	0	3	0	3	0	0	0	3
10593_sub2	0	1	1	0	0	0	1	0
10593_sub3	0	1	1	0	0	0	1	0
10597_sub0	0	1	1	0	0	0	1	0
10597_sub1	0	1	0	1	0	0	0	1
10597_sub2	0	1	0	1	0	0	0	1
10597_sub3	0	1	0	1	0	0	0	1
10597_sub4	0	1	1	0	0	0	1	0
10597_sub5	0	1	0	1	0	0	0	1
10597_sub6	0	1	1	0	0	0	1	0
10597_sub7	0	1	1	0	0	0	1	0
1060_sub0	0	1	1	0	0	0	1	0
1060_sub1	1	16	7	9	7	9	0	0
1060_sub2	0	1	1	0	0	0	1	0
1060_sub3	0	1	0	1	0	0	0	1
1060_sub4	0	1	1	0	0	0	1	0
1060_sub5	0	1	1	0	0	0	1	0
1060_sub6	0	1	0	1	0	0	0	1
10601_sub0	0	1	0	1	0	0	0	1
10601_sub1	0	1	1	0	0	0	1	0
10601_sub2	0	1	1	0	0	0	1	0
10601_sub3	0	1	1	0	0	0	1	0
10601_sub4	0	1	0	1	0	0	0	1
10601_sub5	0	2	0	2	0	0	0	2
10601_sub6	0	1	0	1	0	0	0	1
10601_sub7	0	1	1	0	0	0	1	0
10606_sub0	0	1	0	1	0	0	0	1
10606_sub1	0	1	0	1	0	0	0	1
10606_sub2	0	1	0	1	0	0	0	1
10606_sub3	0	1	1	0	0	0	1	0
10606_sub4	0	1	0	1	0	0	0	1
10606_sub5	0	1	0	1	0	0	0	1
1064_sub0	0	1	0	1	0	0	0	1
1064_sub1	0	2	0	2	0	0	0	2
1064_sub2	1	10	5	5	5	5	0	0
1064_sub3	0	1	0	1	0	0	0	1
10644_sub0	0	1	1	0	0	0	1	0
10644_sub1	0	1	1	0	0	0	1	0
10644_sub2	0	1	1	0	0	0	1	0
10644_sub3	0	1	1	0	0	0	1	0
10644_sub4	0	1	1	0	0	0	1	0
10644_sub5	0	1	1	0	0	0	1	0
10647_sub0	0	1	1	0	0	0	1	0
10647_sub1	0	1	0	1	0	0	0	1
10647_sub2	0	2	0	2	0	0	0	2
10647_sub3	0	1	1	0	0	0	1	0
10647_sub4	0	1	0	1	0	0	0	1
10647_sub5	0	1	1	0	0	0	1	0
10647_sub6	0	1	0	1	0	0	0	1
10647_sub7	0	1	0	1	0	0	0	1
10647_sub8	0	1	1	0	0	0	1	0
10653_sub0	0	1	1	0	0	0	1	0
10653_sub1	0	1	0	1	0	0	0	1
10653_sub2	0	1	0	1	0	0	0	1
10653_sub3	0	1	0	1	0	0	0	1
10653_sub4	0	1	1	0	0	0	1	0
10653_sub5	0	1	1	0	0	0	1	0
10654_sub0	0	1	1	0	0	0	1	0
10654_sub1	0	1	1	0	0	0	1	0
10654_sub2	0	1	0	1	0	0	0	1
10654_sub3	0	1	1	0	0	0	1	0
10654_sub4	0	1	1	0	0	0	1	0
10654_sub5	0	1	1	0	0	0	1	0
10654_sub6	0	1	0	1	0	0	0	1
10654_sub7	0	1	0	1	0	0	0	1
10654_sub8	0	1	0	1	0	0	0	1
10654_sub9	0	1	1	0	0	0	1	0
10654_sub10	0	1	1	0	0	0	1	0
10654_sub11	0	1	0	1	0	0	0	1
10654_sub12	0	1	1	0	0	0	1	0
10654_sub13	0	1	0	1	0	0	0	1
10654_sub14	0	1	1	0	0	0	1	0
10654_sub15	0	1	1	0	0	0	1	0
10662_sub0	0	1	1	0	0	0	1	0
10662_sub1	0	1	1	0	0	0	1	0
10662_sub2	1	15	4	11	4	11	0	0
10666_sub0	0	1	1	0	0	0	1	0
10666_sub1	0	1	0	1	0	0	0	1
10666_sub2	0	2	0	2	0	0	0	2
10666_sub3	0	1	0	1	0	0	0	1
10666_sub4	0	1	0	1	0	0	0	1
10666_sub5	0	1	1	0	0	0	1	0
10667_sub0	0	1	1	0	0	0	1	0
10667_sub1	0	2	1	1	0	0	1	1
10667_sub2	0	1	0	1	0	0	0	1
10667_sub3	0	1	1	0	0	0	1	0
10667_sub4	0	1	0	1	0	0	0	1
10667_sub5	0	1	0	1	0	0	0	1
10667_sub6	0	1	0	1	0	0	0	1
10671_sub0	0	2	2	0	0	0	2	0
10671_sub1	0	1	0	1	0	0	0	1
10671_sub2	0	1	0	1	0	0	0	1
10671_sub3	0	1	0	1	0	0	0	1
10671_sub4	0	1	0	1	0	0	0	1
10671_sub5	0	1	1	0	0	0	1	0
10671_sub6	0	1	1	0	0	0	1	0
10671_sub7	0	1	0	1	0	0	0	1
10671_sub8	0	1	0	1	0	0	0	1
10673_sub0	1	11	6	5	6	5	0	0
10673_sub1	0	1	0	1	0	0	0	1
10673_sub2	0	1	1	0	0	0	1	0
10673_sub3	0	1	1	0	0	0	1	0
1068_sub0	0	1	1	0	0	0	1	0
1068_sub1	0	1	0	1	0	0	0	1
