cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4258_sub2	0	1	0	1	0	0	0	1
4261_sub0	1	7	2	5	2	5	0	0
4261_sub1	0	1	0	1	0	0	0	1
4261_sub2	0	1	1	0	0	0	1	0
4261_sub3	0	1	1	0	0	0	1	0
4261_sub4	0	1	0	1	0	0	0	1
4263_sub0	1	8	4	4	4	4	0	0
4263_sub1	0	1	0	1	0	0	0	1
4263_sub2	0	1	1	0	0	0	1	0
4263_sub3	0	1	0	1	0	0	0	1
4263_sub4	0	1	1	0	0	0	1	0
4266_sub0	1	7	4	3	4	3	0	0
4266_sub1	0	1	1	0	0	0	1	0
4271_sub0	0	4	3	1	0	0	3	1
4271_sub1	0	1	0	1	0	0	0	1
4271_sub2	0	1	0	1	0	0	0	1
4277_sub0	1	6	4	2	4	2	0	0
4277_sub1	0	1	1	0	0	0	1	0
429_sub0	0	1	1	0	0	0	1	0
429_sub1	1	10	4	6	4	6	0	0
4294_sub0	0	1	1	0	0	0	1	0
4294_sub1	1	10	4	6	4	6	0	0
4294_sub2	0	1	0	1	0	0	0	1
4294_sub3	0	1	0	1	0	0	0	1
4294_sub4	0	1	0	1	0	0	0	1
4301_sub0	0	1	0	1	0	0	0	1
4301_sub1	1	7	4	3	4	3	0	0
4301_sub2	0	1	0	1	0	0	0	1
4301_sub3	0	1	1	0	0	0	1	0
4303_sub0	1	7	1	6	1	6	0	0
4303_sub1	0	1	0	1	0	0	0	1
4303_sub2	0	1	1	0	0	0	1	0
4308_sub0	1	6	4	2	4	2	0	0
4308_sub1	0	1	1	0	0	0	1	0
4314_sub0	1	6	6	0	6	0	0	0
4314_sub1	0	1	0	1	0	0	0	1
4314_sub2	0	1	1	0	0	0	1	0
4318_sub0	0	1	0	1	0	0	0	1
4318_sub1	1	7	4	3	4	3	0	0
4318_sub2	0	1	1	0	0	0	1	0
4318_sub3	0	1	0	1	0	0	0	1
4318_sub4	0	1	0	1	0	0	0	1
4318_sub5	0	1	0	1	0	0	0	1
432_sub0	0	1	1	0	0	0	1	0
432_sub1	0	1	0	1	0	0	0	1
432_sub2	0	1	1	0	0	0	1	0
432_sub3	0	1	0	1	0	0	0	1
432_sub4	0	1	1	0	0	0	1	0
432_sub5	0	1	1	0	0	0	1	0
4321_sub0	0	1	1	0	0	0	1	0
4321_sub1	1	8	4	4	4	4	0	0
4325_sub0	0	5	3	2	0	0	3	2
4325_sub1	0	1	1	0	0	0	1	0
4325_sub2	0	2	1	1	0	0	1	1
4325_sub3	0	1	0	1	0	0	0	1
4325_sub4	0	1	1	0	0	0	1	0
4325_sub5	0	1	1	0	0	0	1	0
4325_sub6	0	1	0	1	0	0	0	1
4326_sub0	1	6	2	4	2	4	0	0
4326_sub1	0	1	1	0	0	0	1	0
4326_sub2	0	1	1	0	0	0	1	0
4334_sub0	0	4	3	1	0	0	3	1
4334_sub1	0	1	0	1	0	0	0	1
4334_sub2	0	1	1	0	0	0	1	0
4335_sub0	0	1	0	1	0	0	0	1
4335_sub1	0	4	2	2	0	0	2	2
4335_sub2	0	1	0	1	0	0	0	1
4335_sub3	0	1	0	1	0	0	0	1
434_sub0	0	1	1	0	0	0	1	0
434_sub1	0	1	1	0	0	0	1	0
434_sub2	0	1	1	0	0	0	1	0
434_sub3	0	1	0	1	0	0	0	1
434_sub4	0	1	0	1	0	0	0	1
434_sub5	0	1	1	0	0	0	1	0
4344_sub0	1	7	4	3	4	3	0	0
4344_sub1	0	1	0	1	0	0	0	1
4344_sub2	0	1	1	0	0	0	1	0
4344_sub3	0	1	0	1	0	0	0	1
4346_sub0	1	7	2	5	2	5	0	0
4346_sub1	0	1	1	0	0	0	1	0
4351_sub0	1	6	1	5	1	5	0	0
4351_sub1	0	1	1	0	0	0	1	0
4351_sub2	0	1	1	0	0	0	1	0
4356_sub0	0	4	2	2	0	0	2	2
4356_sub1	0	1	1	0	0	0	1	0
4356_sub2	0	1	1	0	0	0	1	0
4357_sub0	1	7	4	3	4	3	0	0
4357_sub1	0	1	1	0	0	0	1	0
4357_sub2	0	1	0	1	0	0	0	1
4378_sub0	0	5	4	1	0	0	4	1
4378_sub1	0	1	0	1	0	0	0	1
4378_sub2	0	1	0	1	0	0	0	1
4379_sub0	1	8	3	5	3	5	0	0
4379_sub1	0	1	1	0	0	0	1	0
4379_sub2	0	1	1	0	0	0	1	0
4379_sub3	0	1	0	1	0	0	0	1
4379_sub4	0	1	0	1	0	0	0	1
4379_sub5	0	1	0	1	0	0	0	1
4384_sub0	1	9	3	6	3	6	0	0
4385_sub0	0	4	2	2	0	0	2	2
4385_sub1	0	1	0	1	0	0	0	1
4385_sub2	0	1	0	1	0	0	0	1
4402_sub0	1	7	4	3	4	3	0	0
4402_sub1	0	1	1	0	0	0	1	0
4406_sub0	0	1	1	0	0	0	1	0
4406_sub1	0	3	2	1	0	0	2	1
4406_sub2	0	1	1	0	0	0	1	0
4406_sub3	0	1	0	1	0	0	0	1
4408_sub0	0	1	1	0	0	0	1	0
4408_sub1	0	1	0	1	0	0	0	1
4408_sub2	1	7	4	3	4	3	0	0
4411_sub0	0	1	0	1	0	0	0	1
4411_sub1	1	7	0	7	0	7	0	0
4411_sub2	0	1	1	0	0	0	1	0
4414_sub0	1	7	1	6	1	6	0	0
4414_sub1	0	1	1	0	0	0	1	0
4419_sub0	0	4	2	2	0	0	2	2
4419_sub1	0	1	0	1	0	0	0	1
4419_sub2	0	1	0	1	0	0	0	1
4426_sub0	0	4	1	3	0	0	1	3
4426_sub1	0	1	1	0	0	0	1	0
4426_sub2	0	1	1	0	0	0	1	0
4429_sub0	1	6	3	3	3	3	0	0
4429_sub1	0	1	0	1	0	0	0	1
4429_sub2	0	1	0	1	0	0	0	1
4429_sub3	0	1	0	1	0	0	0	1
4429_sub4	0	1	0	1	0	0	0	1
4435_sub0	0	1	0	1	0	0	0	1
4435_sub1	0	4	3	1	0	0	3	1
4435_sub2	0	1	0	1	0	0	0	1
4435_sub3	0	1	0	1	0	0	0	1
4437_sub0	0	5	2	3	0	0	2	3
4437_sub1	0	1	0	1	0	0	0	1
4441_sub0	0	1	1	0	0	0	1	0
4441_sub1	0	1	1	0	0	0	1	0
4441_sub2	0	1	1	0	0	0	1	0
4441_sub3	0	1	0	1	0	0	0	1
4441_sub4	0	1	0	1	0	0	0	1
4441_sub5	0	1	0	1	0	0	0	1
4458_sub0	0	4	2	2	0	0	2	2
4458_sub1	0	1	0	1	0	0	0	1
4458_sub2	0	1	1	0	0	0	1	0
4458_sub3	0	1	1	0	0	0	1	0
4458_sub4	0	1	1	0	0	0	1	0
4466_sub0	0	1	1	0	0	0	1	0
4466_sub1	0	2	0	2	0	0	0	2
4466_sub2	0	1	0	1	0	0	0	1
4466_sub3	0	1	1	0	0	0	1	0
4466_sub4	0	1	0	1	0	0	0	1
4473_sub0	1	8	3	5	3	5	0	0
4473_sub1	0	1	0	1	0	0	0	1
4473_sub2	0	1	1	0	0	0	1	0
4473_sub3	0	1	0	1	0	0	0	1
4474_sub0	0	4	3	1	0	0	3	1
4474_sub1	0	1	0	1	0	0	0	1
4474_sub2	0	1	0	1	0	0	0	1
448_sub0	0	1	1	0	0	0	1	0
448_sub1	0	1	1	0	0	0	1	0
448_sub2	0	1	1	0	0	0	1	0
448_sub3	0	3	1	2	0	0	1	2
4480_sub0	0	5	3	2	0	0	3	2
4480_sub1	0	1	1	0	0	0	1	0
4482_sub0	1	7	2	5	2	5	0	0
4482_sub1	0	1	1	0	0	0	1	0
4482_sub2	0	1	1	0	0	0	1	0
4490_sub0	0	4	1	3	0	0	1	3
4490_sub1	0	1	0	1	0	0	0	1
4490_sub2	0	1	1	0	0	0	1	0
4490_sub3	0	1	1	0	0	0	1	0
4490_sub4	0	1	0	1	0	0	0	1
4502_sub0	0	1	1	0	0	0	1	0
4502_sub1	0	1	0	1	0	0	0	1
4502_sub2	0	2	2	0	0	0	2	0
4502_sub3	0	1	0	1	0	0	0	1
4502_sub4	0	1	1	0	0	0	1	0
4502_sub5	0	1	1	0	0	0	1	0
4506_sub0	1	7	2	5	2	5	0	0
4506_sub1	0	1	0	1	0	0	0	1
4506_sub2	0	1	0	1	0	0	0	1
4506_sub3	0	1	0	1	0	0	0	1
4510_sub0	0	5	4	1	0	0	4	1
4510_sub1	0	1	1	0	0	0	1	0
4518_sub0	0	1	0	1	0	0	0	1
4518_sub1	1	6	2	4	2	4	0	0
4518_sub2	0	1	0	1	0	0	0	1
4518_sub3	0	1	0	1	0	0	0	1
4527_sub0	0	1	1	0	0	0	1	0
4527_sub1	0	5	3	2	0	0	3	2
4536_sub0	0	1	1	0	0	0	1	0
4536_sub1	1	8	2	6	2	6	0	0
4536_sub2	0	1	1	0	0	0	1	0
4536_sub3	0	1	0	1	0	0	0	1
4536_sub4	0	1	0	1	0	0	0	1
4536_sub5	0	1	1	0	0	0	1	0
4536_sub6	0	1	0	1	0	0	0	1
4544_sub0	0	5	4	1	0	0	4	1
4544_sub1	0	1	0	1	0	0	0	1
4544_sub2	0	1	0	1	0	0	0	1
4544_sub3	0	1	0	1	0	0	0	1
4552_sub0	0	4	2	2	0	0	2	2
4552_sub1	0	1	0	1	0	0	0	1
4552_sub2	0	1	0	1	0	0	0	1
4552_sub3	0	1	0	1	0	0	0	1
4553_sub0	1	12	4	8	4	8	0	0
4553_sub1	0	1	1	0	0	0	1	0
4561_sub0	0	1	1	0	0	0	1	0
4561_sub1	0	5	4	1	0	0	4	1
4563_sub0	0	2	1	1	0	0	1	1
4563_sub1	0	1	1	0	0	0	1	0
4563_sub2	0	1	0	1	0	0	0	1
4563_sub3	0	1	0	1	0	0	0	1
4563_sub4	0	1	1	0	0	0	1	0
4567_sub0	0	5	2	3	0	0	2	3
4567_sub1	0	1	1	0	0	0	1	0
4567_sub2	0	1	0	1	0	0	0	1
4567_sub3	0	1	0	1	0	0	0	1
4579_sub0	1	10	8	2	8	2	0	0
4579_sub1	0	1	0	1	0	0	0	1
4579_sub2	0	1	0	1	0	0	0	1
4579_sub3	0	1	1	0	0	0	1	0
4579_sub4	0	1	0	1	0	0	0	1
4601_sub0	0	3	1	2	0	0	1	2
4601_sub1	0	1	0	1	0	0	0	1
4601_sub2	0	1	0	1	0	0	0	1
4601_sub3	0	1	1	0	0	0	1	0
4601_sub4	0	1	1	0	0	0	1	0
461_sub0	0	1	1	0	0	0	1	0
461_sub1	0	5	4	1	0	0	4	1
4611_sub0	1	7	6	1	6	1	0	0
4611_sub1	0	1	1	0	0	0	1	0
4617_sub0	0	1	1	0	0	0	1	0
4617_sub1	1	9	5	4	5	4	0	0
4617_sub2	0	1	1	0	0	0	1	0
462_sub0	0	5	3	2	0	0	3	2
462_sub1	0	1	0	1	0	0	0	1
462_sub2	0	1	1	0	0	0	1	0
462_sub3	0	1	1	0	0	0	1	0
462_sub4	0	1	0	1	0	0	0	1
462_sub5	0	1	0	1	0	0	0	1
462_sub6	0	1	1	0	0	0	1	0
4620_sub0	0	5	3	2	0	0	3	2
4620_sub1	0	1	1	0	0	0	1	0
4620_sub2	0	1	1	0	0	0	1	0
4630_sub0	0	1	1	0	0	0	1	0
4630_sub1	0	2	1	1	0	0	1	1
4630_sub2	0	1	0	1	0	0	0	1
4630_sub3	0	1	0	1	0	0	0	1
4630_sub4	0	1	1	0	0	0	1	0
4632_sub0	1	7	4	3	4	3	0	0
4632_sub1	0	1	0	1	0	0	0	1
4632_sub2	0	1	0	1	0	0	0	1
4642_sub0	1	6	4	2	4	2	0	0
4645_sub0	1	7	3	4	3	4	0	0
4645_sub1	0	1	0	1	0	0	0	1
4650_sub0	0	1	1	0	0	0	1	0
4650_sub1	0	1	0	1	0	0	0	1
4650_sub2	0	1	0	1	0	0	0	1
4650_sub3	1	6	1	5	1	5	0	0
4650_sub4	0	1	0	1	0	0	0	1
4652_sub0	1	9	1	8	1	8	0	0
4652_sub1	0	1	0	1	0	0	0	1
4652_sub2	0	1	1	0	0	0	1	0
4652_sub3	0	1	0	1	0	0	0	1
4654_sub0	0	4	3	1	0	0	3	1
4654_sub1	0	1	1	0	0	0	1	0
4654_sub2	0	1	1	0	0	0	1	0
4654_sub3	0	1	0	1	0	0	0	1
4654_sub4	0	1	0	1	0	0	0	1
4654_sub5	0	1	0	1	0	0	0	1
4654_sub6	0	1	0	1	0	0	0	1
4659_sub0	0	3	2	1	0	0	2	1
4659_sub1	0	1	0	1	0	0	0	1
4659_sub2	0	1	0	1	0	0	0	1
4659_sub3	0	1	0	1	0	0	0	1
4660_sub0	1	8	4	4	4	4	0	0
4660_sub1	0	1	1	0	0	0	1	0
4662_sub0	1	11	9	2	9	2	0	0
4662_sub1	0	1	0	1	0	0	0	1
4675_sub0	1	8	3	5	3	5	0	0
4675_sub1	0	1	0	1	0	0	0	1
4676_sub0	0	1	0	1	0	0	0	1
4676_sub1	0	1	0	1	0	0	0	1
4676_sub2	0	5	3	2	0	0	3	2
468_sub0	0	1	0	1	0	0	0	1
468_sub1	0	1	1	0	0	0	1	0
468_sub2	0	1	0	1	0	0	0	1
468_sub3	0	1	0	1	0	0	0	1
468_sub4	0	4	3	1	0	0	3	1
468_sub5	0	1	0	1	0	0	0	1
468_sub6	0	1	1	0	0	0	1	0
468_sub7	0	1	1	0	0	0	1	0
4680_sub0	0	2	0	2	0	0	0	2
4680_sub1	0	1	0	1	0	0	0	1
4680_sub2	0	1	1	0	0	0	1	0
4680_sub3	0	1	0	1	0	0	0	1
4680_sub4	0	1	0	1	0	0	0	1
4684_sub0	1	10	3	7	3	7	0	0
4684_sub1	0	1	1	0	0	0	1	0
4684_sub2	0	1	1	0	0	0	1	0
4709_sub0	0	1	0	1	0	0	0	1
4709_sub1	0	1	1	0	0	0	1	0
4709_sub2	0	1	0	1	0	0	0	1
4709_sub3	0	1	0	1	0	0	0	1
4709_sub4	0	1	1	0	0	0	1	0
4709_sub5	0	1	0	1	0	0	0	1
4709_sub6	0	1	1	0	0	0	1	0
4710_sub0	1	7	7	0	7	0	0	0
4710_sub1	0	1	0	1	0	0	0	1
4715_sub0	0	1	1	0	0	0	1	0
4715_sub1	0	5	2	3	0	0	2	3
4715_sub2	0	1	1	0	0	0	1	0
4724_sub0	0	1	0	1	0	0	0	1
4724_sub1	0	1	0	1	0	0	0	1
4724_sub2	0	1	1	0	0	0	1	0
4724_sub3	0	1	0	1	0	0	0	1
4724_sub4	0	1	1	0	0	0	1	0
4724_sub5	0	1	0	1	0	0	0	1
4725_sub0	1	6	2	4	2	4	0	0
473_sub0	0	1	0	1	0	0	0	1
473_sub1	0	5	3	2	0	0	3	2
473_sub2	0	1	1	0	0	0	1	0
473_sub3	0	1	0	1	0	0	0	1
473_sub4	0	1	1	0	0	0	1	0
4734_sub0	0	1	0	1	0	0	0	1
4734_sub1	0	1	0	1	0	0	0	1
4734_sub2	0	4	2	2	0	0	2	2
4734_sub3	0	1	0	1	0	0	0	1
4734_sub4	0	1	0	1	0	0	0	1
474_sub0	0	4	2	2	0	0	2	2
474_sub1	0	1	1	0	0	0	1	0
474_sub2	0	1	1	0	0	0	1	0
474_sub3	0	1	1	0	0	0	1	0
4746_sub0	1	7	5	2	5	2	0	0
4746_sub1	0	1	1	0	0	0	1	0
4752_sub0	0	1	1	0	0	0	1	0
4752_sub1	0	4	1	3	0	0	1	3
4752_sub2	0	1	1	0	0	0	1	0
4752_sub3	0	1	1	0	0	0	1	0
4754_sub0	1	6	3	3	3	3	0	0
4754_sub1	0	1	0	1	0	0	0	1
4754_sub2	0	1	0	1	0	0	0	1
4772_sub0	0	1	0	1	0	0	0	1
4772_sub1	0	1	0	1	0	0	0	1
4772_sub2	1	6	2	4	2	4	0	0
4772_sub3	0	1	1	0	0	0	1	0
4779_sub0	1	7	5	2	5	2	0	0
4779_sub1	0	1	0	1	0	0	0	1
4779_sub2	0	1	1	0	0	0	1	0
478_sub0	0	1	0	1	0	0	0	1
478_sub1	0	4	3	1	0	0	3	1
478_sub2	0	1	1	0	0	0	1	0
4780_sub0	1	10	5	5	5	5	0	0
4780_sub1	0	1	0	1	0	0	0	1
4788_sub0	0	5	3	2	0	0	3	2
4788_sub1	0	1	1	0	0	0	1	0
4791_sub0	0	5	3	2	0	0	3	2
4791_sub1	0	1	0	1	0	0	0	1
4791_sub2	0	1	1	0	0	0	1	0
4791_sub3	0	1	0	1	0	0	0	1
4794_sub0	1	6	4	2	4	2	0	0
4794_sub1	0	1	0	1	0	0	0	1
4795_sub0	0	1	1	0	0	0	1	0
4795_sub1	0	1	0	1	0	0	0	1
4795_sub2	0	3	3	0	0	0	3	0
4795_sub3	0	1	1	0	0	0	1	0
4795_sub4	0	1	1	0	0	0	1	0
48_sub0	0	1	1	0	0	0	1	0
48_sub1	1	8	5	3	5	3	0	0
4822_sub0	1	9	5	4	5	4	0	0
4822_sub1	0	1	0	1	0	0	0	1
4824_sub0	0	4	1	3	0	0	1	3
4824_sub1	0	1	0	1	0	0	0	1
4824_sub2	0	1	1	0	0	0	1	0
4824_sub3	0	1	0	1	0	0	0	1
4830_sub0	1	8	5	3	5	3	0	0
4830_sub1	0	1	1	0	0	0	1	0
4830_sub2	0	1	1	0	0	0	1	0
4830_sub3	0	1	0	1	0	0	0	1
4842_sub0	1	7	2	5	2	5	0	0
4842_sub1	0	1	1	0	0	0	1	0
485_sub0	0	5	4	1	0	0	4	1
485_sub1	0	1	1	0	0	0	1	0
485_sub2	0	1	1	0	0	0	1	0
485_sub3	0	2	2	0	0	0	2	0
4854_sub0	0	1	0	1	0	0	0	1
4854_sub1	0	1	1	0	0	0	1	0
4854_sub2	0	1	0	1	0	0	0	1
4854_sub3	0	1	1	0	0	0	1	0
4854_sub4	0	1	0	1	0	0	0	1
4854_sub5	0	1	0	1	0	0	0	1
4855_sub0	0	4	2	2	0	0	2	2
4855_sub1	0	1	0	1	0	0	0	1
4855_sub2	0	1	1	0	0	0	1	0
4867_sub0	0	3	3	0	0	0	3	0
4867_sub1	0	1	1	0	0	0	1	0
4867_sub2	0	1	1	0	0	0	1	0
4867_sub3	0	1	0	1	0	0	0	1
4867_sub4	0	1	1	0	0	0	1	0
4870_sub0	1	9	5	4	5	4	0	0
4870_sub1	0	1	0	1	0	0	0	1
4870_sub2	0	1	1	0	0	0	1	0
4870_sub3	0	1	0	1	0	0	0	1
4870_sub4	0	1	1	0	0	0	1	0
4870_sub5	0	1	0	1	0	0	0	1
4871_sub0	1	6	4	2	4	2	0	0
4871_sub1	0	1	0	1	0	0	0	1
4871_sub2	0	1	0	1	0	0	0	1
4871_sub3	0	1	0	1	0	0	0	1
4871_sub4	0	1	1	0	0	0	1	0
4875_sub0	1	14	9	5	9	5	0	0
4875_sub1	0	1	0	1	0	0	0	1
4897_sub0	0	4	2	2	0	0	2	2
4897_sub1	0	1	1	0	0	0	1	0
4897_sub2	0	1	1	0	0	0	1	0
49_sub0	0	1	0	1	0	0	0	1
49_sub1	1	7	3	4	3	4	0	0
4901_sub0	0	1	0	1	0	0	0	1
4901_sub1	0	4	3	1	0	0	3	1
4901_sub2	0	1	1	0	0	0	1	0
4901_sub3	0	1	0	1	0	0	0	1
491_sub0	0	3	2	1	0	0	2	1
491_sub1	0	1	1	0	0	0	1	0
491_sub2	0	1	0	1	0	0	0	1
491_sub3	0	1	0	1	0	0	0	1
4912_sub0	0	1	0	1	0	0	0	1
4912_sub1	1	6	5	1	5	1	0	0
4912_sub2	0	1	0	1	0	0	0	1
4912_sub3	0	1	1	0	0	0	1	0
4923_sub0	1	7	3	4	3	4	0	0
4923_sub1	0	1	1	0	0	0	1	0
4923_sub2	0	1	0	1	0	0	0	1
4923_sub3	0	1	0	1	0	0	0	1
4930_sub0	0	1	1	0	0	0	1	0
4930_sub1	0	1	0	1	0	0	0	1
4930_sub2	0	5	2	3	0	0	2	3
4938_sub0	1	6	4	2	4	2	0	0
4938_sub1	0	1	1	0	0	0	1	0
4938_sub2	0	1	0	1	0	0	0	1
4939_sub0	1	9	5	4	5	4	0	0
4939_sub1	0	1	1	0	0	0	1	0
4939_sub2	0	1	1	0	0	0	1	0
4939_sub3	0	1	0	1	0	0	0	1
4939_sub4	0	1	0	1	0	0	0	1
4968_sub0	0	1	0	1	0	0	0	1
4968_sub1	0	1	1	0	0	0	1	0
4968_sub2	0	2	2	0	0	0	2	0
4968_sub3	0	1	0	1	0	0	0	1
4968_sub4	0	1	1	0	0	0	1	0
4969_sub0	0	5	1	4	0	0	1	4
4969_sub1	0	1	0	1	0	0	0	1
4969_sub2	0	1	1	0	0	0	1	0
4970_sub0	0	1	1	0	0	0	1	0
4970_sub1	0	1	1	0	0	0	1	0
4970_sub2	0	1	0	1	0	0	0	1
4970_sub3	0	1	1	0	0	0	1	0
4970_sub4	0	1	0	1	0	0	0	1
4970_sub5	0	1	0	1	0	0	0	1
4982_sub0	1	10	6	4	6	4	0	0
4982_sub1	0	1	1	0	0	0	1	0
4982_sub2	0	1	0	1	0	0	0	1
4982_sub3	0	1	1	0	0	0	1	0
4982_sub4	0	1	0	1	0	0	0	1
50_sub0	0	1	1	0	0	0	1	0
50_sub1	0	1	1	0	0	0	1	0
50_sub2	0	5	4	1	0	0	4	1
50_sub3	0	1	1	0	0	0	1	0
50_sub4	0	1	1	0	0	0	1	0
500_sub0	1	6	3	3	3	3	0	0
500_sub1	0	1	1	0	0	0	1	0
5031_sub0	0	1	1	0	0	0	1	0
5031_sub1	0	5	2	3	0	0	2	3
5031_sub2	0	1	0	1	0	0	0	1
5035_sub0	0	5	1	4	0	0	1	4
5035_sub1	0	1	0	1	0	0	0	1
5064_sub0	0	1	0	1	0	0	0	1
5064_sub1	0	1	1	0	0	0	1	0
5064_sub2	0	1	0	1	0	0	0	1
5064_sub3	0	1	1	0	0	0	1	0
5064_sub4	0	1	1	0	0	0	1	0
5064_sub5	0	1	1	0	0	0	1	0
5064_sub6	0	1	0	1	0	0	0	1
5075_sub0	1	6	3	3	3	3	0	0
5075_sub1	0	1	0	1	0	0	0	1
5075_sub2	0	1	0	1	0	0	0	1
5082_sub0	0	5	2	3	0	0	2	3
5082_sub1	0	1	0	1	0	0	0	1
5083_sub0	1	6	2	4	2	4	0	0
5083_sub1	0	1	0	1	0	0	0	1
5083_sub2	0	1	1	0	0	0	1	0
5083_sub3	0	1	0	1	0	0	0	1
5083_sub4	0	1	1	0	0	0	1	0
5083_sub5	0	1	1	0	0	0	1	0
5083_sub6	0	1	1	0	0	0	1	0
5086_sub0	0	1	1	0	0	0	1	0
5086_sub1	0	1	1	0	0	0	1	0
5086_sub2	0	1	1	0	0	0	1	0
5086_sub3	0	1	1	0	0	0	1	0
5086_sub4	0	1	1	0	0	0	1	0
5086_sub5	0	1	0	1	0	0	0	1
5089_sub0	0	1	1	0	0	0	1	0
5089_sub1	0	1	1	0	0	0	1	0
5089_sub2	0	1	1	0	0	0	1	0
5089_sub3	0	1	1	0	0	0	1	0
5089_sub4	0	1	0	1	0	0	0	1
5089_sub5	0	1	0	1	0	0	0	1
5091_sub0	1	12	4	8	4	8	0	0
5091_sub1	0	1	0	1	0	0	0	1
5091_sub2	0	1	1	0	0	0	1	0
5091_sub3	0	1	1	0	0	0	1	0
5092_sub0	0	1	0	1	0	0	0	1
5092_sub1	0	4	0	4	0	0	0	4
5092_sub2	0	1	1	0	0	0	1	0
5098_sub0	0	5	3	2	0	0	3	2
5098_sub1	0	1	1	0	0	0	1	0
5098_sub2	0	1	1	0	0	0	1	0
5098_sub3	0	1	0	1	0	0	0	1
5098_sub4	0	1	1	0	0	0	1	0
5098_sub5	0	1	1	0	0	0	1	0
5109_sub0	1	8	2	6	2	6	0	0
5109_sub1	0	1	0	1	0	0	0	1
512_sub0	0	1	0	1	0	0	0	1
512_sub1	0	1	0	1	0	0	0	1
512_sub2	0	1	0	1	0	0	0	1
512_sub3	0	1	1	0	0	0	1	0
512_sub4	0	1	1	0	0	0	1	0
512_sub5	0	1	1	0	0	0	1	0
5124_sub0	1	7	5	2	5	2	0	0
5135_sub0	0	1	1	0	0	0	1	0
5135_sub1	0	1	0	1	0	0	0	1
5135_sub2	0	1	1	0	0	0	1	0
5135_sub3	0	1	1	0	0	0	1	0
5135_sub4	0	1	1	0	0	0	1	0
5135_sub5	0	1	0	1	0	0	0	1
5145_sub0	1	10	7	3	7	3	0	0
5145_sub1	0	1	1	0	0	0	1	0
5145_sub2	0	1	0	1	0	0	0	1
5147_sub0	1	6	4	2	4	2	0	0
5147_sub1	0	1	1	0	0	0	1	0
5147_sub2	0	1	0	1	0	0	0	1
516_sub0	0	1	1	0	0	0	1	0
516_sub1	1	9	5	4	5	4	0	0
516_sub2	0	1	1	0	0	0	1	0
516_sub3	0	1	1	0	0	0	1	0
5163_sub0	0	4	3	1	0	0	3	1
5163_sub1	0	1	0	1	0	0	0	1
5163_sub2	0	1	1	0	0	0	1	0
5174_sub0	0	5	4	1	0	0	4	1
5174_sub1	0	1	0	1	0	0	0	1
5174_sub2	0	1	0	1	0	0	0	1
5174_sub3	0	1	1	0	0	0	1	0
5174_sub4	0	1	0	1	0	0	0	1
5189_sub0	1	7	4	3	4	3	0	0
5189_sub1	0	1	1	0	0	0	1	0
5189_sub2	0	1	0	1	0	0	0	1
519_sub0	0	4	2	2	0	0	2	2
519_sub1	0	1	1	0	0	0	1	0
519_sub2	0	1	0	1	0	0	0	1
519_sub3	0	1	1	0	0	0	1	0
519_sub4	0	1	0	1	0	0	0	1
5209_sub0	0	4	3	1	0	0	3	1
5209_sub1	0	1	1	0	0	0	1	0
5209_sub2	0	1	0	1	0	0	0	1
521_sub0	1	7	3	4	3	4	0	0
521_sub1	0	1	0	1	0	0	0	1
521_sub2	0	1	1	0	0	0	1	0
523_sub0	1	9	6	3	6	3	0	0
523_sub1	0	1	1	0	0	0	1	0
523_sub2	0	1	0	1	0	0	0	1
523_sub3	0	1	1	0	0	0	1	0
5230_sub0	1	6	4	2	4	2	0	0
5230_sub1	0	1	0	1	0	0	0	1
5232_sub0	0	2	0	2	0	0	0	2
5232_sub1	0	1	0	1	0	0	0	1
5232_sub2	0	1	1	0	0	0	1	0
5232_sub3	0	1	1	0	0	0	1	0
5232_sub4	0	1	0	1	0	0	0	1
5239_sub0	1	6	3	3	3	3	0	0
5241_sub0	1	6	2	4	2	4	0	0
5267_sub0	0	1	0	1	0	0	0	1
5267_sub1	0	1	1	0	0	0	1	0
5267_sub2	0	1	0	1	0	0	0	1
5267_sub3	0	1	0	1	0	0	0	1
5267_sub4	0	1	1	0	0	0	1	0
5267_sub5	0	1	1	0	0	0	1	0
527_sub0	0	1	1	0	0	0	1	0
527_sub1	1	8	5	3	5	3	0	0
5278_sub0	0	1	1	0	0	0	1	0
5278_sub1	1	6	2	4	2	4	0	0
5280_sub0	1	6	4	2	4	2	0	0
5280_sub1	0	1	0	1	0	0	0	1
5285_sub0	1	6	4	2	4	2	0	0
5285_sub1	0	1	1	0	0	0	1	0
5285_sub2	0	1	0	1	0	0	0	1
5295_sub0	0	1	0	1	0	0	0	1
5295_sub1	0	1	0	1	0	0	0	1
5295_sub2	0	1	1	0	0	0	1	0
5295_sub3	0	1	1	0	0	0	1	0
5295_sub4	0	1	1	0	0	0	1	0
5295_sub5	0	1	0	1	0	0	0	1
5297_sub0	1	7	4	3	4	3	0	0
5297_sub1	0	1	1	0	0	0	1	0
5297_sub2	0	1	1	0	0	0	1	0
5300_sub0	0	5	2	3	0	0	2	3
5300_sub1	0	1	0	1	0	0	0	1
5300_sub2	0	1	1	0	0	0	1	0
5300_sub3	0	1	0	1	0	0	0	1
5300_sub4	0	1	1	0	0	0	1	0
5306_sub0	0	5	2	3	0	0	2	3
5306_sub1	0	1	1	0	0	0	1	0
