cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
296_sub1	1	6	5	1	5	1	0	0
2960_sub0	0	1	1	0	0	0	1	0
2960_sub1	1	10	3	7	3	7	0	0
2960_sub2	0	1	1	0	0	0	1	0
2960_sub3	0	1	1	0	0	0	1	0
2966_sub0	0	1	1	0	0	0	1	0
2966_sub1	0	2	2	0	0	0	2	0
2966_sub2	0	1	1	0	0	0	1	0
2966_sub3	0	2	1	1	0	0	1	1
2966_sub4	0	1	1	0	0	0	1	0
297_sub0	0	1	0	1	0	0	0	1
297_sub1	1	10	5	5	5	5	0	0
297_sub2	0	1	1	0	0	0	1	0
297_sub3	0	1	1	0	0	0	1	0
297_sub4	0	1	1	0	0	0	1	0
297_sub5	0	1	0	1	0	0	0	1
2973_sub0	0	4	2	2	0	0	2	2
2973_sub1	0	1	0	1	0	0	0	1
2973_sub2	0	1	1	0	0	0	1	0
2973_sub3	0	1	0	1	0	0	0	1
2973_sub4	0	1	0	1	0	0	0	1
2983_sub0	0	5	3	2	0	0	3	2
2983_sub1	0	1	1	0	0	0	1	0
2984_sub0	1	6	5	1	5	1	0	0
2984_sub1	0	1	1	0	0	0	1	0
2984_sub2	0	1	1	0	0	0	1	0
2984_sub3	0	1	1	0	0	0	1	0
2984_sub4	0	1	1	0	0	0	1	0
2984_sub5	0	1	0	1	0	0	0	1
2990_sub0	1	14	10	4	10	4	0	0
2990_sub1	0	1	0	1	0	0	0	1
2990_sub2	0	1	0	1	0	0	0	1
2990_sub3	0	1	1	0	0	0	1	0
2990_sub4	0	1	0	1	0	0	0	1
2990_sub5	0	1	0	1	0	0	0	1
3001_sub0	1	7	2	5	2	5	0	0
3001_sub1	0	1	1	0	0	0	1	0
3001_sub2	0	2	1	1	0	0	1	1
3001_sub3	0	1	0	1	0	0	0	1
3001_sub4	0	1	1	0	0	0	1	0
3001_sub5	0	1	1	0	0	0	1	0
3004_sub0	0	1	0	1	0	0	0	1
3004_sub1	1	6	2	4	2	4	0	0
3004_sub2	0	1	0	1	0	0	0	1
3004_sub3	0	1	1	0	0	0	1	0
3004_sub4	0	1	0	1	0	0	0	1
3007_sub0	1	6	2	4	2	4	0	0
3007_sub1	0	1	1	0	0	0	1	0
301_sub0	0	1	1	0	0	0	1	0
301_sub1	0	1	1	0	0	0	1	0
301_sub2	0	1	1	0	0	0	1	0
301_sub3	0	2	2	0	0	0	2	0
301_sub4	0	1	0	1	0	0	0	1
3012_sub0	0	4	3	1	0	0	3	1
3012_sub1	0	1	1	0	0	0	1	0
3012_sub2	0	1	0	1	0	0	0	1
3019_sub0	0	1	1	0	0	0	1	0
3019_sub1	0	1	1	0	0	0	1	0
3019_sub2	0	1	1	0	0	0	1	0
3019_sub3	0	1	0	1	0	0	0	1
3019_sub4	0	1	1	0	0	0	1	0
3019_sub5	0	1	1	0	0	0	1	0
3020_sub0	1	11	4	7	4	7	0	0
3020_sub1	0	1	1	0	0	0	1	0
3020_sub2	0	1	1	0	0	0	1	0
3020_sub3	0	1	1	0	0	0	1	0
3020_sub4	0	1	1	0	0	0	1	0
3026_sub0	0	1	0	1	0	0	0	1
3026_sub1	0	1	1	0	0	0	1	0
3026_sub2	0	1	1	0	0	0	1	0
3026_sub3	0	1	1	0	0	0	1	0
3026_sub4	0	1	0	1	0	0	0	1
3026_sub5	0	1	1	0	0	0	1	0
3029_sub0	0	4	3	1	0	0	3	1
3029_sub1	0	1	0	1	0	0	0	1
3029_sub2	0	1	1	0	0	0	1	0
3029_sub3	0	1	1	0	0	0	1	0
3029_sub4	0	1	0	1	0	0	0	1
3029_sub5	0	1	0	1	0	0	0	1
303_sub0	0	1	0	1	0	0	0	1
303_sub1	0	5	4	1	0	0	4	1
3031_sub0	1	9	7	2	7	2	0	0
3031_sub1	0	1	0	1	0	0	0	1
3031_sub2	0	1	1	0	0	0	1	0
3031_sub3	0	1	1	0	0	0	1	0
3031_sub4	0	1	1	0	0	0	1	0
3033_sub0	0	4	2	2	0	0	2	2
3033_sub1	0	1	1	0	0	0	1	0
3033_sub2	0	1	1	0	0	0	1	0
3033_sub3	0	1	1	0	0	0	1	0
3033_sub4	0	1	1	0	0	0	1	0
3033_sub5	0	1	1	0	0	0	1	0
3033_sub6	0	1	0	1	0	0	0	1
304_sub0	0	1	1	0	0	0	1	0
304_sub1	1	8	2	6	2	6	0	0
304_sub2	0	1	1	0	0	0	1	0
304_sub3	0	1	0	1	0	0	0	1
3053_sub0	0	1	0	1	0	0	0	1
3053_sub1	0	1	1	0	0	0	1	0
3053_sub2	1	6	3	3	3	3	0	0
3053_sub3	0	1	1	0	0	0	1	0
3053_sub4	0	1	0	1	0	0	0	1
3057_sub0	1	7	3	4	3	4	0	0
3057_sub1	0	1	1	0	0	0	1	0
3057_sub2	0	1	1	0	0	0	1	0
3057_sub3	0	1	0	1	0	0	0	1
3057_sub4	0	1	0	1	0	0	0	1
3058_sub0	0	4	1	3	0	0	1	3
3058_sub1	0	1	1	0	0	0	1	0
3058_sub2	0	1	1	0	0	0	1	0
3058_sub3	0	1	0	1	0	0	0	1
3058_sub4	0	1	0	1	0	0	0	1
3059_sub0	0	1	1	0	0	0	1	0
3059_sub1	0	1	0	1	0	0	0	1
3059_sub2	0	1	1	0	0	0	1	0
3059_sub3	0	1	0	1	0	0	0	1
3059_sub4	0	1	1	0	0	0	1	0
3059_sub5	0	1	1	0	0	0	1	0
3059_sub6	0	1	1	0	0	0	1	0
3067_sub0	0	5	3	2	0	0	3	2
3067_sub1	0	1	1	0	0	0	1	0
3067_sub2	0	1	1	0	0	0	1	0
3067_sub3	0	1	1	0	0	0	1	0
3067_sub4	0	1	1	0	0	0	1	0
3067_sub5	0	1	0	1	0	0	0	1
3068_sub0	0	1	1	0	0	0	1	0
3068_sub1	0	5	3	2	0	0	3	2
3068_sub2	0	1	1	0	0	0	1	0
3068_sub3	0	1	0	1	0	0	0	1
3071_sub0	0	1	0	1	0	0	0	1
3071_sub1	0	1	0	1	0	0	0	1
3071_sub2	0	1	0	1	0	0	0	1
3071_sub3	1	7	5	2	5	2	0	0
3071_sub4	0	1	1	0	0	0	1	0
3078_sub0	0	1	1	0	0	0	1	0
3078_sub1	0	4	1	3	0	0	1	3
3078_sub2	0	1	1	0	0	0	1	0
3081_sub0	0	1	1	0	0	0	1	0
3081_sub1	1	9	4	5	4	5	0	0
3081_sub2	0	1	0	1	0	0	0	1
3086_sub0	1	11	4	7	4	7	0	0
3086_sub1	0	1	1	0	0	0	1	0
3086_sub2	0	1	1	0	0	0	1	0
3086_sub3	0	1	1	0	0	0	1	0
3086_sub4	0	1	0	1	0	0	0	1
309_sub0	0	1	0	1	0	0	0	1
309_sub1	0	1	1	0	0	0	1	0
309_sub2	1	6	5	1	5	1	0	0
3090_sub0	1	7	4	3	4	3	0	0
3091_sub0	0	1	1	0	0	0	1	0
3091_sub1	0	5	1	4	0	0	1	4
3100_sub0	1	10	3	7	3	7	0	0
3100_sub1	0	1	0	1	0	0	0	1
3107_sub0	0	1	0	1	0	0	0	1
3107_sub1	0	5	5	0	0	0	5	0
3107_sub2	0	1	0	1	0	0	0	1
3107_sub3	0	1	0	1	0	0	0	1
3107_sub4	0	1	1	0	0	0	1	0
3107_sub5	0	1	1	0	0	0	1	0
311_sub0	0	1	0	1	0	0	0	1
311_sub1	0	4	2	2	0	0	2	2
311_sub2	0	1	0	1	0	0	0	1
3112_sub0	0	5	2	3	0	0	2	3
3112_sub1	0	1	1	0	0	0	1	0
3112_sub2	0	1	1	0	0	0	1	0
3112_sub3	0	1	0	1	0	0	0	1
3112_sub4	0	1	0	1	0	0	0	1
3112_sub5	0	1	0	1	0	0	0	1
3113_sub0	1	9	3	6	3	6	0	0
3113_sub1	0	1	0	1	0	0	0	1
3113_sub2	0	1	1	0	0	0	1	0
3113_sub3	0	1	1	0	0	0	1	0
3114_sub0	0	1	1	0	0	0	1	0
3114_sub1	0	1	0	1	0	0	0	1
3114_sub2	0	1	0	1	0	0	0	1
3114_sub3	0	1	1	0	0	0	1	0
3114_sub4	0	2	2	0	0	0	2	0
3116_sub0	0	3	3	0	0	0	3	0
3116_sub1	0	1	1	0	0	0	1	0
3116_sub2	0	1	1	0	0	0	1	0
3116_sub3	0	1	0	1	0	0	0	1
3116_sub4	0	1	0	1	0	0	0	1
3119_sub0	0	1	1	0	0	0	1	0
3119_sub1	0	1	0	1	0	0	0	1
3119_sub2	0	1	0	1	0	0	0	1
3119_sub3	1	7	4	3	4	3	0	0
3120_sub0	0	1	1	0	0	0	1	0
3120_sub1	0	5	2	3	0	0	2	3
3120_sub2	0	1	0	1	0	0	0	1
3121_sub0	1	8	5	3	5	3	0	0
3121_sub1	0	1	0	1	0	0	0	1
3122_sub0	0	5	3	2	0	0	3	2
3122_sub1	0	1	0	1	0	0	0	1
3129_sub0	0	1	1	0	0	0	1	0
3129_sub1	0	1	1	0	0	0	1	0
3129_sub2	0	1	1	0	0	0	1	0
3129_sub3	0	1	1	0	0	0	1	0
3129_sub4	0	1	1	0	0	0	1	0
3129_sub5	0	1	0	1	0	0	0	1
3132_sub0	0	1	0	1	0	0	0	1
3132_sub1	1	7	5	2	5	2	0	0
3132_sub2	0	1	0	1	0	0	0	1
3132_sub3	0	1	1	0	0	0	1	0
3132_sub4	0	1	1	0	0	0	1	0
3132_sub5	0	1	0	1	0	0	0	1
3138_sub0	0	5	1	4	0	0	1	4
3138_sub1	0	1	1	0	0	0	1	0
314_sub0	0	1	0	1	0	0	0	1
314_sub1	0	3	0	3	0	0	0	3
314_sub2	0	1	0	1	0	0	0	1
314_sub3	0	1	0	1	0	0	0	1
3142_sub0	0	1	0	1	0	0	0	1
3142_sub1	0	1	0	1	0	0	0	1
3142_sub2	0	1	1	0	0	0	1	0
3142_sub3	0	1	1	0	0	0	1	0
3142_sub4	0	1	1	0	0	0	1	0
3142_sub5	0	1	0	1	0	0	0	1
3144_sub0	1	8	5	3	5	3	0	0
3144_sub1	0	1	1	0	0	0	1	0
3144_sub2	0	1	0	1	0	0	0	1
3144_sub3	0	1	1	0	0	0	1	0
3150_sub0	1	6	2	4	2	4	0	0
3150_sub1	0	1	1	0	0	0	1	0
3150_sub2	0	1	1	0	0	0	1	0
3157_sub0	0	1	1	0	0	0	1	0
3157_sub1	1	7	2	5	2	5	0	0
3157_sub2	0	1	0	1	0	0	0	1
317_sub0	0	1	0	1	0	0	0	1
317_sub1	1	11	4	7	4	7	0	0
317_sub2	0	1	1	0	0	0	1	0
317_sub3	0	1	0	1	0	0	0	1
3170_sub0	0	4	2	2	0	0	2	2
3170_sub1	0	1	0	1	0	0	0	1
3170_sub2	0	1	1	0	0	0	1	0
3170_sub3	0	1	0	1	0	0	0	1
3173_sub0	0	1	0	1	0	0	0	1
3173_sub1	1	10	6	4	6	4	0	0
3173_sub2	0	1	0	1	0	0	0	1
3173_sub3	0	1	0	1	0	0	0	1
318_sub0	0	1	1	0	0	0	1	0
318_sub1	0	1	1	0	0	0	1	0
318_sub2	0	4	2	2	0	0	2	2
3181_sub0	1	6	5	1	5	1	0	0
3181_sub1	0	1	1	0	0	0	1	0
3181_sub2	0	1	0	1	0	0	0	1
3187_sub0	0	1	0	1	0	0	0	1
3187_sub1	0	1	1	0	0	0	1	0
3187_sub2	0	1	1	0	0	0	1	0
3187_sub3	0	1	1	0	0	0	1	0
3187_sub4	0	1	0	1	0	0	0	1
3187_sub5	0	1	1	0	0	0	1	0
3187_sub6	0	1	1	0	0	0	1	0
3188_sub0	1	6	3	3	3	3	0	0
3188_sub1	0	1	1	0	0	0	1	0
3188_sub2	0	1	0	1	0	0	0	1
3188_sub3	0	1	0	1	0	0	0	1
3188_sub4	0	1	0	1	0	0	0	1
3188_sub5	0	1	1	0	0	0	1	0
3188_sub6	0	1	0	1	0	0	0	1
3191_sub0	1	7	5	2	5	2	0	0
3191_sub1	0	1	0	1	0	0	0	1
3198_sub0	0	1	1	0	0	0	1	0
3198_sub1	0	1	1	0	0	0	1	0
3198_sub2	0	1	1	0	0	0	1	0
3198_sub3	0	1	1	0	0	0	1	0
3198_sub4	0	1	0	1	0	0	0	1
3198_sub5	0	1	0	1	0	0	0	1
3202_sub0	0	1	1	0	0	0	1	0
3202_sub1	0	1	1	0	0	0	1	0
3202_sub2	0	1	0	1	0	0	0	1
3202_sub3	0	1	1	0	0	0	1	0
3202_sub4	0	1	0	1	0	0	0	1
3202_sub5	0	1	0	1	0	0	0	1
3204_sub0	0	1	1	0	0	0	1	0
3204_sub1	0	1	0	1	0	0	0	1
3204_sub2	0	1	0	1	0	0	0	1
3204_sub3	0	1	0	1	0	0	0	1
3204_sub4	0	1	0	1	0	0	0	1
3204_sub5	0	1	1	0	0	0	1	0
3204_sub6	0	1	0	1	0	0	0	1
3206_sub0	0	1	0	1	0	0	0	1
3206_sub1	0	1	0	1	0	0	0	1
3206_sub2	0	1	0	1	0	0	0	1
3206_sub3	0	1	1	0	0	0	1	0
3206_sub4	0	1	1	0	0	0	1	0
3206_sub5	0	1	1	0	0	0	1	0
3209_sub0	1	7	2	5	2	5	0	0
3209_sub1	0	1	0	1	0	0	0	1
3216_sub0	0	5	1	4	0	0	1	4
3216_sub1	0	1	1	0	0	0	1	0
3216_sub2	0	1	1	0	0	0	1	0
3217_sub0	0	4	1	3	0	0	1	3
3217_sub1	0	1	0	1	0	0	0	1
3217_sub2	0	1	0	1	0	0	0	1
3219_sub0	1	6	5	1	5	1	0	0
3219_sub1	0	1	0	1	0	0	0	1
3220_sub0	0	1	1	0	0	0	1	0
3220_sub1	0	1	0	1	0	0	0	1
3220_sub2	0	1	1	0	0	0	1	0
3220_sub3	0	1	1	0	0	0	1	0
3220_sub4	0	1	1	0	0	0	1	0
3220_sub5	0	1	1	0	0	0	1	0
3223_sub0	0	1	1	0	0	0	1	0
3223_sub1	0	1	0	1	0	0	0	1
3223_sub2	0	1	0	1	0	0	0	1
3223_sub3	0	1	0	1	0	0	0	1
3223_sub4	0	1	0	1	0	0	0	1
3223_sub5	0	1	0	1	0	0	0	1
3227_sub0	0	5	2	3	0	0	2	3
3227_sub1	0	1	1	0	0	0	1	0
3241_sub0	0	1	1	0	0	0	1	0
3241_sub1	0	1	0	1	0	0	0	1
3241_sub2	1	8	2	6	2	6	0	0
3241_sub3	0	2	1	1	0	0	1	1
3241_sub4	0	1	0	1	0	0	0	1
3244_sub0	1	8	5	3	5	3	0	0
3244_sub1	0	1	1	0	0	0	1	0
3251_sub0	0	1	1	0	0	0	1	0
3251_sub1	0	1	1	0	0	0	1	0
3251_sub2	0	1	1	0	0	0	1	0
3251_sub3	0	1	1	0	0	0	1	0
3251_sub4	0	1	1	0	0	0	1	0
3251_sub5	0	1	0	1	0	0	0	1
3251_sub6	0	1	0	1	0	0	0	1
3255_sub0	0	5	4	1	0	0	4	1
3255_sub1	0	1	0	1	0	0	0	1
3255_sub2	0	1	0	1	0	0	0	1
3255_sub3	0	1	0	1	0	0	0	1
3255_sub4	0	1	0	1	0	0	0	1
3258_sub0	0	1	1	0	0	0	1	0
3258_sub1	0	1	0	1	0	0	0	1
3258_sub2	0	1	1	0	0	0	1	0
3258_sub3	0	1	1	0	0	0	1	0
3258_sub4	0	1	0	1	0	0	0	1
3258_sub5	0	1	1	0	0	0	1	0
3261_sub0	1	9	5	4	5	4	0	0
3261_sub1	0	1	0	1	0	0	0	1
3261_sub2	0	1	1	0	0	0	1	0
3275_sub0	0	4	2	2	0	0	2	2
3275_sub1	0	1	0	1	0	0	0	1
3275_sub2	0	1	0	1	0	0	0	1
3275_sub3	0	2	1	1	0	0	1	1
3275_sub4	0	1	1	0	0	0	1	0
3275_sub5	0	1	1	0	0	0	1	0
3278_sub0	0	1	1	0	0	0	1	0
3278_sub1	1	8	2	6	2	6	0	0
3278_sub2	0	1	1	0	0	0	1	0
3278_sub3	0	1	1	0	0	0	1	0
3278_sub4	0	1	0	1	0	0	0	1
3279_sub0	0	5	3	2	0	0	3	2
3279_sub1	0	1	0	1	0	0	0	1
3279_sub2	0	1	0	1	0	0	0	1
3280_sub0	0	1	0	1	0	0	0	1
3280_sub1	0	1	1	0	0	0	1	0
3280_sub2	1	7	3	4	3	4	0	0
3280_sub3	0	1	0	1	0	0	0	1
3280_sub4	0	1	1	0	0	0	1	0
3285_sub0	0	1	0	1	0	0	0	1
3285_sub1	0	1	0	1	0	0	0	1
3285_sub2	0	1	1	0	0	0	1	0
3285_sub3	0	1	1	0	0	0	1	0
3285_sub4	0	1	0	1	0	0	0	1
3285_sub5	0	1	0	1	0	0	0	1
3285_sub6	0	1	0	1	0	0	0	1
3289_sub0	0	5	1	4	0	0	1	4
3289_sub1	0	1	0	1	0	0	0	1
329_sub0	0	1	0	1	0	0	0	1
329_sub1	0	1	1	0	0	0	1	0
329_sub2	1	6	4	2	4	2	0	0
3293_sub0	1	6	3	3	3	3	0	0
3295_sub0	1	7	4	3	4	3	0	0
3295_sub1	0	1	1	0	0	0	1	0
3297_sub0	1	8	4	4	4	4	0	0
3297_sub1	0	1	0	1	0	0	0	1
330_sub0	0	1	1	0	0	0	1	0
330_sub1	0	1	0	1	0	0	0	1
330_sub2	1	11	7	4	7	4	0	0
3302_sub0	1	7	5	2	5	2	0	0
3302_sub1	0	1	0	1	0	0	0	1
3319_sub0	0	1	1	0	0	0	1	0
3319_sub1	0	1	1	0	0	0	1	0
3319_sub2	0	1	0	1	0	0	0	1
3319_sub3	0	1	0	1	0	0	0	1
3319_sub4	0	1	1	0	0	0	1	0
3319_sub5	0	1	0	1	0	0	0	1
3319_sub6	0	1	0	1	0	0	0	1
332_sub0	0	1	1	0	0	0	1	0
332_sub1	1	6	3	3	3	3	0	0
332_sub2	0	1	1	0	0	0	1	0
332_sub3	0	1	1	0	0	0	1	0
332_sub4	0	1	0	1	0	0	0	1
3320_sub0	0	5	4	1	0	0	4	1
3320_sub1	0	1	1	0	0	0	1	0
3320_sub2	0	1	1	0	0	0	1	0
3320_sub3	0	1	1	0	0	0	1	0
3320_sub4	0	1	0	1	0	0	0	1
3320_sub5	0	1	1	0	0	0	1	0
3321_sub0	1	8	5	3	5	3	0	0
3321_sub1	0	1	0	1	0	0	0	1
3324_sub0	0	1	0	1	0	0	0	1
3324_sub1	0	5	3	2	0	0	3	2
3324_sub2	0	1	0	1	0	0	0	1
3324_sub3	0	1	1	0	0	0	1	0
3325_sub0	1	8	4	4	4	4	0	0
3325_sub1	0	1	1	0	0	0	1	0
3325_sub2	0	1	1	0	0	0	1	0
3325_sub3	0	1	1	0	0	0	1	0
3329_sub0	0	1	1	0	0	0	1	0
3329_sub1	0	1	1	0	0	0	1	0
3329_sub2	0	1	1	0	0	0	1	0
3329_sub3	0	1	1	0	0	0	1	0
3329_sub4	0	1	1	0	0	0	1	0
3329_sub5	0	1	0	1	0	0	0	1
3329_sub6	0	1	0	1	0	0	0	1
3335_sub0	1	10	6	4	6	4	0	0
3335_sub1	0	1	0	1	0	0	0	1
3343_sub0	1	6	4	2	4	2	0	0
3343_sub1	0	1	0	1	0	0	0	1
3348_sub0	1	6	3	3	3	3	0	0
3348_sub1	0	1	0	1	0	0	0	1
3356_sub0	1	6	4	2	4	2	0	0
3358_sub0	1	6	3	3	3	3	0	0
3358_sub1	0	1	1	0	0	0	1	0
3358_sub2	0	1	0	1	0	0	0	1
3358_sub3	0	1	1	0	0	0	1	0
3361_sub0	0	5	1	4	0	0	1	4
3361_sub1	0	1	1	0	0	0	1	0
3364_sub0	0	1	1	0	0	0	1	0
3364_sub1	1	8	5	3	5	3	0	0
3364_sub2	0	1	1	0	0	0	1	0
3370_sub0	1	6	2	4	2	4	0	0
3370_sub1	0	1	0	1	0	0	0	1
3370_sub2	0	1	1	0	0	0	1	0
3370_sub3	0	1	1	0	0	0	1	0
3371_sub0	0	3	0	3	0	0	0	3
3371_sub1	0	1	0	1	0	0	0	1
3371_sub2	0	1	0	1	0	0	0	1
3371_sub3	0	1	0	1	0	0	0	1
3371_sub4	0	1	1	0	0	0	1	0
3372_sub0	0	4	4	0	0	0	4	0
3372_sub1	0	1	0	1	0	0	0	1
3372_sub2	0	1	1	0	0	0	1	0
3372_sub3	0	1	0	1	0	0	0	1
3372_sub4	0	1	1	0	0	0	1	0
3372_sub5	0	1	1	0	0	0	1	0
3372_sub6	0	1	0	1	0	0	0	1
3376_sub0	1	9	6	3	6	3	0	0
3376_sub1	0	1	0	1	0	0	0	1
3376_sub2	0	1	1	0	0	0	1	0
3376_sub3	0	1	0	1	0	0	0	1
3376_sub4	0	1	0	1	0	0	0	1
3380_sub0	1	7	2	5	2	5	0	0
3380_sub1	0	1	0	1	0	0	0	1
3385_sub0	1	12	9	3	9	3	0	0
3385_sub1	0	1	1	0	0	0	1	0
3385_sub2	0	1	0	1	0	0	0	1
3385_sub3	0	1	1	0	0	0	1	0
3389_sub0	0	1	1	0	0	0	1	0
3389_sub1	0	1	1	0	0	0	1	0
3389_sub2	0	1	1	0	0	0	1	0
3389_sub3	0	1	1	0	0	0	1	0
3389_sub4	0	2	1	1	0	0	1	1
3399_sub0	0	1	1	0	0	0	1	0
3399_sub1	1	7	5	2	5	2	0	0
340_sub0	0	1	1	0	0	0	1	0
340_sub1	0	5	2	3	0	0	2	3
340_sub2	0	1	0	1	0	0	0	1
340_sub3	0	1	0	1	0	0	0	1
3401_sub0	0	4	3	1	0	0	3	1
3401_sub1	0	1	0	1	0	0	0	1
3401_sub2	0	1	1	0	0	0	1	0
3401_sub3	0	1	1	0	0	0	1	0
3401_sub4	0	1	1	0	0	0	1	0
3401_sub5	0	1	1	0	0	0	1	0
3401_sub6	0	1	1	0	0	0	1	0
3402_sub0	0	1	0	1	0	0	0	1
3402_sub1	0	1	0	1	0	0	0	1
3402_sub2	0	1	0	1	0	0	0	1
3402_sub3	0	1	1	0	0	0	1	0
3402_sub4	0	1	0	1	0	0	0	1
3402_sub5	0	1	1	0	0	0	1	0
3406_sub0	0	1	1	0	0	0	1	0
3406_sub1	0	4	2	2	0	0	2	2
3406_sub2	0	1	1	0	0	0	1	0
3406_sub3	0	1	0	1	0	0	0	1
3406_sub4	0	1	1	0	0	0	1	0
3411_sub0	0	1	1	0	0	0	1	0
3411_sub1	0	1	1	0	0	0	1	0
3411_sub2	0	1	0	1	0	0	0	1
3411_sub3	0	1	1	0	0	0	1	0
3411_sub4	0	1	1	0	0	0	1	0
3411_sub5	0	1	0	1	0	0	0	1
3416_sub0	1	7	3	4	3	4	0	0
3416_sub1	0	1	1	0	0	0	1	0
3418_sub0	0	5	2	3	0	0	2	3
3418_sub1	0	1	0	1	0	0	0	1
3418_sub2	0	1	1	0	0	0	1	0
3418_sub3	0	1	1	0	0	0	1	0
3419_sub0	1	8	4	4	4	4	0	0
3419_sub1	0	1	0	1	0	0	0	1
3419_sub2	0	1	1	0	0	0	1	0
3430_sub0	0	1	1	0	0	0	1	0
3430_sub1	0	1	1	0	0	0	1	0
3430_sub2	0	1	1	0	0	0	1	0
3430_sub3	0	1	0	1	0	0	0	1
3430_sub4	0	1	1	0	0	0	1	0
3430_sub5	0	1	1	0	0	0	1	0
3434_sub0	0	4	2	2	0	0	2	2
3434_sub1	0	1	1	0	0	0	1	0
3434_sub2	0	1	0	1	0	0	0	1
3434_sub3	0	1	0	1	0	0	0	1
3434_sub4	0	1	1	0	0	0	1	0
3438_sub0	0	1	1	0	0	0	1	0
3438_sub1	0	1	0	1	0	0	0	1
3438_sub2	0	1	1	0	0	0	1	0
3438_sub3	0	1	1	0	0	0	1	0
3438_sub4	0	1	0	1	0	0	0	1
3438_sub5	0	1	1	0	0	0	1	0
3441_sub0	1	7	5	2	5	2	0	0
3441_sub1	0	1	0	1	0	0	0	1
3441_sub2	0	1	0	1	0	0	0	1
3441_sub3	0	1	1	0	0	0	1	0
3441_sub4	0	1	0	1	0	0	0	1
3441_sub5	0	1	1	0	0	0	1	0
3442_sub0	1	10	4	6	4	6	0	0
3442_sub1	0	1	0	1	0	0	0	1
3442_sub2	0	1	0	1	0	0	0	1
3442_sub3	0	1	1	0	0	0	1	0
3442_sub4	0	1	0	1	0	0	0	1
3442_sub5	0	1	0	1	0	0	0	1
3442_sub6	0	1	1	0	0	0	1	0
3448_sub0	0	5	3	2	0	0	3	2
3448_sub1	0	1	0	1	0	0	0	1
3448_sub2	0	1	0	1	0	0	0	1
3450_sub0	0	1	0	1	0	0	0	1
3450_sub1	0	1	0	1	0	0	0	1
3450_sub2	0	1	0	1	0	0	0	1
3450_sub3	0	1	1	0	0	0	1	0
3450_sub4	0	1	0	1	0	0	0	1
3450_sub5	0	1	1	0	0	0	1	0
346_sub0	0	1	0	1	0	0	0	1
346_sub1	0	5	3	2	0	0	3	2
346_sub2	0	1	1	0	0	0	1	0
346_sub3	0	1	0	1	0	0	0	1
346_sub4	0	1	0	1	0	0	0	1
346_sub5	0	1	0	1	0	0	0	1
346_sub6	0	1	1	0	0	0	1	0
346_sub7	0	1	0	1	0	0	0	1
3469_sub0	1	11	7	4	7	4	0	0
3469_sub1	0	1	0	1	0	0	0	1
3469_sub2	0	1	1	0	0	0	1	0
3469_sub3	0	1	1	0	0	0	1	0
3471_sub0	0	1	0	1	0	0	0	1
3471_sub1	0	1	1	0	0	0	1	0
3471_sub2	0	1	0	1	0	0	0	1
3471_sub3	0	1	0	1	0	0	0	1
3471_sub4	0	1	1	0	0	0	1	0
3471_sub5	0	1	0	1	0	0	0	1
3478_sub0	0	1	0	1	0	0	0	1
3478_sub1	0	1	0	1	0	0	0	1
3478_sub2	0	1	0	1	0	0	0	1
3478_sub3	0	1	1	0	0	0	1	0
3478_sub4	0	1	0	1	0	0	0	1
3478_sub5	0	1	0	1	0	0	0	1
3481_sub0	0	5	4	1	0	0	4	1
3481_sub1	0	1	0	1	0	0	0	1
3485_sub0	0	1	0	1	0	0	0	1
3485_sub1	0	1	0	1	0	0	0	1
3485_sub2	0	3	3	0	0	0	3	0
3485_sub3	0	1	0	1	0	0	0	1
3488_sub0	1	8	5	3	5	3	0	0
3489_sub0	1	6	3	3	3	3	0	0
3489_sub1	0	1	1	0	0	0	1	0
3489_sub2	0	1	0	1	0	0	0	1
3489_sub3	0	1	0	1	0	0	0	1
3489_sub4	0	1	1	0	0	0	1	0
3489_sub5	0	1	0	1	0	0	0	1
349_sub0	0	1	1	0	0	0	1	0
349_sub1	0	1	0	1	0	0	0	1
349_sub2	0	5	2	3	0	0	2	3
3490_sub0	0	4	1	3	0	0	1	3
3490_sub1	0	1	1	0	0	0	1	0
3490_sub2	0	1	0	1	0	0	0	1
3490_sub3	0	1	1	0	0	0	1	0
3490_sub4	0	1	1	0	0	0	1	0
3496_sub0	0	1	0	1	0	0	0	1
3496_sub1	1	11	5	6	5	6	0	0
3496_sub2	0	1	0	1	0	0	0	1
3507_sub0	1	12	7	5	7	5	0	0
3507_sub1	0	1	1	0	0	0	1	0
3507_sub2	0	1	0	1	0	0	0	1
3507_sub3	0	1	1	0	0	0	1	0
3510_sub0	0	1	1	0	0	0	1	0
3510_sub1	0	5	2	3	0	0	2	3
3510_sub2	0	1	1	0	0	0	1	0
3511_sub0	0	1	1	0	0	0	1	0
3511_sub1	1	13	4	9	4	9	0	0
3511_sub2	0	1	1	0	0	0	1	0
3511_sub3	0	1	0	1	0	0	0	1
3515_sub0	0	2	1	1	0	0	1	1
3515_sub1	0	2	0	2	0	0	0	2
3515_sub2	0	1	1	0	0	0	1	0
3515_sub3	0	1	0	1	0	0	0	1
3515_sub4	0	1	0	1	0	0	0	1
3516_sub0	0	5	3	2	0	0	3	2
3516_sub1	0	1	1	0	0	0	1	0
3516_sub2	0	1	1	0	0	0	1	0
3516_sub3	0	1	0	1	0	0	0	1
