cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4108_sub2	0	1	1	0	0	0	1	0
4108_sub3	0	1	1	0	0	0	1	0
4108_sub4	0	1	0	1	0	0	0	1
4108_sub5	0	1	1	0	0	0	1	0
411_sub0	0	5	0	5	0	0	0	5
411_sub1	0	1	1	0	0	0	1	0
4114_sub0	1	6	2	4	2	4	0	0
4114_sub1	0	1	0	1	0	0	0	1
4125_sub0	1	6	1	5	1	5	0	0
4125_sub1	0	1	1	0	0	0	1	0
414_sub0	1	10	3	7	3	7	0	0
414_sub1	0	1	0	1	0	0	0	1
4140_sub0	0	5	3	2	0	0	3	2
4140_sub1	0	1	1	0	0	0	1	0
4140_sub2	0	1	1	0	0	0	1	0
4140_sub3	0	1	0	1	0	0	0	1
415_sub0	0	1	0	1	0	0	0	1
415_sub1	0	4	2	2	0	0	2	2
415_sub2	0	1	1	0	0	0	1	0
415_sub3	0	1	1	0	0	0	1	0
415_sub4	0	1	0	1	0	0	0	1
415_sub5	0	1	1	0	0	0	1	0
415_sub6	0	1	1	0	0	0	1	0
415_sub7	0	1	0	1	0	0	0	1
4156_sub0	1	6	1	5	1	5	0	0
4156_sub1	0	1	1	0	0	0	1	0
4156_sub2	0	1	1	0	0	0	1	0
4157_sub0	0	1	0	1	0	0	0	1
4157_sub1	1	7	3	4	3	4	0	0
4173_sub0	1	6	4	2	4	2	0	0
4173_sub1	0	1	0	1	0	0	0	1
4173_sub2	0	1	1	0	0	0	1	0
4173_sub3	0	1	0	1	0	0	0	1
4173_sub4	0	1	1	0	0	0	1	0
4177_sub0	1	7	4	3	4	3	0	0
4177_sub1	0	1	0	1	0	0	0	1
4179_sub0	0	5	2	3	0	0	2	3
4179_sub1	0	1	1	0	0	0	1	0
4179_sub2	0	1	0	1	0	0	0	1
4197_sub0	1	6	2	4	2	4	0	0
4230_sub0	1	7	3	4	3	4	0	0
4230_sub1	0	1	1	0	0	0	1	0
4230_sub2	0	1	1	0	0	0	1	0
4236_sub0	1	7	4	3	4	3	0	0
4236_sub1	0	1	1	0	0	0	1	0
4236_sub2	0	1	1	0	0	0	1	0
4236_sub3	0	1	0	1	0	0	0	1
4236_sub4	0	1	0	1	0	0	0	1
4245_sub0	0	5	4	1	0	0	4	1
4245_sub1	0	1	0	1	0	0	0	1
4245_sub2	0	1	0	1	0	0	0	1
4245_sub3	0	1	0	1	0	0	0	1
4256_sub0	0	1	0	1	0	0	0	1
4256_sub1	1	7	3	4	3	4	0	0
426_sub0	0	1	0	1	0	0	0	1
426_sub1	1	6	2	4	2	4	0	0
426_sub2	0	1	0	1	0	0	0	1
426_sub3	0	1	0	1	0	0	0	1
4266_sub0	0	1	1	0	0	0	1	0
4266_sub1	0	2	1	1	0	0	1	1
4266_sub2	0	1	1	0	0	0	1	0
4266_sub3	0	1	0	1	0	0	0	1
4266_sub4	0	1	1	0	0	0	1	0
4272_sub0	0	5	1	4	0	0	1	4
4272_sub1	0	1	1	0	0	0	1	0
4316_sub0	0	1	0	1	0	0	0	1
4316_sub1	0	1	1	0	0	0	1	0
4316_sub2	0	1	1	0	0	0	1	0
4316_sub3	0	1	0	1	0	0	0	1
4316_sub4	0	1	0	1	0	0	0	1
4316_sub5	0	1	1	0	0	0	1	0
432_sub0	0	1	0	1	0	0	0	1
432_sub1	0	4	2	2	0	0	2	2
432_sub2	0	1	1	0	0	0	1	0
4329_sub0	0	1	1	0	0	0	1	0
4329_sub1	1	6	1	5	1	5	0	0
433_sub0	0	4	2	2	0	0	2	2
433_sub1	0	1	0	1	0	0	0	1
433_sub2	0	1	1	0	0	0	1	0
433_sub3	0	1	0	1	0	0	0	1
4333_sub0	1	6	2	4	2	4	0	0
4333_sub1	0	1	1	0	0	0	1	0
4333_sub2	0	1	1	0	0	0	1	0
436_sub0	1	6	3	3	3	3	0	0
4364_sub0	0	1	0	1	0	0	0	1
4364_sub1	1	7	2	5	2	5	0	0
4364_sub2	0	1	0	1	0	0	0	1
4386_sub0	0	1	1	0	0	0	1	0
4386_sub1	0	1	0	1	0	0	0	1
4386_sub2	0	3	3	0	0	0	3	0
4386_sub3	0	1	1	0	0	0	1	0
4405_sub0	0	4	3	1	0	0	3	1
4405_sub1	0	1	1	0	0	0	1	0
4405_sub2	0	1	0	1	0	0	0	1
4405_sub3	0	1	1	0	0	0	1	0
441_sub0	0	5	2	3	0	0	2	3
441_sub1	0	1	0	1	0	0	0	1
4417_sub0	0	1	0	1	0	0	0	1
4417_sub1	0	1	0	1	0	0	0	1
4417_sub2	0	1	1	0	0	0	1	0
4417_sub3	0	3	0	3	0	0	0	3
4426_sub0	0	1	0	1	0	0	0	1
4426_sub1	1	7	4	3	4	3	0	0
4426_sub2	0	1	1	0	0	0	1	0
4426_sub3	0	1	1	0	0	0	1	0
4441_sub0	0	4	3	1	0	0	3	1
4441_sub1	0	1	0	1	0	0	0	1
4441_sub2	0	1	0	1	0	0	0	1
4441_sub3	0	1	0	1	0	0	0	1
4490_sub0	1	6	5	1	5	1	0	0
4490_sub1	0	1	0	1	0	0	0	1
4490_sub2	0	1	1	0	0	0	1	0
4490_sub3	0	1	0	1	0	0	0	1
450_sub0	0	4	0	4	0	0	0	4
450_sub1	0	1	1	0	0	0	1	0
450_sub2	0	1	0	1	0	0	0	1
451_sub0	0	1	1	0	0	0	1	0
451_sub1	1	6	3	3	3	3	0	0
4534_sub0	1	9	3	6	3	6	0	0
4534_sub1	0	1	0	1	0	0	0	1
4534_sub2	0	1	1	0	0	0	1	0
4536_sub0	0	1	1	0	0	0	1	0
4536_sub1	1	6	4	2	4	2	0	0
4536_sub2	0	1	0	1	0	0	0	1
4539_sub0	0	1	1	0	0	0	1	0
4539_sub1	0	4	0	4	0	0	0	4
4539_sub2	0	1	1	0	0	0	1	0
4539_sub3	0	1	1	0	0	0	1	0
4541_sub0	1	6	4	2	4	2	0	0
4541_sub1	0	1	1	0	0	0	1	0
4541_sub2	0	1	1	0	0	0	1	0
4541_sub3	0	1	1	0	0	0	1	0
4556_sub0	0	3	2	1	0	0	2	1
4556_sub1	0	1	1	0	0	0	1	0
4556_sub2	0	1	0	1	0	0	0	1
4556_sub3	0	1	1	0	0	0	1	0
4564_sub0	0	5	3	2	0	0	3	2
4564_sub1	0	1	0	1	0	0	0	1
4564_sub2	0	1	0	1	0	0	0	1
4564_sub3	0	1	1	0	0	0	1	0
4565_sub0	1	6	1	5	1	5	0	0
4565_sub1	0	1	1	0	0	0	1	0
4565_sub2	0	1	1	0	0	0	1	0
457_sub0	0	1	1	0	0	0	1	0
457_sub1	0	4	2	2	0	0	2	2
457_sub2	0	1	0	1	0	0	0	1
457_sub3	0	1	0	1	0	0	0	1
4577_sub0	0	5	4	1	0	0	4	1
4577_sub1	0	1	0	1	0	0	0	1
4591_sub0	0	1	0	1	0	0	0	1
4591_sub1	1	6	4	2	4	2	0	0
4592_sub0	0	4	1	3	0	0	1	3
4592_sub1	0	1	1	0	0	0	1	0
4592_sub2	0	1	1	0	0	0	1	0
460_sub0	0	1	0	1	0	0	0	1
460_sub1	1	7	1	6	1	6	0	0
4601_sub0	1	9	5	4	5	4	0	0
4601_sub1	0	1	1	0	0	0	1	0
4601_sub2	0	1	1	0	0	0	1	0
4601_sub3	0	1	0	1	0	0	0	1
4609_sub0	0	5	3	2	0	0	3	2
4609_sub1	0	1	1	0	0	0	1	0
4609_sub2	0	1	1	0	0	0	1	0
4609_sub3	0	1	0	1	0	0	0	1
4619_sub0	0	5	0	5	0	0	0	5
4619_sub1	0	1	0	1	0	0	0	1
4619_sub2	0	1	1	0	0	0	1	0
4619_sub3	0	1	0	1	0	0	0	1
4628_sub0	1	6	3	3	3	3	0	0
4632_sub0	0	5	3	2	0	0	3	2
4632_sub1	0	1	1	0	0	0	1	0
4632_sub2	0	1	0	1	0	0	0	1
4633_sub0	1	6	6	0	6	0	0	0
4633_sub1	0	1	1	0	0	0	1	0
4633_sub2	0	1	0	1	0	0	0	1
4639_sub0	1	6	2	4	2	4	0	0
464_sub0	0	5	2	3	0	0	2	3
464_sub1	0	1	1	0	0	0	1	0
464_sub2	0	1	1	0	0	0	1	0
464_sub3	0	1	0	1	0	0	0	1
4660_sub0	0	1	1	0	0	0	1	0
4660_sub1	0	5	2	3	0	0	2	3
4660_sub2	0	1	1	0	0	0	1	0
4660_sub3	0	1	0	1	0	0	0	1
467_sub0	1	6	4	2	4	2	0	0
467_sub1	0	1	0	1	0	0	0	1
4670_sub0	0	1	0	1	0	0	0	1
4670_sub1	0	3	2	1	0	0	2	1
4670_sub2	0	1	1	0	0	0	1	0
4670_sub3	0	1	1	0	0	0	1	0
4670_sub4	0	1	0	1	0	0	0	1
4673_sub0	0	1	1	0	0	0	1	0
4673_sub1	0	5	3	2	0	0	3	2
4679_sub0	0	1	0	1	0	0	0	1
4679_sub1	0	2	1	1	0	0	1	1
4679_sub2	0	1	1	0	0	0	1	0
4679_sub3	0	2	0	2	0	0	0	2
4685_sub0	1	6	3	3	3	3	0	0
4685_sub1	0	1	1	0	0	0	1	0
4685_sub2	0	1	0	1	0	0	0	1
4693_sub0	0	1	1	0	0	0	1	0
4693_sub1	0	3	1	2	0	0	1	2
4693_sub2	0	1	0	1	0	0	0	1
4693_sub3	0	1	1	0	0	0	1	0
4694_sub0	0	1	1	0	0	0	1	0
4694_sub1	1	6	1	5	1	5	0	0
4694_sub2	0	1	1	0	0	0	1	0
4745_sub0	1	6	5	1	5	1	0	0
4745_sub1	0	1	0	1	0	0	0	1
4745_sub2	0	1	0	1	0	0	0	1
4764_sub0	1	6	3	3	3	3	0	0
4777_sub0	0	3	2	1	0	0	2	1
4777_sub1	0	1	1	0	0	0	1	0
4777_sub2	0	1	1	0	0	0	1	0
4777_sub3	0	1	0	1	0	0	0	1
4777_sub4	0	1	1	0	0	0	1	0
479_sub0	0	5	1	4	0	0	1	4
479_sub1	0	1	0	1	0	0	0	1
48_sub0	0	1	0	1	0	0	0	1
48_sub1	0	2	0	2	0	0	0	2
48_sub2	0	1	0	1	0	0	0	1
48_sub3	0	1	1	0	0	0	1	0
48_sub4	0	1	1	0	0	0	1	0
480_sub0	0	5	1	4	0	0	1	4
480_sub1	0	1	1	0	0	0	1	0
4801_sub0	1	6	6	0	6	0	0	0
4801_sub1	0	1	0	1	0	0	0	1
4810_sub0	1	6	2	4	2	4	0	0
4810_sub1	0	1	0	1	0	0	0	1
4867_sub0	1	8	5	3	5	3	0	0
4867_sub1	0	1	0	1	0	0	0	1
487_sub0	0	1	0	1	0	0	0	1
487_sub1	0	5	4	1	0	0	4	1
488_sub0	0	1	0	1	0	0	0	1
488_sub1	0	1	1	0	0	0	1	0
488_sub2	0	1	0	1	0	0	0	1
488_sub3	1	8	4	4	4	4	0	0
4884_sub0	0	4	2	2	0	0	2	2
4884_sub1	0	1	1	0	0	0	1	0
4884_sub2	0	1	0	1	0	0	0	1
4901_sub0	0	1	1	0	0	0	1	0
4901_sub1	0	2	0	2	0	0	0	2
4901_sub2	0	1	0	1	0	0	0	1
4901_sub3	0	1	0	1	0	0	0	1
4901_sub4	0	1	1	0	0	0	1	0
4901_sub5	0	1	1	0	0	0	1	0
491_sub0	0	1	0	1	0	0	0	1
491_sub1	0	1	0	1	0	0	0	1
491_sub2	0	1	1	0	0	0	1	0
491_sub3	0	2	2	0	0	0	2	0
491_sub4	0	1	1	0	0	0	1	0
4913_sub0	0	5	2	3	0	0	2	3
4913_sub1	0	1	0	1	0	0	0	1
4913_sub2	0	1	0	1	0	0	0	1
4917_sub0	0	4	0	4	0	0	0	4
4917_sub1	0	1	0	1	0	0	0	1
4917_sub2	0	1	1	0	0	0	1	0
4944_sub0	0	1	0	1	0	0	0	1
4944_sub1	0	1	0	1	0	0	0	1
4944_sub2	0	1	1	0	0	0	1	0
4944_sub3	0	1	1	0	0	0	1	0
4944_sub4	0	1	0	1	0	0	0	1
4944_sub5	0	1	1	0	0	0	1	0
4948_sub0	0	1	0	1	0	0	0	1
4948_sub1	0	5	2	3	0	0	2	3
4954_sub0	0	5	2	3	0	0	2	3
4954_sub1	0	1	1	0	0	0	1	0
4954_sub2	0	1	1	0	0	0	1	0
4954_sub3	0	1	0	1	0	0	0	1
4984_sub0	0	4	0	4	0	0	0	4
4984_sub1	0	1	0	1	0	0	0	1
4984_sub2	0	1	1	0	0	0	1	0
4984_sub3	0	1	1	0	0	0	1	0
4984_sub4	0	1	1	0	0	0	1	0
4993_sub0	0	1	1	0	0	0	1	0
4993_sub1	1	6	2	4	2	4	0	0
4993_sub2	0	1	1	0	0	0	1	0
4993_sub3	0	1	1	0	0	0	1	0
5_sub0	0	1	1	0	0	0	1	0
5_sub1	0	1	1	0	0	0	1	0
5_sub2	1	7	4	3	4	3	0	0
5_sub3	0	1	1	0	0	0	1	0
500_sub0	0	1	1	0	0	0	1	0
500_sub1	0	5	3	2	0	0	3	2
500_sub2	0	1	0	1	0	0	0	1
5009_sub0	0	1	0	1	0	0	0	1
5009_sub1	0	5	3	2	0	0	3	2
505_sub0	1	7	3	4	3	4	0	0
505_sub1	0	1	1	0	0	0	1	0
505_sub2	0	1	0	1	0	0	0	1
505_sub3	0	1	0	1	0	0	0	1
505_sub4	0	1	1	0	0	0	1	0
505_sub5	0	1	0	1	0	0	0	1
505_sub6	0	1	1	0	0	0	1	0
505_sub7	0	1	0	1	0	0	0	1
5052_sub0	0	1	0	1	0	0	0	1
5052_sub1	0	1	0	1	0	0	0	1
5052_sub2	1	9	4	5	4	5	0	0
5052_sub3	0	1	1	0	0	0	1	0
5052_sub4	0	1	1	0	0	0	1	0
5052_sub5	0	1	1	0	0	0	1	0
5054_sub0	0	4	4	0	0	0	4	0
5054_sub1	0	1	1	0	0	0	1	0
5054_sub2	0	1	0	1	0	0	0	1
5054_sub3	0	1	1	0	0	0	1	0
5054_sub4	0	1	1	0	0	0	1	0
507_sub0	1	6	4	2	4	2	0	0
507_sub1	0	1	1	0	0	0	1	0
507_sub2	0	1	0	1	0	0	0	1
5081_sub0	0	1	0	1	0	0	0	1
5081_sub1	0	5	3	2	0	0	3	2
5094_sub0	0	5	4	1	0	0	4	1
5094_sub1	0	1	1	0	0	0	1	0
5100_sub0	0	1	1	0	0	0	1	0
5100_sub1	0	4	3	1	0	0	3	1
5100_sub2	0	1	1	0	0	0	1	0
5104_sub0	0	2	2	0	0	0	2	0
5104_sub1	0	1	1	0	0	0	1	0
5104_sub2	0	1	1	0	0	0	1	0
5104_sub3	0	1	0	1	0	0	0	1
5104_sub4	0	1	1	0	0	0	1	0
5109_sub0	1	8	2	6	2	6	0	0
5135_sub0	0	5	2	3	0	0	2	3
5135_sub1	0	1	1	0	0	0	1	0
5136_sub0	0	1	1	0	0	0	1	0
5136_sub1	0	2	1	1	0	0	1	1
5136_sub2	0	1	1	0	0	0	1	0
5136_sub3	0	1	0	1	0	0	0	1
5136_sub4	0	1	0	1	0	0	0	1
517_sub0	1	7	1	6	1	6	0	0
517_sub1	0	1	1	0	0	0	1	0
517_sub2	0	1	1	0	0	0	1	0
5188_sub0	0	1	1	0	0	0	1	0
5188_sub1	0	3	2	1	0	0	2	1
5188_sub2	0	1	0	1	0	0	0	1
5188_sub3	0	1	1	0	0	0	1	0
5201_sub0	0	1	1	0	0	0	1	0
5201_sub1	0	1	0	1	0	0	0	1
5201_sub2	0	1	1	0	0	0	1	0
5201_sub3	0	1	0	1	0	0	0	1
5201_sub4	0	1	0	1	0	0	0	1
5201_sub5	0	1	1	0	0	0	1	0
522_sub0	0	1	1	0	0	0	1	0
522_sub1	0	1	0	1	0	0	0	1
522_sub2	0	4	2	2	0	0	2	2
522_sub3	0	1	1	0	0	0	1	0
5260_sub0	0	1	1	0	0	0	1	0
5260_sub1	0	4	2	2	0	0	2	2
5260_sub2	0	1	0	1	0	0	0	1
5260_sub3	0	1	1	0	0	0	1	0
5260_sub4	0	1	1	0	0	0	1	0
5288_sub0	1	9	4	5	4	5	0	0
5288_sub1	0	1	1	0	0	0	1	0
5288_sub2	0	1	1	0	0	0	1	0
5292_sub0	0	5	3	2	0	0	3	2
5292_sub1	0	1	0	1	0	0	0	1
5297_sub0	0	4	1	3	0	0	1	3
5297_sub1	0	1	1	0	0	0	1	0
5297_sub2	0	1	1	0	0	0	1	0
5301_sub0	1	6	4	2	4	2	0	0
5301_sub1	0	1	0	1	0	0	0	1
5301_sub2	0	1	1	0	0	0	1	0
5346_sub0	0	1	0	1	0	0	0	1
5346_sub1	0	1	1	0	0	0	1	0
5346_sub2	0	1	0	1	0	0	0	1
5346_sub3	0	1	0	1	0	0	0	1
5346_sub4	0	1	1	0	0	0	1	0
5346_sub5	0	1	0	1	0	0	0	1
5346_sub6	0	1	0	1	0	0	0	1
5346_sub7	0	1	0	1	0	0	0	1
535_sub0	0	1	1	0	0	0	1	0
535_sub1	0	4	2	2	0	0	2	2
535_sub2	0	1	1	0	0	0	1	0
5392_sub0	0	5	2	3	0	0	2	3
5392_sub1	0	1	0	1	0	0	0	1
5392_sub2	0	1	1	0	0	0	1	0
5392_sub3	0	1	0	1	0	0	0	1
5416_sub0	1	6	6	0	6	0	0	0
5428_sub0	0	1	1	0	0	0	1	0
5428_sub1	0	5	4	1	0	0	4	1
5438_sub0	0	5	2	3	0	0	2	3
5438_sub1	0	1	0	1	0	0	0	1
5439_sub0	0	1	0	1	0	0	0	1
5439_sub1	1	7	4	3	4	3	0	0
5439_sub2	0	1	0	1	0	0	0	1
5490_sub0	0	1	1	0	0	0	1	0
5490_sub1	0	1	0	1	0	0	0	1
5490_sub2	0	1	0	1	0	0	0	1
5490_sub3	0	1	1	0	0	0	1	0
5490_sub4	0	1	1	0	0	0	1	0
5490_sub5	0	1	1	0	0	0	1	0
5490_sub6	0	1	0	1	0	0	0	1
5492_sub0	1	6	4	2	4	2	0	0
5492_sub1	0	1	1	0	0	0	1	0
55_sub0	0	1	0	1	0	0	0	1
55_sub1	1	7	4	3	4	3	0	0
55_sub2	0	1	0	1	0	0	0	1
55_sub3	0	1	1	0	0	0	1	0
55_sub4	0	1	0	1	0	0	0	1
55_sub5	0	1	0	1	0	0	0	1
5501_sub0	1	6	3	3	3	3	0	0
5504_sub0	0	4	3	1	0	0	3	1
5504_sub1	0	1	1	0	0	0	1	0
5504_sub2	0	1	1	0	0	0	1	0
551_sub0	0	1	0	1	0	0	0	1
551_sub1	0	1	0	1	0	0	0	1
551_sub2	1	7	2	5	2	5	0	0
552_sub0	1	8	3	5	3	5	0	0
5532_sub0	0	4	3	1	0	0	3	1
5532_sub1	0	1	0	1	0	0	0	1
5532_sub2	0	1	0	1	0	0	0	1
5532_sub3	0	1	0	1	0	0	0	1
5532_sub4	0	1	0	1	0	0	0	1
5533_sub0	0	5	2	3	0	0	2	3
5533_sub1	0	1	1	0	0	0	1	0
5533_sub2	0	1	1	0	0	0	1	0
5560_sub0	0	1	0	1	0	0	0	1
5560_sub1	1	6	6	0	6	0	0	0
5560_sub2	0	1	0	1	0	0	0	1
5560_sub3	0	1	0	1	0	0	0	1
558_sub0	0	1	1	0	0	0	1	0
558_sub1	1	6	3	3	3	3	0	0
5580_sub0	0	5	2	3	0	0	2	3
5580_sub1	0	1	0	1	0	0	0	1
5580_sub2	0	1	1	0	0	0	1	0
5580_sub3	0	1	0	1	0	0	0	1
5580_sub4	0	1	1	0	0	0	1	0
5581_sub0	0	4	1	3	0	0	1	3
5581_sub1	0	1	0	1	0	0	0	1
5581_sub2	0	1	0	1	0	0	0	1
5589_sub0	1	7	3	4	3	4	0	0
560_sub0	0	1	0	1	0	0	0	1
560_sub1	1	6	1	5	1	5	0	0
560_sub2	0	1	1	0	0	0	1	0
560_sub3	0	1	1	0	0	0	1	0
5609_sub0	1	7	5	2	5	2	0	0
5749_sub0	0	1	0	1	0	0	0	1
5749_sub1	0	1	1	0	0	0	1	0
5749_sub2	0	4	2	2	0	0	2	2
5780_sub0	1	7	4	3	4	3	0	0
5780_sub1	0	1	0	1	0	0	0	1
5780_sub2	0	1	0	1	0	0	0	1
583_sub0	0	1	0	1	0	0	0	1
583_sub1	0	4	2	2	0	0	2	2
583_sub2	0	1	1	0	0	0	1	0
5834_sub0	0	1	1	0	0	0	1	0
5834_sub1	1	6	4	2	4	2	0	0
5834_sub2	0	1	1	0	0	0	1	0
584_sub0	0	1	1	0	0	0	1	0
584_sub1	1	6	5	1	5	1	0	0
584_sub2	0	1	0	1	0	0	0	1
5876_sub0	1	6	4	2	4	2	0	0
5878_sub0	0	4	1	3	0	0	1	3
5878_sub1	0	1	0	1	0	0	0	1
5878_sub2	0	1	1	0	0	0	1	0
588_sub0	0	5	3	2	0	0	3	2
588_sub1	0	1	0	1	0	0	0	1
588_sub2	0	1	0	1	0	0	0	1
591_sub0	1	7	2	5	2	5	0	0
592_sub0	1	8	5	3	5	3	0	0
592_sub1	0	1	0	1	0	0	0	1
592_sub2	0	1	1	0	0	0	1	0
5924_sub0	0	4	1	3	0	0	1	3
5924_sub1	0	1	0	1	0	0	0	1
5924_sub2	0	1	1	0	0	0	1	0
5924_sub3	0	1	0	1	0	0	0	1
5938_sub0	0	5	3	2	0	0	3	2
5938_sub1	0	1	1	0	0	0	1	0
5938_sub2	0	1	0	1	0	0	0	1
6_sub0	0	1	0	1	0	0	0	1
6_sub1	1	6	3	3	3	3	0	0
6_sub2	0	1	1	0	0	0	1	0
6_sub3	0	1	0	1	0	0	0	1
6025_sub0	1	7	3	4	3	4	0	0
6025_sub1	0	1	1	0	0	0	1	0
6028_sub0	0	1	1	0	0	0	1	0
6028_sub1	0	1	1	0	0	0	1	0
6028_sub2	0	1	1	0	0	0	1	0
6028_sub3	0	1	0	1	0	0	0	1
6028_sub4	0	1	1	0	0	0	1	0
6028_sub5	0	1	0	1	0	0	0	1
6038_sub0	0	4	2	2	0	0	2	2
6038_sub1	0	1	1	0	0	0	1	0
6038_sub2	0	1	1	0	0	0	1	0
6038_sub3	0	1	0	1	0	0	0	1
604_sub0	0	1	0	1	0	0	0	1
604_sub1	0	1	0	1	0	0	0	1
604_sub2	0	4	1	3	0	0	1	3
604_sub3	0	1	0	1	0	0	0	1
6056_sub0	0	1	1	0	0	0	1	0
6056_sub1	0	1	1	0	0	0	1	0
6056_sub2	0	1	1	0	0	0	1	0
6056_sub3	0	1	0	1	0	0	0	1
6056_sub4	0	4	2	2	0	0	2	2
606_sub0	0	3	0	3	0	0	0	3
606_sub1	0	1	1	0	0	0	1	0
606_sub2	0	1	1	0	0	0	1	0
606_sub3	0	1	0	1	0	0	0	1
61_sub0	0	1	0	1	0	0	0	1
61_sub1	0	4	2	2	0	0	2	2
61_sub2	0	1	0	1	0	0	0	1
614_sub0	0	4	0	4	0	0	0	4
614_sub1	0	1	0	1	0	0	0	1
614_sub2	0	1	0	1	0	0	0	1
614_sub3	0	1	1	0	0	0	1	0
614_sub4	0	1	1	0	0	0	1	0
615_sub0	1	8	5	3	5	3	0	0
615_sub1	0	1	0	1	0	0	0	1
615_sub2	0	1	0	1	0	0	0	1
6151_sub0	1	6	3	3	3	3	0	0
6175_sub0	1	6	4	2	4	2	0	0
6215_sub0	1	7	4	3	4	3	0	0
6215_sub1	0	1	0	1	0	0	0	1
6233_sub0	0	1	1	0	0	0	1	0
6233_sub1	0	4	2	2	0	0	2	2
6233_sub2	0	1	0	1	0	0	0	1
628_sub0	1	9	4	5	4	5	0	0
631_sub0	0	1	0	1	0	0	0	1
631_sub1	0	4	0	4	0	0	0	4
631_sub2	0	1	0	1	0	0	0	1
631_sub3	0	1	1	0	0	0	1	0
6337_sub0	0	5	1	4	0	0	1	4
6337_sub1	0	1	0	1	0	0	0	1
6342_sub0	1	6	2	4	2	4	0	0
635_sub0	1	7	2	5	2	5	0	0
635_sub1	0	1	0	1	0	0	0	1
635_sub2	0	1	0	1	0	0	0	1
635_sub3	0	1	0	1	0	0	0	1
6350_sub0	0	1	0	1	0	0	0	1
6350_sub1	0	1	1	0	0	0	1	0
6350_sub2	0	1	0	1	0	0	0	1
6350_sub3	0	3	2	1	0	0	2	1
6350_sub4	0	1	1	0	0	0	1	0
6352_sub0	0	1	0	1	0	0	0	1
6352_sub1	1	10	6	4	6	4	0	0
640_sub0	0	4	1	3	0	0	1	3
640_sub1	0	1	1	0	0	0	1	0
640_sub2	0	1	1	0	0	0	1	0
6402_sub0	0	3	2	1	0	0	2	1
6402_sub1	0	1	0	1	0	0	0	1
6402_sub2	0	1	1	0	0	0	1	0
6402_sub3	0	1	1	0	0	0	1	0
6402_sub4	0	1	1	0	0	0	1	0
6406_sub0	0	1	1	0	0	0	1	0
6406_sub1	0	1	0	1	0	0	0	1
6406_sub2	0	4	2	2	0	0	2	2
6434_sub0	0	1	1	0	0	0	1	0
6434_sub1	0	1	0	1	0	0	0	1
6434_sub2	0	1	0	1	0	0	0	1
6434_sub3	0	1	0	1	0	0	0	1
6434_sub4	0	1	0	1	0	0	0	1
6434_sub5	0	1	0	1	0	0	0	1
6437_sub0	0	1	0	1	0	0	0	1
6437_sub1	0	5	3	2	0	0	3	2
6446_sub0	0	3	1	2	0	0	1	2
6446_sub1	0	1	0	1	0	0	0	1
6446_sub2	0	1	0	1	0	0	0	1
6446_sub3	0	1	0	1	0	0	0	1
645_sub0	1	7	4	3	4	3	0	0
645_sub1	0	1	0	1	0	0	0	1
645_sub2	0	1	0	1	0	0	0	1
645_sub3	0	1	0	1	0	0	0	1
648_sub0	0	1	0	1	0	0	0	1
648_sub1	0	5	1	4	0	0	1	4
648_sub2	0	1	0	1	0	0	0	1
648_sub3	0	1	0	1	0	0	0	1
648_sub4	0	1	1	0	0	0	1	0
653_sub0	0	1	1	0	0	0	1	0
653_sub1	0	4	3	1	0	0	3	1
653_sub2	0	1	1	0	0	0	1	0
6549_sub0	0	5	2	3	0	0	2	3
6549_sub1	0	1	1	0	0	0	1	0
657_sub0	0	1	1	0	0	0	1	0
657_sub1	0	5	2	3	0	0	2	3
6643_sub0	1	7	3	4	3	4	0	0
6643_sub1	0	1	1	0	0	0	1	0
6643_sub2	0	1	0	1	0	0	0	1
6654_sub0	1	8	5	3	5	3	0	0
6664_sub0	0	1	0	1	0	0	0	1
6664_sub1	0	2	2	0	0	0	2	0
6664_sub2	0	1	1	0	0	0	1	0
6664_sub3	0	1	0	1	0	0	0	1
6664_sub4	0	1	1	0	0	0	1	0
669_sub0	0	1	0	1	0	0	0	1
669_sub1	1	8	2	6	2	6	0	0
6695_sub0	0	5	1	4	0	0	1	4
6695_sub1	0	1	0	1	0	0	0	1
6695_sub2	0	1	0	1	0	0	0	1
672_sub0	0	5	3	2	0	0	3	2
672_sub1	0	1	1	0	0	0	1	0
672_sub2	0	1	1	0	0	0	1	0
672_sub3	0	1	1	0	0	0	1	0
677_sub0	0	3	2	1	0	0	2	1
677_sub1	0	2	0	2	0	0	0	2
677_sub2	0	1	1	0	0	0	1	0
677_sub3	0	1	1	0	0	0	1	0
6773_sub0	0	4	2	2	0	0	2	2
6773_sub1	0	1	1	0	0	0	1	0
6773_sub2	0	1	1	0	0	0	1	0
6773_sub3	0	1	0	1	0	0	0	1
681_sub0	0	5	3	2	0	0	3	2
681_sub1	0	1	0	1	0	0	0	1
681_sub2	0	1	0	1	0	0	0	1
683_sub0	1	6	3	3	3	3	0	0
6862_sub0	0	1	0	1	0	0	0	1
6862_sub1	0	5	1	4	0	0	1	4
6898_sub0	0	1	1	0	0	0	1	0
6898_sub1	0	5	2	3	0	0	2	3
690_sub0	0	1	1	0	0	0	1	0
690_sub1	0	5	2	3	0	0	2	3
690_sub2	0	1	0	1	0	0	0	1
691_sub0	1	8	2	6	2	6	0	0
691_sub1	0	1	0	1	0	0	0	1
