cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3729_sub1	0	1	0	1	0	0	0	1
3729_sub2	0	1	0	1	0	0	0	1
3729_sub3	0	1	1	0	0	0	1	0
3729_sub4	0	1	1	0	0	0	1	0
3729_sub5	0	1	0	1	0	0	0	1
3734_sub0	0	1	1	0	0	0	1	0
3734_sub1	0	1	0	1	0	0	0	1
3734_sub2	0	1	1	0	0	0	1	0
3734_sub3	0	1	1	0	0	0	1	0
3734_sub4	0	1	0	1	0	0	0	1
3734_sub5	0	1	1	0	0	0	1	0
3734_sub6	0	1	0	1	0	0	0	1
3734_sub7	0	1	0	1	0	0	0	1
3734_sub8	0	1	1	0	0	0	1	0
3736_sub0	1	7	3	4	3	4	0	0
3736_sub1	0	1	0	1	0	0	0	1
3736_sub2	0	1	0	1	0	0	0	1
3744_sub0	1	7	4	3	4	3	0	0
3744_sub1	0	1	0	1	0	0	0	1
3744_sub2	0	1	1	0	0	0	1	0
3744_sub3	0	1	1	0	0	0	1	0
3746_sub0	0	1	1	0	0	0	1	0
3746_sub1	1	11	6	5	6	5	0	0
3746_sub2	0	1	1	0	0	0	1	0
3747_sub0	0	5	2	3	0	0	2	3
3747_sub1	0	1	1	0	0	0	1	0
3750_sub0	1	6	4	2	4	2	0	0
3750_sub1	0	1	0	1	0	0	0	1
3750_sub2	0	1	0	1	0	0	0	1
3750_sub3	0	1	0	1	0	0	0	1
3750_sub4	0	1	1	0	0	0	1	0
376_sub0	0	4	1	3	0	0	1	3
376_sub1	0	1	0	1	0	0	0	1
376_sub2	0	1	0	1	0	0	0	1
3761_sub0	1	6	2	4	2	4	0	0
3761_sub1	0	1	1	0	0	0	1	0
3761_sub2	0	1	0	1	0	0	0	1
3764_sub0	0	1	1	0	0	0	1	0
3764_sub1	0	1	1	0	0	0	1	0
3764_sub2	0	1	0	1	0	0	0	1
3764_sub3	0	1	1	0	0	0	1	0
3764_sub4	0	1	1	0	0	0	1	0
3764_sub5	0	1	1	0	0	0	1	0
3765_sub0	0	3	2	1	0	0	2	1
3765_sub1	0	1	0	1	0	0	0	1
3765_sub2	0	2	1	1	0	0	1	1
3768_sub0	1	9	5	4	5	4	0	0
3768_sub1	0	1	0	1	0	0	0	1
3768_sub2	0	1	1	0	0	0	1	0
3768_sub3	0	1	0	1	0	0	0	1
3768_sub4	0	1	1	0	0	0	1	0
3768_sub5	0	1	1	0	0	0	1	0
3768_sub6	0	1	0	1	0	0	0	1
3769_sub0	1	7	3	4	3	4	0	0
3769_sub1	0	1	1	0	0	0	1	0
3774_sub0	1	11	5	6	5	6	0	0
3774_sub1	0	1	1	0	0	0	1	0
3774_sub2	0	1	0	1	0	0	0	1
3776_sub0	0	1	1	0	0	0	1	0
3776_sub1	1	7	2	5	2	5	0	0
3788_sub0	0	1	1	0	0	0	1	0
3788_sub1	0	3	2	1	0	0	2	1
3788_sub2	0	1	1	0	0	0	1	0
3788_sub3	0	1	1	0	0	0	1	0
380_sub0	0	5	1	4	0	0	1	4
380_sub1	0	1	0	1	0	0	0	1
3806_sub0	1	12	8	4	8	4	0	0
3806_sub1	0	1	1	0	0	0	1	0
3806_sub2	0	1	1	0	0	0	1	0
381_sub0	1	9	5	4	5	4	0	0
381_sub1	0	1	0	1	0	0	0	1
381_sub2	0	1	0	1	0	0	0	1
381_sub3	0	1	1	0	0	0	1	0
381_sub4	0	2	2	0	0	0	2	0
3813_sub0	0	3	2	1	0	0	2	1
3813_sub1	0	1	0	1	0	0	0	1
3813_sub2	0	1	0	1	0	0	0	1
3813_sub3	0	1	0	1	0	0	0	1
3813_sub4	0	1	0	1	0	0	0	1
3814_sub0	0	1	1	0	0	0	1	0
3814_sub1	0	1	1	0	0	0	1	0
3814_sub2	0	1	1	0	0	0	1	0
3814_sub3	0	1	1	0	0	0	1	0
3814_sub4	0	1	1	0	0	0	1	0
3814_sub5	0	1	1	0	0	0	1	0
3814_sub6	0	1	0	1	0	0	0	1
3814_sub7	0	1	1	0	0	0	1	0
3818_sub0	1	7	4	3	4	3	0	0
3818_sub1	0	1	1	0	0	0	1	0
3818_sub2	0	1	1	0	0	0	1	0
382_sub0	0	1	1	0	0	0	1	0
382_sub1	1	8	3	5	3	5	0	0
382_sub2	0	1	1	0	0	0	1	0
3826_sub0	1	9	7	2	7	2	0	0
3826_sub1	0	1	1	0	0	0	1	0
3826_sub2	0	1	1	0	0	0	1	0
3826_sub3	0	1	0	1	0	0	0	1
3826_sub4	0	1	0	1	0	0	0	1
3834_sub0	1	6	2	4	2	4	0	0
3851_sub0	1	7	3	4	3	4	0	0
3851_sub1	0	1	1	0	0	0	1	0
3858_sub0	1	6	2	4	2	4	0	0
3858_sub1	0	1	1	0	0	0	1	0
3858_sub2	0	1	0	1	0	0	0	1
3861_sub0	0	2	0	2	0	0	0	2
3861_sub1	0	1	1	0	0	0	1	0
3861_sub2	0	1	1	0	0	0	1	0
3861_sub3	0	1	1	0	0	0	1	0
3861_sub4	0	1	0	1	0	0	0	1
3862_sub0	0	1	0	1	0	0	0	1
3862_sub1	1	10	7	3	7	3	0	0
387_sub0	0	1	0	1	0	0	0	1
387_sub1	0	2	1	1	0	0	1	1
387_sub2	0	1	0	1	0	0	0	1
387_sub3	0	1	1	0	0	0	1	0
387_sub4	0	1	1	0	0	0	1	0
387_sub5	0	1	1	0	0	0	1	0
387_sub6	0	1	0	1	0	0	0	1
3873_sub0	0	1	1	0	0	0	1	0
3873_sub1	0	3	1	2	0	0	1	2
3873_sub2	0	1	0	1	0	0	0	1
3873_sub3	0	1	1	0	0	0	1	0
3873_sub4	0	1	0	1	0	0	0	1
3874_sub0	0	1	1	0	0	0	1	0
3874_sub1	0	1	1	0	0	0	1	0
3874_sub2	0	1	0	1	0	0	0	1
3874_sub3	0	1	0	1	0	0	0	1
3874_sub4	0	1	1	0	0	0	1	0
3874_sub5	0	1	1	0	0	0	1	0
3876_sub0	0	1	1	0	0	0	1	0
3876_sub1	0	5	2	3	0	0	2	3
3876_sub2	0	1	1	0	0	0	1	0
3876_sub3	0	1	0	1	0	0	0	1
3876_sub4	0	1	0	1	0	0	0	1
3876_sub5	0	1	0	1	0	0	0	1
388_sub0	1	6	4	2	4	2	0	0
388_sub1	0	1	1	0	0	0	1	0
388_sub2	0	1	1	0	0	0	1	0
3882_sub0	0	1	0	1	0	0	0	1
3882_sub1	0	1	1	0	0	0	1	0
3882_sub2	0	1	1	0	0	0	1	0
3882_sub3	0	1	0	1	0	0	0	1
3882_sub4	0	1	0	1	0	0	0	1
3882_sub5	0	1	0	1	0	0	0	1
3883_sub0	0	4	2	2	0	0	2	2
3883_sub1	0	1	0	1	0	0	0	1
3883_sub2	0	1	0	1	0	0	0	1
3892_sub0	0	1	1	0	0	0	1	0
3892_sub1	0	1	1	0	0	0	1	0
3892_sub2	0	1	1	0	0	0	1	0
3892_sub3	0	1	1	0	0	0	1	0
3892_sub4	0	1	0	1	0	0	0	1
3892_sub5	0	1	1	0	0	0	1	0
3892_sub6	0	1	1	0	0	0	1	0
3892_sub7	0	1	0	1	0	0	0	1
3894_sub0	0	4	2	2	0	0	2	2
3894_sub1	0	1	0	1	0	0	0	1
3894_sub2	0	1	1	0	0	0	1	0
3894_sub3	0	1	0	1	0	0	0	1
3896_sub0	0	4	2	2	0	0	2	2
3896_sub1	0	1	1	0	0	0	1	0
3896_sub2	0	1	1	0	0	0	1	0
3896_sub3	0	1	1	0	0	0	1	0
3897_sub0	0	3	2	1	0	0	2	1
3897_sub1	0	1	0	1	0	0	0	1
3897_sub2	0	1	0	1	0	0	0	1
3897_sub3	0	1	0	1	0	0	0	1
390_sub0	0	5	2	3	0	0	2	3
390_sub1	0	1	0	1	0	0	0	1
390_sub2	0	1	0	1	0	0	0	1
3908_sub0	1	8	3	5	3	5	0	0
3908_sub1	0	1	0	1	0	0	0	1
3909_sub0	0	5	3	2	0	0	3	2
3909_sub1	0	1	1	0	0	0	1	0
3911_sub0	0	2	0	2	0	0	0	2
3911_sub1	0	1	1	0	0	0	1	0
3911_sub2	0	1	1	0	0	0	1	0
3911_sub3	0	1	1	0	0	0	1	0
3911_sub4	0	1	0	1	0	0	0	1
3911_sub5	0	1	1	0	0	0	1	0
3915_sub0	1	12	6	6	6	6	0	0
3919_sub0	0	2	1	1	0	0	1	1
3919_sub1	0	1	1	0	0	0	1	0
3919_sub2	0	1	1	0	0	0	1	0
3919_sub3	0	1	0	1	0	0	0	1
3919_sub4	0	1	0	1	0	0	0	1
392_sub0	1	6	3	3	3	3	0	0
392_sub1	0	1	1	0	0	0	1	0
392_sub2	0	1	1	0	0	0	1	0
3920_sub0	1	9	5	4	5	4	0	0
3920_sub1	0	1	1	0	0	0	1	0
3920_sub2	0	1	0	1	0	0	0	1
3920_sub3	0	1	1	0	0	0	1	0
3940_sub0	1	6	3	3	3	3	0	0
3940_sub1	0	1	0	1	0	0	0	1
3949_sub0	0	1	1	0	0	0	1	0
3949_sub1	0	1	1	0	0	0	1	0
3949_sub2	1	6	3	3	3	3	0	0
3949_sub3	0	1	0	1	0	0	0	1
3949_sub4	0	1	0	1	0	0	0	1
396_sub0	0	1	0	1	0	0	0	1
396_sub1	0	1	0	1	0	0	0	1
396_sub2	1	13	6	7	6	7	0	0
396_sub3	0	1	1	0	0	0	1	0
3960_sub0	1	8	4	4	4	4	0	0
3960_sub1	0	1	1	0	0	0	1	0
3960_sub2	0	1	1	0	0	0	1	0
3960_sub3	0	1	1	0	0	0	1	0
3962_sub0	1	12	8	4	8	4	0	0
3962_sub1	0	1	0	1	0	0	0	1
3962_sub2	0	1	1	0	0	0	1	0
3962_sub3	0	1	0	1	0	0	0	1
3962_sub4	0	1	0	1	0	0	0	1
3962_sub5	0	1	1	0	0	0	1	0
3974_sub0	0	3	1	2	0	0	1	2
3974_sub1	0	1	1	0	0	0	1	0
3974_sub2	0	1	1	0	0	0	1	0
3974_sub3	0	1	0	1	0	0	0	1
3975_sub0	0	1	1	0	0	0	1	0
3975_sub1	0	1	0	1	0	0	0	1
3975_sub2	0	1	0	1	0	0	0	1
3975_sub3	0	1	0	1	0	0	0	1
3975_sub4	0	1	1	0	0	0	1	0
3975_sub5	0	1	1	0	0	0	1	0
3975_sub6	0	1	0	1	0	0	0	1
3985_sub0	1	14	8	6	8	6	0	0
3985_sub1	0	1	0	1	0	0	0	1
3985_sub2	0	1	1	0	0	0	1	0
3985_sub3	0	1	1	0	0	0	1	0
3985_sub4	0	1	0	1	0	0	0	1
399_sub0	1	10	4	6	4	6	0	0
3994_sub0	0	1	1	0	0	0	1	0
3994_sub1	0	1	0	1	0	0	0	1
3994_sub2	0	4	1	3	0	0	1	3
3994_sub3	0	1	0	1	0	0	0	1
3994_sub4	0	1	0	1	0	0	0	1
3994_sub5	0	1	1	0	0	0	1	0
3994_sub6	0	1	0	1	0	0	0	1
4005_sub0	0	1	1	0	0	0	1	0
4005_sub1	0	5	1	4	0	0	1	4
4005_sub2	0	1	1	0	0	0	1	0
4008_sub0	1	6	0	6	0	6	0	0
4008_sub1	0	1	0	1	0	0	0	1
4008_sub2	0	1	1	0	0	0	1	0
4008_sub3	0	1	1	0	0	0	1	0
4008_sub4	0	1	0	1	0	0	0	1
4008_sub5	0	1	1	0	0	0	1	0
4008_sub6	0	1	1	0	0	0	1	0
4011_sub0	0	4	1	3	0	0	1	3
4011_sub1	0	1	1	0	0	0	1	0
4011_sub2	0	1	1	0	0	0	1	0
4016_sub0	0	1	0	1	0	0	0	1
4016_sub1	0	1	1	0	0	0	1	0
4016_sub2	0	1	0	1	0	0	0	1
4016_sub3	0	1	1	0	0	0	1	0
4016_sub4	0	1	1	0	0	0	1	0
4016_sub5	0	1	0	1	0	0	0	1
4016_sub6	0	1	1	0	0	0	1	0
402_sub0	0	1	1	0	0	0	1	0
402_sub1	1	9	5	4	5	4	0	0
4033_sub0	0	5	4	1	0	0	4	1
4033_sub1	0	1	1	0	0	0	1	0
4033_sub2	0	1	0	1	0	0	0	1
4033_sub3	0	1	0	1	0	0	0	1
4033_sub4	0	1	1	0	0	0	1	0
404_sub0	1	7	4	3	4	3	0	0
404_sub1	0	1	1	0	0	0	1	0
404_sub2	0	1	0	1	0	0	0	1
4041_sub0	0	1	0	1	0	0	0	1
4041_sub1	0	1	1	0	0	0	1	0
4041_sub2	0	4	3	1	0	0	3	1
4041_sub3	0	1	1	0	0	0	1	0
4041_sub4	0	1	1	0	0	0	1	0
4041_sub5	0	1	1	0	0	0	1	0
4041_sub6	0	1	0	1	0	0	0	1
4043_sub0	0	5	2	3	0	0	2	3
4043_sub1	0	1	0	1	0	0	0	1
4043_sub2	0	1	0	1	0	0	0	1
4043_sub3	0	1	0	1	0	0	0	1
4043_sub4	0	1	0	1	0	0	0	1
4043_sub5	0	1	0	1	0	0	0	1
4045_sub0	1	6	4	2	4	2	0	0
4045_sub1	0	1	0	1	0	0	0	1
4045_sub2	0	1	0	1	0	0	0	1
4045_sub3	0	1	1	0	0	0	1	0
4050_sub0	1	9	5	4	5	4	0	0
4050_sub1	0	1	0	1	0	0	0	1
4050_sub2	0	1	0	1	0	0	0	1
4062_sub0	1	7	3	4	3	4	0	0
4062_sub1	0	1	1	0	0	0	1	0
4071_sub0	0	3	1	2	0	0	1	2
4071_sub1	0	1	1	0	0	0	1	0
4071_sub2	0	1	0	1	0	0	0	1
4071_sub3	0	1	1	0	0	0	1	0
4072_sub0	1	7	3	4	3	4	0	0
4072_sub1	0	1	0	1	0	0	0	1
409_sub0	1	6	1	5	1	5	0	0
409_sub1	0	1	1	0	0	0	1	0
4092_sub0	1	9	7	2	7	2	0	0
4092_sub1	0	1	1	0	0	0	1	0
4092_sub2	0	1	0	1	0	0	0	1
4092_sub3	0	1	1	0	0	0	1	0
4092_sub4	0	1	1	0	0	0	1	0
4100_sub0	0	1	0	1	0	0	0	1
4100_sub1	0	1	0	1	0	0	0	1
4100_sub2	0	1	1	0	0	0	1	0
4100_sub3	0	2	2	0	0	0	2	0
4100_sub4	0	1	1	0	0	0	1	0
4100_sub5	0	1	0	1	0	0	0	1
4102_sub0	1	8	3	5	3	5	0	0
4107_sub0	0	5	3	2	0	0	3	2
4107_sub1	0	1	1	0	0	0	1	0
4109_sub0	1	6	2	4	2	4	0	0
4109_sub1	0	1	0	1	0	0	0	1
4115_sub0	0	1	0	1	0	0	0	1
4115_sub1	1	8	7	1	7	1	0	0
412_sub0	0	5	4	1	0	0	4	1
412_sub1	0	1	0	1	0	0	0	1
412_sub2	0	1	0	1	0	0	0	1
412_sub3	0	1	0	1	0	0	0	1
412_sub4	0	1	0	1	0	0	0	1
412_sub5	0	1	0	1	0	0	0	1
4127_sub0	1	6	2	4	2	4	0	0
4136_sub0	0	1	0	1	0	0	0	1
4136_sub1	0	3	2	1	0	0	2	1
4136_sub2	0	1	0	1	0	0	0	1
4136_sub3	0	1	1	0	0	0	1	0
4138_sub0	1	6	2	4	2	4	0	0
4138_sub1	0	1	0	1	0	0	0	1
4138_sub2	0	1	1	0	0	0	1	0
4138_sub3	0	1	0	1	0	0	0	1
4138_sub4	0	1	0	1	0	0	0	1
4139_sub0	1	6	2	4	2	4	0	0
4139_sub1	0	1	0	1	0	0	0	1
4139_sub2	0	2	2	0	0	0	2	0
4139_sub3	0	1	0	1	0	0	0	1
4139_sub4	0	1	0	1	0	0	0	1
4139_sub5	0	1	1	0	0	0	1	0
4147_sub0	0	1	1	0	0	0	1	0
4147_sub1	0	1	0	1	0	0	0	1
4147_sub2	0	1	0	1	0	0	0	1
4147_sub3	0	1	0	1	0	0	0	1
4147_sub4	0	1	0	1	0	0	0	1
4147_sub5	0	1	0	1	0	0	0	1
4156_sub0	0	1	1	0	0	0	1	0
4156_sub1	0	1	0	1	0	0	0	1
4156_sub2	0	1	1	0	0	0	1	0
4156_sub3	0	1	1	0	0	0	1	0
4156_sub4	0	1	0	1	0	0	0	1
4156_sub5	0	1	1	0	0	0	1	0
4156_sub6	0	1	1	0	0	0	1	0
416_sub0	0	1	0	1	0	0	0	1
416_sub1	1	6	4	2	4	2	0	0
417_sub0	0	1	0	1	0	0	0	1
417_sub1	1	6	1	5	1	5	0	0
4182_sub0	0	1	1	0	0	0	1	0
4182_sub1	0	1	0	1	0	0	0	1
4182_sub2	0	1	1	0	0	0	1	0
4182_sub3	0	1	0	1	0	0	0	1
4182_sub4	0	1	1	0	0	0	1	0
4182_sub5	0	1	1	0	0	0	1	0
4182_sub6	0	1	0	1	0	0	0	1
4195_sub0	1	12	8	4	8	4	0	0
4195_sub1	0	1	1	0	0	0	1	0
4195_sub2	0	1	1	0	0	0	1	0
4195_sub3	0	1	0	1	0	0	0	1
42_sub0	0	1	0	1	0	0	0	1
42_sub1	0	1	1	0	0	0	1	0
42_sub2	0	4	2	2	0	0	2	2
42_sub3	0	1	0	1	0	0	0	1
42_sub4	0	1	0	1	0	0	0	1
4206_sub0	1	9	5	4	5	4	0	0
4206_sub1	0	1	0	1	0	0	0	1
4206_sub2	0	1	0	1	0	0	0	1
4207_sub0	0	5	2	3	0	0	2	3
4207_sub1	0	1	0	1	0	0	0	1
4207_sub2	0	1	0	1	0	0	0	1
4207_sub3	0	1	0	1	0	0	0	1
4219_sub0	1	7	5	2	5	2	0	0
4219_sub1	0	1	0	1	0	0	0	1
422_sub0	0	5	2	3	0	0	2	3
422_sub1	0	1	0	1	0	0	0	1
424_sub0	0	1	0	1	0	0	0	1
424_sub1	1	6	4	2	4	2	0	0
424_sub2	0	1	1	0	0	0	1	0
4242_sub0	1	6	2	4	2	4	0	0
4242_sub1	0	1	0	1	0	0	0	1
4242_sub2	0	1	1	0	0	0	1	0
4255_sub0	0	4	2	2	0	0	2	2
4255_sub1	0	1	0	1	0	0	0	1
4255_sub2	0	1	1	0	0	0	1	0
4255_sub3	0	1	1	0	0	0	1	0
4256_sub0	1	9	1	8	1	8	0	0
4258_sub0	0	4	1	3	0	0	1	3
4258_sub1	0	1	0	1	0	0	0	1
4258_sub2	0	1	0	1	0	0	0	1
4258_sub3	0	1	1	0	0	0	1	0
4258_sub4	0	1	0	1	0	0	0	1
4259_sub0	0	5	3	2	0	0	3	2
4259_sub1	0	1	1	0	0	0	1	0
4259_sub2	0	1	1	0	0	0	1	0
4259_sub3	0	1	1	0	0	0	1	0
4261_sub0	0	1	1	0	0	0	1	0
4261_sub1	0	1	0	1	0	0	0	1
4261_sub2	0	1	1	0	0	0	1	0
4261_sub3	0	1	1	0	0	0	1	0
4261_sub4	0	1	1	0	0	0	1	0
4261_sub5	0	1	1	0	0	0	1	0
4261_sub6	0	1	1	0	0	0	1	0
4261_sub7	0	1	1	0	0	0	1	0
4261_sub8	0	1	1	0	0	0	1	0
4264_sub0	0	4	1	3	0	0	1	3
4264_sub1	0	1	1	0	0	0	1	0
4264_sub2	0	1	0	1	0	0	0	1
4271_sub0	1	6	3	3	3	3	0	0
4271_sub1	0	1	0	1	0	0	0	1
4271_sub2	0	1	1	0	0	0	1	0
4281_sub0	0	2	1	1	0	0	1	1
4281_sub1	0	1	0	1	0	0	0	1
4281_sub2	0	1	0	1	0	0	0	1
4281_sub3	0	1	0	1	0	0	0	1
4281_sub4	0	1	1	0	0	0	1	0
4295_sub0	1	6	2	4	2	4	0	0
4295_sub1	0	1	1	0	0	0	1	0
4297_sub0	0	1	1	0	0	0	1	0
4297_sub1	1	10	4	6	4	6	0	0
43_sub0	0	1	0	1	0	0	0	1
43_sub1	1	8	4	4	4	4	0	0
43_sub2	0	1	0	1	0	0	0	1
430_sub0	0	1	1	0	0	0	1	0
430_sub1	0	5	3	2	0	0	3	2
4301_sub0	1	7	1	6	1	6	0	0
4301_sub1	0	1	0	1	0	0	0	1
4302_sub0	1	7	3	4	3	4	0	0
4302_sub1	0	1	0	1	0	0	0	1
4302_sub2	0	1	1	0	0	0	1	0
4302_sub3	0	1	1	0	0	0	1	0
4306_sub0	0	1	0	1	0	0	0	1
4306_sub1	0	1	0	1	0	0	0	1
4306_sub2	0	1	1	0	0	0	1	0
4306_sub3	0	1	1	0	0	0	1	0
4306_sub4	0	1	0	1	0	0	0	1
4306_sub5	0	1	1	0	0	0	1	0
4306_sub6	0	1	0	1	0	0	0	1
432_sub0	0	4	1	3	0	0	1	3
432_sub1	0	1	1	0	0	0	1	0
432_sub2	0	1	1	0	0	0	1	0
4321_sub0	0	4	2	2	0	0	2	2
4321_sub1	0	1	0	1	0	0	0	1
4321_sub2	0	1	1	0	0	0	1	0
4322_sub0	0	1	0	1	0	0	0	1
4322_sub1	0	3	1	2	0	0	1	2
4322_sub2	0	1	0	1	0	0	0	1
4322_sub3	0	1	0	1	0	0	0	1
4322_sub4	0	1	0	1	0	0	0	1
4323_sub0	1	7	4	3	4	3	0	0
4323_sub1	0	1	0	1	0	0	0	1
4323_sub2	0	1	1	0	0	0	1	0
4323_sub3	0	1	1	0	0	0	1	0
4323_sub4	0	1	0	1	0	0	0	1
4337_sub0	0	1	1	0	0	0	1	0
4337_sub1	0	5	3	2	0	0	3	2
4337_sub2	0	1	1	0	0	0	1	0
4340_sub0	1	9	3	6	3	6	0	0
4340_sub1	0	1	1	0	0	0	1	0
4340_sub2	0	1	0	1	0	0	0	1
4344_sub0	0	4	2	2	0	0	2	2
4344_sub1	0	1	0	1	0	0	0	1
4344_sub2	0	1	0	1	0	0	0	1
4347_sub0	0	4	1	3	0	0	1	3
4347_sub1	0	1	1	0	0	0	1	0
4347_sub2	0	1	1	0	0	0	1	0
4347_sub3	0	1	1	0	0	0	1	0
4358_sub0	1	7	2	5	2	5	0	0
4358_sub1	0	1	0	1	0	0	0	1
436_sub0	0	1	0	1	0	0	0	1
436_sub1	0	1	1	0	0	0	1	0
436_sub2	0	1	0	1	0	0	0	1
436_sub3	0	1	1	0	0	0	1	0
436_sub4	0	1	1	0	0	0	1	0
436_sub5	0	1	0	1	0	0	0	1
436_sub6	0	1	0	1	0	0	0	1
4361_sub0	1	7	3	4	3	4	0	0
4361_sub1	0	1	1	0	0	0	1	0
4361_sub2	0	1	0	1	0	0	0	1
4361_sub3	0	1	1	0	0	0	1	0
4363_sub0	1	6	3	3	3	3	0	0
4363_sub1	0	1	1	0	0	0	1	0
4363_sub2	0	1	0	1	0	0	0	1
4364_sub0	0	1	0	1	0	0	0	1
4364_sub1	0	4	2	2	0	0	2	2
4364_sub2	0	1	1	0	0	0	1	0
4364_sub3	0	1	1	0	0	0	1	0
4368_sub0	0	4	1	3	0	0	1	3
4368_sub1	0	1	1	0	0	0	1	0
4368_sub2	0	1	1	0	0	0	1	0
4368_sub3	0	1	1	0	0	0	1	0
4373_sub0	1	8	4	4	4	4	0	0
4373_sub1	0	1	1	0	0	0	1	0
4373_sub2	0	1	1	0	0	0	1	0
4373_sub3	0	1	0	1	0	0	0	1
4389_sub0	1	9	5	4	5	4	0	0
4389_sub1	0	1	0	1	0	0	0	1
4389_sub2	0	1	0	1	0	0	0	1
4389_sub3	0	1	0	1	0	0	0	1
4390_sub0	0	1	0	1	0	0	0	1
4390_sub1	0	1	0	1	0	0	0	1
4390_sub2	0	5	1	4	0	0	1	4
4394_sub0	1	8	1	7	1	7	0	0
4394_sub1	0	1	0	1	0	0	0	1
4395_sub0	1	6	3	3	3	3	0	0
440_sub0	0	1	0	1	0	0	0	1
440_sub1	1	7	4	3	4	3	0	0
4408_sub0	1	8	4	4	4	4	0	0
4408_sub1	0	1	0	1	0	0	0	1
4425_sub0	0	1	0	1	0	0	0	1
4425_sub1	0	1	1	0	0	0	1	0
4425_sub2	0	1	1	0	0	0	1	0
4425_sub3	0	1	1	0	0	0	1	0
4425_sub4	0	1	1	0	0	0	1	0
4425_sub5	0	1	0	1	0	0	0	1
4427_sub0	1	8	5	3	5	3	0	0
4427_sub1	0	1	0	1	0	0	0	1
4427_sub2	0	1	1	0	0	0	1	0
4427_sub3	0	1	1	0	0	0	1	0
4427_sub4	0	1	0	1	0	0	0	1
4431_sub0	0	1	0	1	0	0	0	1
4431_sub1	0	1	1	0	0	0	1	0
4431_sub2	0	4	1	3	0	0	1	3
4435_sub0	0	1	0	1	0	0	0	1
4435_sub1	0	3	2	1	0	0	2	1
4435_sub2	0	1	1	0	0	0	1	0
4435_sub3	0	1	0	1	0	0	0	1
4435_sub4	0	1	0	1	0	0	0	1
4450_sub0	1	8	4	4	4	4	0	0
4450_sub1	0	1	0	1	0	0	0	1
4450_sub2	0	1	1	0	0	0	1	0
4450_sub3	0	1	1	0	0	0	1	0
4451_sub0	0	5	2	3	0	0	2	3
4451_sub1	0	1	0	1	0	0	0	1
4451_sub2	0	1	0	1	0	0	0	1
4451_sub3	0	1	0	1	0	0	0	1
4451_sub4	0	1	0	1	0	0	0	1
4453_sub0	1	11	5	6	5	6	0	0
4453_sub1	0	1	1	0	0	0	1	0
446_sub0	1	8	5	3	5	3	0	0
446_sub1	0	1	0	1	0	0	0	1
446_sub2	0	1	0	1	0	0	0	1
446_sub3	0	1	1	0	0	0	1	0
4460_sub0	0	1	0	1	0	0	0	1
4460_sub1	0	1	1	0	0	0	1	0
4460_sub2	0	1	0	1	0	0	0	1
4460_sub3	0	1	0	1	0	0	0	1
4460_sub4	0	1	1	0	0	0	1	0
4460_sub5	0	1	1	0	0	0	1	0
4469_sub0	1	10	4	6	4	6	0	0
4469_sub1	0	1	0	1	0	0	0	1
4469_sub2	0	1	0	1	0	0	0	1
4491_sub0	1	8	3	5	3	5	0	0
4491_sub1	0	1	1	0	0	0	1	0
4491_sub2	0	1	0	1	0	0	0	1
4498_sub0	1	7	4	3	4	3	0	0
4498_sub1	0	1	0	1	0	0	0	1
4498_sub2	0	1	0	1	0	0	0	1
4498_sub3	0	1	0	1	0	0	0	1
4499_sub0	0	1	0	1	0	0	0	1
4499_sub1	1	8	6	2	6	2	0	0
4499_sub2	0	1	1	0	0	0	1	0
4499_sub3	0	1	0	1	0	0	0	1
4499_sub4	0	1	0	1	0	0	0	1
4499_sub5	0	1	1	0	0	0	1	0
4515_sub0	0	1	1	0	0	0	1	0
4515_sub1	0	1	0	1	0	0	0	1
4515_sub2	0	2	2	0	0	0	2	0
4515_sub3	0	1	1	0	0	0	1	0
4515_sub4	0	1	0	1	0	0	0	1
4534_sub0	0	4	4	0	0	0	4	0
4534_sub1	0	1	0	1	0	0	0	1
4534_sub2	0	1	1	0	0	0	1	0
4534_sub3	0	1	0	1	0	0	0	1
4534_sub4	0	1	1	0	0	0	1	0
4551_sub0	0	1	1	0	0	0	1	0
4551_sub1	0	5	2	3	0	0	2	3
456_sub0	0	1	1	0	0	0	1	0
456_sub1	1	8	3	5	3	5	0	0
4573_sub0	1	8	2	6	2	6	0	0
4573_sub1	0	1	0	1	0	0	0	1
458_sub0	1	8	5	3	5	3	0	0
458_sub1	0	1	0	1	0	0	0	1
458_sub2	0	1	1	0	0	0	1	0
4584_sub0	0	5	3	2	0	0	3	2
4584_sub1	0	1	1	0	0	0	1	0
4584_sub2	0	1	0	1	0	0	0	1
4584_sub3	0	1	1	0	0	0	1	0
4584_sub4	0	1	0	1	0	0	0	1
4589_sub0	0	1	0	1	0	0	0	1
4589_sub1	0	1	1	0	0	0	1	0
4589_sub2	0	2	0	2	0	0	0	2
4589_sub3	0	1	1	0	0	0	1	0
4589_sub4	0	1	0	1	0	0	0	1
4589_sub5	0	1	0	1	0	0	0	1
4589_sub6	0	1	1	0	0	0	1	0
459_sub0	0	5	2	3	0	0	2	3
459_sub1	0	1	0	1	0	0	0	1
459_sub2	0	1	1	0	0	0	1	0
459_sub3	0	1	0	1	0	0	0	1
459_sub4	0	1	1	0	0	0	1	0
4590_sub0	1	6	4	2	4	2	0	0
4590_sub1	0	1	1	0	0	0	1	0
