cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
12283_sub0	1	6	3	3	3	3	0	0
12283_sub1	0	1	0	1	0	0	0	1
12283_sub2	0	1	0	1	0	0	0	1
12297_sub0	0	1	1	0	0	0	1	0
12297_sub1	0	1	1	0	0	0	1	0
12297_sub2	0	1	1	0	0	0	1	0
12297_sub3	0	1	1	0	0	0	1	0
12297_sub4	0	1	1	0	0	0	1	0
12297_sub5	0	1	0	1	0	0	0	1
123_sub0	0	1	1	0	0	0	1	0
123_sub1	0	1	1	0	0	0	1	0
123_sub2	0	1	1	0	0	0	1	0
123_sub3	0	5	3	2	0	0	3	2
123_sub4	0	1	0	1	0	0	0	1
1233_sub0	0	5	2	3	0	0	2	3
1233_sub1	0	1	1	0	0	0	1	0
1233_sub2	0	1	1	0	0	0	1	0
12342_sub0	0	1	0	1	0	0	0	1
12342_sub1	1	8	6	2	6	2	0	0
12410_sub0	0	3	0	3	0	0	0	3
12410_sub1	0	1	0	1	0	0	0	1
12410_sub2	1	6	6	0	6	0	0	0
12410_sub3	0	1	0	1	0	0	0	1
1242_sub0	0	1	0	1	0	0	0	1
1242_sub1	1	9	5	4	5	4	0	0
1242_sub2	0	1	0	1	0	0	0	1
1242_sub3	0	1	1	0	0	0	1	0
1243_sub0	1	9	5	4	5	4	0	0
1243_sub1	0	1	0	1	0	0	0	1
1243_sub2	0	1	1	0	0	0	1	0
12461_sub0	0	4	2	2	0	0	2	2
12461_sub1	0	1	1	0	0	0	1	0
12461_sub2	0	1	1	0	0	0	1	0
125_sub0	0	1	0	1	0	0	0	1
125_sub1	0	1	1	0	0	0	1	0
125_sub2	0	1	0	1	0	0	0	1
125_sub3	0	3	0	3	0	0	0	3
12518_sub0	1	6	3	3	3	3	0	0
12518_sub1	0	1	0	1	0	0	0	1
12518_sub2	0	1	1	0	0	0	1	0
12518_sub3	0	1	1	0	0	0	1	0
1252_sub0	0	1	0	1	0	0	0	1
1252_sub1	0	1	0	1	0	0	0	1
1252_sub2	0	2	2	0	0	0	2	0
1252_sub3	0	1	1	0	0	0	1	0
1252_sub4	0	1	1	0	0	0	1	0
12522_sub0	0	5	2	3	0	0	2	3
12522_sub1	0	1	0	1	0	0	0	1
12565_sub0	0	4	2	2	0	0	2	2
12565_sub1	0	1	0	1	0	0	0	1
12565_sub2	0	1	0	1	0	0	0	1
12577_sub0	0	5	3	2	0	0	3	2
12577_sub1	0	1	0	1	0	0	0	1
12577_sub2	0	1	0	1	0	0	0	1
1260_sub0	0	5	2	3	0	0	2	3
1260_sub1	0	1	1	0	0	0	1	0
1260_sub2	0	1	0	1	0	0	0	1
1260_sub3	0	1	1	0	0	0	1	0
12608_sub0	0	4	4	0	0	0	4	0
12608_sub1	0	1	1	0	0	0	1	0
12608_sub2	0	1	1	0	0	0	1	0
12608_sub3	0	1	0	1	0	0	0	1
12620_sub0	0	1	1	0	0	0	1	0
12620_sub1	1	11	4	7	4	7	0	0
12620_sub2	0	1	1	0	0	0	1	0
12620_sub3	0	1	0	1	0	0	0	1
12633_sub0	1	7	5	2	5	2	0	0
1265_sub0	0	1	0	1	0	0	0	1
1265_sub1	0	5	4	1	0	0	4	1
12673_sub0	0	3	2	1	0	0	2	1
12673_sub1	0	1	0	1	0	0	0	1
12673_sub2	0	1	0	1	0	0	0	1
12673_sub3	0	1	0	1	0	0	0	1
12688_sub0	0	3	2	1	0	0	2	1
12688_sub1	0	1	1	0	0	0	1	0
12688_sub2	0	1	1	0	0	0	1	0
12688_sub3	0	1	0	1	0	0	0	1
127_sub0	0	1	0	1	0	0	0	1
127_sub1	1	9	6	3	6	3	0	0
12792_sub0	0	5	2	3	0	0	2	3
12792_sub1	0	1	0	1	0	0	0	1
1280_sub0	1	8	2	6	2	6	0	0
1280_sub1	0	1	1	0	0	0	1	0
12831_sub0	1	6	2	4	2	4	0	0
12831_sub1	0	1	0	1	0	0	0	1
12831_sub2	0	1	0	1	0	0	0	1
12831_sub3	0	1	1	0	0	0	1	0
12831_sub4	0	1	0	1	0	0	0	1
12834_sub0	0	1	1	0	0	0	1	0
12834_sub1	1	7	3	4	3	4	0	0
12835_sub0	1	6	3	3	3	3	0	0
12835_sub1	0	1	1	0	0	0	1	0
12835_sub2	0	1	0	1	0	0	0	1
12835_sub3	0	3	0	3	0	0	0	3
12835_sub4	0	1	0	1	0	0	0	1
12859_sub0	0	3	0	3	0	0	0	3
12859_sub1	0	1	0	1	0	0	0	1
12859_sub2	0	1	0	1	0	0	0	1
12859_sub3	0	1	0	1	0	0	0	1
1287_sub0	0	1	0	1	0	0	0	1
1287_sub1	1	6	3	3	3	3	0	0
1287_sub2	0	1	0	1	0	0	0	1
12931_sub0	0	1	1	0	0	0	1	0
12931_sub1	1	7	5	2	5	2	0	0
12939_sub0	0	5	0	5	0	0	0	5
12939_sub1	0	1	0	1	0	0	0	1
12970_sub0	0	1	1	0	0	0	1	0
12970_sub1	0	1	1	0	0	0	1	0
12970_sub2	0	5	1	4	0	0	1	4
1298_sub0	0	5	2	3	0	0	2	3
1298_sub1	0	1	1	0	0	0	1	0
1298_sub2	0	1	0	1	0	0	0	1
1298_sub3	0	1	0	1	0	0	0	1
12985_sub0	1	6	3	3	3	3	0	0
1299_sub0	0	1	1	0	0	0	1	0
1299_sub1	1	12	5	7	5	7	0	0
1299_sub2	0	1	1	0	0	0	1	0
1299_sub3	0	1	1	0	0	0	1	0
12990_sub0	1	8	3	5	3	5	0	0
12990_sub1	0	1	0	1	0	0	0	1
13_sub0	0	1	1	0	0	0	1	0
13_sub1	0	1	0	1	0	0	0	1
13_sub2	0	1	1	0	0	0	1	0
13_sub3	0	5	2	3	0	0	2	3
13021_sub0	0	4	1	3	0	0	1	3
13021_sub1	0	1	0	1	0	0	0	1
13021_sub2	0	1	1	0	0	0	1	0
13031_sub0	0	1	1	0	0	0	1	0
13031_sub1	0	1	0	1	0	0	0	1
13031_sub2	0	1	0	1	0	0	0	1
13031_sub3	0	1	1	0	0	0	1	0
13031_sub4	0	1	1	0	0	0	1	0
13031_sub5	0	1	1	0	0	0	1	0
13052_sub0	1	9	5	4	5	4	0	0
13091_sub0	0	1	1	0	0	0	1	0
13091_sub1	0	4	3	1	0	0	3	1
13091_sub2	0	1	0	1	0	0	0	1
131_sub0	0	1	0	1	0	0	0	1
131_sub1	0	1	1	0	0	0	1	0
131_sub2	0	1	1	0	0	0	1	0
131_sub3	0	1	0	1	0	0	0	1
131_sub4	0	2	1	1	0	0	1	1
131_sub5	0	1	0	1	0	0	0	1
131_sub6	0	1	0	1	0	0	0	1
1312_sub0	1	14	6	8	6	8	0	0
1312_sub1	0	1	0	1	0	0	0	1
13192_sub0	0	5	4	1	0	0	4	1
13192_sub1	0	1	1	0	0	0	1	0
1321_sub0	0	5	4	1	0	0	4	1
1321_sub1	0	1	0	1	0	0	0	1
1321_sub2	0	1	0	1	0	0	0	1
1321_sub3	0	1	0	1	0	0	0	1
1322_sub0	1	11	4	7	4	7	0	0
1322_sub1	0	1	1	0	0	0	1	0
1333_sub0	0	1	0	1	0	0	0	1
1333_sub1	0	1	1	0	0	0	1	0
1333_sub2	0	1	1	0	0	0	1	0
1333_sub3	0	1	0	1	0	0	0	1
1333_sub4	0	1	1	0	0	0	1	0
1333_sub5	0	1	1	0	0	0	1	0
1337_sub0	1	6	1	5	1	5	0	0
1338_sub0	0	1	0	1	0	0	0	1
1338_sub1	1	11	5	6	5	6	0	0
1338_sub2	0	1	1	0	0	0	1	0
13383_sub0	0	4	2	2	0	0	2	2
13383_sub1	0	1	1	0	0	0	1	0
13383_sub2	0	1	1	0	0	0	1	0
13399_sub0	1	6	3	3	3	3	0	0
13419_sub0	1	9	3	6	3	6	0	0
13419_sub1	0	1	1	0	0	0	1	0
13419_sub2	0	1	1	0	0	0	1	0
1344_sub0	0	1	0	1	0	0	0	1
1344_sub1	1	11	8	3	8	3	0	0
1344_sub2	0	1	0	1	0	0	0	1
1345_sub0	0	4	1	3	0	0	1	3
1345_sub1	0	1	0	1	0	0	0	1
1345_sub2	0	1	1	0	0	0	1	0
13469_sub0	0	4	2	2	0	0	2	2
13469_sub1	0	1	1	0	0	0	1	0
13469_sub2	0	1	0	1	0	0	0	1
13474_sub0	0	5	2	3	0	0	2	3
13474_sub1	0	1	1	0	0	0	1	0
13474_sub2	0	1	0	1	0	0	0	1
135_sub0	0	1	0	1	0	0	0	1
135_sub1	1	8	3	5	3	5	0	0
135_sub2	0	3	2	1	0	0	2	1
135_sub3	0	1	1	0	0	0	1	0
1351_sub0	0	1	0	1	0	0	0	1
1351_sub1	0	1	1	0	0	0	1	0
1351_sub2	1	6	4	2	4	2	0	0
1354_sub0	0	1	1	0	0	0	1	0
1354_sub1	0	1	1	0	0	0	1	0
1354_sub2	1	6	6	0	6	0	0	0
1354_sub3	0	1	1	0	0	0	1	0
1357_sub0	1	9	5	4	5	4	0	0
1357_sub1	0	1	0	1	0	0	0	1
1359_sub0	0	1	0	1	0	0	0	1
1359_sub1	0	1	1	0	0	0	1	0
1359_sub2	0	1	0	1	0	0	0	1
1359_sub3	0	4	3	1	0	0	3	1
1363_sub0	1	10	4	6	4	6	0	0
1363_sub1	0	1	0	1	0	0	0	1
1363_sub2	0	1	1	0	0	0	1	0
1363_sub3	0	1	0	1	0	0	0	1
1365_sub0	1	6	3	3	3	3	0	0
1365_sub1	0	1	0	1	0	0	0	1
13659_sub0	0	1	0	1	0	0	0	1
13659_sub1	0	5	3	2	0	0	3	2
1368_sub0	1	6	2	4	2	4	0	0
1368_sub1	0	1	1	0	0	0	1	0
1369_sub0	1	6	5	1	5	1	0	0
1369_sub1	0	1	0	1	0	0	0	1
137_sub0	0	1	0	1	0	0	0	1
137_sub1	0	5	2	3	0	0	2	3
137_sub2	0	1	0	1	0	0	0	1
13741_sub0	0	1	0	1	0	0	0	1
13741_sub1	1	6	1	5	1	5	0	0
13741_sub2	0	1	1	0	0	0	1	0
1377_sub0	1	7	3	4	3	4	0	0
13808_sub0	1	6	1	5	1	5	0	0
1381_sub0	0	1	0	1	0	0	0	1
1381_sub1	0	1	0	1	0	0	0	1
1381_sub2	0	1	0	1	0	0	0	1
1381_sub3	0	1	1	0	0	0	1	0
1381_sub4	0	1	0	1	0	0	0	1
1381_sub5	0	1	0	1	0	0	0	1
1387_sub0	1	9	4	5	4	5	0	0
1389_sub0	1	16	10	6	10	6	0	0
1389_sub1	0	1	1	0	0	0	1	0
1389_sub2	0	1	0	1	0	0	0	1
1389_sub3	0	1	0	1	0	0	0	1
1389_sub4	0	1	0	1	0	0	0	1
1389_sub5	0	1	1	0	0	0	1	0
1389_sub6	0	1	1	0	0	0	1	0
1389_sub7	0	1	0	1	0	0	0	1
1393_sub0	0	1	1	0	0	0	1	0
1393_sub1	1	6	2	4	2	4	0	0
13944_sub0	0	1	1	0	0	0	1	0
13944_sub1	0	5	2	3	0	0	2	3
13949_sub0	1	6	4	2	4	2	0	0
13949_sub1	0	1	0	1	0	0	0	1
1398_sub0	0	1	0	1	0	0	0	1
1398_sub1	1	12	4	8	4	8	0	0
1398_sub2	0	1	0	1	0	0	0	1
1398_sub3	0	1	0	1	0	0	0	1
140_sub0	0	1	1	0	0	0	1	0
140_sub1	1	6	4	2	4	2	0	0
1401_sub0	0	5	1	4	0	0	1	4
1401_sub1	0	1	0	1	0	0	0	1
1403_sub0	1	8	4	4	4	4	0	0
1403_sub1	0	1	1	0	0	0	1	0
1403_sub2	0	1	1	0	0	0	1	0
1406_sub0	0	1	0	1	0	0	0	1
1406_sub1	1	7	5	2	5	2	0	0
1406_sub2	0	1	0	1	0	0	0	1
1406_sub3	0	1	0	1	0	0	0	1
1409_sub0	0	5	1	4	0	0	1	4
1409_sub1	0	1	1	0	0	0	1	0
1409_sub2	0	1	1	0	0	0	1	0
14100_sub0	0	1	1	0	0	0	1	0
14100_sub1	1	6	0	6	0	6	0	0
14100_sub2	0	1	0	1	0	0	0	1
14108_sub0	1	6	1	5	1	5	0	0
1412_sub0	0	1	0	1	0	0	0	1
1412_sub1	0	1	1	0	0	0	1	0
1412_sub2	1	6	2	4	2	4	0	0
1416_sub0	0	1	0	1	0	0	0	1
1416_sub1	0	1	0	1	0	0	0	1
1416_sub2	0	4	1	3	0	0	1	3
14166_sub0	0	1	0	1	0	0	0	1
14166_sub1	0	3	2	1	0	0	2	1
14166_sub2	0	1	0	1	0	0	0	1
14166_sub3	0	1	0	1	0	0	0	1
1418_sub0	1	9	4	5	4	5	0	0
1418_sub1	0	1	0	1	0	0	0	1
1423_sub0	1	6	1	5	1	5	0	0
1423_sub1	0	1	1	0	0	0	1	0
1426_sub0	0	1	0	1	0	0	0	1
1426_sub1	0	5	3	2	0	0	3	2
1426_sub2	0	1	0	1	0	0	0	1
1428_sub0	0	1	0	1	0	0	0	1
1428_sub1	0	5	4	1	0	0	4	1
14280_sub0	0	4	2	2	0	0	2	2
14280_sub1	0	1	0	1	0	0	0	1
14280_sub2	0	1	1	0	0	0	1	0
1429_sub0	1	9	5	4	5	4	0	0
1429_sub1	0	1	0	1	0	0	0	1
1429_sub2	0	1	1	0	0	0	1	0
1429_sub3	0	1	1	0	0	0	1	0
1429_sub4	0	1	0	1	0	0	0	1
1429_sub5	0	1	1	0	0	0	1	0
143_sub0	1	8	3	5	3	5	0	0
143_sub1	0	1	0	1	0	0	0	1
1431_sub0	0	5	4	1	0	0	4	1
1431_sub1	0	1	0	1	0	0	0	1
1433_sub0	0	1	0	1	0	0	0	1
1433_sub1	0	3	1	2	0	0	1	2
1433_sub2	0	1	0	1	0	0	0	1
1433_sub3	0	1	0	1	0	0	0	1
1440_sub0	1	9	4	5	4	5	0	0
14412_sub0	1	9	5	4	5	4	0	0
14412_sub1	0	1	0	1	0	0	0	1
14412_sub2	0	1	1	0	0	0	1	0
1442_sub0	1	6	1	5	1	5	0	0
1443_sub0	0	1	0	1	0	0	0	1
1443_sub1	1	6	2	4	2	4	0	0
1443_sub2	0	1	1	0	0	0	1	0
1444_sub0	0	1	0	1	0	0	0	1
1444_sub1	1	9	4	5	4	5	0	0
1447_sub0	1	11	4	7	4	7	0	0
1447_sub1	0	1	1	0	0	0	1	0
1449_sub0	0	1	1	0	0	0	1	0
1449_sub1	1	8	5	3	5	3	0	0
1449_sub2	0	1	0	1	0	0	0	1
1449_sub3	0	1	1	0	0	0	1	0
1451_sub0	0	1	0	1	0	0	0	1
1451_sub1	1	6	4	2	4	2	0	0
1451_sub2	0	1	1	0	0	0	1	0
1451_sub3	0	1	1	0	0	0	1	0
1451_sub4	0	1	0	1	0	0	0	1
1451_sub5	0	1	0	1	0	0	0	1
1451_sub6	0	1	0	1	0	0	0	1
1451_sub7	0	1	1	0	0	0	1	0
1451_sub8	0	1	1	0	0	0	1	0
1451_sub9	0	1	0	1	0	0	0	1
1452_sub0	1	6	1	5	1	5	0	0
1452_sub1	0	1	1	0	0	0	1	0
14578_sub0	1	10	8	2	8	2	0	0
14578_sub1	0	1	1	0	0	0	1	0
1458_sub0	1	13	3	10	3	10	0	0
1458_sub1	0	1	1	0	0	0	1	0
1460_sub0	1	11	6	5	6	5	0	0
1460_sub1	0	1	1	0	0	0	1	0
1461_sub0	0	1	0	1	0	0	0	1
1461_sub1	1	10	6	4	6	4	0	0
1461_sub2	0	1	0	1	0	0	0	1
1461_sub3	0	1	0	1	0	0	0	1
1463_sub0	0	5	2	3	0	0	2	3
1463_sub1	0	1	0	1	0	0	0	1
1463_sub2	0	1	0	1	0	0	0	1
1466_sub0	0	1	0	1	0	0	0	1
1466_sub1	1	10	5	5	5	5	0	0
1466_sub2	0	1	0	1	0	0	0	1
14688_sub0	0	1	0	1	0	0	0	1
14688_sub1	0	1	1	0	0	0	1	0
14688_sub2	0	3	2	1	0	0	2	1
14688_sub3	0	1	0	1	0	0	0	1
14688_sub4	0	1	0	1	0	0	0	1
1471_sub0	1	11	3	8	3	8	0	0
1471_sub1	0	1	0	1	0	0	0	1
1471_sub2	0	1	0	1	0	0	0	1
1471_sub3	0	1	0	1	0	0	0	1
1471_sub4	0	1	1	0	0	0	1	0
1476_sub0	0	4	2	2	0	0	2	2
1476_sub1	0	1	0	1	0	0	0	1
1476_sub2	0	1	0	1	0	0	0	1
14764_sub0	0	1	0	1	0	0	0	1
14764_sub1	0	3	3	0	0	0	3	0
14764_sub2	0	1	0	1	0	0	0	1
14764_sub3	0	1	0	1	0	0	0	1
1478_sub0	0	1	0	1	0	0	0	1
1478_sub1	0	3	1	2	0	0	1	2
1478_sub2	0	1	1	0	0	0	1	0
1478_sub3	0	1	1	0	0	0	1	0
1482_sub0	1	8	2	6	2	6	0	0
1482_sub1	0	1	0	1	0	0	0	1
1482_sub2	0	1	1	0	0	0	1	0
1489_sub0	1	11	5	6	5	6	0	0
1489_sub1	0	1	1	0	0	0	1	0
1491_sub0	0	1	0	1	0	0	0	1
1491_sub1	0	3	2	1	0	0	2	1
1491_sub2	0	1	0	1	0	0	0	1
1491_sub3	0	1	0	1	0	0	0	1
1495_sub0	0	1	1	0	0	0	1	0
1495_sub1	0	1	1	0	0	0	1	0
1495_sub2	1	7	3	4	3	4	0	0
1495_sub3	0	1	0	1	0	0	0	1
1495_sub4	0	1	1	0	0	0	1	0
14970_sub0	1	7	4	3	4	3	0	0
1499_sub0	1	9	4	5	4	5	0	0
1499_sub1	0	1	0	1	0	0	0	1
1499_sub2	0	1	1	0	0	0	1	0
1499_sub3	0	1	1	0	0	0	1	0
15022_sub0	0	1	0	1	0	0	0	1
15022_sub1	0	4	4	0	0	0	4	0
15022_sub2	0	1	0	1	0	0	0	1
15022_sub3	0	1	0	1	0	0	0	1
15026_sub0	0	1	1	0	0	0	1	0
15026_sub1	0	4	2	2	0	0	2	2
15026_sub2	0	1	1	0	0	0	1	0
15026_sub3	0	1	0	1	0	0	0	1
15044_sub0	0	1	0	1	0	0	0	1
15044_sub1	0	5	1	4	0	0	1	4
15044_sub2	0	1	1	0	0	0	1	0
15044_sub3	0	1	0	1	0	0	0	1
15044_sub4	0	1	1	0	0	0	1	0
1518_sub0	0	1	1	0	0	0	1	0
1518_sub1	0	1	0	1	0	0	0	1
1518_sub2	1	8	3	5	3	5	0	0
1518_sub3	0	2	0	2	0	0	0	2
1518_sub4	0	1	0	1	0	0	0	1
1524_sub0	0	1	1	0	0	0	1	0
1524_sub1	1	6	4	2	4	2	0	0
1524_sub2	0	1	0	1	0	0	0	1
1529_sub0	1	7	1	6	1	6	0	0
1529_sub1	0	1	1	0	0	0	1	0
15294_sub0	1	6	4	2	4	2	0	0
15300_sub0	1	6	4	2	4	2	0	0
15300_sub1	0	1	0	1	0	0	0	1
15300_sub2	0	1	0	1	0	0	0	1
1532_sub0	1	11	2	9	2	9	0	0
1532_sub1	0	1	1	0	0	0	1	0
1533_sub0	1	8	5	3	5	3	0	0
1537_sub0	0	1	0	1	0	0	0	1
1537_sub1	0	1	0	1	0	0	0	1
1537_sub2	0	5	2	3	0	0	2	3
154_sub0	0	1	1	0	0	0	1	0
154_sub1	1	6	5	1	5	1	0	0
154_sub2	0	1	0	1	0	0	0	1
1543_sub0	0	1	0	1	0	0	0	1
1543_sub1	0	4	3	1	0	0	3	1
1543_sub2	0	1	1	0	0	0	1	0
1545_sub0	0	1	0	1	0	0	0	1
1545_sub1	1	8	4	4	4	4	0	0
1545_sub2	0	1	1	0	0	0	1	0
15466_sub0	0	1	1	0	0	0	1	0
15466_sub1	0	4	2	2	0	0	2	2
15466_sub2	0	1	0	1	0	0	0	1
15470_sub0	0	1	0	1	0	0	0	1
15470_sub1	0	5	3	2	0	0	3	2
15470_sub2	0	1	0	1	0	0	0	1
15470_sub3	0	1	1	0	0	0	1	0
15518_sub0	0	1	0	1	0	0	0	1
15518_sub1	0	1	0	1	0	0	0	1
15518_sub2	0	1	1	0	0	0	1	0
15518_sub3	0	1	1	0	0	0	1	0
15518_sub4	0	1	1	0	0	0	1	0
15518_sub5	0	1	1	0	0	0	1	0
1552_sub0	1	9	5	4	5	4	0	0
1552_sub1	0	1	1	0	0	0	1	0
1552_sub2	0	1	0	1	0	0	0	1
1552_sub3	0	1	0	1	0	0	0	1
1552_sub4	0	2	0	2	0	0	0	2
15547_sub0	1	7	3	4	3	4	0	0
15559_sub0	1	7	3	4	3	4	0	0
1556_sub0	0	1	0	1	0	0	0	1
1556_sub1	1	10	2	8	2	8	0	0
1557_sub0	1	7	3	4	3	4	0	0
15583_sub0	0	1	0	1	0	0	0	1
15583_sub1	0	1	1	0	0	0	1	0
15583_sub2	0	1	1	0	0	0	1	0
15583_sub3	0	1	1	0	0	0	1	0
15583_sub4	0	1	1	0	0	0	1	0
15583_sub5	0	1	1	0	0	0	1	0
1561_sub0	0	1	0	1	0	0	0	1
1561_sub1	0	1	1	0	0	0	1	0
1561_sub2	0	1	1	0	0	0	1	0
1561_sub3	0	1	0	1	0	0	0	1
1561_sub4	0	1	1	0	0	0	1	0
1561_sub5	0	1	0	1	0	0	0	1
1565_sub0	1	8	4	4	4	4	0	0
1565_sub1	0	1	0	1	0	0	0	1
1565_sub2	0	1	1	0	0	0	1	0
1565_sub3	0	1	0	1	0	0	0	1
1569_sub0	0	1	1	0	0	0	1	0
1569_sub1	1	6	2	4	2	4	0	0
1571_sub0	0	1	0	1	0	0	0	1
1571_sub1	1	7	3	4	3	4	0	0
15716_sub0	0	3	1	2	0	0	1	2
15716_sub1	0	1	0	1	0	0	0	1
15716_sub2	0	1	0	1	0	0	0	1
15716_sub3	0	1	1	0	0	0	1	0
1575_sub0	0	1	0	1	0	0	0	1
1575_sub1	0	5	4	1	0	0	4	1
15769_sub0	1	6	4	2	4	2	0	0
15769_sub1	0	1	0	1	0	0	0	1
1577_sub0	0	1	0	1	0	0	0	1
1577_sub1	0	1	1	0	0	0	1	0
1577_sub2	1	13	6	7	6	7	0	0
1577_sub3	0	1	0	1	0	0	0	1
1578_sub0	1	8	4	4	4	4	0	0
1578_sub1	0	1	1	0	0	0	1	0
1578_sub2	0	1	1	0	0	0	1	0
1578_sub3	0	1	1	0	0	0	1	0
1583_sub0	0	1	1	0	0	0	1	0
1583_sub1	0	1	0	1	0	0	0	1
1583_sub2	0	1	1	0	0	0	1	0
1583_sub3	1	10	5	5	5	5	0	0
1588_sub0	0	1	0	1	0	0	0	1
1588_sub1	1	6	3	3	3	3	0	0
1590_sub0	0	1	0	1	0	0	0	1
1590_sub1	1	6	2	4	2	4	0	0
1593_sub0	0	1	0	1	0	0	0	1
1593_sub1	0	5	2	3	0	0	2	3
1593_sub2	0	1	1	0	0	0	1	0
1603_sub0	0	1	0	1	0	0	0	1
1603_sub1	1	6	4	2	4	2	0	0
1607_sub0	1	7	2	5	2	5	0	0
1607_sub1	0	1	0	1	0	0	0	1
1607_sub2	0	1	1	0	0	0	1	0
1607_sub3	0	1	1	0	0	0	1	0
16095_sub0	0	5	3	2	0	0	3	2
16095_sub1	0	1	1	0	0	0	1	0
161_sub0	0	1	1	0	0	0	1	0
161_sub1	0	1	0	1	0	0	0	1
161_sub2	1	6	4	2	4	2	0	0
161_sub3	0	1	0	1	0	0	0	1
161_sub4	0	1	0	1	0	0	0	1
161_sub5	0	1	0	1	0	0	0	1
161_sub6	0	1	0	1	0	0	0	1
1615_sub0	0	5	3	2	0	0	3	2
1615_sub1	0	1	0	1	0	0	0	1
1615_sub2	0	1	0	1	0	0	0	1
1619_sub0	0	1	0	1	0	0	0	1
1619_sub1	1	7	3	4	3	4	0	0
1619_sub2	0	1	1	0	0	0	1	0
162_sub0	0	1	1	0	0	0	1	0
162_sub1	1	6	2	4	2	4	0	0
1623_sub0	1	6	5	1	5	1	0	0
16258_sub0	1	10	8	2	8	2	0	0
1630_sub0	1	7	3	4	3	4	0	0
1630_sub1	0	1	1	0	0	0	1	0
16314_sub0	1	9	4	5	4	5	0	0
16314_sub1	0	1	1	0	0	0	1	0
16323_sub0	0	1	1	0	0	0	1	0
16323_sub1	0	2	1	1	0	0	1	1
16323_sub2	0	1	0	1	0	0	0	1
16323_sub3	0	1	1	0	0	0	1	0
16323_sub4	0	1	0	1	0	0	0	1
1639_sub0	1	7	6	1	6	1	0	0
1643_sub0	0	1	0	1	0	0	0	1
1643_sub1	0	1	0	1	0	0	0	1
1643_sub2	0	5	2	3	0	0	2	3
1643_sub3	0	1	0	1	0	0	0	1
1647_sub0	0	1	0	1	0	0	0	1
1647_sub1	0	5	2	3	0	0	2	3
1647_sub2	0	1	0	1	0	0	0	1
1647_sub3	0	1	0	1	0	0	0	1
1648_sub0	1	9	6	3	6	3	0	0
1648_sub1	0	1	1	0	0	0	1	0
1648_sub2	0	1	0	1	0	0	0	1
1648_sub3	0	1	0	1	0	0	0	1
1648_sub4	0	1	1	0	0	0	1	0
1661_sub0	0	5	1	4	0	0	1	4
1661_sub1	0	1	1	0	0	0	1	0
1661_sub2	0	1	1	0	0	0	1	0
1661_sub3	0	1	1	0	0	0	1	0
16685_sub0	0	1	0	1	0	0	0	1
16685_sub1	1	10	5	5	5	5	0	0
1669_sub0	0	1	0	1	0	0	0	1
1669_sub1	0	1	0	1	0	0	0	1
1669_sub2	0	1	0	1	0	0	0	1
1669_sub3	0	1	0	1	0	0	0	1
1669_sub4	0	1	0	1	0	0	0	1
1669_sub5	0	1	0	1	0	0	0	1
1669_sub6	0	1	1	0	0	0	1	0
1672_sub0	0	4	2	2	0	0	2	2
1672_sub1	0	1	1	0	0	0	1	0
1672_sub2	0	1	0	1	0	0	0	1
1672_sub3	0	1	1	0	0	0	1	0
1672_sub4	0	1	0	1	0	0	0	1
16742_sub0	0	1	0	1	0	0	0	1
16742_sub1	0	1	0	1	0	0	0	1
16742_sub2	1	10	6	4	6	4	0	0
1675_sub0	0	1	0	1	0	0	0	1
1675_sub1	1	6	2	4	2	4	0	0
1675_sub2	1	9	4	5	4	5	0	0
1675_sub3	0	1	0	1	0	0	0	1
1675_sub4	0	1	1	0	0	0	1	0
1688_sub0	0	1	0	1	0	0	0	1
1688_sub1	0	1	0	1	0	0	0	1
1688_sub2	0	5	3	2	0	0	3	2
16898_sub0	0	5	2	3	0	0	2	3
16898_sub1	0	1	1	0	0	0	1	0
1690_sub0	1	6	3	3	3	3	0	0
1690_sub1	0	1	1	0	0	0	1	0
1690_sub2	0	1	1	0	0	0	1	0
1690_sub3	0	1	1	0	0	0	1	0
1691_sub0	0	5	1	4	0	0	1	4
1691_sub1	0	1	1	0	0	0	1	0
1691_sub2	0	1	1	0	0	0	1	0
1692_sub0	0	1	1	0	0	0	1	0
1692_sub1	1	6	2	4	2	4	0	0
1692_sub2	0	1	0	1	0	0	0	1
1693_sub0	0	1	0	1	0	0	0	1
1693_sub1	0	5	1	4	0	0	1	4
1693_sub2	0	1	1	0	0	0	1	0
1693_sub3	0	1	0	1	0	0	0	1
1699_sub0	0	1	0	1	0	0	0	1
1699_sub1	0	5	2	3	0	0	2	3
1699_sub2	0	1	0	1	0	0	0	1
1699_sub3	0	1	1	0	0	0	1	0
1699_sub4	0	1	0	1	0	0	0	1
1702_sub0	0	1	1	0	0	0	1	0
1702_sub1	1	7	4	3	4	3	0	0
1702_sub2	0	1	1	0	0	0	1	0
1704_sub0	0	4	0	4	0	0	0	4
1704_sub1	0	1	1	0	0	0	1	0
1704_sub2	0	1	0	1	0	0	0	1
1704_sub3	0	1	1	0	0	0	1	0
17055_sub0	0	1	1	0	0	0	1	0
17055_sub1	1	8	4	4	4	4	0	0
17055_sub2	0	1	1	0	0	0	1	0
1706_sub0	1	11	8	3	8	3	0	0
1706_sub1	0	1	0	1	0	0	0	1
1706_sub2	0	1	1	0	0	0	1	0
1709_sub0	1	7	5	2	5	2	0	0
