cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4639_sub0	1	8	2	6	2	6	0	0
4640_sub0	1	11	6	5	6	5	0	0
4654_sub0	1	8	3	5	3	5	0	0
4655_sub0	1	6	2	4	2	4	0	0
4659_sub0	1	8	2	6	2	6	0	0
4660_sub0	1	6	1	5	1	5	0	0
468_sub1	1	8	5	3	5	3	0	0
4682_sub0	1	10	7	3	7	3	0	0
4690_sub1	1	11	4	7	4	7	0	0
47_sub1	1	6	3	3	3	3	0	0
470_sub1	1	6	4	2	4	2	0	0
4721_sub0	1	6	4	2	4	2	0	0
4722_sub0	1	8	3	5	3	5	0	0
4729_sub0	1	8	4	4	4	4	0	0
4749_sub0	1	6	3	3	3	3	0	0
4754_sub0	1	6	5	1	5	1	0	0
4763_sub0	1	9	5	4	5	4	0	0
4772_sub0	1	9	5	4	5	4	0	0
481_sub1	1	9	5	4	5	4	0	0
4810_sub0	1	10	6	4	6	4	0	0
4811_sub0	1	6	4	2	4	2	0	0
4820_sub0	1	10	7	3	7	3	0	0
4821_sub0	1	8	5	3	5	3	0	0
4825_sub0	1	9	5	4	5	4	0	0
4831_sub0	1	8	2	6	2	6	0	0
4832_sub0	1	6	2	4	2	4	0	0
4836_sub0	1	9	4	5	4	5	0	0
4840_sub0	1	8	5	3	5	3	0	0
4856_sub0	1	6	5	1	5	1	0	0
4862_sub0	1	6	3	3	3	3	0	0
4868_sub0	1	6	3	3	3	3	0	0
4880_sub0	1	7	4	3	4	3	0	0
4887_sub0	1	11	8	3	8	3	0	0
4890_sub0	1	6	3	3	3	3	0	0
4895_sub0	1	9	6	3	6	3	0	0
49_sub1	1	7	4	3	4	3	0	0
490_sub0	1	8	2	6	2	6	0	0
4900_sub3	1	6	1	5	1	5	0	0
4909_sub0	1	7	6	1	6	1	0	0
4921_sub0	1	8	5	3	5	3	0	0
4934_sub0	1	6	4	2	4	2	0	0
497_sub0	1	8	4	4	4	4	0	0
498_sub2	1	6	5	1	5	1	0	0
4980_sub0	1	11	6	5	6	5	0	0
4981_sub1	1	10	6	4	6	4	0	0
4983_sub0	1	6	5	1	5	1	0	0
5003_sub0	1	7	3	4	3	4	0	0
5006_sub0	1	9	3	6	3	6	0	0
502_sub0	1	8	4	4	4	4	0	0
503_sub0	1	15	10	5	10	5	0	0
5040_sub0	1	11	5	6	5	6	0	0
5043_sub0	1	6	5	1	5	1	0	0
5046_sub0	1	7	4	3	4	3	0	0
5065_sub0	1	9	4	5	4	5	0	0
5083_sub0	1	10	6	4	6	4	0	0
5087_sub0	1	7	2	5	2	5	0	0
5091_sub0	1	13	6	7	6	7	0	0
5096_sub0	1	7	3	4	3	4	0	0
5105_sub0	1	9	6	3	6	3	0	0
5109_sub0	1	7	5	2	5	2	0	0
5114_sub1	1	10	6	4	6	4	0	0
5116_sub0	1	6	5	1	5	1	0	0
513_sub0	1	10	6	4	6	4	0	0
5146_sub0	1	7	5	2	5	2	0	0
5147_sub0	1	8	2	6	2	6	0	0
5149_sub0	1	6	4	2	4	2	0	0
5152_sub0	1	8	2	6	2	6	0	0
5155_sub1	1	11	6	5	6	5	0	0
5158_sub0	1	8	3	5	3	5	0	0
5160_sub0	1	8	6	2	6	2	0	0
5186_sub0	1	6	3	3	3	3	0	0
519_sub1	1	6	3	3	3	3	0	0
5191_sub1	1	9	6	3	6	3	0	0
5199_sub0	1	6	4	2	4	2	0	0
5208_sub2	1	8	2	6	2	6	0	0
5214_sub0	1	11	6	5	6	5	0	0
5216_sub0	1	7	5	2	5	2	0	0
5219_sub0	1	7	4	3	4	3	0	0
522_sub1	1	7	6	1	6	1	0	0
5227_sub0	1	8	5	3	5	3	0	0
524_sub1	1	7	1	6	1	6	0	0
5247_sub1	1	7	4	3	4	3	0	0
5249_sub0	1	7	1	6	1	6	0	0
5251_sub0	1	7	4	3	4	3	0	0
5262_sub0	1	14	7	7	7	7	0	0
527_sub0	1	9	3	6	3	6	0	0
5275_sub0	1	6	4	2	4	2	0	0
5277_sub0	1	13	9	4	9	4	0	0
5317_sub0	1	7	3	4	3	4	0	0
5319_sub0	1	8	5	3	5	3	0	0
532_sub2	1	12	4	8	4	8	0	0
533_sub0	1	13	6	7	6	7	0	0
5330_sub0	1	6	1	5	1	5	0	0
5331_sub0	1	8	4	4	4	4	0	0
534_sub0	1	10	3	7	3	7	0	0
5349_sub0	1	6	4	2	4	2	0	0
535_sub0	1	8	5	3	5	3	0	0
5351_sub0	1	6	2	4	2	4	0	0
5381_sub0	1	7	4	3	4	3	0	0
5382_sub0	1	9	5	4	5	4	0	0
5390_sub0	1	11	2	9	2	9	0	0
5398_sub0	1	11	8	3	8	3	0	0
5403_sub0	1	8	3	5	3	5	0	0
5409_sub0	1	8	6	2	6	2	0	0
5414_sub0	1	14	6	8	6	8	0	0
5427_sub0	1	6	3	3	3	3	0	0
5441_sub0	1	7	3	4	3	4	0	0
545_sub0	1	13	6	7	6	7	0	0
5460_sub0	1	7	3	4	3	4	0	0
5469_sub0	1	8	6	2	6	2	0	0
5472_sub0	1	7	3	4	3	4	0	0
5481_sub0	1	6	2	4	2	4	0	0
549_sub0	1	9	6	3	6	3	0	0
5490_sub0	1	6	1	5	1	5	0	0
552_sub3	1	10	2	8	2	8	0	0
5520_sub0	1	9	5	4	5	4	0	0
5521_sub0	1	6	1	5	1	5	0	0
553_sub0	1	9	1	8	1	8	0	0
5558_sub0	1	8	4	4	4	4	0	0
556_sub0	1	7	3	4	3	4	0	0
5566_sub0	1	8	4	4	4	4	0	0
5575_sub1	1	6	4	2	4	2	0	0
5587_sub0	1	7	1	6	1	6	0	0
5614_sub0	1	6	4	2	4	2	0	0
5624_sub0	1	11	6	5	6	5	0	0
5635_sub0	1	10	5	5	5	5	0	0
564_sub0	1	8	5	3	5	3	0	0
5670_sub0	1	8	3	5	3	5	0	0
5676_sub0	1	7	2	5	2	5	0	0
5677_sub0	1	8	3	5	3	5	0	0
5690_sub1	1	8	3	5	3	5	0	0
5702_sub0	1	6	6	0	6	0	0	0
5727_sub0	1	7	3	4	3	4	0	0
5732_sub0	1	8	5	3	5	3	0	0
5745_sub0	1	6	2	4	2	4	0	0
5763_sub1	1	6	4	2	4	2	0	0
5778_sub0	1	6	3	3	3	3	0	0
5797_sub0	1	7	4	3	4	3	0	0
5801_sub0	1	7	5	2	5	2	0	0
5804_sub0	1	9	4	5	4	5	0	0
5826_sub0	1	6	2	4	2	4	0	0
5831_sub0	1	8	3	5	3	5	0	0
5833_sub0	1	13	4	9	4	9	0	0
5843_sub0	1	7	4	3	4	3	0	0
5852_sub0	1	10	4	6	4	6	0	0
5861_sub0	1	8	5	3	5	3	0	0
5862_sub0	1	9	5	4	5	4	0	0
5873_sub0	1	6	3	3	3	3	0	0
5874_sub0	1	8	2	6	2	6	0	0
589_sub0	1	8	3	5	3	5	0	0
590_sub0	1	8	6	2	6	2	0	0
5905_sub0	1	6	5	1	5	1	0	0
5924_sub0	1	6	3	3	3	3	0	0
595_sub0	1	14	3	11	3	11	0	0
5952_sub0	1	7	4	3	4	3	0	0
5954_sub0	1	6	4	2	4	2	0	0
5955_sub0	1	7	2	5	2	5	0	0
5966_sub0	1	6	2	4	2	4	0	0
5973_sub1	1	10	5	5	5	5	0	0
5978_sub0	1	7	5	2	5	2	0	0
5980_sub0	1	7	3	4	3	4	0	0
5987_sub0	1	7	5	2	5	2	0	0
5991_sub0	1	10	6	4	6	4	0	0
5992_sub0	1	6	3	3	3	3	0	0
6001_sub0	1	9	6	3	6	3	0	0
6003_sub0	1	9	5	4	5	4	0	0
6007_sub0	1	10	3	7	3	7	0	0
6039_sub0	1	10	6	4	6	4	0	0
604_sub0	1	8	6	2	6	2	0	0
6044_sub0	1	8	5	3	5	3	0	0
6091_sub0	1	9	2	7	2	7	0	0
6096_sub0	1	6	3	3	3	3	0	0
6114_sub0	1	7	3	4	3	4	0	0
6116_sub0	1	7	3	4	3	4	0	0
6117_sub0	1	9	5	4	5	4	0	0
6125_sub0	1	6	3	3	3	3	0	0
613_sub1	1	10	4	6	4	6	0	0
6133_sub0	1	12	7	5	7	5	0	0
6155_sub0	1	8	1	7	1	7	0	0
6165_sub1	1	6	3	3	3	3	0	0
6174_sub1	1	8	5	3	5	3	0	0
6182_sub1	1	7	1	6	1	6	0	0
6201_sub0	1	10	5	5	5	5	0	0
6204_sub0	1	8	5	3	5	3	0	0
6215_sub0	1	6	5	1	5	1	0	0
6252_sub0	1	7	4	3	4	3	0	0
6269_sub0	1	6	4	2	4	2	0	0
6272_sub0	1	7	4	3	4	3	0	0
6280_sub0	1	6	3	3	3	3	0	0
6282_sub3	1	11	8	3	8	3	0	0
6292_sub0	1	6	4	2	4	2	0	0
63_sub1	1	6	5	1	5	1	0	0
630_sub0	1	6	2	4	2	4	0	0
6304_sub0	1	8	2	6	2	6	0	0
6320_sub0	1	6	3	3	3	3	0	0
6323_sub0	1	6	3	3	3	3	0	0
6337_sub0	1	7	3	4	3	4	0	0
6342_sub0	1	6	3	3	3	3	0	0
6352_sub0	1	6	2	4	2	4	0	0
6356_sub0	1	8	3	5	3	5	0	0
637_sub1	1	7	6	1	6	1	0	0
6413_sub1	1	11	3	8	3	8	0	0
6426_sub0	1	6	4	2	4	2	0	0
6428_sub0	1	10	7	3	7	3	0	0
6438_sub0	1	12	8	4	8	4	0	0
6449_sub0	1	11	5	6	5	6	0	0
645_sub0	1	10	3	7	3	7	0	0
6450_sub0	1	6	2	4	2	4	0	0
649_sub0	1	10	3	7	3	7	0	0
6498_sub1	1	6	3	3	3	3	0	0
6501_sub0	1	7	4	3	4	3	0	0
6509_sub0	1	6	2	4	2	4	0	0
6531_sub1	1	6	3	3	3	3	0	0
6555_sub0	1	7	3	4	3	4	0	0
6557_sub0	1	7	3	4	3	4	0	0
6566_sub0	1	6	1	5	1	5	0	0
6585_sub0	1	7	2	5	2	5	0	0
6592_sub2	1	11	3	8	3	8	0	0
660_sub0	1	9	2	7	2	7	0	0
6606_sub0	1	6	4	2	4	2	0	0
6658_sub0	1	7	2	5	2	5	0	0
6688_sub0	1	8	5	3	5	3	0	0
6697_sub0	1	8	3	5	3	5	0	0
6704_sub0	1	9	4	5	4	5	0	0
672_sub0	1	6	2	4	2	4	0	0
6720_sub0	1	7	1	6	1	6	0	0
6728_sub0	1	6	2	4	2	4	0	0
674_sub0	1	7	5	2	5	2	0	0
6754_sub0	1	6	4	2	4	2	0	0
6793_sub1	1	10	2	8	2	8	0	0
681_sub0	1	6	3	3	3	3	0	0
6815_sub0	1	8	4	4	4	4	0	0
6816_sub0	1	8	3	5	3	5	0	0
687_sub0	1	8	4	4	4	4	0	0
6870_sub0	1	6	1	5	1	5	0	0
6900_sub0	1	6	3	3	3	3	0	0
6925_sub0	1	10	3	7	3	7	0	0
6926_sub0	1	7	4	3	4	3	0	0
693_sub1	1	8	4	4	4	4	0	0
6936_sub1	1	9	6	3	6	3	0	0
6946_sub1	1	7	5	2	5	2	0	0
6958_sub0	1	6	5	1	5	1	0	0
7016_sub0	1	6	4	2	4	2	0	0
7031_sub0	1	9	4	5	4	5	0	0
71_sub1	1	7	6	1	6	1	0	0
710_sub0	1	7	3	4	3	4	0	0
7101_sub0	1	7	3	4	3	4	0	0
7104_sub0	1	16	9	7	9	7	0	0
712_sub0	1	11	4	7	4	7	0	0
7123_sub0	1	6	3	3	3	3	0	0
7138_sub0	1	7	2	5	2	5	0	0
714_sub1	1	8	4	4	4	4	0	0
7173_sub0	1	6	2	4	2	4	0	0
719_sub0	1	7	2	5	2	5	0	0
7218_sub0	1	7	6	1	6	1	0	0
7235_sub2	1	7	5	2	5	2	0	0
724_sub0	1	7	3	4	3	4	0	0
725_sub0	1	7	2	5	2	5	0	0
7252_sub0	1	6	5	1	5	1	0	0
7256_sub0	1	7	4	3	4	3	0	0
7312_sub0	1	6	3	3	3	3	0	0
7326_sub0	1	7	5	2	5	2	0	0
735_sub0	1	9	2	7	2	7	0	0
7356_sub0	1	10	6	4	6	4	0	0
7366_sub0	1	6	1	5	1	5	0	0
7367_sub0	1	7	7	0	7	0	0	0
7374_sub0	1	7	3	4	3	4	0	0
738_sub0	1	7	2	5	2	5	0	0
7380_sub0	1	6	4	2	4	2	0	0
74_sub1	1	9	4	5	4	5	0	0
741_sub0	1	10	5	5	5	5	0	0
7415_sub0	1	12	4	8	4	8	0	0
7476_sub0	1	8	1	7	1	7	0	0
7482_sub0	1	9	5	4	5	4	0	0
75_sub1	1	7	4	3	4	3	0	0
7514_sub0	1	8	4	4	4	4	0	0
752_sub0	1	6	4	2	4	2	0	0
7537_sub1	1	6	3	3	3	3	0	0
7544_sub0	1	8	4	4	4	4	0	0
755_sub1	1	6	3	3	3	3	0	0
7555_sub0	1	11	3	8	3	8	0	0
7573_sub0	1	13	5	8	5	8	0	0
758_sub0	1	7	4	3	4	3	0	0
762_sub3	1	9	4	5	4	5	0	0
7629_sub0	1	6	5	1	5	1	0	0
7630_sub0	1	6	3	3	3	3	0	0
7636_sub0	1	6	4	2	4	2	0	0
7639_sub2	1	12	3	9	3	9	0	0
766_sub1	1	6	1	5	1	5	0	0
769_sub0	1	9	5	4	5	4	0	0
77_sub1	1	8	4	4	4	4	0	0
7713_sub0	1	9	6	3	6	3	0	0
7717_sub0	1	7	5	2	5	2	0	0
7745_sub0	1	7	6	1	6	1	0	0
7746_sub0	1	6	2	4	2	4	0	0
7754_sub2	1	8	3	5	3	5	0	0
777_sub0	1	8	4	4	4	4	0	0
7805_sub0	1	6	3	3	3	3	0	0
781_sub0	1	9	6	3	6	3	0	0
783_sub1	1	9	2	7	2	7	0	0
7843_sub0	1	10	6	4	6	4	0	0
7851_sub0	1	7	4	3	4	3	0	0
7864_sub0	1	9	4	5	4	5	0	0
788_sub0	1	9	6	3	6	3	0	0
7882_sub1	1	6	4	2	4	2	0	0
7884_sub1	1	6	3	3	3	3	0	0
789_sub1	1	12	7	5	7	5	0	0
792_sub0	1	8	4	4	4	4	0	0
7925_sub1	1	6	2	4	2	4	0	0
7931_sub0	1	6	2	4	2	4	0	0
7958_sub1	1	7	3	4	3	4	0	0
7978_sub2	1	8	5	3	5	3	0	0
7985_sub0	1	8	4	4	4	4	0	0
8_sub2	1	10	5	5	5	5	0	0
802_sub0	1	10	6	4	6	4	0	0
803_sub0	1	10	5	5	5	5	0	0
8036_sub0	1	8	6	2	6	2	0	0
804_sub1	1	12	6	6	6	6	0	0
8050_sub0	1	6	1	5	1	5	0	0
8064_sub1	1	6	5	1	5	1	0	0
8077_sub0	1	6	2	4	2	4	0	0
814_sub0	1	8	4	4	4	4	0	0
824_sub0	1	7	2	5	2	5	0	0
8262_sub0	1	8	2	6	2	6	0	0
827_sub0	1	10	3	7	3	7	0	0
8289_sub0	1	10	7	3	7	3	0	0
83_sub1	1	10	4	6	4	6	0	0
830_sub0	1	9	1	8	1	8	0	0
831_sub0	1	6	4	2	4	2	0	0
8320_sub0	1	7	4	3	4	3	0	0
8358_sub1	1	6	5	1	5	1	0	0
8363_sub0	1	7	4	3	4	3	0	0
8380_sub0	1	6	4	2	4	2	0	0
8434_sub0	1	7	4	3	4	3	0	0
844_sub1	1	7	2	5	2	5	0	0
845_sub0	1	7	4	3	4	3	0	0
8454_sub0	1	7	2	5	2	5	0	0
8458_sub0	1	7	4	3	4	3	0	0
849_sub1	1	12	4	8	4	8	0	0
8524_sub0	1	6	4	2	4	2	0	0
8525_sub1	1	7	4	3	4	3	0	0
859_sub0	1	10	3	7	3	7	0	0
8602_sub0	1	9	8	1	8	1	0	0
8604_sub1	1	6	2	4	2	4	0	0
8615_sub0	1	8	3	5	3	5	0	0
8730_sub0	1	7	4	3	4	3	0	0
8756_sub1	1	8	2	6	2	6	0	0
8763_sub0	1	6	3	3	3	3	0	0
879_sub0	1	7	4	3	4	3	0	0
8815_sub1	1	7	7	0	7	0	0	0
8824_sub1	1	6	4	2	4	2	0	0
8826_sub0	1	6	3	3	3	3	0	0
8856_sub1	1	11	5	6	5	6	0	0
887_sub1	1	16	6	10	6	10	0	0
8873_sub0	1	9	5	4	5	4	0	0
8879_sub0	1	6	4	2	4	2	0	0
890_sub0	1	8	3	5	3	5	0	0
8901_sub0	1	7	6	1	6	1	0	0
8904_sub0	1	6	5	1	5	1	0	0
8955_sub0	1	7	3	4	3	4	0	0
8960_sub1	1	9	7	2	7	2	0	0
8969_sub0	1	6	2	4	2	4	0	0
8973_sub0	1	9	1	8	1	8	0	0
8986_sub0	1	8	2	6	2	6	0	0
8994_sub0	1	6	4	2	4	2	0	0
9049_sub0	1	6	3	3	3	3	0	0
9054_sub0	1	9	4	5	4	5	0	0
9125_sub0	1	8	4	4	4	4	0	0
914_sub0	1	7	4	3	4	3	0	0
918_sub0	1	7	1	6	1	6	0	0
9232_sub0	1	6	4	2	4	2	0	0
928_sub0	1	12	7	5	7	5	0	0
9347_sub1	1	6	2	4	2	4	0	0
938_sub0	1	6	2	4	2	4	0	0
941_sub2	1	8	4	4	4	4	0	0
945_sub0	1	8	2	6	2	6	0	0
9473_sub0	1	8	3	5	3	5	0	0
9475_sub0	1	6	2	4	2	4	0	0
949_sub0	1	7	4	3	4	3	0	0
9519_sub1	1	9	5	4	5	4	0	0
9526_sub0	1	9	8	1	8	1	0	0
959_sub0	1	9	5	4	5	4	0	0
9597_sub2	1	10	8	2	8	2	0	0
96_sub5	1	13	9	4	9	4	0	0
9665_sub0	1	7	4	3	4	3	0	0
9668_sub3	1	6	3	3	3	3	0	0
9773_sub0	1	6	2	4	2	4	0	0
9862_sub0	1	10	5	5	5	5	0	0
987_sub1	1	9	4	5	4	5	0	0
9903_sub0	1	6	4	2	4	2	0	0
998_sub0	1	10	5	5	5	5	0	0
9990_sub1	1	6	4	2	4	2	0	0
