cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2682_sub0	1	7	2	5	2	5	0	0
2682_sub1	0	1	1	0	0	0	1	0
2682_sub2	0	1	0	1	0	0	0	1
2682_sub3	0	1	0	1	0	0	0	1
2682_sub4	0	1	0	1	0	0	0	1
2685_sub0	0	1	0	1	0	0	0	1
2685_sub1	1	7	4	3	4	3	0	0
2686_sub0	1	6	3	3	3	3	0	0
2686_sub1	0	1	1	0	0	0	1	0
2698_sub0	0	1	1	0	0	0	1	0
2698_sub1	1	10	3	7	3	7	0	0
2698_sub2	0	1	0	1	0	0	0	1
2706_sub0	0	1	0	1	0	0	0	1
2706_sub1	1	7	4	3	4	3	0	0
2706_sub2	0	1	0	1	0	0	0	1
2710_sub0	1	11	4	7	4	7	0	0
2710_sub1	0	1	0	1	0	0	0	1
2710_sub2	0	1	0	1	0	0	0	1
2710_sub3	0	1	1	0	0	0	1	0
2710_sub4	0	1	1	0	0	0	1	0
2710_sub5	0	1	1	0	0	0	1	0
2718_sub0	0	1	0	1	0	0	0	1
2718_sub1	1	8	5	3	5	3	0	0
272_sub0	0	1	1	0	0	0	1	0
272_sub1	1	9	8	1	8	1	0	0
272_sub2	0	1	1	0	0	0	1	0
272_sub3	0	1	0	1	0	0	0	1
2727_sub0	1	7	2	5	2	5	0	0
2727_sub1	0	1	0	1	0	0	0	1
2733_sub0	0	1	0	1	0	0	0	1
2733_sub1	1	9	3	6	3	6	0	0
2735_sub0	0	1	1	0	0	0	1	0
2735_sub1	1	8	2	6	2	6	0	0
2735_sub2	0	1	1	0	0	0	1	0
2736_sub0	0	1	0	1	0	0	0	1
2736_sub1	1	10	5	5	5	5	0	0
2737_sub0	1	12	5	7	5	7	0	0
2737_sub1	0	1	0	1	0	0	0	1
2737_sub2	0	1	0	1	0	0	0	1
2737_sub3	0	1	0	1	0	0	0	1
2739_sub0	1	6	3	3	3	3	0	0
2739_sub1	0	1	1	0	0	0	1	0
2740_sub0	0	1	0	1	0	0	0	1
2740_sub1	1	7	1	6	1	6	0	0
2752_sub0	1	12	6	6	6	6	0	0
2753_sub0	1	7	4	3	4	3	0	0
2753_sub1	0	1	1	0	0	0	1	0
2757_sub0	0	1	1	0	0	0	1	0
2757_sub1	0	3	1	2	0	0	1	2
2757_sub2	0	1	0	1	0	0	0	1
2757_sub3	0	1	0	1	0	0	0	1
276_sub0	0	1	0	1	0	0	0	1
276_sub1	1	8	3	5	3	5	0	0
2761_sub0	0	1	0	1	0	0	0	1
2761_sub1	0	1	0	1	0	0	0	1
2761_sub2	1	6	4	2	4	2	0	0
2767_sub0	1	6	3	3	3	3	0	0
2769_sub0	0	1	0	1	0	0	0	1
2769_sub1	0	1	0	1	0	0	0	1
2769_sub2	0	5	3	2	0	0	3	2
2770_sub0	1	10	4	6	4	6	0	0
2780_sub0	1	6	2	4	2	4	0	0
2780_sub1	0	1	1	0	0	0	1	0
2783_sub0	1	6	3	3	3	3	0	0
2783_sub1	0	1	1	0	0	0	1	0
2783_sub2	0	1	0	1	0	0	0	1
2783_sub3	0	1	1	0	0	0	1	0
2789_sub0	0	1	0	1	0	0	0	1
2789_sub1	0	5	2	3	0	0	2	3
2789_sub2	0	1	0	1	0	0	0	1
2789_sub3	0	1	1	0	0	0	1	0
2797_sub0	0	5	3	2	0	0	3	2
2797_sub1	0	1	1	0	0	0	1	0
28_sub0	0	1	1	0	0	0	1	0
28_sub1	0	1	1	0	0	0	1	0
28_sub2	0	3	2	1	0	0	2	1
28_sub3	0	1	1	0	0	0	1	0
28_sub4	0	1	1	0	0	0	1	0
28_sub5	0	1	0	1	0	0	0	1
28_sub6	0	1	1	0	0	0	1	0
2808_sub0	1	7	5	2	5	2	0	0
2808_sub1	0	1	1	0	0	0	1	0
2808_sub2	0	1	1	0	0	0	1	0
2808_sub3	0	1	1	0	0	0	1	0
281_sub0	0	1	0	1	0	0	0	1
281_sub1	0	1	0	1	0	0	0	1
281_sub2	0	1	1	0	0	0	1	0
281_sub3	0	5	3	2	0	0	3	2
281_sub4	0	1	0	1	0	0	0	1
281_sub5	0	1	1	0	0	0	1	0
2812_sub0	0	1	1	0	0	0	1	0
2812_sub1	0	1	0	1	0	0	0	1
2812_sub2	0	1	1	0	0	0	1	0
2812_sub3	0	3	2	1	0	0	2	1
2815_sub0	0	1	0	1	0	0	0	1
2815_sub1	1	7	6	1	6	1	0	0
2821_sub0	0	1	1	0	0	0	1	0
2821_sub1	1	7	3	4	3	4	0	0
2821_sub2	0	1	0	1	0	0	0	1
2822_sub0	0	1	0	1	0	0	0	1
2822_sub1	0	1	1	0	0	0	1	0
2822_sub2	0	1	0	1	0	0	0	1
2822_sub3	0	1	0	1	0	0	0	1
2822_sub4	0	1	1	0	0	0	1	0
2822_sub5	0	1	0	1	0	0	0	1
2823_sub0	0	1	0	1	0	0	0	1
2823_sub1	0	1	1	0	0	0	1	0
2823_sub2	0	1	0	1	0	0	0	1
2823_sub3	0	1	1	0	0	0	1	0
2823_sub4	0	1	1	0	0	0	1	0
2823_sub5	0	1	0	1	0	0	0	1
2824_sub0	0	1	0	1	0	0	0	1
2824_sub1	0	1	0	1	0	0	0	1
2824_sub2	0	5	1	4	0	0	1	4
2824_sub3	0	1	0	1	0	0	0	1
2824_sub4	0	1	1	0	0	0	1	0
2824_sub5	0	1	1	0	0	0	1	0
2824_sub6	0	1	1	0	0	0	1	0
2824_sub7	0	1	0	1	0	0	0	1
2827_sub0	0	5	3	2	0	0	3	2
2827_sub1	0	1	1	0	0	0	1	0
2831_sub0	0	1	1	0	0	0	1	0
2831_sub1	1	6	2	4	2	4	0	0
2831_sub2	0	1	1	0	0	0	1	0
2833_sub0	0	1	0	1	0	0	0	1
2833_sub1	0	1	0	1	0	0	0	1
2833_sub2	1	7	5	2	5	2	0	0
2833_sub3	0	1	1	0	0	0	1	0
2833_sub4	0	1	1	0	0	0	1	0
2833_sub5	0	1	1	0	0	0	1	0
284_sub0	0	1	0	1	0	0	0	1
284_sub1	1	8	4	4	4	4	0	0
2843_sub0	0	1	1	0	0	0	1	0
2843_sub1	0	4	1	3	0	0	1	3
2843_sub2	0	1	0	1	0	0	0	1
2852_sub0	0	4	2	2	0	0	2	2
2852_sub1	0	1	0	1	0	0	0	1
2852_sub2	0	1	0	1	0	0	0	1
2852_sub3	0	1	0	1	0	0	0	1
2867_sub0	0	1	0	1	0	0	0	1
2867_sub1	0	5	2	3	0	0	2	3
2867_sub2	0	1	1	0	0	0	1	0
2872_sub0	0	3	1	2	0	0	1	2
2872_sub1	0	1	0	1	0	0	0	1
2872_sub2	0	2	0	2	0	0	0	2
2872_sub3	0	1	1	0	0	0	1	0
2872_sub4	0	1	1	0	0	0	1	0
2872_sub5	0	1	0	1	0	0	0	1
2885_sub0	0	1	1	0	0	0	1	0
2885_sub1	0	4	3	1	0	0	3	1
2885_sub2	0	1	0	1	0	0	0	1
2888_sub0	0	1	1	0	0	0	1	0
2888_sub1	1	7	4	3	4	3	0	0
2888_sub2	0	1	0	1	0	0	0	1
2888_sub3	0	1	0	1	0	0	0	1
2891_sub0	0	1	1	0	0	0	1	0
2891_sub1	1	7	5	2	5	2	0	0
2891_sub2	0	1	1	0	0	0	1	0
2891_sub3	0	1	1	0	0	0	1	0
2894_sub0	0	1	1	0	0	0	1	0
2894_sub1	1	10	7	3	7	3	0	0
2894_sub2	0	1	1	0	0	0	1	0
29_sub0	0	1	0	1	0	0	0	1
29_sub1	1	15	7	8	7	8	0	0
29_sub2	0	1	0	1	0	0	0	1
29_sub3	0	1	0	1	0	0	0	1
29_sub4	0	1	1	0	0	0	1	0
2902_sub0	0	5	3	2	0	0	3	2
2902_sub1	0	1	1	0	0	0	1	0
2914_sub0	0	1	1	0	0	0	1	0
2914_sub1	1	7	5	2	5	2	0	0
2918_sub0	0	1	0	1	0	0	0	1
2918_sub1	1	9	6	3	6	3	0	0
2919_sub0	0	1	0	1	0	0	0	1
2919_sub1	1	10	7	3	7	3	0	0
2919_sub2	0	1	0	1	0	0	0	1
292_sub0	0	1	1	0	0	0	1	0
292_sub1	0	4	2	2	0	0	2	2
292_sub2	0	1	0	1	0	0	0	1
2930_sub0	0	1	0	1	0	0	0	1
2930_sub1	1	6	3	3	3	3	0	0
2935_sub0	0	1	0	1	0	0	0	1
2935_sub1	1	9	2	7	2	7	0	0
2939_sub0	0	5	2	3	0	0	2	3
2939_sub1	0	1	1	0	0	0	1	0
2939_sub2	0	1	1	0	0	0	1	0
2939_sub3	0	1	0	1	0	0	0	1
2939_sub4	0	1	0	1	0	0	0	1
2940_sub0	1	11	8	3	8	3	0	0
2940_sub1	0	1	0	1	0	0	0	1
2944_sub0	0	1	0	1	0	0	0	1
2944_sub1	0	1	0	1	0	0	0	1
2944_sub2	0	4	3	1	0	0	3	1
2945_sub0	0	1	1	0	0	0	1	0
2945_sub1	0	4	3	1	0	0	3	1
2945_sub2	0	1	1	0	0	0	1	0
2951_sub0	0	3	0	3	0	0	0	3
2951_sub1	0	1	1	0	0	0	1	0
2951_sub2	0	1	0	1	0	0	0	1
2951_sub3	0	1	1	0	0	0	1	0
2966_sub0	1	6	2	4	2	4	0	0
2966_sub1	0	1	0	1	0	0	0	1
297_sub0	0	1	0	1	0	0	0	1
297_sub1	0	4	1	3	0	0	1	3
297_sub2	0	1	1	0	0	0	1	0
2974_sub0	1	7	2	5	2	5	0	0
2974_sub1	0	1	0	1	0	0	0	1
2975_sub0	1	6	2	4	2	4	0	0
2978_sub0	1	6	3	3	3	3	0	0
2978_sub1	0	1	0	1	0	0	0	1
2979_sub0	0	1	1	0	0	0	1	0
2979_sub1	0	4	2	2	0	0	2	2
2979_sub2	0	1	0	1	0	0	0	1
2988_sub0	1	6	3	3	3	3	0	0
2988_sub1	0	1	0	1	0	0	0	1
2995_sub0	0	5	3	2	0	0	3	2
2995_sub1	0	1	1	0	0	0	1	0
2995_sub2	0	1	1	0	0	0	1	0
2995_sub3	0	1	1	0	0	0	1	0
2995_sub4	0	1	0	1	0	0	0	1
2995_sub5	0	1	1	0	0	0	1	0
2995_sub6	0	1	1	0	0	0	1	0
3_sub0	0	1	1	0	0	0	1	0
3_sub1	1	6	4	2	4	2	0	0
3_sub2	0	1	0	1	0	0	0	1
3004_sub0	0	1	1	0	0	0	1	0
3004_sub1	0	5	4	1	0	0	4	1
3006_sub0	1	14	6	8	6	8	0	0
3006_sub1	0	1	0	1	0	0	0	1
3007_sub0	1	10	3	7	3	7	0	0
301_sub0	0	1	1	0	0	0	1	0
301_sub1	0	1	1	0	0	0	1	0
301_sub2	0	4	3	1	0	0	3	1
301_sub3	0	1	0	1	0	0	0	1
301_sub4	0	1	1	0	0	0	1	0
3012_sub0	1	10	5	5	5	5	0	0
3012_sub1	0	1	0	1	0	0	0	1
3012_sub2	0	1	0	1	0	0	0	1
3012_sub3	0	1	0	1	0	0	0	1
3012_sub4	0	1	1	0	0	0	1	0
3014_sub0	1	7	4	3	4	3	0	0
3014_sub1	0	1	0	1	0	0	0	1
3014_sub2	0	1	1	0	0	0	1	0
3021_sub0	0	4	3	1	0	0	3	1
3021_sub1	0	1	1	0	0	0	1	0
3021_sub2	0	1	0	1	0	0	0	1
3021_sub3	0	1	1	0	0	0	1	0
3021_sub4	0	1	1	0	0	0	1	0
3028_sub0	0	1	1	0	0	0	1	0
3028_sub1	0	1	0	1	0	0	0	1
3028_sub2	0	1	1	0	0	0	1	0
3028_sub3	0	1	0	1	0	0	0	1
3028_sub4	0	1	0	1	0	0	0	1
3028_sub5	0	1	0	1	0	0	0	1
3028_sub6	0	1	1	0	0	0	1	0
303_sub0	0	1	0	1	0	0	0	1
303_sub1	1	6	2	4	2	4	0	0
3030_sub0	1	11	6	5	6	5	0	0
3030_sub1	0	1	0	1	0	0	0	1
3030_sub2	0	1	0	1	0	0	0	1
3030_sub3	0	1	0	1	0	0	0	1
3030_sub4	0	1	0	1	0	0	0	1
3030_sub5	0	1	0	1	0	0	0	1
3030_sub6	0	1	0	1	0	0	0	1
3044_sub0	1	9	6	3	6	3	0	0
3045_sub0	1	8	3	5	3	5	0	0
3045_sub1	0	1	1	0	0	0	1	0
3045_sub2	0	1	0	1	0	0	0	1
3045_sub3	0	1	0	1	0	0	0	1
3045_sub4	0	1	0	1	0	0	0	1
3045_sub5	0	1	1	0	0	0	1	0
3047_sub0	1	9	5	4	5	4	0	0
3047_sub1	0	1	0	1	0	0	0	1
3047_sub2	0	1	0	1	0	0	0	1
3047_sub3	0	1	0	1	0	0	0	1
3047_sub4	0	1	0	1	0	0	0	1
3048_sub0	0	1	1	0	0	0	1	0
3048_sub1	1	8	5	3	5	3	0	0
3048_sub2	0	1	1	0	0	0	1	0
3048_sub3	0	1	0	1	0	0	0	1
3051_sub0	0	1	1	0	0	0	1	0
3051_sub1	0	3	1	2	0	0	1	2
3051_sub2	0	1	0	1	0	0	0	1
3051_sub3	0	1	1	0	0	0	1	0
3053_sub0	0	2	1	1	0	0	1	1
3053_sub1	0	1	1	0	0	0	1	0
3053_sub2	0	1	1	0	0	0	1	0
3053_sub3	0	1	0	1	0	0	0	1
3053_sub4	0	1	0	1	0	0	0	1
3053_sub5	0	1	1	0	0	0	1	0
3054_sub0	0	1	1	0	0	0	1	0
3054_sub1	1	11	6	5	6	5	0	0
3054_sub2	0	1	0	1	0	0	0	1
3054_sub3	0	1	0	1	0	0	0	1
306_sub0	0	1	1	0	0	0	1	0
306_sub1	0	5	1	4	0	0	1	4
306_sub2	0	1	0	1	0	0	0	1
306_sub3	0	1	1	0	0	0	1	0
3063_sub0	0	1	1	0	0	0	1	0
3063_sub1	0	1	1	0	0	0	1	0
3063_sub2	0	4	1	3	0	0	1	3
3063_sub3	0	1	1	0	0	0	1	0
3063_sub4	0	1	0	1	0	0	0	1
3065_sub0	0	1	0	1	0	0	0	1
3065_sub1	1	8	6	2	6	2	0	0
3065_sub2	0	1	0	1	0	0	0	1
3065_sub3	0	1	0	1	0	0	0	1
3065_sub4	0	1	1	0	0	0	1	0
3065_sub5	0	1	0	1	0	0	0	1
3068_sub0	0	1	0	1	0	0	0	1
3068_sub1	0	1	1	0	0	0	1	0
3068_sub2	1	8	5	3	5	3	0	0
307_sub0	0	1	0	1	0	0	0	1
307_sub1	0	1	1	0	0	0	1	0
307_sub2	0	1	0	1	0	0	0	1
307_sub3	1	6	4	2	4	2	0	0
3072_sub0	0	1	1	0	0	0	1	0
3072_sub1	1	9	6	3	6	3	0	0
3072_sub2	0	1	0	1	0	0	0	1
3075_sub0	0	1	0	1	0	0	0	1
3075_sub1	0	1	1	0	0	0	1	0
3075_sub2	0	1	0	1	0	0	0	1
3075_sub3	0	1	1	0	0	0	1	0
3075_sub4	0	1	1	0	0	0	1	0
3075_sub5	0	1	0	1	0	0	0	1
3080_sub0	0	5	2	3	0	0	2	3
3080_sub1	0	1	1	0	0	0	1	0
3080_sub2	0	1	1	0	0	0	1	0
3080_sub3	0	1	1	0	0	0	1	0
3080_sub4	0	1	0	1	0	0	0	1
3094_sub0	0	1	1	0	0	0	1	0
3094_sub1	0	1	1	0	0	0	1	0
3094_sub2	0	1	1	0	0	0	1	0
3094_sub3	0	1	0	1	0	0	0	1
3094_sub4	0	1	1	0	0	0	1	0
3094_sub5	0	1	1	0	0	0	1	0
3101_sub0	0	4	4	0	0	0	4	0
3101_sub1	0	1	1	0	0	0	1	0
3101_sub2	0	1	1	0	0	0	1	0
3101_sub3	0	1	0	1	0	0	0	1
3102_sub0	0	1	1	0	0	0	1	0
3102_sub1	0	1	0	1	0	0	0	1
3102_sub2	0	1	1	0	0	0	1	0
3102_sub3	0	1	1	0	0	0	1	0
3102_sub4	0	1	1	0	0	0	1	0
3102_sub5	0	1	1	0	0	0	1	0
3102_sub6	0	1	1	0	0	0	1	0
3102_sub7	0	1	1	0	0	0	1	0
3104_sub0	1	7	4	3	4	3	0	0
3104_sub1	0	1	1	0	0	0	1	0
3104_sub2	0	1	0	1	0	0	0	1
3116_sub0	1	9	3	6	3	6	0	0
3116_sub1	0	1	0	1	0	0	0	1
312_sub0	0	1	0	1	0	0	0	1
312_sub1	1	7	3	4	3	4	0	0
312_sub2	0	1	1	0	0	0	1	0
3122_sub0	0	1	1	0	0	0	1	0
3122_sub1	0	5	5	0	0	0	5	0
3122_sub2	0	1	0	1	0	0	0	1
3127_sub0	0	4	2	2	0	0	2	2
3127_sub1	0	1	1	0	0	0	1	0
3127_sub2	0	1	0	1	0	0	0	1
3127_sub3	0	1	1	0	0	0	1	0
3127_sub4	0	1	1	0	0	0	1	0
3127_sub5	0	1	1	0	0	0	1	0
3129_sub0	0	5	1	4	0	0	1	4
3129_sub1	0	1	0	1	0	0	0	1
313_sub0	0	1	0	1	0	0	0	1
313_sub1	0	3	2	1	0	0	2	1
313_sub2	0	1	1	0	0	0	1	0
313_sub3	0	1	0	1	0	0	0	1
313_sub4	0	1	1	0	0	0	1	0
3132_sub0	0	4	3	1	0	0	3	1
3132_sub1	0	1	0	1	0	0	0	1
3132_sub2	0	1	0	1	0	0	0	1
3132_sub3	0	1	0	1	0	0	0	1
3132_sub4	0	1	1	0	0	0	1	0
3132_sub5	0	1	0	1	0	0	0	1
3134_sub0	0	4	3	1	0	0	3	1
3134_sub1	0	1	0	1	0	0	0	1
3134_sub2	0	1	1	0	0	0	1	0
3134_sub3	0	1	1	0	0	0	1	0
3134_sub4	0	1	0	1	0	0	0	1
3134_sub5	0	1	0	1	0	0	0	1
3138_sub0	1	7	3	4	3	4	0	0
3138_sub1	0	1	0	1	0	0	0	1
3138_sub2	0	1	0	1	0	0	0	1
3138_sub3	0	1	0	1	0	0	0	1
3138_sub4	0	1	0	1	0	0	0	1
3139_sub0	1	8	7	1	7	1	0	0
3139_sub1	0	1	0	1	0	0	0	1
3142_sub0	1	8	3	5	3	5	0	0
3142_sub1	0	1	0	1	0	0	0	1
3142_sub2	0	1	1	0	0	0	1	0
3142_sub3	0	1	0	1	0	0	0	1
3153_sub0	0	1	1	0	0	0	1	0
3153_sub1	1	6	5	1	5	1	0	0
3153_sub2	0	1	1	0	0	0	1	0
3153_sub3	0	1	1	0	0	0	1	0
3153_sub4	0	1	1	0	0	0	1	0
3154_sub0	1	8	5	3	5	3	0	0
3154_sub1	0	1	0	1	0	0	0	1
3154_sub2	0	1	1	0	0	0	1	0
316_sub0	0	1	1	0	0	0	1	0
316_sub1	0	1	0	1	0	0	0	1
316_sub2	0	4	2	2	0	0	2	2
316_sub3	0	1	1	0	0	0	1	0
316_sub4	0	1	0	1	0	0	0	1
3161_sub0	1	6	2	4	2	4	0	0
3161_sub1	0	1	0	1	0	0	0	1
3163_sub0	1	8	2	6	2	6	0	0
3163_sub1	0	1	0	1	0	0	0	1
3163_sub2	0	1	0	1	0	0	0	1
3166_sub0	1	8	4	4	4	4	0	0
3166_sub1	0	1	0	1	0	0	0	1
3166_sub2	0	1	0	1	0	0	0	1
3167_sub0	0	1	0	1	0	0	0	1
3167_sub1	1	13	1	12	1	12	0	0
3167_sub2	0	1	0	1	0	0	0	1
3167_sub3	0	1	1	0	0	0	1	0
3175_sub0	1	6	0	6	0	6	0	0
3175_sub1	0	1	1	0	0	0	1	0
3175_sub2	0	1	1	0	0	0	1	0
3175_sub3	0	1	1	0	0	0	1	0
3175_sub4	0	1	1	0	0	0	1	0
3179_sub0	0	5	1	4	0	0	1	4
3179_sub1	0	1	1	0	0	0	1	0
3179_sub2	0	1	1	0	0	0	1	0
3179_sub3	0	1	0	1	0	0	0	1
3185_sub0	1	12	6	6	6	6	0	0
3195_sub0	0	1	0	1	0	0	0	1
3195_sub1	1	8	5	3	5	3	0	0
3195_sub2	0	1	0	1	0	0	0	1
3199_sub0	0	5	4	1	0	0	4	1
3199_sub1	0	1	1	0	0	0	1	0
32_sub0	0	1	0	1	0	0	0	1
32_sub1	1	8	6	2	6	2	0	0
32_sub2	0	1	0	1	0	0	0	1
32_sub3	0	1	0	1	0	0	0	1
32_sub4	0	1	1	0	0	0	1	0
32_sub5	0	1	1	0	0	0	1	0
32_sub6	0	1	0	1	0	0	0	1
32_sub7	0	1	0	1	0	0	0	1
3200_sub0	0	5	5	0	0	0	5	0
3200_sub1	0	1	0	1	0	0	0	1
3200_sub2	0	1	0	1	0	0	0	1
3204_sub0	0	1	1	0	0	0	1	0
3204_sub1	0	5	0	5	0	0	0	5
3204_sub2	0	1	0	1	0	0	0	1
3204_sub3	0	1	1	0	0	0	1	0
3204_sub4	0	1	0	1	0	0	0	1
3204_sub5	0	1	0	1	0	0	0	1
3204_sub6	0	1	0	1	0	0	0	1
3204_sub7	0	1	0	1	0	0	0	1
3204_sub8	0	1	1	0	0	0	1	0
3204_sub9	0	1	1	0	0	0	1	0
3206_sub0	0	1	1	0	0	0	1	0
3206_sub1	0	1	0	1	0	0	0	1
3206_sub2	0	1	1	0	0	0	1	0
3206_sub3	0	1	0	1	0	0	0	1
3206_sub4	0	1	0	1	0	0	0	1
3206_sub5	0	1	0	1	0	0	0	1
3206_sub6	0	1	0	1	0	0	0	1
3212_sub0	0	1	1	0	0	0	1	0
3212_sub1	0	1	1	0	0	0	1	0
3212_sub2	1	6	3	3	3	3	0	0
3212_sub3	0	1	0	1	0	0	0	1
3218_sub0	1	6	3	3	3	3	0	0
3218_sub1	0	1	0	1	0	0	0	1
3218_sub2	0	1	1	0	0	0	1	0
3222_sub0	0	4	0	4	0	0	0	4
3222_sub1	0	1	1	0	0	0	1	0
3222_sub2	0	1	0	1	0	0	0	1
3227_sub0	1	9	4	5	4	5	0	0
3228_sub0	0	1	1	0	0	0	1	0
3228_sub1	0	1	0	1	0	0	0	1
3228_sub2	1	8	7	1	7	1	0	0
3228_sub3	0	1	0	1	0	0	0	1
3228_sub4	0	1	1	0	0	0	1	0
3231_sub0	0	5	4	1	0	0	4	1
3231_sub1	0	1	0	1	0	0	0	1
3231_sub2	0	1	0	1	0	0	0	1
3233_sub0	1	8	2	6	2	6	0	0
3233_sub1	0	1	1	0	0	0	1	0
3233_sub2	0	1	1	0	0	0	1	0
3233_sub3	0	1	1	0	0	0	1	0
3233_sub4	0	1	0	1	0	0	0	1
3233_sub5	0	1	1	0	0	0	1	0
3233_sub6	0	1	0	1	0	0	0	1
3235_sub0	0	1	0	1	0	0	0	1
3235_sub1	0	1	1	0	0	0	1	0
3235_sub2	0	1	1	0	0	0	1	0
3235_sub3	0	1	1	0	0	0	1	0
3235_sub4	0	1	1	0	0	0	1	0
3235_sub5	0	1	1	0	0	0	1	0
3238_sub0	1	6	3	3	3	3	0	0
3239_sub0	1	7	4	3	4	3	0	0
3239_sub1	0	1	1	0	0	0	1	0
3239_sub2	0	1	1	0	0	0	1	0
324_sub0	0	1	0	1	0	0	0	1
324_sub1	0	5	2	3	0	0	2	3
324_sub2	0	1	0	1	0	0	0	1
324_sub3	0	1	1	0	0	0	1	0
3241_sub0	0	5	2	3	0	0	2	3
3241_sub1	0	1	1	0	0	0	1	0
3248_sub0	0	5	2	3	0	0	2	3
3248_sub1	0	1	1	0	0	0	1	0
3248_sub2	0	1	0	1	0	0	0	1
325_sub0	0	1	1	0	0	0	1	0
325_sub1	0	4	1	3	0	0	1	3
325_sub2	0	1	0	1	0	0	0	1
3256_sub0	1	8	7	1	7	1	0	0
3256_sub1	0	1	1	0	0	0	1	0
3256_sub2	0	1	0	1	0	0	0	1
3256_sub3	0	1	1	0	0	0	1	0
3256_sub4	0	1	1	0	0	0	1	0
3256_sub5	0	1	1	0	0	0	1	0
3260_sub0	1	8	6	2	6	2	0	0
3260_sub1	0	1	0	1	0	0	0	1
3260_sub2	0	1	1	0	0	0	1	0
327_sub0	0	1	0	1	0	0	0	1
327_sub1	0	1	1	0	0	0	1	0
327_sub2	0	1	0	1	0	0	0	1
327_sub3	0	1	0	1	0	0	0	1
327_sub4	0	1	0	1	0	0	0	1
327_sub5	0	2	2	0	0	0	2	0
327_sub6	0	1	0	1	0	0	0	1
3276_sub0	1	6	2	4	2	4	0	0
3276_sub1	0	1	1	0	0	0	1	0
3276_sub2	0	1	1	0	0	0	1	0
328_sub0	0	1	1	0	0	0	1	0
328_sub1	0	1	1	0	0	0	1	0
328_sub2	0	1	1	0	0	0	1	0
328_sub3	0	1	0	1	0	0	0	1
328_sub4	0	4	2	2	0	0	2	2
328_sub5	0	1	0	1	0	0	0	1
328_sub6	0	1	1	0	0	0	1	0
328_sub7	0	1	0	1	0	0	0	1
328_sub8	0	1	1	0	0	0	1	0
3281_sub0	0	5	0	5	0	0	0	5
3281_sub1	0	1	1	0	0	0	1	0
3281_sub2	0	1	0	1	0	0	0	1
329_sub0	0	1	1	0	0	0	1	0
329_sub1	1	9	5	4	5	4	0	0
329_sub2	0	1	1	0	0	0	1	0
329_sub3	0	1	1	0	0	0	1	0
329_sub4	0	1	0	1	0	0	0	1
3291_sub0	0	1	0	1	0	0	0	1
3291_sub1	0	1	1	0	0	0	1	0
3291_sub2	0	1	0	1	0	0	0	1
3291_sub3	0	1	0	1	0	0	0	1
3291_sub4	0	1	1	0	0	0	1	0
3291_sub5	0	1	1	0	0	0	1	0
3293_sub0	0	5	4	1	0	0	4	1
3293_sub1	0	1	0	1	0	0	0	1
3294_sub0	1	7	2	5	2	5	0	0
3294_sub1	0	1	0	1	0	0	0	1
3294_sub2	0	1	1	0	0	0	1	0
3294_sub3	0	1	1	0	0	0	1	0
3294_sub4	0	1	1	0	0	0	1	0
3300_sub0	0	4	2	2	0	0	2	2
3300_sub1	0	1	1	0	0	0	1	0
3300_sub2	0	1	0	1	0	0	0	1
3300_sub3	0	1	1	0	0	0	1	0
3301_sub0	0	1	0	1	0	0	0	1
3301_sub1	0	5	3	2	0	0	3	2
3301_sub2	0	1	1	0	0	0	1	0
3301_sub3	0	1	1	0	0	0	1	0
3309_sub0	1	8	6	2	6	2	0	0
3309_sub1	0	1	1	0	0	0	1	0
3315_sub0	1	6	5	1	5	1	0	0
3315_sub1	0	1	0	1	0	0	0	1
3318_sub0	1	13	8	5	8	5	0	0
3318_sub1	0	1	0	1	0	0	0	1
3321_sub0	0	1	1	0	0	0	1	0
3321_sub1	0	2	1	1	0	0	1	1
3321_sub2	0	1	0	1	0	0	0	1
3321_sub3	0	1	1	0	0	0	1	0
3321_sub4	0	1	1	0	0	0	1	0
3330_sub0	0	5	1	4	0	0	1	4
3330_sub1	0	1	0	1	0	0	0	1
3332_sub0	0	1	0	1	0	0	0	1
3332_sub1	0	3	3	0	0	0	3	0
3332_sub2	0	1	0	1	0	0	0	1
3332_sub3	0	1	1	0	0	0	1	0
3338_sub0	1	7	3	4	3	4	0	0
3338_sub1	0	1	1	0	0	0	1	0
3338_sub2	0	1	1	0	0	0	1	0
3338_sub3	0	1	0	1	0	0	0	1
3347_sub0	1	6	1	5	1	5	0	0
3347_sub1	0	1	0	1	0	0	0	1
3347_sub2	0	1	0	1	0	0	0	1
3351_sub0	0	1	1	0	0	0	1	0
3351_sub1	0	1	1	0	0	0	1	0
3351_sub2	0	1	0	1	0	0	0	1
3351_sub3	0	1	1	0	0	0	1	0
3351_sub4	0	1	0	1	0	0	0	1
3351_sub5	0	1	0	1	0	0	0	1
3352_sub0	1	9	3	6	3	6	0	0
3352_sub1	0	1	0	1	0	0	0	1
3352_sub2	0	1	0	1	0	0	0	1
3352_sub3	0	1	1	0	0	0	1	0
3352_sub4	0	1	1	0	0	0	1	0
3353_sub0	0	1	0	1	0	0	0	1
3353_sub1	1	6	4	2	4	2	0	0
3353_sub2	0	1	0	1	0	0	0	1
3353_sub3	0	1	1	0	0	0	1	0
3354_sub0	1	7	5	2	5	2	0	0
3354_sub1	0	1	1	0	0	0	1	0
