cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3593_sub1	0	1	1	0	0	0	1	0
3593_sub2	0	1	1	0	0	0	1	0
3599_sub0	0	1	0	1	0	0	0	1
3599_sub1	0	1	1	0	0	0	1	0
3599_sub2	0	1	1	0	0	0	1	0
3599_sub3	0	1	1	0	0	0	1	0
3599_sub4	0	1	1	0	0	0	1	0
3599_sub5	0	1	1	0	0	0	1	0
36_sub0	0	1	1	0	0	0	1	0
36_sub1	1	13	9	4	9	4	0	0
3608_sub0	1	6	4	2	4	2	0	0
3608_sub1	0	1	0	1	0	0	0	1
3609_sub0	0	1	0	1	0	0	0	1
3609_sub1	1	7	4	3	4	3	0	0
3611_sub0	0	1	0	1	0	0	0	1
3611_sub1	0	2	0	2	0	0	0	2
3611_sub2	0	1	0	1	0	0	0	1
3611_sub3	0	1	0	1	0	0	0	1
3611_sub4	0	1	1	0	0	0	1	0
3622_sub0	1	7	3	4	3	4	0	0
3622_sub1	0	1	0	1	0	0	0	1
3622_sub2	0	1	1	0	0	0	1	0
3622_sub3	0	1	1	0	0	0	1	0
3625_sub0	0	1	1	0	0	0	1	0
3625_sub1	0	2	1	1	0	0	1	1
3625_sub2	0	4	1	3	0	0	1	3
3625_sub3	0	1	1	0	0	0	1	0
3625_sub4	0	1	1	0	0	0	1	0
3625_sub5	0	1	0	1	0	0	0	1
3625_sub6	0	1	0	1	0	0	0	1
3629_sub0	0	1	1	0	0	0	1	0
3629_sub1	0	1	0	1	0	0	0	1
3629_sub2	0	1	0	1	0	0	0	1
3629_sub3	0	1	0	1	0	0	0	1
3629_sub4	0	1	1	0	0	0	1	0
3629_sub5	0	1	0	1	0	0	0	1
3629_sub6	0	1	1	0	0	0	1	0
3629_sub7	0	1	1	0	0	0	1	0
3632_sub0	0	1	0	1	0	0	0	1
3632_sub1	0	4	2	2	0	0	2	2
3632_sub2	0	1	0	1	0	0	0	1
3633_sub0	0	3	1	2	0	0	1	2
3633_sub1	0	1	0	1	0	0	0	1
3633_sub2	0	1	1	0	0	0	1	0
3633_sub3	0	1	1	0	0	0	1	0
3633_sub4	0	1	0	1	0	0	0	1
3633_sub5	0	1	0	1	0	0	0	1
3633_sub6	0	1	1	0	0	0	1	0
3635_sub0	0	1	0	1	0	0	0	1
3635_sub1	0	1	0	1	0	0	0	1
3635_sub2	0	1	0	1	0	0	0	1
3635_sub3	0	1	0	1	0	0	0	1
3635_sub4	0	1	1	0	0	0	1	0
3635_sub5	0	1	1	0	0	0	1	0
3635_sub6	0	1	1	0	0	0	1	0
3640_sub0	1	7	3	4	3	4	0	0
3640_sub1	0	1	1	0	0	0	1	0
3640_sub2	0	1	0	1	0	0	0	1
3640_sub3	0	1	0	1	0	0	0	1
3650_sub0	1	8	6	2	6	2	0	0
3650_sub1	0	1	1	0	0	0	1	0
3656_sub0	1	10	8	2	8	2	0	0
3656_sub1	0	1	1	0	0	0	1	0
3664_sub0	1	12	5	7	5	7	0	0
3664_sub1	0	1	1	0	0	0	1	0
3664_sub2	0	1	0	1	0	0	0	1
3664_sub3	0	1	0	1	0	0	0	1
3664_sub4	0	1	0	1	0	0	0	1
3664_sub5	0	1	1	0	0	0	1	0
3664_sub6	0	1	0	1	0	0	0	1
3664_sub7	0	1	1	0	0	0	1	0
3665_sub0	0	4	2	2	0	0	2	2
3665_sub1	0	1	1	0	0	0	1	0
3665_sub2	0	1	0	1	0	0	0	1
3676_sub0	1	13	8	5	8	5	0	0
3676_sub1	0	1	1	0	0	0	1	0
3676_sub2	0	1	0	1	0	0	0	1
3678_sub0	0	1	0	1	0	0	0	1
3678_sub1	0	1	0	1	0	0	0	1
3678_sub2	0	1	1	0	0	0	1	0
3678_sub3	0	1	0	1	0	0	0	1
3678_sub4	0	1	1	0	0	0	1	0
3678_sub5	0	1	0	1	0	0	0	1
368_sub0	0	1	0	1	0	0	0	1
368_sub1	0	1	1	0	0	0	1	0
368_sub2	1	7	4	3	4	3	0	0
3684_sub0	0	5	2	3	0	0	2	3
3684_sub1	0	1	1	0	0	0	1	0
3684_sub2	0	1	1	0	0	0	1	0
3684_sub3	0	1	0	1	0	0	0	1
3684_sub4	0	1	0	1	0	0	0	1
3690_sub0	0	1	1	0	0	0	1	0
3690_sub1	0	1	1	0	0	0	1	0
3690_sub2	0	1	0	1	0	0	0	1
3690_sub3	0	1	0	1	0	0	0	1
3690_sub4	0	1	0	1	0	0	0	1
3690_sub5	0	1	1	0	0	0	1	0
3690_sub6	0	1	0	1	0	0	0	1
3695_sub0	0	1	1	0	0	0	1	0
3695_sub1	1	9	6	3	6	3	0	0
3698_sub0	0	5	3	2	0	0	3	2
3698_sub1	0	1	0	1	0	0	0	1
3698_sub2	0	1	0	1	0	0	0	1
370_sub0	0	1	1	0	0	0	1	0
370_sub1	0	4	1	3	0	0	1	3
370_sub2	0	1	0	1	0	0	0	1
3700_sub0	0	1	1	0	0	0	1	0
3700_sub1	0	1	0	1	0	0	0	1
3700_sub2	0	2	1	1	0	0	1	1
3700_sub3	0	1	0	1	0	0	0	1
3700_sub4	0	1	1	0	0	0	1	0
3701_sub0	1	8	6	2	6	2	0	0
3701_sub1	0	1	0	1	0	0	0	1
3701_sub2	0	1	1	0	0	0	1	0
3701_sub3	0	1	0	1	0	0	0	1
3704_sub0	0	1	0	1	0	0	0	1
3704_sub1	1	8	2	6	2	6	0	0
3704_sub2	0	1	1	0	0	0	1	0
3704_sub3	0	1	0	1	0	0	0	1
3704_sub4	0	1	0	1	0	0	0	1
3709_sub0	1	8	5	3	5	3	0	0
3710_sub0	0	1	1	0	0	0	1	0
3710_sub1	0	1	1	0	0	0	1	0
3710_sub2	0	1	0	1	0	0	0	1
3710_sub3	0	1	1	0	0	0	1	0
3710_sub4	0	1	0	1	0	0	0	1
3710_sub5	0	1	0	1	0	0	0	1
3710_sub6	0	1	1	0	0	0	1	0
3712_sub0	1	7	4	3	4	3	0	0
3712_sub1	0	1	1	0	0	0	1	0
3712_sub2	0	1	0	1	0	0	0	1
3712_sub3	0	1	0	1	0	0	0	1
3713_sub0	0	1	0	1	0	0	0	1
3713_sub1	1	13	4	9	4	9	0	0
3722_sub0	0	5	3	2	0	0	3	2
3722_sub1	0	1	0	1	0	0	0	1
3722_sub2	0	1	1	0	0	0	1	0
3727_sub0	1	6	4	2	4	2	0	0
3727_sub1	0	1	1	0	0	0	1	0
3727_sub2	0	1	0	1	0	0	0	1
3727_sub3	0	1	1	0	0	0	1	0
3732_sub0	0	1	0	1	0	0	0	1
3732_sub1	0	1	0	1	0	0	0	1
3732_sub2	1	7	2	5	2	5	0	0
3732_sub3	0	1	1	0	0	0	1	0
3732_sub4	0	1	0	1	0	0	0	1
3739_sub0	0	1	1	0	0	0	1	0
3739_sub1	0	1	1	0	0	0	1	0
3739_sub2	0	1	1	0	0	0	1	0
3739_sub3	0	1	1	0	0	0	1	0
3739_sub4	0	1	0	1	0	0	0	1
3739_sub5	0	1	1	0	0	0	1	0
3740_sub0	0	1	1	0	0	0	1	0
3740_sub1	1	8	4	4	4	4	0	0
3740_sub2	0	1	0	1	0	0	0	1
3744_sub0	1	10	6	4	6	4	0	0
3744_sub1	0	1	0	1	0	0	0	1
3746_sub0	1	6	5	1	5	1	0	0
3755_sub0	0	1	1	0	0	0	1	0
3755_sub1	0	1	1	0	0	0	1	0
3755_sub2	0	1	0	1	0	0	0	1
3755_sub3	0	1	1	0	0	0	1	0
3755_sub4	0	1	0	1	0	0	0	1
3755_sub5	0	1	0	1	0	0	0	1
376_sub0	0	1	0	1	0	0	0	1
376_sub1	1	10	7	3	7	3	0	0
376_sub2	0	1	1	0	0	0	1	0
376_sub3	0	1	0	1	0	0	0	1
376_sub4	0	1	1	0	0	0	1	0
376_sub5	0	1	1	0	0	0	1	0
3763_sub0	0	1	1	0	0	0	1	0
3763_sub1	0	1	1	0	0	0	1	0
3763_sub2	0	2	1	1	0	0	1	1
3763_sub3	0	1	0	1	0	0	0	1
3763_sub4	0	1	0	1	0	0	0	1
3763_sub5	0	1	1	0	0	0	1	0
3768_sub0	1	9	3	6	3	6	0	0
3768_sub1	0	1	1	0	0	0	1	0
3768_sub2	0	1	0	1	0	0	0	1
3768_sub3	0	1	1	0	0	0	1	0
3769_sub0	1	12	8	4	8	4	0	0
3769_sub1	0	1	1	0	0	0	1	0
3770_sub0	0	5	2	3	0	0	2	3
3770_sub1	0	1	1	0	0	0	1	0
3770_sub2	0	1	1	0	0	0	1	0
3770_sub3	0	1	1	0	0	0	1	0
3772_sub0	0	1	1	0	0	0	1	0
3772_sub1	1	7	2	5	2	5	0	0
3772_sub2	0	1	0	1	0	0	0	1
3772_sub3	1	8	2	6	2	6	0	0
3772_sub4	0	1	0	1	0	0	0	1
3772_sub5	0	1	0	1	0	0	0	1
3773_sub0	1	7	4	3	4	3	0	0
3773_sub1	0	1	1	0	0	0	1	0
3776_sub0	1	9	7	2	7	2	0	0
3776_sub1	0	1	0	1	0	0	0	1
3776_sub2	0	1	1	0	0	0	1	0
3776_sub3	0	1	1	0	0	0	1	0
3776_sub4	0	1	1	0	0	0	1	0
3776_sub5	0	1	0	1	0	0	0	1
378_sub0	0	1	1	0	0	0	1	0
378_sub1	1	6	2	4	2	4	0	0
378_sub2	0	1	0	1	0	0	0	1
38_sub0	0	1	1	0	0	0	1	0
38_sub1	0	1	0	1	0	0	0	1
38_sub2	0	1	0	1	0	0	0	1
38_sub3	0	1	1	0	0	0	1	0
38_sub4	0	5	3	2	0	0	3	2
38_sub5	0	1	1	0	0	0	1	0
3800_sub0	0	1	0	1	0	0	0	1
3800_sub1	0	1	1	0	0	0	1	0
3800_sub2	0	1	1	0	0	0	1	0
3800_sub3	0	1	1	0	0	0	1	0
3800_sub4	0	1	1	0	0	0	1	0
3800_sub5	0	1	0	1	0	0	0	1
3805_sub0	0	1	0	1	0	0	0	1
3805_sub1	0	1	0	1	0	0	0	1
3805_sub2	0	1	1	0	0	0	1	0
3805_sub3	0	1	0	1	0	0	0	1
3805_sub4	0	1	1	0	0	0	1	0
3805_sub5	0	1	0	1	0	0	0	1
3810_sub0	0	5	2	3	0	0	2	3
3810_sub1	0	1	1	0	0	0	1	0
3810_sub2	0	1	1	0	0	0	1	0
3810_sub3	0	2	0	2	0	0	0	2
3810_sub4	0	1	0	1	0	0	0	1
3815_sub0	0	1	1	0	0	0	1	0
3815_sub1	1	13	9	4	9	4	0	0
3818_sub0	1	11	4	7	4	7	0	0
3818_sub1	0	1	0	1	0	0	0	1
3827_sub0	0	1	0	1	0	0	0	1
3827_sub1	0	1	0	1	0	0	0	1
3827_sub2	0	1	1	0	0	0	1	0
3827_sub3	0	1	0	1	0	0	0	1
3827_sub4	0	1	1	0	0	0	1	0
3827_sub5	0	1	0	1	0	0	0	1
3827_sub6	0	1	0	1	0	0	0	1
3838_sub0	1	8	5	3	5	3	0	0
3838_sub1	0	1	1	0	0	0	1	0
3838_sub2	0	1	1	0	0	0	1	0
3838_sub3	0	1	0	1	0	0	0	1
3840_sub0	1	7	2	5	2	5	0	0
3840_sub1	0	1	0	1	0	0	0	1
3845_sub0	0	1	0	1	0	0	0	1
3845_sub1	0	1	1	0	0	0	1	0
3845_sub2	0	1	0	1	0	0	0	1
3845_sub3	0	1	0	1	0	0	0	1
3845_sub4	0	1	0	1	0	0	0	1
3845_sub5	0	1	1	0	0	0	1	0
3849_sub0	0	1	1	0	0	0	1	0
3849_sub1	0	1	0	1	0	0	0	1
3849_sub2	0	1	0	1	0	0	0	1
3849_sub3	0	1	1	0	0	0	1	0
3849_sub4	0	1	1	0	0	0	1	0
3849_sub5	0	1	1	0	0	0	1	0
3849_sub6	0	1	1	0	0	0	1	0
3857_sub0	1	8	1	7	1	7	0	0
3857_sub1	0	1	1	0	0	0	1	0
3857_sub2	0	1	0	1	0	0	0	1
3857_sub3	0	1	0	1	0	0	0	1
3857_sub4	0	1	1	0	0	0	1	0
3857_sub5	0	1	1	0	0	0	1	0
3857_sub6	0	1	1	0	0	0	1	0
3857_sub7	0	1	0	1	0	0	0	1
3857_sub8	0	1	1	0	0	0	1	0
3857_sub9	0	1	1	0	0	0	1	0
3858_sub0	0	5	0	5	0	0	0	5
3858_sub1	0	2	0	2	0	0	0	2
3858_sub2	0	1	1	0	0	0	1	0
3862_sub0	1	9	5	4	5	4	0	0
3863_sub0	1	8	2	6	2	6	0	0
3863_sub1	0	1	0	1	0	0	0	1
3865_sub0	1	6	3	3	3	3	0	0
3865_sub1	0	1	0	1	0	0	0	1
3865_sub2	0	1	0	1	0	0	0	1
3865_sub3	0	1	0	1	0	0	0	1
3872_sub0	0	1	1	0	0	0	1	0
3872_sub1	0	1	1	0	0	0	1	0
3872_sub2	0	1	0	1	0	0	0	1
3872_sub3	0	1	1	0	0	0	1	0
3872_sub4	0	1	0	1	0	0	0	1
3872_sub5	0	1	0	1	0	0	0	1
3877_sub0	1	12	8	4	8	4	0	0
3877_sub1	0	1	0	1	0	0	0	1
3877_sub2	0	1	0	1	0	0	0	1
3877_sub3	0	1	1	0	0	0	1	0
3878_sub0	0	1	1	0	0	0	1	0
3878_sub1	0	1	0	1	0	0	0	1
3878_sub2	0	1	0	1	0	0	0	1
3878_sub3	0	1	0	1	0	0	0	1
3878_sub4	0	1	1	0	0	0	1	0
3878_sub5	0	1	0	1	0	0	0	1
3880_sub0	0	5	2	3	0	0	2	3
3880_sub1	0	1	0	1	0	0	0	1
3887_sub0	0	2	1	1	0	0	1	1
3887_sub1	0	1	1	0	0	0	1	0
3887_sub2	0	1	0	1	0	0	0	1
3887_sub3	0	1	0	1	0	0	0	1
3887_sub4	0	1	0	1	0	0	0	1
3887_sub5	0	1	1	0	0	0	1	0
3889_sub0	0	5	2	3	0	0	2	3
3889_sub1	0	1	1	0	0	0	1	0
3889_sub2	0	1	1	0	0	0	1	0
3890_sub0	1	12	7	5	7	5	0	0
3890_sub1	0	1	0	1	0	0	0	1
3890_sub2	0	1	1	0	0	0	1	0
3897_sub0	0	5	2	3	0	0	2	3
3897_sub1	0	1	1	0	0	0	1	0
3899_sub0	0	1	1	0	0	0	1	0
3899_sub1	1	10	2	8	2	8	0	0
3899_sub2	0	1	1	0	0	0	1	0
3899_sub3	0	1	1	0	0	0	1	0
3899_sub4	0	1	0	1	0	0	0	1
3899_sub5	0	1	1	0	0	0	1	0
3905_sub0	1	10	5	5	5	5	0	0
3905_sub1	0	1	1	0	0	0	1	0
3905_sub2	0	1	1	0	0	0	1	0
3907_sub0	0	1	1	0	0	0	1	0
3907_sub1	0	1	0	1	0	0	0	1
3907_sub2	0	1	1	0	0	0	1	0
3907_sub3	0	1	1	0	0	0	1	0
3907_sub4	0	1	0	1	0	0	0	1
3907_sub5	0	1	1	0	0	0	1	0
3907_sub6	0	1	0	1	0	0	0	1
391_sub0	0	1	0	1	0	0	0	1
391_sub1	1	14	7	7	7	7	0	0
391_sub2	0	1	1	0	0	0	1	0
391_sub3	0	1	1	0	0	0	1	0
3914_sub0	1	13	6	7	6	7	0	0
3914_sub1	0	1	0	1	0	0	0	1
3914_sub2	0	1	0	1	0	0	0	1
3914_sub3	0	1	1	0	0	0	1	0
3914_sub4	0	1	1	0	0	0	1	0
3914_sub5	0	1	0	1	0	0	0	1
3914_sub6	0	1	1	0	0	0	1	0
3915_sub0	1	6	2	4	2	4	0	0
3915_sub1	0	1	1	0	0	0	1	0
3915_sub2	0	1	1	0	0	0	1	0
3915_sub3	0	1	1	0	0	0	1	0
3919_sub0	1	10	8	2	8	2	0	0
3919_sub1	0	1	0	1	0	0	0	1
3919_sub2	0	1	0	1	0	0	0	1
3919_sub3	0	1	0	1	0	0	0	1
3919_sub4	0	1	1	0	0	0	1	0
3919_sub5	0	1	0	1	0	0	0	1
3919_sub6	0	1	0	1	0	0	0	1
3919_sub7	0	1	0	1	0	0	0	1
3919_sub8	0	1	1	0	0	0	1	0
3924_sub0	1	13	7	6	7	6	0	0
3924_sub1	0	1	1	0	0	0	1	0
3924_sub2	0	1	0	1	0	0	0	1
3928_sub0	0	3	1	2	0	0	1	2
3928_sub1	0	1	1	0	0	0	1	0
3928_sub2	0	1	0	1	0	0	0	1
3928_sub3	0	1	0	1	0	0	0	1
394_sub0	0	1	0	1	0	0	0	1
394_sub1	1	7	4	3	4	3	0	0
394_sub2	0	1	1	0	0	0	1	0
394_sub3	0	1	1	0	0	0	1	0
394_sub4	0	1	0	1	0	0	0	1
3941_sub0	0	4	3	1	0	0	3	1
3941_sub1	0	1	0	1	0	0	0	1
3941_sub2	0	1	0	1	0	0	0	1
3943_sub0	1	11	4	7	4	7	0	0
3943_sub1	0	1	1	0	0	0	1	0
395_sub0	0	1	1	0	0	0	1	0
395_sub1	0	5	3	2	0	0	3	2
3953_sub0	0	4	2	2	0	0	2	2
3953_sub1	0	1	0	1	0	0	0	1
3953_sub2	0	1	1	0	0	0	1	0
3954_sub0	1	7	2	5	2	5	0	0
3954_sub1	0	1	1	0	0	0	1	0
3954_sub2	0	1	1	0	0	0	1	0
3954_sub3	0	1	1	0	0	0	1	0
3959_sub0	1	7	6	1	6	1	0	0
3959_sub1	0	1	1	0	0	0	1	0
3959_sub2	0	1	0	1	0	0	0	1
396_sub0	0	1	1	0	0	0	1	0
396_sub1	0	1	0	1	0	0	0	1
396_sub2	0	1	0	1	0	0	0	1
396_sub3	0	5	3	2	0	0	3	2
396_sub4	0	1	0	1	0	0	0	1
396_sub5	0	1	1	0	0	0	1	0
396_sub6	0	1	0	1	0	0	0	1
3962_sub0	0	4	1	3	0	0	1	3
3962_sub1	0	1	1	0	0	0	1	0
3962_sub2	0	1	1	0	0	0	1	0
3962_sub3	0	1	0	1	0	0	0	1
3962_sub4	0	1	1	0	0	0	1	0
3967_sub0	1	6	0	6	0	6	0	0
3967_sub1	0	1	1	0	0	0	1	0
3967_sub2	0	1	0	1	0	0	0	1
397_sub0	0	1	0	1	0	0	0	1
397_sub1	1	10	5	5	5	5	0	0
397_sub2	0	1	0	1	0	0	0	1
397_sub3	0	1	0	1	0	0	0	1
398_sub0	0	1	1	0	0	0	1	0
398_sub1	0	1	0	1	0	0	0	1
398_sub2	0	1	1	0	0	0	1	0
398_sub3	0	1	1	0	0	0	1	0
398_sub4	0	1	0	1	0	0	0	1
398_sub5	0	1	0	1	0	0	0	1
398_sub6	0	1	1	0	0	0	1	0
3982_sub0	0	1	0	1	0	0	0	1
3982_sub1	0	4	2	2	0	0	2	2
3982_sub2	0	1	1	0	0	0	1	0
3985_sub0	1	11	5	6	5	6	0	0
3985_sub1	0	1	0	1	0	0	0	1
3985_sub2	0	1	1	0	0	0	1	0
3985_sub3	0	1	0	1	0	0	0	1
399_sub0	0	1	0	1	0	0	0	1
399_sub1	0	1	0	1	0	0	0	1
399_sub2	0	1	1	0	0	0	1	0
399_sub3	1	8	1	7	1	7	0	0
399_sub4	0	1	0	1	0	0	0	1
3990_sub0	1	9	6	3	6	3	0	0
3990_sub1	0	1	1	0	0	0	1	0
3996_sub0	0	1	0	1	0	0	0	1
3996_sub1	0	1	1	0	0	0	1	0
3996_sub2	0	1	1	0	0	0	1	0
3996_sub3	0	1	1	0	0	0	1	0
3996_sub4	0	1	0	1	0	0	0	1
3996_sub5	0	1	0	1	0	0	0	1
3996_sub6	0	1	1	0	0	0	1	0
3996_sub7	0	1	1	0	0	0	1	0
3996_sub8	0	1	1	0	0	0	1	0
3998_sub0	0	1	1	0	0	0	1	0
3998_sub1	0	1	1	0	0	0	1	0
3998_sub2	0	1	0	1	0	0	0	1
3998_sub3	0	2	1	1	0	0	1	1
3998_sub4	0	1	1	0	0	0	1	0
3998_sub5	0	1	0	1	0	0	0	1
4005_sub0	1	8	2	6	2	6	0	0
4027_sub0	0	5	2	3	0	0	2	3
4027_sub1	0	1	0	1	0	0	0	1
4033_sub0	0	4	2	2	0	0	2	2
4033_sub1	0	1	0	1	0	0	0	1
4033_sub2	0	1	0	1	0	0	0	1
4033_sub3	0	1	0	1	0	0	0	1
4038_sub0	0	1	1	0	0	0	1	0
4038_sub1	0	1	1	0	0	0	1	0
4038_sub2	0	1	0	1	0	0	0	1
4038_sub3	0	1	0	1	0	0	0	1
4038_sub4	0	2	1	1	0	0	1	1
4051_sub0	0	1	1	0	0	0	1	0
4051_sub1	0	1	1	0	0	0	1	0
4051_sub2	0	1	0	1	0	0	0	1
4051_sub3	0	1	1	0	0	0	1	0
4051_sub4	0	1	0	1	0	0	0	1
4051_sub5	0	1	0	1	0	0	0	1
4054_sub0	0	5	3	2	0	0	3	2
4054_sub1	0	1	0	1	0	0	0	1
4054_sub2	0	1	0	1	0	0	0	1
4054_sub3	0	1	0	1	0	0	0	1
4054_sub4	0	1	0	1	0	0	0	1
4061_sub0	0	1	1	0	0	0	1	0
4061_sub1	0	1	1	0	0	0	1	0
4061_sub2	0	1	0	1	0	0	0	1
4061_sub3	0	1	0	1	0	0	0	1
4061_sub4	0	1	0	1	0	0	0	1
4061_sub5	0	1	1	0	0	0	1	0
4061_sub6	0	1	1	0	0	0	1	0
4062_sub0	0	1	0	1	0	0	0	1
4062_sub1	0	1	0	1	0	0	0	1
4062_sub2	0	1	1	0	0	0	1	0
4062_sub3	0	1	1	0	0	0	1	0
4062_sub4	0	1	1	0	0	0	1	0
4062_sub5	0	1	1	0	0	0	1	0
4064_sub0	0	1	0	1	0	0	0	1
4064_sub1	0	1	0	1	0	0	0	1
4064_sub2	0	1	0	1	0	0	0	1
4064_sub3	0	1	0	1	0	0	0	1
4064_sub4	0	1	0	1	0	0	0	1
4064_sub5	0	1	1	0	0	0	1	0
4068_sub0	1	6	1	5	1	5	0	0
4068_sub1	0	1	0	1	0	0	0	1
4078_sub0	1	9	5	4	5	4	0	0
4078_sub1	0	1	0	1	0	0	0	1
4078_sub2	0	1	1	0	0	0	1	0
4079_sub0	0	5	1	4	0	0	1	4
4079_sub1	0	1	1	0	0	0	1	0
4079_sub2	0	1	1	0	0	0	1	0
4079_sub3	0	1	0	1	0	0	0	1
4084_sub0	0	1	0	1	0	0	0	1
4084_sub1	0	1	1	0	0	0	1	0
4084_sub2	0	1	1	0	0	0	1	0
4084_sub3	0	1	1	0	0	0	1	0
4084_sub4	0	1	0	1	0	0	0	1
4084_sub5	0	1	1	0	0	0	1	0
4085_sub0	0	1	1	0	0	0	1	0
4085_sub1	0	1	1	0	0	0	1	0
4085_sub2	1	13	9	4	9	4	0	0
4085_sub3	0	1	1	0	0	0	1	0
4085_sub4	0	1	0	1	0	0	0	1
4085_sub5	0	2	2	0	0	0	2	0
4085_sub6	0	1	1	0	0	0	1	0
4092_sub0	0	1	1	0	0	0	1	0
4092_sub1	0	1	0	1	0	0	0	1
4092_sub2	0	1	1	0	0	0	1	0
4092_sub3	0	1	1	0	0	0	1	0
4092_sub4	0	2	1	1	0	0	1	1
4092_sub5	0	1	1	0	0	0	1	0
4092_sub6	0	1	0	1	0	0	0	1
4092_sub7	0	1	1	0	0	0	1	0
4092_sub8	0	1	0	1	0	0	0	1
4095_sub0	1	8	5	3	5	3	0	0
4095_sub1	0	1	1	0	0	0	1	0
4095_sub2	0	1	1	0	0	0	1	0
4095_sub3	0	1	1	0	0	0	1	0
4102_sub0	1	8	4	4	4	4	0	0
4102_sub1	0	1	0	1	0	0	0	1
4102_sub2	0	1	1	0	0	0	1	0
4116_sub0	0	1	0	1	0	0	0	1
4116_sub1	0	1	1	0	0	0	1	0
4116_sub2	0	1	0	1	0	0	0	1
4116_sub3	0	1	1	0	0	0	1	0
4116_sub4	0	1	0	1	0	0	0	1
4116_sub5	0	1	1	0	0	0	1	0
4116_sub6	0	1	0	1	0	0	0	1
4116_sub7	0	1	1	0	0	0	1	0
4116_sub8	0	1	1	0	0	0	1	0
4125_sub0	0	5	4	1	0	0	4	1
4125_sub1	0	1	1	0	0	0	1	0
4128_sub0	1	6	3	3	3	3	0	0
4128_sub1	0	1	0	1	0	0	0	1
4128_sub2	0	1	0	1	0	0	0	1
4128_sub3	0	1	1	0	0	0	1	0
4135_sub0	0	1	1	0	0	0	1	0
4135_sub1	0	1	0	1	0	0	0	1
4135_sub2	0	1	0	1	0	0	0	1
4135_sub3	0	1	1	0	0	0	1	0
4135_sub4	0	1	1	0	0	0	1	0
4135_sub5	0	1	1	0	0	0	1	0
4135_sub6	0	1	0	1	0	0	0	1
4135_sub7	0	1	1	0	0	0	1	0
4137_sub0	0	5	5	0	0	0	5	0
4137_sub1	0	1	0	1	0	0	0	1
4137_sub2	0	1	0	1	0	0	0	1
4143_sub0	0	1	1	0	0	0	1	0
4143_sub1	0	1	0	1	0	0	0	1
4143_sub2	0	1	0	1	0	0	0	1
4143_sub3	0	2	1	1	0	0	1	1
4143_sub4	0	1	0	1	0	0	0	1
4143_sub5	0	1	1	0	0	0	1	0
4145_sub0	0	2	0	2	0	0	0	2
4145_sub1	0	1	0	1	0	0	0	1
4145_sub2	0	1	1	0	0	0	1	0
4145_sub3	0	1	1	0	0	0	1	0
4145_sub4	0	1	0	1	0	0	0	1
4150_sub0	0	5	4	1	0	0	4	1
4150_sub1	0	1	0	1	0	0	0	1
4150_sub2	0	1	1	0	0	0	1	0
4150_sub3	0	1	1	0	0	0	1	0
4150_sub4	0	1	1	0	0	0	1	0
4151_sub0	1	7	4	3	4	3	0	0
4151_sub1	0	1	0	1	0	0	0	1
4153_sub0	1	6	4	2	4	2	0	0
4153_sub1	0	1	0	1	0	0	0	1
4156_sub0	0	1	1	0	0	0	1	0
4156_sub1	0	1	0	1	0	0	0	1
4156_sub2	0	1	1	0	0	0	1	0
4156_sub3	0	1	1	0	0	0	1	0
4156_sub4	0	1	0	1	0	0	0	1
4156_sub5	0	1	0	1	0	0	0	1
4157_sub0	0	1	1	0	0	0	1	0
4157_sub1	0	1	0	1	0	0	0	1
4157_sub2	0	1	0	1	0	0	0	1
4157_sub3	0	1	1	0	0	0	1	0
4157_sub4	0	1	0	1	0	0	0	1
4157_sub5	0	1	0	1	0	0	0	1
4159_sub0	1	9	3	6	3	6	0	0
4159_sub1	0	1	0	1	0	0	0	1
4159_sub2	0	1	1	0	0	0	1	0
4159_sub3	0	1	0	1	0	0	0	1
4163_sub0	0	4	1	3	0	0	1	3
4163_sub1	0	1	0	1	0	0	0	1
4163_sub2	0	1	0	1	0	0	0	1
4176_sub0	0	1	1	0	0	0	1	0
4176_sub1	1	9	2	7	2	7	0	0
4176_sub2	0	1	1	0	0	0	1	0
4178_sub0	1	8	4	4	4	4	0	0
4178_sub1	0	1	1	0	0	0	1	0
4178_sub2	0	1	1	0	0	0	1	0
4180_sub0	1	7	2	5	2	5	0	0
4180_sub1	0	1	0	1	0	0	0	1
4194_sub0	1	8	6	2	6	2	0	0
4194_sub1	0	1	0	1	0	0	0	1
4194_sub2	0	1	1	0	0	0	1	0
4205_sub0	0	3	1	2	0	0	1	2
4205_sub1	0	1	1	0	0	0	1	0
4205_sub2	0	1	1	0	0	0	1	0
4205_sub3	0	1	1	0	0	0	1	0
4205_sub4	0	1	0	1	0	0	0	1
4209_sub0	1	7	3	4	3	4	0	0
4209_sub1	0	1	1	0	0	0	1	0
4209_sub2	0	1	0	1	0	0	0	1
4212_sub0	0	1	0	1	0	0	0	1
4212_sub1	0	1	0	1	0	0	0	1
4212_sub2	0	1	0	1	0	0	0	1
4212_sub3	0	1	1	0	0	0	1	0
4212_sub4	0	1	1	0	0	0	1	0
4212_sub5	0	1	0	1	0	0	0	1
4214_sub0	1	6	4	2	4	2	0	0
4214_sub1	0	1	1	0	0	0	1	0
4214_sub2	0	1	0	1	0	0	0	1
4214_sub3	0	1	0	1	0	0	0	1
4219_sub0	1	14	7	7	7	7	0	0
4219_sub1	0	1	1	0	0	0	1	0
