cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2705_sub4	0	1	0	1	0	0	0	1
2705_sub5	0	1	1	0	0	0	1	0
2705_sub6	0	1	0	1	0	0	0	1
2706_sub0	0	1	1	0	0	0	1	0
2706_sub1	0	1	0	1	0	0	0	1
2706_sub2	0	1	0	1	0	0	0	1
2706_sub3	0	1	1	0	0	0	1	0
2706_sub4	0	1	1	0	0	0	1	0
2706_sub5	0	1	0	1	0	0	0	1
2707_sub0	1	11	6	5	6	5	0	0
2707_sub1	0	1	0	1	0	0	0	1
2707_sub2	0	1	0	1	0	0	0	1
2707_sub3	0	1	1	0	0	0	1	0
2707_sub4	0	1	0	1	0	0	0	1
2707_sub5	0	1	0	1	0	0	0	1
2707_sub6	0	1	1	0	0	0	1	0
2714_sub0	0	1	0	1	0	0	0	1
2714_sub1	1	6	2	4	2	4	0	0
2714_sub2	0	1	1	0	0	0	1	0
2715_sub0	1	9	7	2	7	2	0	0
2715_sub1	0	1	0	1	0	0	0	1
2719_sub0	1	16	11	5	11	5	0	0
2719_sub1	0	1	0	1	0	0	0	1
2719_sub2	0	1	0	1	0	0	0	1
2725_sub0	1	8	3	5	3	5	0	0
2725_sub1	0	1	0	1	0	0	0	1
2725_sub2	0	1	1	0	0	0	1	0
2732_sub0	1	6	3	3	3	3	0	0
2732_sub1	0	1	0	1	0	0	0	1
2732_sub2	0	1	1	0	0	0	1	0
2732_sub3	0	1	1	0	0	0	1	0
2732_sub4	0	1	0	1	0	0	0	1
2732_sub5	0	1	1	0	0	0	1	0
2739_sub0	1	8	2	6	2	6	0	0
2739_sub1	0	1	1	0	0	0	1	0
2739_sub2	0	1	1	0	0	0	1	0
2740_sub0	1	9	7	2	7	2	0	0
2740_sub1	0	1	0	1	0	0	0	1
2740_sub2	0	1	1	0	0	0	1	0
2740_sub3	0	1	1	0	0	0	1	0
2741_sub0	0	4	2	2	0	0	2	2
2741_sub1	0	1	0	1	0	0	0	1
2741_sub2	0	1	0	1	0	0	0	1
2747_sub0	0	4	2	2	0	0	2	2
2747_sub1	0	1	0	1	0	0	0	1
2747_sub2	0	1	0	1	0	0	0	1
2749_sub0	0	1	0	1	0	0	0	1
2749_sub1	0	5	2	3	0	0	2	3
2749_sub2	0	1	1	0	0	0	1	0
275_sub0	0	1	0	1	0	0	0	1
275_sub1	1	7	4	3	4	3	0	0
2767_sub0	1	6	3	3	3	3	0	0
2767_sub1	0	1	1	0	0	0	1	0
2770_sub0	1	6	3	3	3	3	0	0
2770_sub1	0	1	0	1	0	0	0	1
2772_sub0	1	7	2	5	2	5	0	0
2772_sub1	0	1	1	0	0	0	1	0
2772_sub2	0	1	1	0	0	0	1	0
2772_sub3	0	1	1	0	0	0	1	0
2774_sub0	0	1	0	1	0	0	0	1
2774_sub1	0	1	1	0	0	0	1	0
2774_sub2	0	1	0	1	0	0	0	1
2774_sub3	0	1	0	1	0	0	0	1
2774_sub4	0	1	0	1	0	0	0	1
2774_sub5	0	1	0	1	0	0	0	1
2783_sub0	1	7	1	6	1	6	0	0
2783_sub1	0	1	0	1	0	0	0	1
2788_sub0	1	6	3	3	3	3	0	0
2788_sub1	0	1	1	0	0	0	1	0
2788_sub2	0	1	0	1	0	0	0	1
2788_sub3	0	1	0	1	0	0	0	1
2791_sub0	1	7	4	3	4	3	0	0
2791_sub1	0	1	1	0	0	0	1	0
2791_sub2	0	1	0	1	0	0	0	1
2791_sub3	0	1	1	0	0	0	1	0
2791_sub4	0	1	1	0	0	0	1	0
2795_sub0	0	1	0	1	0	0	0	1
2795_sub1	0	1	1	0	0	0	1	0
2795_sub2	0	5	3	2	0	0	3	2
2795_sub3	0	1	1	0	0	0	1	0
2796_sub0	1	16	9	7	9	7	0	0
2796_sub1	0	1	1	0	0	0	1	0
2796_sub2	0	1	1	0	0	0	1	0
2799_sub0	1	9	5	4	5	4	0	0
2799_sub1	0	1	0	1	0	0	0	1
2799_sub2	0	1	0	1	0	0	0	1
2805_sub0	0	4	2	2	0	0	2	2
2805_sub1	0	1	0	1	0	0	0	1
2805_sub2	0	1	0	1	0	0	0	1
2805_sub3	0	1	1	0	0	0	1	0
2805_sub4	0	1	0	1	0	0	0	1
2805_sub5	0	1	1	0	0	0	1	0
2806_sub0	0	1	0	1	0	0	0	1
2806_sub1	0	1	1	0	0	0	1	0
2806_sub2	0	1	1	0	0	0	1	0
2806_sub3	0	1	0	1	0	0	0	1
2806_sub4	0	1	0	1	0	0	0	1
2806_sub5	0	1	0	1	0	0	0	1
2806_sub6	0	1	1	0	0	0	1	0
2806_sub7	0	1	0	1	0	0	0	1
2808_sub0	1	9	5	4	5	4	0	0
2808_sub1	0	1	0	1	0	0	0	1
2819_sub0	1	13	10	3	10	3	0	0
2819_sub1	0	1	0	1	0	0	0	1
2819_sub2	0	1	1	0	0	0	1	0
2819_sub3	0	1	1	0	0	0	1	0
2820_sub0	0	1	0	1	0	0	0	1
2820_sub1	1	7	2	5	2	5	0	0
2820_sub2	0	1	1	0	0	0	1	0
2820_sub3	0	1	0	1	0	0	0	1
2820_sub4	0	1	0	1	0	0	0	1
2822_sub0	1	11	8	3	8	3	0	0
2822_sub1	0	1	0	1	0	0	0	1
2822_sub2	0	1	0	1	0	0	0	1
2822_sub3	0	1	0	1	0	0	0	1
2822_sub4	0	1	0	1	0	0	0	1
2824_sub0	0	5	2	3	0	0	2	3
2824_sub1	0	1	1	0	0	0	1	0
2824_sub2	0	1	0	1	0	0	0	1
2824_sub3	0	1	1	0	0	0	1	0
2824_sub4	0	1	1	0	0	0	1	0
2824_sub5	0	1	1	0	0	0	1	0
2824_sub6	0	1	1	0	0	0	1	0
2827_sub0	0	4	3	1	0	0	3	1
2827_sub1	0	2	0	2	0	0	0	2
2830_sub0	1	9	2	7	2	7	0	0
2830_sub1	0	1	0	1	0	0	0	1
2830_sub2	0	1	0	1	0	0	0	1
2830_sub3	0	1	0	1	0	0	0	1
2835_sub0	1	8	4	4	4	4	0	0
2835_sub1	0	1	1	0	0	0	1	0
284_sub0	0	1	1	0	0	0	1	0
284_sub1	1	6	4	2	4	2	0	0
2841_sub0	0	1	1	0	0	0	1	0
2841_sub1	0	4	1	3	0	0	1	3
2841_sub2	0	1	1	0	0	0	1	0
2846_sub0	1	9	3	6	3	6	0	0
2846_sub1	0	1	0	1	0	0	0	1
2849_sub0	0	1	0	1	0	0	0	1
2849_sub1	1	6	3	3	3	3	0	0
2849_sub2	0	1	1	0	0	0	1	0
2850_sub0	1	10	5	5	5	5	0	0
2858_sub0	0	1	0	1	0	0	0	1
2858_sub1	0	1	0	1	0	0	0	1
2858_sub2	0	1	1	0	0	0	1	0
2858_sub3	0	1	0	1	0	0	0	1
2858_sub4	0	1	0	1	0	0	0	1
2858_sub5	0	1	1	0	0	0	1	0
286_sub0	0	1	0	1	0	0	0	1
286_sub1	0	1	0	1	0	0	0	1
286_sub2	0	1	1	0	0	0	1	0
286_sub3	0	4	2	2	0	0	2	2
2862_sub0	0	5	3	2	0	0	3	2
2862_sub1	0	1	1	0	0	0	1	0
2863_sub0	1	7	3	4	3	4	0	0
2863_sub1	0	1	0	1	0	0	0	1
2863_sub2	0	1	1	0	0	0	1	0
2863_sub3	0	1	1	0	0	0	1	0
287_sub0	0	1	1	0	0	0	1	0
287_sub1	0	1	1	0	0	0	1	0
287_sub2	0	1	0	1	0	0	0	1
287_sub3	0	5	4	1	0	0	4	1
2872_sub0	1	6	2	4	2	4	0	0
2872_sub1	0	1	0	1	0	0	0	1
2875_sub0	0	5	2	3	0	0	2	3
2875_sub1	0	1	0	1	0	0	0	1
2875_sub2	0	1	0	1	0	0	0	1
2875_sub3	0	1	0	1	0	0	0	1
2877_sub0	1	7	2	5	2	5	0	0
2877_sub1	0	1	0	1	0	0	0	1
2877_sub2	0	1	1	0	0	0	1	0
2877_sub3	0	1	0	1	0	0	0	1
2881_sub0	0	5	2	3	0	0	2	3
2881_sub1	0	1	0	1	0	0	0	1
2881_sub2	0	1	1	0	0	0	1	0
2881_sub3	0	1	1	0	0	0	1	0
2881_sub4	0	1	0	1	0	0	0	1
2883_sub0	1	6	0	6	0	6	0	0
2888_sub0	0	5	2	3	0	0	2	3
2888_sub1	0	1	0	1	0	0	0	1
289_sub0	0	1	1	0	0	0	1	0
289_sub1	0	4	3	1	0	0	3	1
289_sub2	0	1	1	0	0	0	1	0
289_sub3	0	1	0	1	0	0	0	1
2891_sub0	0	1	0	1	0	0	0	1
2891_sub1	0	1	0	1	0	0	0	1
2891_sub2	0	1	0	1	0	0	0	1
2891_sub3	0	1	1	0	0	0	1	0
2891_sub4	0	1	1	0	0	0	1	0
2891_sub5	0	1	1	0	0	0	1	0
2892_sub0	1	12	3	9	3	9	0	0
2893_sub0	1	7	4	3	4	3	0	0
2893_sub1	0	1	1	0	0	0	1	0
2893_sub2	0	1	0	1	0	0	0	1
2893_sub3	0	1	1	0	0	0	1	0
2893_sub4	0	1	1	0	0	0	1	0
2898_sub0	0	1	1	0	0	0	1	0
2898_sub1	0	1	1	0	0	0	1	0
2898_sub2	0	1	1	0	0	0	1	0
2898_sub3	0	1	0	1	0	0	0	1
2898_sub4	0	1	0	1	0	0	0	1
2898_sub5	0	1	1	0	0	0	1	0
2898_sub6	0	1	0	1	0	0	0	1
2899_sub0	0	5	5	0	0	0	5	0
2899_sub1	0	1	0	1	0	0	0	1
290_sub0	0	1	0	1	0	0	0	1
290_sub1	0	4	3	1	0	0	3	1
290_sub2	0	1	0	1	0	0	0	1
2900_sub0	0	1	0	1	0	0	0	1
2900_sub1	0	1	1	0	0	0	1	0
2900_sub2	0	1	0	1	0	0	0	1
2900_sub3	0	2	1	1	0	0	1	1
2900_sub4	0	1	0	1	0	0	0	1
2900_sub5	0	1	1	0	0	0	1	0
2900_sub6	0	1	0	1	0	0	0	1
2902_sub0	0	1	0	1	0	0	0	1
2902_sub1	1	6	3	3	3	3	0	0
2904_sub0	1	7	3	4	3	4	0	0
2904_sub1	0	1	0	1	0	0	0	1
2904_sub2	0	1	1	0	0	0	1	0
2904_sub3	0	1	1	0	0	0	1	0
2910_sub0	1	8	5	3	5	3	0	0
2910_sub1	0	1	0	1	0	0	0	1
2910_sub2	0	1	0	1	0	0	0	1
2910_sub3	0	1	1	0	0	0	1	0
2910_sub4	0	1	0	1	0	0	0	1
2910_sub5	0	1	1	0	0	0	1	0
2912_sub0	0	1	1	0	0	0	1	0
2912_sub1	0	5	5	0	0	0	5	0
2912_sub2	0	1	0	1	0	0	0	1
2919_sub0	1	9	7	2	7	2	0	0
2919_sub1	0	1	1	0	0	0	1	0
2919_sub2	0	1	1	0	0	0	1	0
2919_sub3	0	1	1	0	0	0	1	0
2919_sub4	0	1	0	1	0	0	0	1
2919_sub5	0	1	0	1	0	0	0	1
292_sub0	0	1	0	1	0	0	0	1
292_sub1	1	10	4	6	4	6	0	0
2920_sub0	1	6	3	3	3	3	0	0
2936_sub0	0	3	2	1	0	0	2	1
2936_sub1	0	1	0	1	0	0	0	1
2936_sub2	0	1	0	1	0	0	0	1
2936_sub3	0	1	0	1	0	0	0	1
2936_sub4	0	1	0	1	0	0	0	1
2936_sub5	0	1	0	1	0	0	0	1
2936_sub6	0	1	1	0	0	0	1	0
2936_sub7	0	1	1	0	0	0	1	0
2938_sub0	1	6	4	2	4	2	0	0
2938_sub1	0	1	0	1	0	0	0	1
2938_sub2	0	1	1	0	0	0	1	0
2938_sub3	0	1	1	0	0	0	1	0
2938_sub4	0	1	0	1	0	0	0	1
2938_sub5	0	1	0	1	0	0	0	1
2938_sub6	0	1	0	1	0	0	0	1
2940_sub0	1	11	6	5	6	5	0	0
2940_sub1	0	1	1	0	0	0	1	0
2940_sub2	0	1	1	0	0	0	1	0
2940_sub3	0	1	1	0	0	0	1	0
2940_sub4	0	1	1	0	0	0	1	0
2941_sub0	0	5	3	2	0	0	3	2
2941_sub1	0	1	1	0	0	0	1	0
2941_sub2	0	1	0	1	0	0	0	1
2950_sub0	0	1	1	0	0	0	1	0
2950_sub1	1	7	3	4	3	4	0	0
2950_sub2	0	1	0	1	0	0	0	1
2956_sub0	0	4	2	2	0	0	2	2
2956_sub1	0	1	0	1	0	0	0	1
2956_sub2	0	1	0	1	0	0	0	1
296_sub0	1	7	5	2	5	2	0	0
296_sub1	0	1	0	1	0	0	0	1
2966_sub0	1	7	4	3	4	3	0	0
2966_sub1	0	1	0	1	0	0	0	1
2966_sub2	0	1	0	1	0	0	0	1
2966_sub3	0	1	0	1	0	0	0	1
2966_sub4	0	1	0	1	0	0	0	1
2966_sub5	0	1	0	1	0	0	0	1
2967_sub0	1	9	5	4	5	4	0	0
2967_sub1	0	1	1	0	0	0	1	0
2971_sub0	0	4	1	3	0	0	1	3
2971_sub1	0	1	0	1	0	0	0	1
2971_sub2	0	1	0	1	0	0	0	1
2972_sub0	0	1	0	1	0	0	0	1
2972_sub1	0	1	0	1	0	0	0	1
2972_sub2	0	1	0	1	0	0	0	1
2972_sub3	0	1	1	0	0	0	1	0
2972_sub4	0	1	1	0	0	0	1	0
2972_sub5	0	1	0	1	0	0	0	1
2974_sub0	0	4	3	1	0	0	3	1
2974_sub1	0	1	1	0	0	0	1	0
2974_sub2	0	1	1	0	0	0	1	0
2974_sub3	0	1	0	1	0	0	0	1
2974_sub4	0	1	1	0	0	0	1	0
2974_sub5	0	1	0	1	0	0	0	1
2974_sub6	0	1	0	1	0	0	0	1
2977_sub0	0	1	1	0	0	0	1	0
2977_sub1	0	1	1	0	0	0	1	0
2977_sub2	0	5	0	5	0	0	0	5
2977_sub3	0	1	0	1	0	0	0	1
2987_sub0	0	1	0	1	0	0	0	1
2987_sub1	0	1	0	1	0	0	0	1
2987_sub2	0	3	2	1	0	0	2	1
2987_sub3	0	1	1	0	0	0	1	0
2988_sub0	0	1	0	1	0	0	0	1
2988_sub1	0	4	2	2	0	0	2	2
2988_sub2	0	1	1	0	0	0	1	0
2988_sub3	0	1	0	1	0	0	0	1
2995_sub0	1	7	3	4	3	4	0	0
2995_sub1	0	1	1	0	0	0	1	0
30_sub0	0	1	0	1	0	0	0	1
30_sub1	0	5	1	4	0	0	1	4
30_sub2	0	1	0	1	0	0	0	1
30_sub3	0	1	1	0	0	0	1	0
3002_sub0	0	5	3	2	0	0	3	2
3002_sub1	0	1	1	0	0	0	1	0
3002_sub2	0	1	0	1	0	0	0	1
3004_sub0	0	1	0	1	0	0	0	1
3004_sub1	0	1	0	1	0	0	0	1
3004_sub2	0	1	0	1	0	0	0	1
3004_sub3	0	1	0	1	0	0	0	1
3004_sub4	0	1	0	1	0	0	0	1
3004_sub5	0	1	1	0	0	0	1	0
3004_sub6	0	1	0	1	0	0	0	1
3012_sub0	1	7	2	5	2	5	0	0
3012_sub1	0	1	0	1	0	0	0	1
3012_sub2	0	1	0	1	0	0	0	1
3012_sub3	0	1	0	1	0	0	0	1
3012_sub4	0	1	0	1	0	0	0	1
3012_sub5	0	1	1	0	0	0	1	0
3012_sub6	0	1	0	1	0	0	0	1
3014_sub0	1	6	2	4	2	4	0	0
3014_sub1	0	1	1	0	0	0	1	0
3018_sub0	0	1	0	1	0	0	0	1
3018_sub1	0	1	0	1	0	0	0	1
3018_sub2	0	1	1	0	0	0	1	0
3018_sub3	0	1	1	0	0	0	1	0
3018_sub4	0	1	0	1	0	0	0	1
3018_sub5	0	1	1	0	0	0	1	0
3018_sub6	0	1	0	1	0	0	0	1
3023_sub0	0	1	1	0	0	0	1	0
3023_sub1	0	1	1	0	0	0	1	0
3023_sub2	1	6	2	4	2	4	0	0
3023_sub3	0	1	0	1	0	0	0	1
3023_sub4	0	1	0	1	0	0	0	1
3023_sub5	0	1	1	0	0	0	1	0
3031_sub0	0	1	0	1	0	0	0	1
3031_sub1	0	1	0	1	0	0	0	1
3031_sub2	0	1	1	0	0	0	1	0
3031_sub3	0	1	1	0	0	0	1	0
3031_sub4	0	1	1	0	0	0	1	0
3031_sub5	0	1	1	0	0	0	1	0
3031_sub6	0	1	0	1	0	0	0	1
3032_sub0	1	6	5	1	5	1	0	0
3032_sub1	0	1	1	0	0	0	1	0
3032_sub2	0	1	1	0	0	0	1	0
3032_sub3	0	1	0	1	0	0	0	1
304_sub0	1	8	4	4	4	4	0	0
304_sub1	0	1	1	0	0	0	1	0
304_sub2	0	1	0	1	0	0	0	1
304_sub3	0	1	1	0	0	0	1	0
304_sub4	0	1	0	1	0	0	0	1
3046_sub0	1	7	5	2	5	2	0	0
3046_sub1	0	1	1	0	0	0	1	0
3046_sub2	0	1	0	1	0	0	0	1
3046_sub3	0	1	0	1	0	0	0	1
3046_sub4	0	1	1	0	0	0	1	0
3047_sub0	0	1	1	0	0	0	1	0
3047_sub1	0	1	1	0	0	0	1	0
3047_sub2	0	2	2	0	0	0	2	0
3047_sub3	0	1	0	1	0	0	0	1
3047_sub4	0	1	0	1	0	0	0	1
3047_sub5	0	1	1	0	0	0	1	0
3048_sub0	1	12	6	6	6	6	0	0
3048_sub1	0	1	1	0	0	0	1	0
3048_sub2	0	1	0	1	0	0	0	1
3049_sub0	0	1	0	1	0	0	0	1
3049_sub1	1	9	5	4	5	4	0	0
305_sub0	0	1	0	1	0	0	0	1
305_sub1	1	12	7	5	7	5	0	0
305_sub2	0	1	1	0	0	0	1	0
305_sub3	0	1	0	1	0	0	0	1
305_sub4	0	1	1	0	0	0	1	0
3055_sub0	0	1	0	1	0	0	0	1
3055_sub1	1	6	3	3	3	3	0	0
3057_sub0	1	11	4	7	4	7	0	0
3057_sub1	0	1	1	0	0	0	1	0
3057_sub2	0	1	0	1	0	0	0	1
3057_sub3	0	1	0	1	0	0	0	1
3057_sub4	0	1	0	1	0	0	0	1
3057_sub5	0	1	1	0	0	0	1	0
3061_sub0	0	1	1	0	0	0	1	0
3061_sub1	1	8	5	3	5	3	0	0
3062_sub0	1	8	2	6	2	6	0	0
3062_sub1	0	1	1	0	0	0	1	0
3062_sub2	0	1	1	0	0	0	1	0
3062_sub3	0	1	1	0	0	0	1	0
3073_sub0	1	10	7	3	7	3	0	0
3073_sub1	0	1	1	0	0	0	1	0
3073_sub2	0	1	0	1	0	0	0	1
3073_sub3	0	1	1	0	0	0	1	0
3073_sub4	0	1	0	1	0	0	0	1
3074_sub0	0	1	0	1	0	0	0	1
3074_sub1	0	1	0	1	0	0	0	1
3074_sub2	0	1	0	1	0	0	0	1
3074_sub3	0	1	1	0	0	0	1	0
3074_sub4	0	1	0	1	0	0	0	1
3074_sub5	0	1	1	0	0	0	1	0
3074_sub6	0	1	0	1	0	0	0	1
3074_sub7	0	1	0	1	0	0	0	1
3080_sub0	0	1	1	0	0	0	1	0
3080_sub1	0	5	3	2	0	0	3	2
3080_sub2	0	1	1	0	0	0	1	0
3080_sub3	0	1	0	1	0	0	0	1
3083_sub0	0	3	2	1	0	0	2	1
3083_sub1	0	1	1	0	0	0	1	0
3083_sub2	0	1	1	0	0	0	1	0
3083_sub3	0	1	0	1	0	0	0	1
309_sub0	0	1	1	0	0	0	1	0
309_sub1	0	1	0	1	0	0	0	1
309_sub2	0	5	5	0	0	0	5	0
309_sub3	0	1	0	1	0	0	0	1
3091_sub0	1	10	0	10	0	10	0	0
3091_sub1	0	1	1	0	0	0	1	0
3091_sub2	0	1	0	1	0	0	0	1
3091_sub3	0	1	0	1	0	0	0	1
31_sub0	0	1	1	0	0	0	1	0
31_sub1	1	6	1	5	1	5	0	0
31_sub2	0	1	1	0	0	0	1	0
31_sub3	0	1	1	0	0	0	1	0
31_sub4	0	1	1	0	0	0	1	0
31_sub5	0	1	1	0	0	0	1	0
310_sub0	0	1	1	0	0	0	1	0
310_sub1	0	1	0	1	0	0	0	1
310_sub2	1	9	5	4	5	4	0	0
310_sub3	0	1	0	1	0	0	0	1
310_sub4	0	1	0	1	0	0	0	1
3104_sub0	0	1	0	1	0	0	0	1
3104_sub1	0	1	0	1	0	0	0	1
3104_sub2	0	1	0	1	0	0	0	1
3104_sub3	0	1	0	1	0	0	0	1
3104_sub4	0	1	0	1	0	0	0	1
3104_sub5	0	1	1	0	0	0	1	0
3104_sub6	0	1	0	1	0	0	0	1
3104_sub7	0	1	1	0	0	0	1	0
3123_sub0	1	6	4	2	4	2	0	0
3123_sub1	0	1	1	0	0	0	1	0
3126_sub0	0	1	0	1	0	0	0	1
3126_sub1	0	1	0	1	0	0	0	1
3126_sub2	1	6	4	2	4	2	0	0
3126_sub3	0	1	1	0	0	0	1	0
3126_sub4	0	1	0	1	0	0	0	1
3126_sub5	0	1	1	0	0	0	1	0
3131_sub0	1	6	4	2	4	2	0	0
3134_sub0	0	5	1	4	0	0	1	4
3134_sub1	0	1	1	0	0	0	1	0
3134_sub2	0	1	1	0	0	0	1	0
3139_sub0	0	1	1	0	0	0	1	0
3139_sub1	0	1	1	0	0	0	1	0
3139_sub2	0	3	1	2	0	0	1	2
3139_sub3	0	1	1	0	0	0	1	0
3139_sub4	0	1	0	1	0	0	0	1
3139_sub5	0	1	0	1	0	0	0	1
3149_sub0	1	9	4	5	4	5	0	0
3149_sub1	0	1	0	1	0	0	0	1
3149_sub2	0	1	1	0	0	0	1	0
3149_sub3	0	1	1	0	0	0	1	0
3157_sub0	1	9	4	5	4	5	0	0
3158_sub0	0	5	3	2	0	0	3	2
3158_sub1	0	1	0	1	0	0	0	1
3158_sub2	0	1	0	1	0	0	0	1
3159_sub0	1	8	1	7	1	7	0	0
3159_sub1	0	1	0	1	0	0	0	1
316_sub0	0	1	0	1	0	0	0	1
316_sub1	0	1	0	1	0	0	0	1
316_sub2	1	7	5	2	5	2	0	0
3171_sub0	0	1	0	1	0	0	0	1
3171_sub1	0	1	0	1	0	0	0	1
3171_sub2	0	3	3	0	0	0	3	0
3171_sub3	0	1	1	0	0	0	1	0
3171_sub4	0	1	1	0	0	0	1	0
3171_sub5	0	1	1	0	0	0	1	0
3176_sub0	0	2	1	1	0	0	1	1
3176_sub1	0	1	1	0	0	0	1	0
3176_sub2	0	1	1	0	0	0	1	0
3176_sub3	0	1	1	0	0	0	1	0
3176_sub4	0	1	0	1	0	0	0	1
3176_sub5	0	1	0	1	0	0	0	1
3176_sub6	0	1	0	1	0	0	0	1
3176_sub7	0	1	1	0	0	0	1	0
3177_sub0	0	1	1	0	0	0	1	0
3177_sub1	0	5	3	2	0	0	3	2
3177_sub2	0	1	1	0	0	0	1	0
3177_sub3	0	1	0	1	0	0	0	1
3180_sub0	1	7	3	4	3	4	0	0
3180_sub1	0	1	1	0	0	0	1	0
3184_sub0	1	6	4	2	4	2	0	0
3184_sub1	0	1	0	1	0	0	0	1
3184_sub2	0	1	1	0	0	0	1	0
3184_sub3	0	1	0	1	0	0	0	1
3184_sub4	0	1	0	1	0	0	0	1
3184_sub5	0	1	0	1	0	0	0	1
3193_sub0	1	8	4	4	4	4	0	0
3193_sub1	0	1	0	1	0	0	0	1
3193_sub2	0	1	0	1	0	0	0	1
3195_sub0	1	8	4	4	4	4	0	0
3195_sub1	0	1	1	0	0	0	1	0
3195_sub2	0	1	0	1	0	0	0	1
3195_sub3	0	1	0	1	0	0	0	1
3195_sub4	0	1	0	1	0	0	0	1
3201_sub0	1	7	4	3	4	3	0	0
3201_sub1	0	1	1	0	0	0	1	0
3206_sub0	1	8	3	5	3	5	0	0
3206_sub1	0	1	1	0	0	0	1	0
3208_sub0	1	10	7	3	7	3	0	0
3208_sub1	0	1	1	0	0	0	1	0
3208_sub2	0	1	0	1	0	0	0	1
3217_sub0	1	12	8	4	8	4	0	0
3217_sub1	0	1	0	1	0	0	0	1
3217_sub2	0	1	1	0	0	0	1	0
3218_sub0	0	1	0	1	0	0	0	1
3218_sub1	0	5	2	3	0	0	2	3
3218_sub2	0	1	1	0	0	0	1	0
3218_sub3	0	2	2	0	0	0	2	0
3218_sub4	0	1	0	1	0	0	0	1
3219_sub0	0	1	0	1	0	0	0	1
3219_sub1	0	1	0	1	0	0	0	1
3219_sub2	0	1	0	1	0	0	0	1
3219_sub3	0	1	0	1	0	0	0	1
3219_sub4	0	1	1	0	0	0	1	0
3219_sub5	0	1	0	1	0	0	0	1
3224_sub0	0	5	2	3	0	0	2	3
3224_sub1	0	1	1	0	0	0	1	0
3224_sub2	0	1	0	1	0	0	0	1
3228_sub0	1	13	7	6	7	6	0	0
3228_sub1	0	1	0	1	0	0	0	1
3228_sub2	0	1	1	0	0	0	1	0
3228_sub3	0	1	0	1	0	0	0	1
3228_sub4	0	1	0	1	0	0	0	1
3229_sub0	1	8	5	3	5	3	0	0
3229_sub1	0	1	0	1	0	0	0	1
3229_sub2	0	1	0	1	0	0	0	1
3229_sub3	0	1	0	1	0	0	0	1
3229_sub4	0	1	0	1	0	0	0	1
3229_sub5	0	1	0	1	0	0	0	1
3229_sub6	0	1	1	0	0	0	1	0
3229_sub7	0	1	0	1	0	0	0	1
323_sub0	0	1	1	0	0	0	1	0
323_sub1	1	10	5	5	5	5	0	0
323_sub2	0	1	0	1	0	0	0	1
323_sub3	0	1	1	0	0	0	1	0
3233_sub0	1	7	5	2	5	2	0	0
3233_sub1	0	1	0	1	0	0	0	1
3233_sub2	0	1	1	0	0	0	1	0
3238_sub0	1	6	1	5	1	5	0	0
3238_sub1	0	1	1	0	0	0	1	0
3238_sub2	0	1	0	1	0	0	0	1
3242_sub0	0	1	1	0	0	0	1	0
3242_sub1	0	1	1	0	0	0	1	0
3242_sub2	0	1	0	1	0	0	0	1
3242_sub3	0	1	1	0	0	0	1	0
3242_sub4	0	1	0	1	0	0	0	1
3242_sub5	0	1	0	1	0	0	0	1
3245_sub0	1	9	7	2	7	2	0	0
3245_sub1	0	1	1	0	0	0	1	0
3245_sub2	0	1	1	0	0	0	1	0
3251_sub0	1	12	8	4	8	4	0	0
3251_sub1	0	1	0	1	0	0	0	1
3251_sub2	0	1	0	1	0	0	0	1
3253_sub0	1	8	4	4	4	4	0	0
3253_sub1	0	1	1	0	0	0	1	0
3253_sub2	0	1	1	0	0	0	1	0
3263_sub0	1	13	6	7	6	7	0	0
3263_sub1	0	1	0	1	0	0	0	1
3263_sub2	0	1	1	0	0	0	1	0
3263_sub3	0	1	0	1	0	0	0	1
3263_sub4	0	1	0	1	0	0	0	1
3266_sub0	0	1	1	0	0	0	1	0
3266_sub1	0	3	2	1	0	0	2	1
3266_sub2	0	1	0	1	0	0	0	1
3266_sub3	0	1	1	0	0	0	1	0
327_sub0	0	1	0	1	0	0	0	1
327_sub1	1	6	2	4	2	4	0	0
327_sub2	0	1	0	1	0	0	0	1
327_sub3	0	1	1	0	0	0	1	0
3270_sub0	0	1	0	1	0	0	0	1
3270_sub1	0	1	1	0	0	0	1	0
3270_sub2	0	1	0	1	0	0	0	1
3270_sub3	0	1	1	0	0	0	1	0
3270_sub4	0	1	1	0	0	0	1	0
3270_sub5	0	1	0	1	0	0	0	1
3278_sub0	0	1	0	1	0	0	0	1
3278_sub1	0	1	0	1	0	0	0	1
3278_sub2	0	1	1	0	0	0	1	0
3278_sub3	0	1	1	0	0	0	1	0
3278_sub4	0	1	1	0	0	0	1	0
3278_sub5	0	1	1	0	0	0	1	0
328_sub0	0	1	0	1	0	0	0	1
328_sub1	1	6	1	5	1	5	0	0
328_sub2	0	1	1	0	0	0	1	0
328_sub3	0	1	0	1	0	0	0	1
3282_sub0	1	12	8	4	8	4	0	0
3282_sub1	0	1	1	0	0	0	1	0
3282_sub2	0	1	0	1	0	0	0	1
3283_sub0	0	1	0	1	0	0	0	1
3283_sub1	0	1	0	1	0	0	0	1
3283_sub2	0	1	0	1	0	0	0	1
3283_sub3	0	1	1	0	0	0	1	0
3283_sub4	0	1	0	1	0	0	0	1
3283_sub5	0	1	0	1	0	0	0	1
