cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
10280_sub0	0	1	1	0	0	0	1	0
10280_sub1	0	1	0	1	0	0	0	1
10280_sub2	0	1	0	1	0	0	0	1
10280_sub3	0	1	0	1	0	0	0	1
10280_sub4	0	1	0	1	0	0	0	1
10280_sub5	0	1	0	1	0	0	0	1
10281_sub0	1	7	5	2	5	2	0	0
10281_sub1	0	1	0	1	0	0	0	1
10281_sub2	0	1	1	0	0	0	1	0
10283_sub0	1	20	8	12	8	12	0	0
10283_sub1	0	1	0	1	0	0	0	1
10283_sub2	0	1	0	1	0	0	0	1
10285_sub0	0	1	1	0	0	0	1	0
10285_sub1	0	5	5	0	0	0	5	0
10285_sub2	0	1	1	0	0	0	1	0
10287_sub0	0	1	1	0	0	0	1	0
10287_sub1	0	5	5	0	0	0	5	0
10287_sub2	0	1	1	0	0	0	1	0
10287_sub3	0	1	0	1	0	0	0	1
10288_sub0	0	1	0	1	0	0	0	1
10288_sub1	0	1	0	1	0	0	0	1
10288_sub2	0	1	1	0	0	0	1	0
10288_sub3	0	1	0	1	0	0	0	1
10288_sub4	0	1	0	1	0	0	0	1
10288_sub5	0	1	0	1	0	0	0	1
10288_sub6	0	1	1	0	0	0	1	0
10288_sub7	0	1	0	1	0	0	0	1
10289_sub0	0	1	0	1	0	0	0	1
10289_sub1	0	1	1	0	0	0	1	0
10289_sub2	0	1	1	0	0	0	1	0
10289_sub3	0	1	0	1	0	0	0	1
10289_sub4	0	1	1	0	0	0	1	0
10289_sub5	0	1	1	0	0	0	1	0
10290_sub0	1	8	5	3	5	3	0	0
10290_sub1	0	1	0	1	0	0	0	1
10290_sub2	0	1	0	1	0	0	0	1
10290_sub3	0	1	1	0	0	0	1	0
10290_sub4	0	1	0	1	0	0	0	1
10295_sub0	0	1	1	0	0	0	1	0
10295_sub1	0	1	1	0	0	0	1	0
10295_sub2	0	1	1	0	0	0	1	0
10295_sub3	0	1	0	1	0	0	0	1
10295_sub4	0	1	0	1	0	0	0	1
10295_sub5	0	1	1	0	0	0	1	0
10295_sub6	0	1	1	0	0	0	1	0
10295_sub7	0	1	0	1	0	0	0	1
10296_sub0	1	12	7	5	7	5	0	0
10296_sub1	0	1	0	1	0	0	0	1
10298_sub0	0	1	1	0	0	0	1	0
10298_sub1	0	1	1	0	0	0	1	0
10298_sub2	0	1	0	1	0	0	0	1
10298_sub3	0	1	1	0	0	0	1	0
10298_sub4	0	1	1	0	0	0	1	0
10298_sub5	0	1	1	0	0	0	1	0
10298_sub6	0	1	0	1	0	0	0	1
10298_sub7	0	1	1	0	0	0	1	0
103_sub0	0	1	0	1	0	0	0	1
103_sub1	1	25	8	17	8	12	0	5
103_sub2	0	1	0	1	0	0	0	1
1030_sub0	0	1	0	1	0	0	0	1
1030_sub1	1	25	12	13	10	10	2	3
1030_sub2	0	1	1	0	0	0	1	0
1030_sub3	0	1	0	1	0	0	0	1
10302_sub0	0	1	1	0	0	0	1	0
10302_sub1	0	1	1	0	0	0	1	0
10302_sub2	0	1	0	1	0	0	0	1
10302_sub3	0	1	1	0	0	0	1	0
10302_sub4	0	1	1	0	0	0	1	0
10302_sub5	0	1	1	0	0	0	1	0
10302_sub6	0	1	1	0	0	0	1	0
10302_sub7	0	1	1	0	0	0	1	0
10302_sub8	0	1	1	0	0	0	1	0
10303_sub0	1	8	4	4	4	4	0	0
10303_sub1	0	1	0	1	0	0	0	1
10303_sub2	0	1	0	1	0	0	0	1
10304_sub0	0	1	1	0	0	0	1	0
10304_sub1	0	1	0	1	0	0	0	1
10304_sub2	0	1	0	1	0	0	0	1
10304_sub3	0	1	0	1	0	0	0	1
10304_sub4	0	1	1	0	0	0	1	0
10304_sub5	0	1	1	0	0	0	1	0
10305_sub0	1	25	9	16	9	11	0	5
10305_sub1	0	1	1	0	0	0	1	0
10305_sub2	0	1	1	0	0	0	1	0
10305_sub3	0	1	0	1	0	0	0	1
10305_sub4	0	1	0	1	0	0	0	1
10305_sub5	0	1	1	0	0	0	1	0
10309_sub0	0	1	1	0	0	0	1	0
10309_sub1	0	1	1	0	0	0	1	0
10309_sub2	0	1	0	1	0	0	0	1
10309_sub3	0	1	0	1	0	0	0	1
10309_sub4	0	1	0	1	0	0	0	1
10309_sub5	0	1	0	1	0	0	0	1
1031_sub0	0	1	1	0	0	0	1	0
1031_sub1	0	1	1	0	0	0	1	0
1031_sub2	1	22	13	9	11	9	2	0
1031_sub3	0	1	0	1	0	0	0	1
1031_sub4	0	1	0	1	0	0	0	1
1031_sub5	0	1	0	1	0	0	0	1
1031_sub6	0	1	1	0	0	0	1	0
1031_sub7	0	1	0	1	0	0	0	1
1031_sub8	0	1	1	0	0	0	1	0
10311_sub0	0	1	0	1	0	0	0	1
10311_sub1	1	20	8	12	8	12	0	0
10311_sub2	0	1	1	0	0	0	1	0
10311_sub3	0	1	0	1	0	0	0	1
10311_sub4	0	1	0	1	0	0	0	1
10312_sub0	0	1	1	0	0	0	1	0
10312_sub1	0	1	0	1	0	0	0	1
10312_sub2	0	1	0	1	0	0	0	1
10312_sub3	0	1	1	0	0	0	1	0
10312_sub4	0	1	1	0	0	0	1	0
10312_sub5	0	1	0	1	0	0	0	1
10319_sub0	0	1	0	1	0	0	0	1
10319_sub1	0	1	0	1	0	0	0	1
10319_sub2	0	1	1	0	0	0	1	0
10319_sub3	0	1	0	1	0	0	0	1
10319_sub4	0	1	0	1	0	0	0	1
10319_sub5	0	1	1	0	0	0	1	0
10319_sub6	0	1	1	0	0	0	1	0
10320_sub0	1	14	7	7	7	7	0	0
10320_sub1	0	1	1	0	0	0	1	0
10320_sub2	0	1	0	1	0	0	0	1
10320_sub3	0	1	1	0	0	0	1	0
10320_sub4	0	1	1	0	0	0	1	0
10320_sub5	0	1	1	0	0	0	1	0
10320_sub6	0	1	1	0	0	0	1	0
10320_sub7	0	1	0	1	0	0	0	1
10320_sub8	0	1	0	1	0	0	0	1
10321_sub0	0	1	1	0	0	0	1	0
10321_sub1	0	1	0	1	0	0	0	1
10321_sub2	0	1	0	1	0	0	0	1
10321_sub3	0	1	1	0	0	0	1	0
10321_sub4	0	1	0	1	0	0	0	1
10321_sub5	0	1	1	0	0	0	1	0
10328_sub0	0	1	0	1	0	0	0	1
10328_sub1	0	1	1	0	0	0	1	0
10328_sub2	0	1	0	1	0	0	0	1
10328_sub3	0	1	1	0	0	0	1	0
10328_sub4	0	1	0	1	0	0	0	1
10328_sub5	0	1	0	1	0	0	0	1
10333_sub0	0	1	0	1	0	0	0	1
10333_sub1	0	1	1	0	0	0	1	0
10333_sub2	0	1	1	0	0	0	1	0
10333_sub3	0	1	1	0	0	0	1	0
10333_sub4	0	1	0	1	0	0	0	1
10333_sub5	0	1	0	1	0	0	0	1
10333_sub6	0	1	1	0	0	0	1	0
10335_sub0	0	1	0	1	0	0	0	1
10335_sub1	0	1	1	0	0	0	1	0
10335_sub2	0	1	1	0	0	0	1	0
10335_sub3	0	1	1	0	0	0	1	0
10335_sub4	0	1	1	0	0	0	1	0
10335_sub5	0	1	0	1	0	0	0	1
10335_sub6	0	1	0	1	0	0	0	1
10335_sub7	0	1	1	0	0	0	1	0
10335_sub8	0	1	1	0	0	0	1	0
10335_sub9	0	1	0	1	0	0	0	1
10337_sub0	0	1	0	1	0	0	0	1
10337_sub1	0	1	0	1	0	0	0	1
10337_sub2	0	1	1	0	0	0	1	0
10337_sub3	0	1	0	1	0	0	0	1
10337_sub4	0	1	0	1	0	0	0	1
10337_sub5	0	1	1	0	0	0	1	0
10344_sub0	0	1	0	1	0	0	0	1
10344_sub1	0	1	1	0	0	0	1	0
10344_sub2	0	1	1	0	0	0	1	0
10344_sub3	0	1	1	0	0	0	1	0
10344_sub4	0	1	1	0	0	0	1	0
10344_sub5	0	1	0	1	0	0	0	1
1035_sub0	0	1	0	1	0	0	0	1
1035_sub1	0	1	0	1	0	0	0	1
1035_sub2	1	23	10	13	10	10	0	3
1035_sub3	0	1	0	1	0	0	0	1
1035_sub4	0	1	1	0	0	0	1	0
1035_sub5	0	1	0	1	0	0	0	1
1035_sub6	0	1	0	1	0	0	0	1
1035_sub7	0	1	0	1	0	0	0	1
10351_sub0	0	1	1	0	0	0	1	0
10351_sub1	0	1	1	0	0	0	1	0
10351_sub2	0	1	0	1	0	0	0	1
10351_sub3	0	1	1	0	0	0	1	0
10351_sub4	0	1	0	1	0	0	0	1
10351_sub5	0	1	0	1	0	0	0	1
10354_sub0	0	1	0	1	0	0	0	1
10354_sub1	1	15	8	7	8	7	0	0
10354_sub2	0	1	1	0	0	0	1	0
10362_sub0	0	1	0	1	0	0	0	1
10362_sub1	0	1	1	0	0	0	1	0
10362_sub2	0	1	0	1	0	0	0	1
10362_sub3	0	1	1	0	0	0	1	0
10362_sub4	0	1	0	1	0	0	0	1
10362_sub5	0	1	1	0	0	0	1	0
10363_sub0	0	1	1	0	0	0	1	0
10363_sub1	0	1	0	1	0	0	0	1
10363_sub2	0	1	0	1	0	0	0	1
10363_sub3	0	1	0	1	0	0	0	1
10363_sub4	0	1	0	1	0	0	0	1
10363_sub5	0	1	1	0	0	0	1	0
10366_sub0	0	1	0	1	0	0	0	1
10366_sub1	0	1	1	0	0	0	1	0
10366_sub2	0	1	1	0	0	0	1	0
10366_sub3	0	1	0	1	0	0	0	1
10366_sub4	0	1	1	0	0	0	1	0
10366_sub5	0	1	0	1	0	0	0	1
10367_sub0	0	1	1	0	0	0	1	0
10367_sub1	0	1	0	1	0	0	0	1
10367_sub2	0	1	1	0	0	0	1	0
10367_sub3	0	1	1	0	0	0	1	0
10367_sub4	0	1	0	1	0	0	0	1
10367_sub5	0	1	1	0	0	0	1	0
10369_sub0	1	13	5	8	5	8	0	0
10369_sub1	0	1	1	0	0	0	1	0
10369_sub2	0	1	0	1	0	0	0	1
1037_sub0	0	1	0	1	0	0	0	1
1037_sub1	0	1	0	1	0	0	0	1
1037_sub2	0	1	1	0	0	0	1	0
1037_sub3	0	1	0	1	0	0	0	1
1037_sub4	0	1	0	1	0	0	0	1
1037_sub5	0	1	0	1	0	0	0	1
10375_sub0	0	1	0	1	0	0	0	1
10375_sub1	0	1	0	1	0	0	0	1
10375_sub2	0	1	0	1	0	0	0	1
10375_sub3	0	1	0	1	0	0	0	1
10375_sub4	0	1	1	0	0	0	1	0
10375_sub5	0	1	0	1	0	0	0	1
10375_sub6	0	1	0	1	0	0	0	1
10379_sub0	1	10	4	6	4	6	0	0
10379_sub1	0	1	1	0	0	0	1	0
10379_sub2	0	1	0	1	0	0	0	1
10379_sub3	0	1	0	1	0	0	0	1
1038_sub0	1	13	8	5	8	5	0	0
1038_sub1	0	1	0	1	0	0	0	1
1038_sub2	0	2	0	2	0	0	0	2
1038_sub3	0	1	0	1	0	0	0	1
1038_sub4	0	1	1	0	0	0	1	0
1038_sub5	0	1	1	0	0	0	1	0
1038_sub6	0	1	1	0	0	0	1	0
1038_sub7	0	1	0	1	0	0	0	1
10382_sub0	0	1	0	1	0	0	0	1
10382_sub1	0	1	0	1	0	0	0	1
10382_sub2	0	1	1	0	0	0	1	0
10382_sub3	0	1	0	1	0	0	0	1
10382_sub4	0	1	0	1	0	0	0	1
10382_sub5	0	1	0	1	0	0	0	1
10382_sub6	0	1	0	1	0	0	0	1
10383_sub0	0	1	1	0	0	0	1	0
10383_sub1	0	1	1	0	0	0	1	0
10383_sub2	0	1	1	0	0	0	1	0
10383_sub3	0	1	1	0	0	0	1	0
10383_sub4	0	1	0	1	0	0	0	1
10383_sub5	0	1	0	1	0	0	0	1
10385_sub0	0	1	0	1	0	0	0	1
10385_sub1	0	1	0	1	0	0	0	1
10385_sub2	0	1	1	0	0	0	1	0
10385_sub3	0	1	0	1	0	0	0	1
10385_sub4	0	1	1	0	0	0	1	0
10385_sub5	0	1	1	0	0	0	1	0
10388_sub0	1	8	2	6	2	6	0	0
10388_sub1	0	1	0	1	0	0	0	1
10388_sub2	0	1	1	0	0	0	1	0
10388_sub3	0	1	1	0	0	0	1	0
10388_sub4	0	1	0	1	0	0	0	1
10388_sub5	0	1	0	1	0	0	0	1
10390_sub0	1	13	5	8	5	8	0	0
10391_sub0	0	1	0	1	0	0	0	1
10391_sub1	0	1	0	1	0	0	0	1
10391_sub2	0	1	1	0	0	0	1	0
10391_sub3	0	1	0	1	0	0	0	1
10391_sub4	0	1	1	0	0	0	1	0
10391_sub5	0	1	1	0	0	0	1	0
10391_sub6	0	1	0	1	0	0	0	1
10391_sub7	0	1	0	1	0	0	0	1
10393_sub0	0	1	0	1	0	0	0	1
10393_sub1	0	4	2	2	0	0	2	2
10393_sub2	0	1	1	0	0	0	1	0
10393_sub3	0	1	0	1	0	0	0	1
10395_sub0	0	1	1	0	0	0	1	0
10395_sub1	0	1	1	0	0	0	1	0
10395_sub2	0	1	0	1	0	0	0	1
10395_sub3	0	1	1	0	0	0	1	0
10395_sub4	0	1	1	0	0	0	1	0
10395_sub5	0	1	0	1	0	0	0	1
10395_sub6	0	1	1	0	0	0	1	0
10395_sub7	0	1	0	1	0	0	0	1
10395_sub8	0	1	1	0	0	0	1	0
10401_sub0	0	1	0	1	0	0	0	1
10401_sub1	0	1	1	0	0	0	1	0
10401_sub2	0	2	2	0	0	0	2	0
10401_sub3	0	1	1	0	0	0	1	0
10401_sub4	0	1	1	0	0	0	1	0
10404_sub0	0	1	1	0	0	0	1	0
10404_sub1	0	1	0	1	0	0	0	1
10404_sub2	0	1	0	1	0	0	0	1
10404_sub3	0	1	1	0	0	0	1	0
10404_sub4	0	1	0	1	0	0	0	1
10404_sub5	0	1	0	1	0	0	0	1
10406_sub0	0	1	0	1	0	0	0	1
10406_sub1	0	2	1	1	0	0	1	1
10406_sub2	0	1	0	1	0	0	0	1
10406_sub3	0	1	0	1	0	0	0	1
10406_sub4	0	1	0	1	0	0	0	1
10406_sub5	0	1	0	1	0	0	0	1
10406_sub6	0	1	0	1	0	0	0	1
10406_sub7	0	1	0	1	0	0	0	1
10406_sub8	0	1	1	0	0	0	1	0
10408_sub0	0	1	0	1	0	0	0	1
10408_sub1	0	1	0	1	0	0	0	1
10408_sub2	0	1	0	1	0	0	0	1
10408_sub3	0	1	0	1	0	0	0	1
10408_sub4	0	1	1	0	0	0	1	0
10408_sub5	0	1	0	1	0	0	0	1
10409_sub0	0	1	0	1	0	0	0	1
10409_sub1	0	1	0	1	0	0	0	1
10409_sub2	0	1	0	1	0	0	0	1
10409_sub3	0	1	1	0	0	0	1	0
10409_sub4	0	1	0	1	0	0	0	1
10409_sub5	0	1	0	1	0	0	0	1
10409_sub6	0	1	0	1	0	0	0	1
10409_sub7	0	1	1	0	0	0	1	0
10410_sub0	1	11	7	4	7	4	0	0
10410_sub1	0	1	0	1	0	0	0	1
10410_sub2	0	1	0	1	0	0	0	1
10411_sub0	0	1	1	0	0	0	1	0
10411_sub1	0	1	1	0	0	0	1	0
10411_sub2	0	1	1	0	0	0	1	0
10411_sub3	0	1	0	1	0	0	0	1
10411_sub4	0	1	0	1	0	0	0	1
10411_sub5	0	1	0	1	0	0	0	1
10411_sub6	0	1	1	0	0	0	1	0
10411_sub7	0	1	0	1	0	0	0	1
10411_sub8	0	1	0	1	0	0	0	1
10411_sub9	0	1	1	0	0	0	1	0
10419_sub0	0	1	1	0	0	0	1	0
10419_sub1	0	1	1	0	0	0	1	0
10419_sub2	0	1	1	0	0	0	1	0
10419_sub3	0	1	0	1	0	0	0	1
10419_sub4	0	1	1	0	0	0	1	0
10419_sub5	0	1	0	1	0	0	0	1
10419_sub6	0	1	1	0	0	0	1	0
10419_sub7	0	1	0	1	0	0	0	1
1042_sub0	0	1	0	1	0	0	0	1
1042_sub1	0	1	0	1	0	0	0	1
1042_sub2	1	9	1	8	1	8	0	0
1042_sub3	0	1	0	1	0	0	0	1
1042_sub4	0	1	0	1	0	0	0	1
1042_sub5	0	1	1	0	0	0	1	0
1042_sub6	0	1	0	1	0	0	0	1
1042_sub7	0	1	0	1	0	0	0	1
10422_sub0	1	31	16	15	10	10	6	5
10422_sub1	0	1	1	0	0	0	1	0
10422_sub2	0	1	0	1	0	0	0	1
10422_sub3	0	1	1	0	0	0	1	0
10422_sub4	0	1	1	0	0	0	1	0
10422_sub5	0	1	0	1	0	0	0	1
10422_sub6	0	1	1	0	0	0	1	0
10425_sub0	0	1	0	1	0	0	0	1
10425_sub1	0	1	1	0	0	0	1	0
10425_sub2	0	1	1	0	0	0	1	0
10425_sub3	0	1	1	0	0	0	1	0
10425_sub4	0	1	0	1	0	0	0	1
10425_sub5	0	1	0	1	0	0	0	1
10427_sub0	0	1	0	1	0	0	0	1
10427_sub1	1	7	4	3	4	3	0	0
10427_sub2	0	1	1	0	0	0	1	0
10428_sub0	0	1	0	1	0	0	0	1
10428_sub1	0	1	1	0	0	0	1	0
10428_sub2	0	1	0	1	0	0	0	1
10428_sub3	0	1	0	1	0	0	0	1
10428_sub4	0	1	0	1	0	0	0	1
10428_sub5	0	1	0	1	0	0	0	1
10428_sub6	0	1	1	0	0	0	1	0
10428_sub7	0	1	1	0	0	0	1	0
10428_sub8	0	1	0	1	0	0	0	1
10428_sub9	0	1	1	0	0	0	1	0
1043_sub0	0	1	0	1	0	0	0	1
1043_sub1	1	19	6	13	6	13	0	0
1043_sub2	0	1	1	0	0	0	1	0
1043_sub3	0	1	0	1	0	0	0	1
1043_sub4	0	1	0	1	0	0	0	1
10437_sub0	0	1	1	0	0	0	1	0
10437_sub1	0	1	1	0	0	0	1	0
10437_sub2	0	1	0	1	0	0	0	1
10437_sub3	0	1	0	1	0	0	0	1
10437_sub4	0	1	0	1	0	0	0	1
10437_sub5	0	1	1	0	0	0	1	0
10437_sub6	0	1	1	0	0	0	1	0
10437_sub7	0	1	0	1	0	0	0	1
10439_sub0	0	1	0	1	0	0	0	1
10439_sub1	0	1	0	1	0	0	0	1
10439_sub2	0	1	0	1	0	0	0	1
10439_sub3	0	1	0	1	0	0	0	1
10439_sub4	0	1	0	1	0	0	0	1
10439_sub5	0	1	0	1	0	0	0	1
10442_sub0	0	2	1	1	0	0	1	1
10442_sub1	0	1	1	0	0	0	1	0
10442_sub2	0	1	1	0	0	0	1	0
10442_sub3	0	1	1	0	0	0	1	0
10442_sub4	0	1	0	1	0	0	0	1
10442_sub5	0	1	1	0	0	0	1	0
10442_sub6	0	1	1	0	0	0	1	0
10442_sub7	0	1	1	0	0	0	1	0
10442_sub8	0	1	1	0	0	0	1	0
10442_sub9	0	1	0	1	0	0	0	1
10442_sub10	0	1	0	1	0	0	0	1
10442_sub11	0	1	0	1	0	0	0	1
10444_sub0	0	1	1	0	0	0	1	0
10444_sub1	0	1	1	0	0	0	1	0
10444_sub2	0	1	1	0	0	0	1	0
10444_sub3	0	1	1	0	0	0	1	0
10444_sub4	0	1	0	1	0	0	0	1
10444_sub5	0	1	1	0	0	0	1	0
10444_sub6	0	1	0	1	0	0	0	1
10445_sub0	0	1	1	0	0	0	1	0
10445_sub1	0	2	1	1	0	0	1	1
10445_sub2	0	1	1	0	0	0	1	0
10445_sub3	0	1	0	1	0	0	0	1
10445_sub4	0	1	0	1	0	0	0	1
10445_sub5	0	1	1	0	0	0	1	0
10447_sub0	0	2	1	1	0	0	1	1
10447_sub1	0	1	1	0	0	0	1	0
10447_sub2	0	1	0	1	0	0	0	1
10447_sub3	0	1	1	0	0	0	1	0
10447_sub4	0	1	0	1	0	0	0	1
10449_sub0	0	1	0	1	0	0	0	1
10449_sub1	0	5	3	2	0	0	3	2
10452_sub0	0	1	0	1	0	0	0	1
10452_sub1	0	1	1	0	0	0	1	0
10452_sub2	0	1	1	0	0	0	1	0
10452_sub3	0	1	1	0	0	0	1	0
10452_sub4	0	1	0	1	0	0	0	1
10452_sub5	0	1	1	0	0	0	1	0
10452_sub6	0	1	1	0	0	0	1	0
10455_sub0	0	1	0	1	0	0	0	1
10455_sub1	0	1	1	0	0	0	1	0
10455_sub2	0	1	0	1	0	0	0	1
10455_sub3	0	1	0	1	0	0	0	1
10455_sub4	0	1	0	1	0	0	0	1
10455_sub5	0	1	0	1	0	0	0	1
10455_sub6	0	1	0	1	0	0	0	1
10455_sub7	0	1	1	0	0	0	1	0
10456_sub0	0	1	1	0	0	0	1	0
10456_sub1	0	1	1	0	0	0	1	0
10456_sub2	0	1	1	0	0	0	1	0
10456_sub3	0	1	0	1	0	0	0	1
10456_sub4	0	1	0	1	0	0	0	1
10456_sub5	0	1	1	0	0	0	1	0
10463_sub0	0	1	0	1	0	0	0	1
10463_sub1	0	1	0	1	0	0	0	1
10463_sub2	0	1	0	1	0	0	0	1
10463_sub3	0	1	1	0	0	0	1	0
10463_sub4	0	1	0	1	0	0	0	1
10463_sub5	0	1	0	1	0	0	0	1
10468_sub0	0	1	1	0	0	0	1	0
10468_sub1	0	1	1	0	0	0	1	0
10468_sub2	0	1	1	0	0	0	1	0
10468_sub3	0	1	0	1	0	0	0	1
10468_sub4	0	1	1	0	0	0	1	0
10468_sub5	0	1	1	0	0	0	1	0
10468_sub6	0	1	0	1	0	0	0	1
10468_sub7	0	1	0	1	0	0	0	1
10474_sub0	0	1	0	1	0	0	0	1
10474_sub1	0	1	0	1	0	0	0	1
10474_sub2	1	6	3	3	3	3	0	0
10474_sub3	0	1	0	1	0	0	0	1
10474_sub4	0	1	0	1	0	0	0	1
10474_sub5	0	1	0	1	0	0	0	1
10474_sub6	0	1	1	0	0	0	1	0
10474_sub7	0	1	1	0	0	0	1	0
10479_sub0	0	1	1	0	0	0	1	0
10479_sub1	0	1	0	1	0	0	0	1
10479_sub2	0	1	1	0	0	0	1	0
10479_sub3	0	1	0	1	0	0	0	1
10479_sub4	0	1	0	1	0	0	0	1
10479_sub5	0	1	1	0	0	0	1	0
10479_sub6	0	1	1	0	0	0	1	0
10479_sub7	0	1	0	1	0	0	0	1
10479_sub8	0	1	0	1	0	0	0	1
10479_sub9	0	1	1	0	0	0	1	0
10479_sub10	0	1	0	1	0	0	0	1
1048_sub0	0	1	0	1	0	0	0	1
1048_sub1	1	23	11	12	10	10	1	2
1048_sub2	0	1	1	0	0	0	1	0
1048_sub3	0	1	1	0	0	0	1	0
1048_sub4	0	1	0	1	0	0	0	1
1048_sub5	0	1	1	0	0	0	1	0
1048_sub6	0	1	0	1	0	0	0	1
10482_sub0	0	1	1	0	0	0	1	0
10482_sub1	0	1	1	0	0	0	1	0
10482_sub2	0	1	0	1	0	0	0	1
10482_sub3	0	1	0	1	0	0	0	1
10482_sub4	0	1	0	1	0	0	0	1
10482_sub5	0	1	1	0	0	0	1	0
10482_sub6	0	1	1	0	0	0	1	0
10483_sub0	0	1	1	0	0	0	1	0
10483_sub1	0	1	1	0	0	0	1	0
10483_sub2	0	1	0	1	0	0	0	1
10483_sub3	0	1	1	0	0	0	1	0
10483_sub4	0	1	1	0	0	0	1	0
10483_sub5	0	1	1	0	0	0	1	0
10484_sub0	0	1	0	1	0	0	0	1
10484_sub1	0	1	0	1	0	0	0	1
10484_sub2	0	1	1	0	0	0	1	0
10484_sub3	0	1	1	0	0	0	1	0
10484_sub4	0	1	0	1	0	0	0	1
10484_sub5	0	1	0	1	0	0	0	1
10484_sub6	0	1	1	0	0	0	1	0
10487_sub0	0	1	1	0	0	0	1	0
10487_sub1	0	1	1	0	0	0	1	0
10487_sub2	0	1	0	1	0	0	0	1
10487_sub3	0	1	1	0	0	0	1	0
10487_sub4	0	1	0	1	0	0	0	1
10487_sub5	0	1	1	0	0	0	1	0
10487_sub6	0	1	1	0	0	0	1	0
1049_sub0	0	1	0	1	0	0	0	1
1049_sub1	0	1	0	1	0	0	0	1
1049_sub2	1	20	10	10	10	10	0	0
1049_sub3	0	1	0	1	0	0	0	1
1049_sub4	0	1	1	0	0	0	1	0
1049_sub5	0	1	1	0	0	0	1	0
10492_sub0	0	1	1	0	0	0	1	0
10492_sub1	0	1	1	0	0	0	1	0
10492_sub2	0	1	1	0	0	0	1	0
10492_sub3	0	1	0	1	0	0	0	1
10492_sub4	0	1	1	0	0	0	1	0
10492_sub5	0	1	1	0	0	0	1	0
10497_sub0	0	1	0	1	0	0	0	1
10497_sub1	0	1	1	0	0	0	1	0
10497_sub2	0	1	1	0	0	0	1	0
10497_sub3	0	1	1	0	0	0	1	0
10497_sub4	0	1	1	0	0	0	1	0
10497_sub5	0	1	1	0	0	0	1	0
10497_sub6	0	1	0	1	0	0	0	1
1050_sub0	0	1	1	0	0	0	1	0
1050_sub1	0	1	1	0	0	0	1	0
1050_sub2	0	1	1	0	0	0	1	0
1050_sub3	0	1	0	1	0	0	0	1
1050_sub4	0	1	1	0	0	0	1	0
1050_sub5	0	1	0	1	0	0	0	1
1050_sub6	1	8	4	4	4	4	0	0
1050_sub7	0	1	1	0	0	0	1	0
10504_sub0	0	1	0	1	0	0	0	1
10504_sub1	0	1	0	1	0	0	0	1
10504_sub2	0	1	1	0	0	0	1	0
10504_sub3	0	1	1	0	0	0	1	0
10504_sub4	0	1	1	0	0	0	1	0
10504_sub5	0	1	1	0	0	0	1	0
10508_sub0	0	1	1	0	0	0	1	0
10508_sub1	0	1	1	0	0	0	1	0
10508_sub2	0	1	1	0	0	0	1	0
10508_sub3	0	1	0	1	0	0	0	1
10508_sub4	0	1	0	1	0	0	0	1
10508_sub5	0	1	0	1	0	0	0	1
10509_sub0	0	1	1	0	0	0	1	0
10509_sub1	0	1	0	1	0	0	0	1
10509_sub2	0	1	0	1	0	0	0	1
10509_sub3	0	1	1	0	0	0	1	0
10509_sub4	0	1	0	1	0	0	0	1
10509_sub5	0	1	1	0	0	0	1	0
10513_sub0	1	20	8	12	8	12	0	0
10513_sub1	0	1	0	1	0	0	0	1
10513_sub2	0	1	1	0	0	0	1	0
10513_sub3	0	1	0	1	0	0	0	1
10513_sub4	0	1	0	1	0	0	0	1
10513_sub5	0	1	1	0	0	0	1	0
10514_sub0	0	1	1	0	0	0	1	0
10514_sub1	0	1	1	0	0	0	1	0
10514_sub2	0	1	0	1	0	0	0	1
10514_sub3	0	1	1	0	0	0	1	0
10514_sub4	0	1	1	0	0	0	1	0
10514_sub5	0	1	0	1	0	0	0	1
10514_sub6	0	1	0	1	0	0	0	1
10514_sub7	0	1	0	1	0	0	0	1
10517_sub0	1	9	4	5	4	5	0	0
10517_sub1	0	1	0	1	0	0	0	1
10517_sub2	0	1	0	1	0	0	0	1
10517_sub3	0	1	0	1	0	0	0	1
10518_sub0	0	1	1	0	0	0	1	0
10518_sub1	0	1	1	0	0	0	1	0
10518_sub2	0	1	0	1	0	0	0	1
10518_sub3	0	1	0	1	0	0	0	1
10518_sub4	0	1	1	0	0	0	1	0
10518_sub5	0	1	1	0	0	0	1	0
10518_sub6	0	1	0	1	0	0	0	1
10518_sub7	0	1	0	1	0	0	0	1
10519_sub0	0	1	0	1	0	0	0	1
10519_sub1	1	25	11	14	10	10	1	4
10519_sub2	0	1	0	1	0	0	0	1
1052_sub0	0	1	1	0	0	0	1	0
1052_sub1	0	1	0	1	0	0	0	1
1052_sub2	0	1	1	0	0	0	1	0
1052_sub3	0	1	1	0	0	0	1	0
1052_sub4	0	1	0	1	0	0	0	1
1052_sub5	0	1	1	0	0	0	1	0
1052_sub6	0	1	1	0	0	0	1	0
10528_sub0	0	1	1	0	0	0	1	0
10528_sub1	0	1	0	1	0	0	0	1
10528_sub2	0	1	1	0	0	0	1	0
10528_sub3	0	1	0	1	0	0	0	1
10528_sub4	0	1	1	0	0	0	1	0
10528_sub5	0	1	1	0	0	0	1	0
10531_sub0	1	25	14	11	10	10	4	1
10531_sub1	0	1	1	0	0	0	1	0
10531_sub2	0	1	0	1	0	0	0	1
10531_sub3	0	1	0	1	0	0	0	1
