cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2870_sub3	0	1	0	1	0	0	0	1
2871_sub0	1	6	2	4	2	4	0	0
2871_sub1	0	1	0	1	0	0	0	1
2871_sub2	0	1	0	1	0	0	0	1
2874_sub0	0	1	1	0	0	0	1	0
2874_sub1	0	1	1	0	0	0	1	0
2874_sub2	0	1	1	0	0	0	1	0
2874_sub3	0	1	0	1	0	0	0	1
2874_sub4	0	1	0	1	0	0	0	1
2874_sub5	0	2	1	1	0	0	1	1
2875_sub0	1	8	2	6	2	6	0	0
2875_sub1	0	1	1	0	0	0	1	0
2875_sub2	0	1	0	1	0	0	0	1
2875_sub3	0	1	0	1	0	0	0	1
2877_sub0	1	7	3	4	3	4	0	0
2877_sub1	0	1	0	1	0	0	0	1
2877_sub2	0	1	1	0	0	0	1	0
2877_sub3	0	1	0	1	0	0	0	1
2877_sub4	0	1	0	1	0	0	0	1
2877_sub5	0	1	1	0	0	0	1	0
2877_sub6	0	1	0	1	0	0	0	1
288_sub0	0	1	0	1	0	0	0	1
288_sub1	0	1	1	0	0	0	1	0
288_sub2	0	3	1	2	0	0	1	2
288_sub3	0	1	1	0	0	0	1	0
288_sub4	0	1	1	0	0	0	1	0
2880_sub0	1	7	3	4	3	4	0	0
2880_sub1	0	1	0	1	0	0	0	1
2880_sub2	0	1	1	0	0	0	1	0
2880_sub3	0	1	1	0	0	0	1	0
2885_sub0	0	1	0	1	0	0	0	1
2885_sub1	1	6	1	5	1	5	0	0
2885_sub2	0	1	1	0	0	0	1	0
2886_sub0	1	6	4	2	4	2	0	0
2886_sub1	0	1	0	1	0	0	0	1
2886_sub2	0	1	0	1	0	0	0	1
2886_sub3	0	1	0	1	0	0	0	1
2886_sub4	0	1	1	0	0	0	1	0
2886_sub5	0	1	1	0	0	0	1	0
2888_sub0	1	8	5	3	5	3	0	0
2888_sub1	0	1	1	0	0	0	1	0
2895_sub0	0	5	0	5	0	0	0	5
2895_sub1	0	1	1	0	0	0	1	0
2895_sub2	0	1	1	0	0	0	1	0
2896_sub0	0	4	1	3	0	0	1	3
2896_sub1	0	1	1	0	0	0	1	0
2896_sub2	0	1	1	0	0	0	1	0
2896_sub3	0	1	0	1	0	0	0	1
2896_sub4	0	1	0	1	0	0	0	1
290_sub0	0	1	0	1	0	0	0	1
290_sub1	1	8	3	5	3	5	0	0
290_sub2	0	1	0	1	0	0	0	1
290_sub3	0	1	1	0	0	0	1	0
2901_sub0	1	7	5	2	5	2	0	0
2901_sub1	0	1	1	0	0	0	1	0
2903_sub0	1	8	2	6	2	6	0	0
2903_sub1	0	1	0	1	0	0	0	1
2904_sub0	1	12	7	5	7	5	0	0
2904_sub1	0	1	1	0	0	0	1	0
2904_sub2	0	1	0	1	0	0	0	1
2904_sub3	0	1	0	1	0	0	0	1
2904_sub4	0	1	0	1	0	0	0	1
2904_sub5	0	1	1	0	0	0	1	0
2904_sub6	0	1	0	1	0	0	0	1
2905_sub0	1	7	3	4	3	4	0	0
2905_sub1	0	1	0	1	0	0	0	1
2905_sub2	0	1	1	0	0	0	1	0
2910_sub0	1	9	6	3	6	3	0	0
2910_sub1	0	1	1	0	0	0	1	0
2913_sub0	1	13	8	5	8	5	0	0
2913_sub1	0	1	1	0	0	0	1	0
2914_sub0	1	6	4	2	4	2	0	0
2915_sub0	0	1	1	0	0	0	1	0
2915_sub1	0	1	0	1	0	0	0	1
2915_sub2	0	1	1	0	0	0	1	0
2915_sub3	0	1	1	0	0	0	1	0
2915_sub4	0	1	0	1	0	0	0	1
2915_sub5	0	1	1	0	0	0	1	0
2916_sub0	0	1	1	0	0	0	1	0
2916_sub1	1	6	2	4	2	4	0	0
2916_sub2	0	1	0	1	0	0	0	1
2916_sub3	0	1	1	0	0	0	1	0
2919_sub0	0	4	1	3	0	0	1	3
2919_sub1	0	1	0	1	0	0	0	1
2919_sub2	0	1	1	0	0	0	1	0
2926_sub0	1	12	4	8	4	8	0	0
2926_sub1	0	1	1	0	0	0	1	0
2926_sub2	0	1	0	1	0	0	0	1
2929_sub0	0	4	3	1	0	0	3	1
2929_sub1	0	1	0	1	0	0	0	1
2929_sub2	0	1	1	0	0	0	1	0
2937_sub0	0	1	1	0	0	0	1	0
2937_sub1	0	1	0	1	0	0	0	1
2937_sub2	0	1	0	1	0	0	0	1
2937_sub3	0	1	0	1	0	0	0	1
2937_sub4	0	1	0	1	0	0	0	1
2937_sub5	0	1	1	0	0	0	1	0
2937_sub6	0	1	1	0	0	0	1	0
294_sub0	0	1	1	0	0	0	1	0
294_sub1	1	14	9	5	9	5	0	0
294_sub2	0	1	0	1	0	0	0	1
294_sub3	0	1	0	1	0	0	0	1
294_sub4	0	1	0	1	0	0	0	1
294_sub5	0	1	0	1	0	0	0	1
294_sub6	0	1	0	1	0	0	0	1
294_sub7	0	1	1	0	0	0	1	0
2942_sub0	1	9	3	6	3	6	0	0
2942_sub1	0	1	1	0	0	0	1	0
2942_sub2	0	1	1	0	0	0	1	0
2942_sub3	0	1	0	1	0	0	0	1
2942_sub4	0	1	1	0	0	0	1	0
2944_sub0	1	9	6	3	6	3	0	0
2944_sub1	0	1	1	0	0	0	1	0
2947_sub0	1	7	6	1	6	1	0	0
2947_sub1	0	1	1	0	0	0	1	0
2947_sub2	0	1	1	0	0	0	1	0
2948_sub0	1	10	2	8	2	8	0	0
2948_sub1	0	1	1	0	0	0	1	0
2948_sub2	0	1	1	0	0	0	1	0
2948_sub3	0	1	0	1	0	0	0	1
2948_sub4	0	1	0	1	0	0	0	1
2951_sub0	1	6	5	1	5	1	0	0
2951_sub1	0	1	0	1	0	0	0	1
2951_sub2	0	1	1	0	0	0	1	0
2951_sub3	0	1	1	0	0	0	1	0
2951_sub4	0	1	1	0	0	0	1	0
2951_sub5	0	1	0	1	0	0	0	1
2951_sub6	0	1	1	0	0	0	1	0
2954_sub0	0	5	5	0	0	0	5	0
2954_sub1	0	1	0	1	0	0	0	1
2954_sub2	0	1	1	0	0	0	1	0
2954_sub3	0	1	1	0	0	0	1	0
2954_sub4	0	1	1	0	0	0	1	0
2954_sub5	0	1	1	0	0	0	1	0
2955_sub0	0	5	3	2	0	0	3	2
2955_sub1	0	1	0	1	0	0	0	1
2955_sub2	0	1	0	1	0	0	0	1
2955_sub3	0	1	0	1	0	0	0	1
2956_sub0	0	5	4	1	0	0	4	1
2956_sub1	0	1	0	1	0	0	0	1
2956_sub2	0	1	0	1	0	0	0	1
2956_sub3	0	1	1	0	0	0	1	0
2960_sub0	1	7	5	2	5	2	0	0
2963_sub0	1	8	6	2	6	2	0	0
2963_sub1	0	1	1	0	0	0	1	0
2963_sub2	0	1	1	0	0	0	1	0
2963_sub3	0	1	0	1	0	0	0	1
2969_sub0	1	6	2	4	2	4	0	0
2969_sub1	0	1	0	1	0	0	0	1
2969_sub2	0	1	1	0	0	0	1	0
2969_sub3	0	1	1	0	0	0	1	0
2971_sub0	1	6	3	3	3	3	0	0
2971_sub1	0	1	1	0	0	0	1	0
2971_sub2	0	1	0	1	0	0	0	1
2985_sub0	0	1	0	1	0	0	0	1
2985_sub1	1	7	5	2	5	2	0	0
2985_sub2	0	1	0	1	0	0	0	1
2985_sub3	0	1	0	1	0	0	0	1
2987_sub0	1	6	2	4	2	4	0	0
299_sub0	0	1	0	1	0	0	0	1
299_sub1	1	9	5	4	5	4	0	0
2991_sub0	1	6	3	3	3	3	0	0
2991_sub1	0	1	1	0	0	0	1	0
2997_sub0	1	6	3	3	3	3	0	0
2997_sub1	0	1	1	0	0	0	1	0
2999_sub0	0	5	2	3	0	0	2	3
2999_sub1	0	1	1	0	0	0	1	0
300_sub0	0	1	1	0	0	0	1	0
300_sub1	0	5	4	1	0	0	4	1
300_sub2	0	1	0	1	0	0	0	1
3009_sub0	0	4	2	2	0	0	2	2
3009_sub1	0	1	0	1	0	0	0	1
3009_sub2	0	1	1	0	0	0	1	0
3009_sub3	0	1	1	0	0	0	1	0
3011_sub0	0	1	1	0	0	0	1	0
3011_sub1	0	1	0	1	0	0	0	1
3011_sub2	0	1	0	1	0	0	0	1
3011_sub3	0	1	0	1	0	0	0	1
3011_sub4	0	1	1	0	0	0	1	0
3011_sub5	0	1	0	1	0	0	0	1
3012_sub0	0	1	1	0	0	0	1	0
3012_sub1	0	1	1	0	0	0	1	0
3012_sub2	0	1	1	0	0	0	1	0
3012_sub3	0	1	0	1	0	0	0	1
3012_sub4	0	1	1	0	0	0	1	0
3012_sub5	0	1	0	1	0	0	0	1
302_sub0	0	1	0	1	0	0	0	1
302_sub1	0	2	0	2	0	0	0	2
302_sub2	0	1	0	1	0	0	0	1
302_sub3	0	1	0	1	0	0	0	1
302_sub4	0	1	1	0	0	0	1	0
3020_sub0	1	8	6	2	6	2	0	0
3020_sub1	0	1	1	0	0	0	1	0
3023_sub0	1	6	2	4	2	4	0	0
3023_sub1	0	1	1	0	0	0	1	0
3023_sub2	0	1	1	0	0	0	1	0
3028_sub0	1	10	6	4	6	4	0	0
3028_sub1	0	1	1	0	0	0	1	0
3028_sub2	0	1	1	0	0	0	1	0
3028_sub3	0	1	0	1	0	0	0	1
3030_sub0	1	6	4	2	4	2	0	0
3030_sub1	0	1	1	0	0	0	1	0
3030_sub2	0	1	0	1	0	0	0	1
3031_sub0	1	6	4	2	4	2	0	0
3031_sub1	0	1	1	0	0	0	1	0
3031_sub2	0	1	0	1	0	0	0	1
3036_sub0	0	1	1	0	0	0	1	0
3036_sub1	1	10	8	2	8	2	0	0
3037_sub0	0	4	4	0	0	0	4	0
3037_sub1	0	1	1	0	0	0	1	0
3037_sub2	0	1	1	0	0	0	1	0
3037_sub3	0	1	0	1	0	0	0	1
3040_sub0	1	7	4	3	4	3	0	0
3040_sub1	0	1	0	1	0	0	0	1
3049_sub0	1	7	3	4	3	4	0	0
3049_sub1	0	1	0	1	0	0	0	1
3049_sub2	0	1	1	0	0	0	1	0
3049_sub3	0	1	0	1	0	0	0	1
3050_sub0	1	8	4	4	4	4	0	0
3050_sub1	0	1	0	1	0	0	0	1
3050_sub2	0	1	1	0	0	0	1	0
3050_sub3	0	1	0	1	0	0	0	1
3050_sub4	0	1	1	0	0	0	1	0
3060_sub0	1	9	3	6	3	6	0	0
3060_sub1	0	1	0	1	0	0	0	1
3061_sub0	0	4	2	2	0	0	2	2
3061_sub1	0	1	1	0	0	0	1	0
3061_sub2	0	1	0	1	0	0	0	1
3061_sub3	0	1	1	0	0	0	1	0
3063_sub0	0	5	1	4	0	0	1	4
3063_sub1	0	1	1	0	0	0	1	0
3063_sub2	0	1	1	0	0	0	1	0
3067_sub0	1	7	6	1	6	1	0	0
3067_sub1	0	1	0	1	0	0	0	1
3067_sub2	0	1	0	1	0	0	0	1
3067_sub3	0	1	1	0	0	0	1	0
3067_sub4	0	1	1	0	0	0	1	0
3073_sub0	1	6	5	1	5	1	0	0
3073_sub1	0	1	0	1	0	0	0	1
3073_sub2	0	1	1	0	0	0	1	0
3073_sub3	0	1	0	1	0	0	0	1
3075_sub0	0	1	0	1	0	0	0	1
3075_sub1	1	6	3	3	3	3	0	0
3075_sub2	0	1	1	0	0	0	1	0
3075_sub3	0	1	0	1	0	0	0	1
308_sub0	0	1	0	1	0	0	0	1
308_sub1	1	7	2	5	2	5	0	0
308_sub2	0	1	0	1	0	0	0	1
308_sub3	0	1	1	0	0	0	1	0
3081_sub0	1	12	5	7	5	7	0	0
3081_sub1	0	1	1	0	0	0	1	0
3082_sub0	1	6	2	4	2	4	0	0
3082_sub1	0	1	0	1	0	0	0	1
3087_sub0	1	10	7	3	7	3	0	0
3087_sub1	0	1	1	0	0	0	1	0
3087_sub2	0	1	1	0	0	0	1	0
3087_sub3	0	1	0	1	0	0	0	1
3087_sub4	0	1	1	0	0	0	1	0
3087_sub5	0	1	1	0	0	0	1	0
3088_sub0	1	6	3	3	3	3	0	0
3088_sub1	0	1	0	1	0	0	0	1
3088_sub2	0	1	0	1	0	0	0	1
3094_sub0	0	4	2	2	0	0	2	2
3094_sub1	0	1	1	0	0	0	1	0
3094_sub2	0	1	1	0	0	0	1	0
3099_sub0	1	9	5	4	5	4	0	0
3099_sub1	0	1	1	0	0	0	1	0
3099_sub2	0	1	1	0	0	0	1	0
3099_sub3	0	1	1	0	0	0	1	0
3099_sub4	0	1	0	1	0	0	0	1
31_sub0	0	1	0	1	0	0	0	1
31_sub1	0	3	0	3	0	0	0	3
31_sub2	0	1	0	1	0	0	0	1
31_sub3	0	1	0	1	0	0	0	1
31_sub4	0	3	3	0	0	0	3	0
3104_sub0	1	8	4	4	4	4	0	0
3104_sub1	0	1	1	0	0	0	1	0
3105_sub0	0	1	1	0	0	0	1	0
3105_sub1	0	1	1	0	0	0	1	0
3105_sub2	0	2	2	0	0	0	2	0
3105_sub3	0	1	1	0	0	0	1	0
3105_sub4	0	1	1	0	0	0	1	0
3105_sub5	0	1	0	1	0	0	0	1
3105_sub6	0	1	0	1	0	0	0	1
3106_sub0	0	2	1	1	0	0	1	1
3106_sub1	0	1	1	0	0	0	1	0
3106_sub2	0	1	1	0	0	0	1	0
3106_sub3	0	1	1	0	0	0	1	0
3106_sub4	0	1	1	0	0	0	1	0
3108_sub0	1	7	5	2	5	2	0	0
3108_sub1	0	1	0	1	0	0	0	1
311_sub0	0	1	1	0	0	0	1	0
311_sub1	0	5	1	4	0	0	1	4
311_sub2	0	1	0	1	0	0	0	1
311_sub3	0	1	0	1	0	0	0	1
311_sub4	0	1	1	0	0	0	1	0
3110_sub0	0	3	0	3	0	0	0	3
3110_sub1	0	1	1	0	0	0	1	0
3110_sub2	0	1	1	0	0	0	1	0
3110_sub3	0	1	0	1	0	0	0	1
3111_sub0	1	8	4	4	4	4	0	0
3111_sub1	0	1	1	0	0	0	1	0
3111_sub2	0	1	0	1	0	0	0	1
3124_sub0	1	7	4	3	4	3	0	0
3124_sub1	0	1	1	0	0	0	1	0
3124_sub2	0	1	0	1	0	0	0	1
3124_sub3	0	1	0	1	0	0	0	1
3127_sub0	1	6	3	3	3	3	0	0
3127_sub1	0	1	1	0	0	0	1	0
3127_sub2	0	1	1	0	0	0	1	0
3127_sub3	0	1	1	0	0	0	1	0
313_sub0	0	1	0	1	0	0	0	1
313_sub1	0	5	4	1	0	0	4	1
313_sub2	0	1	0	1	0	0	0	1
3136_sub0	0	3	3	0	0	0	3	0
3136_sub1	0	1	1	0	0	0	1	0
3136_sub2	0	1	1	0	0	0	1	0
3136_sub3	0	1	0	1	0	0	0	1
3136_sub4	0	1	1	0	0	0	1	0
3136_sub5	0	1	0	1	0	0	0	1
3147_sub0	0	5	5	0	0	0	5	0
3147_sub1	0	1	1	0	0	0	1	0
3147_sub2	0	1	0	1	0	0	0	1
3147_sub3	0	1	1	0	0	0	1	0
3148_sub0	0	4	2	2	0	0	2	2
3148_sub1	0	1	1	0	0	0	1	0
3148_sub2	0	1	1	0	0	0	1	0
3148_sub3	0	1	1	0	0	0	1	0
315_sub0	0	1	0	1	0	0	0	1
315_sub1	0	1	1	0	0	0	1	0
315_sub2	0	1	0	1	0	0	0	1
315_sub3	0	1	1	0	0	0	1	0
315_sub4	0	1	0	1	0	0	0	1
315_sub5	0	1	1	0	0	0	1	0
3150_sub0	1	8	6	2	6	2	0	0
3151_sub0	1	8	2	6	2	6	0	0
3153_sub0	1	8	6	2	6	2	0	0
3153_sub1	0	1	1	0	0	0	1	0
3153_sub2	0	1	0	1	0	0	0	1
3157_sub0	1	6	3	3	3	3	0	0
3157_sub1	0	1	1	0	0	0	1	0
3159_sub0	1	7	4	3	4	3	0	0
3159_sub1	0	1	1	0	0	0	1	0
316_sub0	0	1	0	1	0	0	0	1
316_sub1	1	8	6	2	6	2	0	0
316_sub2	0	1	0	1	0	0	0	1
3161_sub0	1	10	5	5	5	5	0	0
3161_sub1	0	1	0	1	0	0	0	1
3175_sub0	1	11	7	4	7	4	0	0
3175_sub1	0	1	1	0	0	0	1	0
3175_sub2	0	1	0	1	0	0	0	1
3175_sub3	0	1	0	1	0	0	0	1
3175_sub4	0	1	1	0	0	0	1	0
3175_sub5	0	1	1	0	0	0	1	0
3175_sub6	0	1	0	1	0	0	0	1
3175_sub7	0	1	0	1	0	0	0	1
3175_sub8	0	1	0	1	0	0	0	1
3178_sub0	1	9	3	6	3	6	0	0
3178_sub1	0	1	1	0	0	0	1	0
3178_sub2	0	1	1	0	0	0	1	0
3178_sub3	0	1	1	0	0	0	1	0
3183_sub0	0	1	1	0	0	0	1	0
3183_sub1	0	3	1	2	0	0	1	2
3183_sub2	0	1	1	0	0	0	1	0
3183_sub3	0	1	0	1	0	0	0	1
3185_sub0	0	1	1	0	0	0	1	0
3185_sub1	0	2	0	2	0	0	0	2
3185_sub2	0	1	0	1	0	0	0	1
3185_sub3	0	1	1	0	0	0	1	0
3185_sub4	0	1	1	0	0	0	1	0
3185_sub5	0	1	0	1	0	0	0	1
3188_sub0	0	1	1	0	0	0	1	0
3188_sub1	0	1	1	0	0	0	1	0
3188_sub2	0	1	0	1	0	0	0	1
3188_sub3	0	1	1	0	0	0	1	0
3188_sub4	0	1	0	1	0	0	0	1
3188_sub5	0	1	1	0	0	0	1	0
3189_sub0	1	9	6	3	6	3	0	0
319_sub0	0	1	1	0	0	0	1	0
319_sub1	0	5	1	4	0	0	1	4
319_sub2	0	1	1	0	0	0	1	0
3190_sub0	1	6	3	3	3	3	0	0
3190_sub1	0	1	0	1	0	0	0	1
3190_sub2	0	1	1	0	0	0	1	0
3194_sub0	0	1	0	1	0	0	0	1
3194_sub1	1	6	2	4	2	4	0	0
3198_sub0	0	4	3	1	0	0	3	1
3198_sub1	0	1	1	0	0	0	1	0
3198_sub2	0	1	0	1	0	0	0	1
3198_sub3	0	1	1	0	0	0	1	0
3198_sub4	0	1	1	0	0	0	1	0
320_sub0	0	1	0	1	0	0	0	1
320_sub1	1	9	5	4	5	4	0	0
320_sub2	0	1	1	0	0	0	1	0
3201_sub0	0	1	0	1	0	0	0	1
3201_sub1	1	6	4	2	4	2	0	0
3201_sub2	0	1	0	1	0	0	0	1
3201_sub3	0	1	0	1	0	0	0	1
3208_sub0	0	1	0	1	0	0	0	1
3208_sub1	0	1	1	0	0	0	1	0
3208_sub2	0	1	1	0	0	0	1	0
3208_sub3	0	1	1	0	0	0	1	0
3208_sub4	0	1	1	0	0	0	1	0
3208_sub5	0	1	1	0	0	0	1	0
321_sub0	0	1	0	1	0	0	0	1
321_sub1	1	7	5	2	5	2	0	0
321_sub2	0	1	0	1	0	0	0	1
3213_sub0	0	1	0	1	0	0	0	1
3213_sub1	0	1	0	1	0	0	0	1
3213_sub2	0	1	1	0	0	0	1	0
3213_sub3	0	1	0	1	0	0	0	1
3213_sub4	0	1	0	1	0	0	0	1
3213_sub5	0	1	0	1	0	0	0	1
3214_sub0	1	6	2	4	2	4	0	0
3214_sub1	0	1	0	1	0	0	0	1
3214_sub2	0	1	0	1	0	0	0	1
3214_sub3	0	1	0	1	0	0	0	1
3214_sub4	0	1	0	1	0	0	0	1
3214_sub5	0	1	1	0	0	0	1	0
3214_sub6	0	1	1	0	0	0	1	0
3214_sub7	0	1	1	0	0	0	1	0
3217_sub0	1	10	7	3	7	3	0	0
3217_sub1	0	1	0	1	0	0	0	1
3217_sub2	0	1	1	0	0	0	1	0
3217_sub3	0	1	0	1	0	0	0	1
3217_sub4	0	1	0	1	0	0	0	1
322_sub0	0	1	1	0	0	0	1	0
322_sub1	0	3	1	2	0	0	1	2
322_sub2	0	1	0	1	0	0	0	1
322_sub3	0	1	1	0	0	0	1	0
3222_sub0	1	7	2	5	2	5	0	0
3222_sub1	0	1	0	1	0	0	0	1
3222_sub2	0	1	0	1	0	0	0	1
3228_sub0	1	9	4	5	4	5	0	0
3228_sub1	0	1	1	0	0	0	1	0
3228_sub2	0	1	1	0	0	0	1	0
3228_sub3	0	1	0	1	0	0	0	1
3229_sub0	0	5	2	3	0	0	2	3
3229_sub1	0	1	0	1	0	0	0	1
3229_sub2	0	1	1	0	0	0	1	0
3229_sub3	0	1	0	1	0	0	0	1
323_sub0	0	1	1	0	0	0	1	0
323_sub1	1	11	4	7	4	7	0	0
323_sub2	0	1	1	0	0	0	1	0
323_sub3	0	1	1	0	0	0	1	0
323_sub4	0	1	1	0	0	0	1	0
323_sub5	0	1	1	0	0	0	1	0
323_sub6	0	1	0	1	0	0	0	1
323_sub7	0	1	1	0	0	0	1	0
3242_sub0	1	7	3	4	3	4	0	0
3244_sub0	0	1	0	1	0	0	0	1
3244_sub1	0	1	0	1	0	0	0	1
3244_sub2	0	1	1	0	0	0	1	0
3244_sub3	0	1	0	1	0	0	0	1
3244_sub4	0	1	0	1	0	0	0	1
3244_sub5	0	1	0	1	0	0	0	1
3245_sub0	1	8	3	5	3	5	0	0
3245_sub1	0	1	0	1	0	0	0	1
3249_sub0	0	1	1	0	0	0	1	0
3249_sub1	0	1	0	1	0	0	0	1
3249_sub2	0	1	0	1	0	0	0	1
3249_sub3	0	1	1	0	0	0	1	0
3249_sub4	0	1	0	1	0	0	0	1
3249_sub5	0	1	0	1	0	0	0	1
3249_sub6	0	1	0	1	0	0	0	1
3251_sub0	1	8	3	5	3	5	0	0
3251_sub1	0	1	0	1	0	0	0	1
3254_sub0	1	9	4	5	4	5	0	0
3254_sub1	0	1	0	1	0	0	0	1
3254_sub2	0	1	0	1	0	0	0	1
3254_sub3	0	1	0	1	0	0	0	1
3257_sub0	1	9	5	4	5	4	0	0
3257_sub1	0	1	1	0	0	0	1	0
3257_sub2	0	1	1	0	0	0	1	0
3257_sub3	0	1	1	0	0	0	1	0
3257_sub4	0	1	1	0	0	0	1	0
3261_sub0	0	1	1	0	0	0	1	0
3261_sub1	0	2	0	2	0	0	0	2
3261_sub2	0	1	1	0	0	0	1	0
3261_sub3	0	1	1	0	0	0	1	0
3261_sub4	0	1	0	1	0	0	0	1
3263_sub0	0	1	0	1	0	0	0	1
3263_sub1	0	1	0	1	0	0	0	1
3263_sub2	0	1	1	0	0	0	1	0
3263_sub3	0	1	0	1	0	0	0	1
3263_sub4	0	1	0	1	0	0	0	1
3263_sub5	0	1	1	0	0	0	1	0
3263_sub6	0	1	1	0	0	0	1	0
3264_sub0	1	7	3	4	3	4	0	0
3265_sub0	0	1	0	1	0	0	0	1
3265_sub1	0	1	1	0	0	0	1	0
3265_sub2	0	1	1	0	0	0	1	0
3265_sub3	0	1	1	0	0	0	1	0
3265_sub4	0	1	1	0	0	0	1	0
3265_sub5	0	1	1	0	0	0	1	0
3265_sub6	0	1	0	1	0	0	0	1
3265_sub7	0	3	0	3	0	0	0	3
3265_sub8	0	1	0	1	0	0	0	1
3266_sub0	0	2	0	2	0	0	0	2
3266_sub1	0	1	1	0	0	0	1	0
3266_sub2	0	1	0	1	0	0	0	1
3266_sub3	0	1	1	0	0	0	1	0
3266_sub4	0	1	0	1	0	0	0	1
327_sub0	0	1	0	1	0	0	0	1
327_sub1	1	6	3	3	3	3	0	0
3272_sub0	1	11	4	7	4	7	0	0
3272_sub1	0	1	1	0	0	0	1	0
3273_sub0	0	1	1	0	0	0	1	0
3273_sub1	0	4	2	2	0	0	2	2
3273_sub2	0	1	1	0	0	0	1	0
3281_sub0	0	2	1	1	0	0	1	1
3281_sub1	0	1	1	0	0	0	1	0
3281_sub2	0	1	1	0	0	0	1	0
3281_sub3	0	1	1	0	0	0	1	0
3281_sub4	0	1	1	0	0	0	1	0
3281_sub5	0	1	1	0	0	0	1	0
3281_sub6	0	1	0	1	0	0	0	1
3286_sub0	1	7	1	6	1	6	0	0
3286_sub1	0	1	1	0	0	0	1	0
3291_sub0	0	1	1	0	0	0	1	0
3291_sub1	0	1	1	0	0	0	1	0
3291_sub2	0	4	3	1	0	0	3	1
3291_sub3	0	1	1	0	0	0	1	0
3292_sub0	1	6	2	4	2	4	0	0
3292_sub1	0	1	0	1	0	0	0	1
3292_sub2	0	1	1	0	0	0	1	0
3296_sub0	0	1	1	0	0	0	1	0
3296_sub1	0	1	0	1	0	0	0	1
3296_sub2	0	1	1	0	0	0	1	0
3296_sub3	0	1	1	0	0	0	1	0
3296_sub4	0	1	1	0	0	0	1	0
3296_sub5	0	1	0	1	0	0	0	1
3297_sub0	1	6	2	4	2	4	0	0
3297_sub1	0	1	1	0	0	0	1	0
330_sub0	0	1	0	1	0	0	0	1
330_sub1	1	8	5	3	5	3	0	0
3302_sub0	0	4	3	1	0	0	3	1
3302_sub1	0	1	0	1	0	0	0	1
3302_sub2	0	1	1	0	0	0	1	0
3302_sub3	0	1	1	0	0	0	1	0
3308_sub0	1	6	2	4	2	4	0	0
3308_sub1	0	1	0	1	0	0	0	1
331_sub0	0	1	1	0	0	0	1	0
331_sub1	0	1	1	0	0	0	1	0
331_sub2	0	4	0	4	0	0	0	4
331_sub3	0	1	0	1	0	0	0	1
3310_sub0	0	5	3	2	0	0	3	2
3310_sub1	0	1	0	1	0	0	0	1
3310_sub2	0	1	1	0	0	0	1	0
3311_sub0	0	4	3	1	0	0	3	1
3311_sub1	0	1	1	0	0	0	1	0
3311_sub2	0	1	1	0	0	0	1	0
3311_sub3	0	1	0	1	0	0	0	1
3312_sub0	1	11	7	4	7	4	0	0
3312_sub1	0	1	0	1	0	0	0	1
3313_sub0	0	1	0	1	0	0	0	1
3313_sub1	0	1	1	0	0	0	1	0
3313_sub2	0	1	0	1	0	0	0	1
3313_sub3	0	1	1	0	0	0	1	0
3313_sub4	0	1	0	1	0	0	0	1
3313_sub5	0	1	0	1	0	0	0	1
3314_sub0	0	1	0	1	0	0	0	1
3314_sub1	0	5	1	4	0	0	1	4
3314_sub2	0	1	0	1	0	0	0	1
3332_sub0	1	10	5	5	5	5	0	0
3332_sub1	0	1	1	0	0	0	1	0
3332_sub2	0	1	0	1	0	0	0	1
3332_sub3	0	1	1	0	0	0	1	0
3334_sub0	1	11	6	5	6	5	0	0
334_sub0	0	1	0	1	0	0	0	1
334_sub1	1	7	0	7	0	7	0	0
334_sub2	0	1	0	1	0	0	0	1
334_sub3	0	1	1	0	0	0	1	0
334_sub4	0	1	1	0	0	0	1	0
334_sub5	0	1	0	1	0	0	0	1
3340_sub0	0	1	0	1	0	0	0	1
3340_sub1	0	1	0	1	0	0	0	1
3340_sub2	0	1	1	0	0	0	1	0
3340_sub3	0	1	1	0	0	0	1	0
3340_sub4	0	1	0	1	0	0	0	1
3340_sub5	0	1	1	0	0	0	1	0
3340_sub6	0	1	0	1	0	0	0	1
3340_sub7	0	1	0	1	0	0	0	1
3340_sub8	0	1	0	1	0	0	0	1
3340_sub9	0	1	0	1	0	0	0	1
3358_sub0	1	8	3	5	3	5	0	0
3358_sub1	0	1	1	0	0	0	1	0
3362_sub0	1	8	2	6	2	6	0	0
3362_sub1	0	1	0	1	0	0	0	1
3362_sub2	0	1	1	0	0	0	1	0
3362_sub3	0	1	1	0	0	0	1	0
3362_sub4	0	1	1	0	0	0	1	0
3366_sub0	1	8	4	4	4	4	0	0
3366_sub1	0	1	1	0	0	0	1	0
3366_sub2	0	1	1	0	0	0	1	0
3366_sub3	0	1	0	1	0	0	0	1
3366_sub4	0	1	0	1	0	0	0	1
3366_sub5	0	1	1	0	0	0	1	0
3368_sub0	1	8	3	5	3	5	0	0
3368_sub1	0	1	1	0	0	0	1	0
3369_sub0	1	14	8	6	8	6	0	0
3369_sub1	0	1	0	1	0	0	0	1
3369_sub2	0	1	0	1	0	0	0	1
337_sub0	0	1	0	1	0	0	0	1
337_sub1	0	1	0	1	0	0	0	1
337_sub2	0	5	4	1	0	0	4	1
3370_sub0	0	1	1	0	0	0	1	0
3370_sub1	0	1	1	0	0	0	1	0
3370_sub2	0	1	1	0	0	0	1	0
