cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5470_sub0	1	15	9	6	9	6	0	0
5475_sub1	1	12	7	5	7	5	0	0
5492_sub1	1	25	11	14	10	10	1	4
551_sub1	1	10	6	4	6	4	0	0
5517_sub1	1	9	2	7	2	7	0	0
5523_sub0	1	25	15	10	10	10	5	0
5525_sub0	1	11	5	6	5	6	0	0
553_sub1	1	7	4	3	4	3	0	0
5530_sub1	1	8	4	4	4	4	0	0
5542_sub2	1	12	8	4	8	4	0	0
5547_sub1	1	18	10	8	10	8	0	0
555_sub1	1	7	3	4	3	4	0	0
5551_sub3	1	12	5	7	5	7	0	0
5553_sub0	1	23	17	6	14	6	3	0
5554_sub1	1	11	6	5	6	5	0	0
5556_sub1	1	13	10	3	10	3	0	0
5557_sub0	1	17	10	7	10	7	0	0
556_sub1	1	6	2	4	2	4	0	0
5562_sub0	1	11	9	2	9	2	0	0
5571_sub1	1	12	7	5	7	5	0	0
5579_sub0	1	15	6	9	6	9	0	0
5582_sub1	1	15	9	6	9	6	0	0
5588_sub1	1	13	4	9	4	9	0	0
5592_sub0	1	22	11	11	10	10	1	1
56_sub2	1	9	4	5	4	5	0	0
5603_sub0	1	25	14	11	10	10	4	1
5607_sub1	1	9	3	6	3	6	0	0
5626_sub0	1	23	15	8	12	8	3	0
5627_sub0	1	17	6	11	6	11	0	0
5630_sub1	1	10	4	6	4	6	0	0
5633_sub1	1	6	3	3	3	3	0	0
5634_sub1	1	15	13	2	13	2	0	0
5635_sub0	1	10	6	4	6	4	0	0
5637_sub0	1	14	10	4	10	4	0	0
5641_sub3	1	18	8	10	8	10	0	0
5644_sub0	1	20	7	13	7	13	0	0
5650_sub0	1	20	11	9	11	9	0	0
5652_sub0	1	7	3	4	3	4	0	0
5653_sub1	1	13	7	6	7	6	0	0
5654_sub0	1	11	2	9	2	9	0	0
5664_sub0	1	6	6	0	6	0	0	0
567_sub1	1	9	3	6	3	6	0	0
5679_sub0	1	20	10	10	10	10	0	0
5684_sub1	1	14	8	6	8	6	0	0
5698_sub1	1	8	2	6	2	6	0	0
570_sub1	1	15	6	9	6	9	0	0
5700_sub1	1	16	7	9	7	9	0	0
5707_sub0	1	23	12	11	10	10	2	1
571_sub2	1	8	6	2	6	2	0	0
5713_sub1	1	7	4	3	4	3	0	0
5721_sub0	1	11	2	9	2	9	0	0
5747_sub1	1	24	9	15	9	11	0	4
5752_sub0	1	10	5	5	5	5	0	0
5757_sub0	1	12	3	9	3	9	0	0
5758_sub1	1	8	4	4	4	4	0	0
576_sub2	1	23	12	11	10	10	2	1
5760_sub0	1	14	8	6	8	6	0	0
5765_sub0	1	23	8	15	8	12	0	3
5770_sub0	1	12	7	5	7	5	0	0
5778_sub0	1	18	8	10	8	10	0	0
5786_sub0	1	18	9	9	9	9	0	0
5791_sub0	1	27	10	17	10	10	0	7
5794_sub0	1	30	14	16	10	10	4	6
5797_sub0	1	21	12	9	11	9	1	0
5799_sub0	1	13	6	7	6	7	0	0
5802_sub0	1	11	7	4	7	4	0	0
5808_sub1	1	8	3	5	3	5	0	0
581_sub1	1	17	5	12	5	12	0	0
5818_sub2	1	28	10	18	10	10	0	8
5824_sub0	1	29	13	16	10	10	3	6
5825_sub1	1	16	9	7	9	7	0	0
5826_sub0	1	7	1	6	1	6	0	0
5828_sub0	1	18	11	7	11	7	0	0
5833_sub1	1	13	5	8	5	8	0	0
584_sub1	1	7	2	5	2	5	0	0
5842_sub1	1	34	22	12	10	10	12	2
5844_sub2	1	26	13	13	10	10	3	3
586_sub2	1	7	3	4	3	4	0	0
5862_sub0	1	11	4	7	4	7	0	0
5875_sub1	1	15	7	8	7	8	0	0
5877_sub1	1	15	8	7	8	7	0	0
5888_sub1	1	15	8	7	8	7	0	0
5890_sub1	1	29	8	21	8	12	0	9
59_sub1	1	23	8	15	8	12	0	3
591_sub2	1	16	5	11	5	11	0	0
5917_sub0	1	17	7	10	7	10	0	0
5924_sub2	1	11	8	3	8	3	0	0
593_sub1	1	14	9	5	9	5	0	0
5945_sub1	1	20	9	11	9	11	0	0
5947_sub0	1	13	9	4	9	4	0	0
5948_sub1	1	16	4	12	4	12	0	0
5955_sub1	1	12	4	8	4	8	0	0
5965_sub2	1	6	3	3	3	3	0	0
5967_sub1	1	7	4	3	4	3	0	0
5968_sub1	1	11	8	3	8	3	0	0
597_sub1	1	8	7	1	7	1	0	0
5978_sub0	1	25	13	12	10	10	3	2
5991_sub0	1	12	4	8	4	8	0	0
5997_sub1	1	12	5	7	5	7	0	0
60_sub2	1	18	9	9	9	9	0	0
6004_sub0	1	13	9	4	9	4	0	0
6009_sub1	1	18	7	11	7	11	0	0
6013_sub0	1	7	4	3	4	3	0	0
602_sub3	1	10	6	4	6	4	0	0
6022_sub0	1	22	10	12	10	10	0	2
603_sub1	1	7	4	3	4	3	0	0
6031_sub0	1	12	6	6	6	6	0	0
6046_sub0	1	16	6	10	6	10	0	0
6049_sub1	1	26	10	16	10	10	0	6
6059_sub1	1	11	9	2	9	2	0	0
606_sub2	1	31	16	15	10	10	6	5
6067_sub0	1	11	5	6	5	6	0	0
6068_sub1	1	15	12	3	12	3	0	0
6074_sub0	1	21	11	10	10	10	1	0
6078_sub0	1	15	7	8	7	8	0	0
6084_sub1	1	15	6	9	6	9	0	0
6089_sub0	1	23	11	12	10	10	1	2
6093_sub0	1	13	6	7	6	7	0	0
6098_sub1	1	9	6	3	6	3	0	0
6113_sub0	1	26	13	13	10	10	3	3
612_sub1	1	13	8	5	8	5	0	0
6120_sub0	1	17	12	5	12	5	0	0
6122_sub1	1	17	8	9	8	9	0	0
6123_sub1	1	9	5	4	5	4	0	0
613_sub1	1	13	7	6	7	6	0	0
614_sub1	1	28	16	12	10	10	6	2
6147_sub1	1	13	10	3	10	3	0	0
615_sub1	1	32	13	19	10	10	3	9
6158_sub0	1	17	11	6	11	6	0	0
616_sub1	1	17	9	8	9	8	0	0
6162_sub0	1	17	9	8	9	8	0	0
6172_sub0	1	21	10	11	10	10	0	1
6178_sub0	1	17	11	6	11	6	0	0
6179_sub0	1	26	10	16	10	10	0	6
6181_sub1	1	12	5	7	5	7	0	0
619_sub2	1	34	19	15	10	10	9	5
62_sub1	1	11	5	6	5	6	0	0
6201_sub0	1	18	6	12	6	12	0	0
6205_sub1	1	12	5	7	5	7	0	0
6207_sub0	1	15	8	7	8	7	0	0
6217_sub0	1	11	4	7	4	7	0	0
6221_sub1	1	18	5	13	5	13	0	0
6222_sub0	1	17	7	10	7	10	0	0
6227_sub0	1	33	16	17	10	10	6	7
6237_sub0	1	15	5	10	5	10	0	0
6247_sub0	1	13	4	9	4	9	0	0
6256_sub1	1	22	9	13	9	11	0	2
6259_sub0	1	23	10	13	10	10	0	3
626_sub2	1	21	8	13	8	12	0	1
6267_sub0	1	10	1	9	1	9	0	0
6270_sub0	1	15	7	8	7	8	0	0
6272_sub2	1	9	4	5	4	5	0	0
6286_sub2	1	15	8	7	8	7	0	0
629_sub1	1	14	6	8	6	8	0	0
6292_sub0	1	8	4	4	4	4	0	0
6296_sub1	1	10	6	4	6	4	0	0
63_sub1	1	6	5	1	5	1	0	0
6303_sub0	1	13	4	9	4	9	0	0
6309_sub1	1	10	2	8	2	8	0	0
632_sub2	1	21	7	14	7	13	0	1
6323_sub0	1	16	9	7	9	7	0	0
6326_sub2	1	10	4	6	4	6	0	0
6328_sub0	1	43	25	18	10	10	15	8
6329_sub3	1	11	4	7	4	7	0	0
6338_sub1	1	11	7	4	7	4	0	0
6343_sub0	1	6	4	2	4	2	0	0
6347_sub1	1	13	7	6	7	6	0	0
6349_sub1	1	15	9	6	9	6	0	0
6350_sub1	1	11	6	5	6	5	0	0
6352_sub0	1	21	11	10	10	10	1	0
6363_sub0	1	10	6	4	6	4	0	0
6364_sub0	1	22	13	9	11	9	2	0
6370_sub0	1	17	11	6	11	6	0	0
6376_sub0	1	14	4	10	4	10	0	0
6379_sub1	1	7	5	2	5	2	0	0
638_sub2	1	7	3	4	3	4	0	0
6382_sub0	1	18	7	11	7	11	0	0
6388_sub0	1	14	5	9	5	9	0	0
6390_sub0	1	18	10	8	10	8	0	0
640_sub2	1	15	7	8	7	8	0	0
6401_sub2	1	7	6	1	6	1	0	0
6403_sub0	1	8	3	5	3	5	0	0
6407_sub1	1	19	12	7	12	7	0	0
642_sub1	1	13	5	8	5	8	0	0
6427_sub1	1	11	4	7	4	7	0	0
6428_sub1	1	17	11	6	11	6	0	0
6431_sub0	1	8	4	4	4	4	0	0
6432_sub0	1	10	6	4	6	4	0	0
6440_sub1	1	13	7	6	7	6	0	0
6454_sub0	1	21	10	11	10	10	0	1
6462_sub1	1	28	17	11	10	10	7	1
6472_sub0	1	17	9	8	9	8	0	0
6480_sub1	1	8	4	4	4	4	0	0
6486_sub0	1	24	13	11	10	10	3	1
6490_sub0	1	16	10	6	10	6	0	0
6496_sub1	1	6	3	3	3	3	0	0
6498_sub2	1	13	2	11	2	11	0	0
6503_sub0	1	9	6	3	6	3	0	0
6511_sub1	1	7	3	4	3	4	0	0
6512_sub1	1	16	8	8	8	8	0	0
6514_sub0	1	14	7	7	7	7	0	0
6515_sub2	1	8	5	3	5	3	0	0
6516_sub0	1	11	3	8	3	8	0	0
652_sub2	1	7	4	3	4	3	0	0
6522_sub0	1	25	8	17	8	12	0	5
6524_sub1	1	16	9	7	9	7	0	0
6565_sub2	1	7	1	6	1	6	0	0
6568_sub0	1	16	9	7	9	7	0	0
6582_sub0	1	12	7	5	7	5	0	0
6583_sub0	1	24	12	12	10	10	2	2
6592_sub1	1	7	2	5	2	5	0	0
6593_sub0	1	6	3	3	3	3	0	0
6595_sub0	1	23	11	12	10	10	1	2
6607_sub1	1	19	11	8	11	8	0	0
6614_sub1	1	13	8	5	8	5	0	0
6619_sub1	1	15	5	10	5	10	0	0
6626_sub0	1	16	6	10	6	10	0	0
6629_sub1	1	6	2	4	2	4	0	0
6630_sub0	1	14	3	11	3	11	0	0
6631_sub0	1	17	8	9	8	9	0	0
6639_sub0	1	22	14	8	12	8	2	0
664_sub2	1	8	4	4	4	4	0	0
6643_sub1	1	15	11	4	11	4	0	0
6645_sub1	1	11	5	6	5	6	0	0
6649_sub1	1	11	4	7	4	7	0	0
665_sub1	1	24	11	13	10	10	1	3
6650_sub0	1	16	6	10	6	10	0	0
6661_sub2	1	9	6	3	6	3	0	0
6666_sub1	1	23	12	11	10	10	2	1
667_sub3	1	14	8	6	8	6	0	0
6672_sub1	1	20	7	13	7	13	0	0
6687_sub1	1	13	6	7	6	7	0	0
6690_sub0	1	21	10	11	10	10	0	1
6695_sub1	1	19	9	10	9	10	0	0
6696_sub1	1	19	11	8	11	8	0	0
6703_sub2	1	18	10	8	10	8	0	0
6708_sub1	1	13	4	9	4	9	0	0
6709_sub1	1	6	1	5	1	5	0	0
671_sub3	1	18	9	9	9	9	0	0
6716_sub0	1	13	6	7	6	7	0	0
6718_sub0	1	8	5	3	5	3	0	0
6722_sub2	1	18	8	10	8	10	0	0
6741_sub0	1	22	12	10	10	10	2	0
6742_sub0	1	13	7	6	7	6	0	0
6752_sub1	1	22	11	11	10	10	1	1
6754_sub0	1	9	5	4	5	4	0	0
6768_sub0	1	19	12	7	12	7	0	0
677_sub1	1	20	13	7	13	7	0	0
6776_sub0	1	21	12	9	11	9	1	0
6777_sub0	1	12	6	6	6	6	0	0
6778_sub0	1	12	5	7	5	7	0	0
678_sub3	1	15	8	7	8	7	0	0
679_sub2	1	17	10	7	10	7	0	0
6795_sub1	1	15	3	12	3	12	0	0
6796_sub0	1	6	4	2	4	2	0	0
68_sub1	1	12	6	6	6	6	0	0
6800_sub0	1	18	9	9	9	9	0	0
6802_sub0	1	24	9	15	9	11	0	4
6804_sub1	1	15	11	4	11	4	0	0
6805_sub0	1	7	4	3	4	3	0	0
6821_sub0	1	22	9	13	9	11	0	2
683_sub2	1	17	8	9	8	9	0	0
6832_sub1	1	12	8	4	8	4	0	0
6858_sub1	1	11	5	6	5	6	0	0
688_sub1	1	22	10	12	10	10	0	2
6884_sub1	1	7	6	1	6	1	0	0
689_sub1	1	20	7	13	7	13	0	0
6892_sub0	1	13	7	6	7	6	0	0
6893_sub0	1	8	4	4	4	4	0	0
6898_sub1	1	22	8	14	8	12	0	2
69_sub1	1	27	17	10	10	10	7	0
690_sub1	1	19	10	9	10	9	0	0
6908_sub0	1	24	10	14	10	10	0	4
6926_sub3	1	8	3	5	3	5	0	0
6928_sub0	1	8	6	2	6	2	0	0
6936_sub0	1	16	5	11	5	11	0	0
6938_sub0	1	27	11	16	10	10	1	6
6948_sub1	1	7	5	2	5	2	0	0
6949_sub0	1	11	1	10	1	10	0	0
695_sub1	1	8	6	2	6	2	0	0
6956_sub1	1	12	9	3	9	3	0	0
6959_sub1	1	18	11	7	11	7	0	0
6960_sub0	1	16	7	9	7	9	0	0
6962_sub0	1	20	11	9	11	9	0	0
6963_sub0	1	11	5	6	5	6	0	0
6985_sub0	1	17	8	9	8	9	0	0
6986_sub0	1	23	12	11	10	10	2	1
6988_sub0	1	9	2	7	2	7	0	0
7001_sub0	1	14	5	9	5	9	0	0
7008_sub1	1	20	14	6	14	6	0	0
7020_sub1	1	14	6	8	6	8	0	0
7033_sub0	1	10	4	6	4	6	0	0
7035_sub2	1	14	6	8	6	8	0	0
7037_sub1	1	10	5	5	5	5	0	0
7046_sub0	1	12	4	8	4	8	0	0
7053_sub0	1	15	7	8	7	8	0	0
7054_sub1	1	8	5	3	5	3	0	0
706_sub1	1	7	3	4	3	4	0	0
707_sub1	1	12	8	4	8	4	0	0
7071_sub0	1	21	11	10	10	10	1	0
7088_sub1	1	12	10	2	10	2	0	0
709_sub2	1	26	7	19	7	13	0	6
7090_sub0	1	18	12	6	12	6	0	0
711_sub1	1	8	2	6	2	6	0	0
7116_sub0	1	11	9	2	9	2	0	0
7118_sub1	1	10	5	5	5	5	0	0
7134_sub2	1	15	7	8	7	8	0	0
7136_sub1	1	21	13	8	12	8	1	0
7140_sub0	1	13	5	8	5	8	0	0
7141_sub2	1	9	7	2	7	2	0	0
716_sub1	1	26	17	9	11	9	6	0
7172_sub0	1	19	8	11	8	11	0	0
7175_sub0	1	9	4	5	4	5	0	0
718_sub2	1	21	9	12	9	11	0	1
7184_sub0	1	26	11	15	10	10	1	5
7185_sub0	1	16	7	9	7	9	0	0
719_sub0	1	23	7	16	7	13	0	3
7210_sub0	1	20	12	8	12	8	0	0
7217_sub0	1	18	10	8	10	8	0	0
722_sub1	1	24	14	10	10	10	4	0
7224_sub0	1	6	4	2	4	2	0	0
723_sub2	1	9	6	3	6	3	0	0
7233_sub0	1	12	2	10	2	10	0	0
7237_sub1	1	26	10	16	10	10	0	6
7241_sub1	1	8	3	5	3	5	0	0
7256_sub0	1	17	6	11	6	11	0	0
726_sub1	1	7	4	3	4	3	0	0
727_sub1	1	19	7	12	7	12	0	0
7274_sub0	1	19	8	11	8	11	0	0
7276_sub0	1	30	13	17	10	10	3	7
728_sub3	1	15	10	5	10	5	0	0
7280_sub0	1	17	8	9	8	9	0	0
7289_sub1	1	6	2	4	2	4	0	0
7290_sub1	1	7	3	4	3	4	0	0
7295_sub1	1	11	4	7	4	7	0	0
731_sub2	1	10	7	3	7	3	0	0
7312_sub1	1	6	4	2	4	2	0	0
7315_sub1	1	9	3	6	3	6	0	0
7336_sub0	1	20	10	10	10	10	0	0
7337_sub0	1	11	4	7	4	7	0	0
7340_sub0	1	20	14	6	14	6	0	0
735_sub0	1	9	0	9	0	9	0	0
735_sub1	1	12	12	0	12	0	0	0
7358_sub1	1	20	9	11	9	11	0	0
736_sub2	1	23	16	7	13	7	3	0
7360_sub1	1	16	7	9	7	9	0	0
7361_sub1	1	20	7	13	7	13	0	0
7366_sub1	1	21	9	12	9	11	0	1
7368_sub0	1	9	6	3	6	3	0	0
7389_sub0	1	13	6	7	6	7	0	0
739_sub2	1	12	6	6	6	6	0	0
7398_sub1	1	12	8	4	8	4	0	0
740_sub1	1	28	13	15	10	10	3	5
7405_sub0	1	17	8	9	8	9	0	0
7409_sub0	1	18	10	8	10	8	0	0
7413_sub0	1	10	7	3	7	3	0	0
7414_sub1	1	12	5	7	5	7	0	0
7427_sub0	1	21	10	11	10	10	0	1
744_sub1	1	15	8	7	8	7	0	0
746_sub1	1	21	6	15	6	14	0	1
7467_sub0	1	10	4	6	4	6	0	0
7476_sub0	1	17	8	9	8	9	0	0
7478_sub2	1	23	9	14	9	11	0	3
7479_sub1	1	14	3	11	3	11	0	0
7486_sub0	1	19	10	9	10	9	0	0
7493_sub0	1	7	4	3	4	3	0	0
7502_sub0	1	15	7	8	7	8	0	0
7506_sub0	1	27	13	14	10	10	3	4
7511_sub0	1	19	12	7	12	7	0	0
7512_sub1	1	17	12	5	12	5	0	0
752_sub1	1	20	11	9	11	9	0	0
7529_sub0	1	19	7	12	7	12	0	0
754_sub2	1	30	16	14	10	10	6	4
7548_sub0	1	9	5	4	5	4	0	0
7549_sub0	1	7	3	4	3	4	0	0
7550_sub0	1	26	12	14	10	10	2	4
7552_sub0	1	20	10	10	10	10	0	0
7558_sub0	1	25	14	11	10	10	4	1
7569_sub0	1	19	10	9	10	9	0	0
7570_sub0	1	7	5	2	5	2	0	0
7574_sub1	1	27	16	11	10	10	6	1
7584_sub0	1	23	12	11	10	10	2	1
7592_sub0	1	19	10	9	10	9	0	0
7608_sub0	1	13	8	5	8	5	0	0
7609_sub0	1	8	3	5	3	5	0	0
7613_sub0	1	8	5	3	5	3	0	0
7614_sub0	1	10	6	4	6	4	0	0
7626_sub0	1	19	10	9	10	9	0	0
7628_sub0	1	12	9	3	9	3	0	0
7629_sub0	1	16	5	11	5	11	0	0
7638_sub0	1	27	16	11	10	10	6	1
7641_sub1	1	13	2	11	2	11	0	0
7646_sub2	1	27	10	17	10	10	0	7
7647_sub0	1	15	7	8	7	8	0	0
7648_sub0	1	7	6	1	6	1	0	0
7653_sub1	1	12	5	7	5	7	0	0
7676_sub0	1	13	5	8	5	8	0	0
7677_sub0	1	15	8	7	8	7	0	0
7678_sub1	1	6	2	4	2	4	0	0
7679_sub1	1	20	11	9	11	9	0	0
7695_sub0	1	13	4	9	4	9	0	0
7698_sub0	1	11	4	7	4	7	0	0
7707_sub0	1	26	12	14	10	10	2	4
772_sub3	1	8	3	5	3	5	0	0
7723_sub0	1	22	16	6	14	6	2	0
773_sub1	1	15	8	7	8	7	0	0
774_sub2	1	8	2	6	2	6	0	0
7752_sub0	1	14	8	6	8	6	0	0
7760_sub1	1	15	9	6	9	6	0	0
7765_sub0	1	14	10	4	10	4	0	0
7790_sub0	1	13	7	6	7	6	0	0
7796_sub0	1	12	8	4	8	4	0	0
7797_sub0	1	16	8	8	8	8	0	0
78_sub1	1	21	10	11	10	10	0	1
781_sub1	1	18	8	10	8	10	0	0
7815_sub0	1	22	12	10	10	10	2	0
7826_sub0	1	25	10	15	10	10	0	5
783_sub1	1	6	2	4	2	4	0	0
7842_sub0	1	12	3	9	3	9	0	0
7844_sub0	1	12	5	7	5	7	0	0
7847_sub0	1	12	4	8	4	8	0	0
7850_sub1	1	7	5	2	5	2	0	0
7853_sub2	1	19	9	10	9	10	0	0
7854_sub0	1	20	15	5	15	5	0	0
7859_sub0	1	22	9	13	9	11	0	2
7861_sub0	1	19	11	8	11	8	0	0
7866_sub0	1	11	4	7	4	7	0	0
7867_sub2	1	18	7	11	7	11	0	0
787_sub4	1	19	11	8	11	8	0	0
7875_sub0	1	7	3	4	3	4	0	0
7881_sub0	1	23	10	13	10	10	0	3
7889_sub0	1	9	5	4	5	4	0	0
789_sub2	1	26	16	10	10	10	6	0
79_sub1	1	14	7	7	7	7	0	0
7909_sub0	1	16	10	6	10	6	0	0
7920_sub0	1	19	9	10	9	10	0	0
7936_sub0	1	11	4	7	4	7	0	0
7937_sub0	1	7	5	2	5	2	0	0
7941_sub0	1	12	5	7	5	7	0	0
7945_sub0	1	13	11	2	11	2	0	0
7948_sub2	1	8	4	4	4	4	0	0
7949_sub0	1	14	7	7	7	7	0	0
7953_sub0	1	6	2	4	2	4	0	0
7954_sub0	1	16	9	7	9	7	0	0
7956_sub0	1	16	9	7	9	7	0	0
7957_sub1	1	6	4	2	4	2	0	0
7959_sub0	1	7	4	3	4	3	0	0
7961_sub0	1	8	2	6	2	6	0	0
7972_sub0	1	14	9	5	9	5	0	0
7974_sub0	1	13	8	5	8	5	0	0
7978_sub0	1	12	7	5	7	5	0	0
798_sub1	1	15	9	6	9	6	0	0
7980_sub0	1	12	2	10	2	10	0	0
7981_sub0	1	23	11	12	10	10	1	2
7987_sub0	1	9	7	2	7	2	0	0
800_sub1	1	9	5	4	5	4	0	0
8002_sub0	1	14	5	9	5	9	0	0
8005_sub1	1	21	10	11	10	10	0	1
8011_sub1	1	19	11	8	11	8	0	0
8018_sub0	1	11	8	3	8	3	0	0
8022_sub0	1	7	4	3	4	3	0	0
8023_sub0	1	13	8	5	8	5	0	0
8029_sub1	1	6	5	1	5	1	0	0
8031_sub0	1	21	8	13	8	12	0	1
8032_sub0	1	9	6	3	6	3	0	0
8044_sub0	1	22	14	8	12	8	2	0
8047_sub0	1	19	8	11	8	11	0	0
8049_sub0	1	12	2	10	2	10	0	0
805_sub1	1	22	15	7	13	7	2	0
8050_sub0	1	6	2	4	2	4	0	0
8057_sub0	1	20	12	8	12	8	0	0
8060_sub0	1	14	6	8	6	8	0	0
8066_sub1	1	9	4	5	4	5	0	0
8080_sub0	1	18	6	12	6	12	0	0
8087_sub0	1	12	6	6	6	6	0	0
8090_sub0	1	12	7	5	7	5	0	0
8091_sub2	1	10	4	6	4	6	0	0
8097_sub0	1	13	9	4	9	4	0	0
810_sub2	1	20	14	6	14	6	0	0
8101_sub0	1	20	11	9	11	9	0	0
8112_sub0	1	12	8	4	8	4	0	0
8118_sub0	1	16	8	8	8	8	0	0
813_sub2	1	22	8	14	8	12	0	2
8138_sub0	1	23	13	10	10	10	3	0
8144_sub0	1	23	12	11	10	10	2	1
8151_sub0	1	12	4	8	4	8	0	0
8161_sub1	1	6	2	4	2	4	0	0
8169_sub0	1	18	5	13	5	13	0	0
8173_sub0	1	6	3	3	3	3	0	0
8178_sub2	1	12	6	6	6	6	0	0
8183_sub0	1	10	6	4	6	4	0	0
8184_sub2	1	13	5	8	5	8	0	0
8188_sub0	1	16	4	12	4	12	0	0
8190_sub1	1	6	5	1	5	1	0	0
8191_sub0	1	12	5	7	5	7	0	0
8194_sub0	1	31	20	11	10	10	10	1
820_sub2	1	24	13	11	10	10	3	1
8207_sub0	1	24	11	13	10	10	1	3
8209_sub0	1	14	6	8	6	8	0	0
8213_sub0	1	22	11	11	10	10	1	1
8218_sub0	1	17	6	11	6	11	0	0
8221_sub0	1	11	4	7	4	7	0	0
8224_sub0	1	12	9	3	9	3	0	0
8227_sub0	1	12	6	6	6	6	0	0
823_sub1	1	28	18	10	10	10	8	0
8235_sub0	1	19	14	5	14	5	0	0
8236_sub0	1	19	11	8	11	8	0	0
8237_sub1	1	13	8	5	8	5	0	0
8241_sub0	1	13	8	5	8	5	0	0
8242_sub0	1	7	2	5	2	5	0	0
8248_sub0	1	13	6	7	6	7	0	0
8251_sub1	1	7	2	5	2	5	0	0
8254_sub0	1	17	6	11	6	11	0	0
8256_sub0	1	17	9	8	9	8	0	0
8258_sub0	1	6	4	2	4	2	0	0
8263_sub0	1	12	8	4	8	4	0	0
8266_sub1	1	10	3	7	3	7	0	0
8272_sub0	1	13	8	5	8	5	0	0
8274_sub0	1	15	6	9	6	9	0	0
8277_sub0	1	11	7	4	7	4	0	0
8278_sub0	1	16	5	11	5	11	0	0
8285_sub0	1	13	9	4	9	4	0	0
8286_sub0	1	13	8	5	8	5	0	0
8292_sub0	1	17	5	12	5	12	0	0
8294_sub1	1	10	7	3	7	3	0	0
8296_sub0	1	7	5	2	5	2	0	0
83_sub2	1	22	12	10	10	10	2	0
8307_sub0	1	12	10	2	10	2	0	0
8309_sub0	1	15	7	8	7	8	0	0
832_sub2	1	25	12	13	10	10	2	3
8327_sub0	1	19	14	5	14	5	0	0
8337_sub0	1	14	11	3	11	3	0	0
8338_sub0	1	17	9	8	9	8	0	0
8340_sub0	1	18	9	9	9	9	0	0
835_sub1	1	6	3	3	3	3	0	0
8350_sub0	1	19	9	10	9	10	0	0
8363_sub0	1	14	4	10	4	10	0	0
8365_sub0	1	18	11	7	11	7	0	0
8368_sub0	1	7	4	3	4	3	0	0
837_sub1	1	24	14	10	10	10	4	0
8385_sub0	1	12	4	8	4	8	0	0
8393_sub0	1	9	4	5	4	5	0	0
84_sub2	1	20	10	10	10	10	0	0
8400_sub0	1	15	9	6	9	6	0	0
8401_sub1	1	12	6	6	6	6	0	0
8410_sub1	1	9	5	4	5	4	0	0
8427_sub4	1	16	5	11	5	11	0	0
843_sub1	1	20	11	9	11	9	0	0
8435_sub0	1	12	7	5	7	5	0	0
8436_sub0	1	12	6	6	6	6	0	0
8447_sub0	1	11	5	6	5	6	0	0
845_sub1	1	25	12	13	10	10	2	3
8479_sub1	1	10	8	2	8	2	0	0
848_sub2	1	9	7	2	7	2	0	0
8494_sub0	1	9	5	4	5	4	0	0
8495_sub0	1	16	10	6	10	6	0	0
85_sub1	1	18	3	15	3	15	0	0
8503_sub0	1	11	3	8	3	8	0	0
851_sub1	1	13	10	3	10	3	0	0
8524_sub0	1	17	10	7	10	7	0	0
8531_sub0	1	21	9	12	9	11	0	1
8547_sub0	1	25	12	13	10	10	2	3
8551_sub1	1	13	3	10	3	10	0	0
8559_sub0	1	10	7	3	7	3	0	0
8575_sub1	1	6	3	3	3	3	0	0
858_sub2	1	22	8	14	8	12	0	2
8580_sub1	1	7	3	4	3	4	0	0
8582_sub1	1	14	7	7	7	7	0	0
8586_sub0	1	15	6	9	6	9	0	0
8590_sub0	1	23	13	10	10	10	3	0
8591_sub1	1	8	5	3	5	3	0	0
8594_sub0	1	23	12	11	10	10	2	1
8598_sub0	1	10	2	8	2	8	0	0
8601_sub0	1	11	6	5	6	5	0	0
8612_sub0	1	12	7	5	7	5	0	0
8613_sub0	1	17	5	12	5	12	0	0
8617_sub0	1	10	8	2	8	2	0	0
8623_sub0	1	7	3	4	3	4	0	0
8625_sub0	1	18	8	10	8	10	0	0
8636_sub0	1	22	9	13	9	11	0	2
8639_sub0	1	9	6	3	6	3	0	0
8640_sub0	1	24	11	13	10	10	1	3
8641_sub0	1	8	4	4	4	4	0	0
8643_sub1	1	8	5	3	5	3	0	0
8647_sub0	1	10	5	5	5	5	0	0
8651_sub1	1	10	6	4	6	4	0	0
8658_sub1	1	6	3	3	3	3	0	0
8661_sub0	1	13	5	8	5	8	0	0
8663_sub0	1	10	2	8	2	8	0	0
8672_sub0	1	11	5	6	5	6	0	0
8674_sub0	1	16	10	6	10	6	0	0
8679_sub0	1	10	5	5	5	5	0	0
8683_sub0	1	20	7	13	7	13	0	0
8684_sub0	1	7	4	3	4	3	0	0
8692_sub0	1	6	2	4	2	4	0	0
8706_sub0	1	9	3	6	3	6	0	0
8707_sub0	1	12	4	8	4	8	0	0
871_sub2	1	17	12	5	12	5	0	0
8717_sub0	1	10	4	6	4	6	0	0
8719_sub0	1	9	4	5	4	5	0	0
8726_sub0	1	15	4	11	4	11	0	0
8739_sub0	1	7	5	2	5	2	0	0
8741_sub0	1	23	12	11	10	10	2	1
875_sub1	1	14	8	6	8	6	0	0
8755_sub0	1	10	4	6	4	6	0	0
8756_sub0	1	17	8	9	8	9	0	0
876_sub2	1	23	14	9	11	9	3	0
877_sub1	1	7	3	4	3	4	0	0
878_sub1	1	8	3	5	3	5	0	0
8791_sub0	1	25	15	10	10	10	5	0
