cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7406_sub0	0	1	1	0	0	0	1	0
7406_sub1	0	1	1	0	0	0	1	0
7406_sub2	0	5	1	4	0	0	1	4
7406_sub3	0	1	1	0	0	0	1	0
7409_sub0	1	18	10	8	10	8	0	0
7409_sub1	0	1	0	1	0	0	0	1
7409_sub2	0	1	0	1	0	0	0	1
7409_sub3	0	1	1	0	0	0	1	0
7409_sub4	0	1	0	1	0	0	0	1
7409_sub5	0	1	1	0	0	0	1	0
7409_sub6	0	1	1	0	0	0	1	0
7409_sub7	0	1	1	0	0	0	1	0
7409_sub8	0	1	1	0	0	0	1	0
7413_sub0	1	10	7	3	7	3	0	0
7413_sub1	0	1	1	0	0	0	1	0
7413_sub2	0	1	0	1	0	0	0	1
7413_sub3	0	1	0	1	0	0	0	1
7413_sub4	0	1	0	1	0	0	0	1
7414_sub0	0	1	1	0	0	0	1	0
7414_sub1	1	12	5	7	5	7	0	0
7414_sub2	0	1	0	1	0	0	0	1
7414_sub3	0	1	0	1	0	0	0	1
7414_sub4	0	1	1	0	0	0	1	0
7414_sub5	0	1	1	0	0	0	1	0
7414_sub6	0	1	0	1	0	0	0	1
7414_sub7	0	1	0	1	0	0	0	1
7414_sub8	0	1	0	1	0	0	0	1
7414_sub9	0	1	0	1	0	0	0	1
742_sub0	0	1	0	1	0	0	0	1
742_sub1	0	5	0	5	0	0	0	5
7427_sub0	1	21	10	11	10	10	0	1
7427_sub1	0	1	1	0	0	0	1	0
7427_sub2	0	1	0	1	0	0	0	1
7427_sub3	0	1	0	1	0	0	0	1
7427_sub4	0	1	1	0	0	0	1	0
7427_sub5	0	2	0	2	0	0	0	2
744_sub0	0	1	0	1	0	0	0	1
744_sub1	1	15	8	7	8	7	0	0
744_sub2	0	1	0	1	0	0	0	1
744_sub3	0	1	1	0	0	0	1	0
744_sub4	0	1	1	0	0	0	1	0
745_sub0	0	1	0	1	0	0	0	1
745_sub1	0	1	1	0	0	0	1	0
745_sub2	0	1	0	1	0	0	0	1
745_sub3	0	1	0	1	0	0	0	1
745_sub4	0	1	0	1	0	0	0	1
745_sub5	0	1	1	0	0	0	1	0
746_sub0	0	1	0	1	0	0	0	1
746_sub1	1	21	6	15	6	14	0	1
746_sub2	0	1	0	1	0	0	0	1
7467_sub0	1	10	4	6	4	6	0	0
7467_sub1	0	1	0	1	0	0	0	1
7467_sub2	0	1	1	0	0	0	1	0
7467_sub3	0	1	0	1	0	0	0	1
7467_sub4	0	1	1	0	0	0	1	0
7470_sub0	0	1	1	0	0	0	1	0
7470_sub1	0	1	0	1	0	0	0	1
7470_sub2	0	1	0	1	0	0	0	1
7470_sub3	0	1	0	1	0	0	0	1
7470_sub4	0	1	1	0	0	0	1	0
7470_sub5	0	1	0	1	0	0	0	1
7476_sub0	1	17	8	9	8	9	0	0
7476_sub1	0	1	1	0	0	0	1	0
7476_sub2	0	1	0	1	0	0	0	1
7476_sub3	0	1	0	1	0	0	0	1
7476_sub4	0	1	1	0	0	0	1	0
7478_sub0	0	1	0	1	0	0	0	1
7478_sub1	0	1	1	0	0	0	1	0
7478_sub2	1	23	9	14	9	11	0	3
7478_sub3	0	1	0	1	0	0	0	1
7479_sub0	0	1	1	0	0	0	1	0
7479_sub1	1	14	3	11	3	11	0	0
7479_sub2	0	1	0	1	0	0	0	1
7486_sub0	1	19	10	9	10	9	0	0
7486_sub1	0	1	1	0	0	0	1	0
7490_sub0	0	2	1	1	0	0	1	1
7490_sub1	0	1	1	0	0	0	1	0
7490_sub2	0	1	1	0	0	0	1	0
7490_sub3	0	1	0	1	0	0	0	1
7490_sub4	0	1	0	1	0	0	0	1
7490_sub5	0	1	1	0	0	0	1	0
7492_sub0	0	1	1	0	0	0	1	0
7492_sub1	0	1	0	1	0	0	0	1
7492_sub2	0	1	0	1	0	0	0	1
7492_sub3	0	1	1	0	0	0	1	0
7492_sub4	0	1	1	0	0	0	1	0
7492_sub5	0	1	1	0	0	0	1	0
7492_sub6	0	1	0	1	0	0	0	1
7492_sub7	0	1	0	1	0	0	0	1
7493_sub0	1	7	4	3	4	3	0	0
7493_sub1	0	1	0	1	0	0	0	1
7495_sub0	0	1	0	1	0	0	0	1
7495_sub1	0	1	1	0	0	0	1	0
7495_sub2	0	1	0	1	0	0	0	1
7495_sub3	0	1	0	1	0	0	0	1
7495_sub4	0	1	1	0	0	0	1	0
7495_sub5	0	1	1	0	0	0	1	0
7495_sub6	0	1	1	0	0	0	1	0
7496_sub0	0	1	0	1	0	0	0	1
7496_sub1	0	1	0	1	0	0	0	1
7496_sub2	0	1	1	0	0	0	1	0
7496_sub3	0	1	0	1	0	0	0	1
7496_sub4	0	1	0	1	0	0	0	1
7496_sub5	0	1	1	0	0	0	1	0
7496_sub6	0	1	0	1	0	0	0	1
7498_sub0	0	1	0	1	0	0	0	1
7498_sub1	0	1	0	1	0	0	0	1
7498_sub2	0	1	0	1	0	0	0	1
7498_sub3	0	1	1	0	0	0	1	0
7498_sub4	0	1	1	0	0	0	1	0
7498_sub5	0	1	1	0	0	0	1	0
7498_sub6	0	1	1	0	0	0	1	0
7498_sub7	0	1	1	0	0	0	1	0
7498_sub8	0	1	0	1	0	0	0	1
7502_sub0	1	15	7	8	7	8	0	0
7502_sub1	0	1	0	1	0	0	0	1
7502_sub2	0	1	0	1	0	0	0	1
7502_sub3	0	1	0	1	0	0	0	1
7502_sub4	0	1	1	0	0	0	1	0
7502_sub5	0	1	1	0	0	0	1	0
7502_sub6	0	1	0	1	0	0	0	1
7502_sub7	0	1	1	0	0	0	1	0
7505_sub0	0	1	1	0	0	0	1	0
7505_sub1	0	1	0	1	0	0	0	1
7505_sub2	0	1	0	1	0	0	0	1
7505_sub3	0	3	2	1	0	0	2	1
7506_sub0	1	27	13	14	10	10	3	4
7506_sub1	0	1	0	1	0	0	0	1
7506_sub2	0	1	0	1	0	0	0	1
7506_sub3	0	1	0	1	0	0	0	1
7506_sub4	0	1	1	0	0	0	1	0
7506_sub5	0	1	1	0	0	0	1	0
7506_sub6	0	1	0	1	0	0	0	1
7509_sub0	0	1	1	0	0	0	1	0
7509_sub1	0	1	0	1	0	0	0	1
7509_sub2	0	1	1	0	0	0	1	0
7509_sub3	0	1	0	1	0	0	0	1
7509_sub4	0	1	0	1	0	0	0	1
7509_sub5	0	1	0	1	0	0	0	1
7509_sub6	0	1	1	0	0	0	1	0
7509_sub7	0	1	0	1	0	0	0	1
7509_sub8	0	1	0	1	0	0	0	1
7510_sub0	0	1	1	0	0	0	1	0
7510_sub1	0	1	1	0	0	0	1	0
7510_sub2	0	1	1	0	0	0	1	0
7510_sub3	0	2	1	1	0	0	1	1
7510_sub4	0	1	1	0	0	0	1	0
7510_sub5	0	1	0	1	0	0	0	1
7510_sub6	0	1	0	1	0	0	0	1
7511_sub0	1	19	12	7	12	7	0	0
7511_sub1	0	1	0	1	0	0	0	1
7511_sub2	0	1	0	1	0	0	0	1
7511_sub3	0	1	1	0	0	0	1	0
7512_sub0	0	1	0	1	0	0	0	1
7512_sub1	1	17	12	5	12	5	0	0
7512_sub2	0	1	0	1	0	0	0	1
7512_sub3	0	1	1	0	0	0	1	0
7515_sub0	0	1	1	0	0	0	1	0
7515_sub1	0	1	0	1	0	0	0	1
7515_sub2	0	1	0	1	0	0	0	1
7515_sub3	0	1	0	1	0	0	0	1
7515_sub4	0	1	1	0	0	0	1	0
7515_sub5	0	1	0	1	0	0	0	1
7518_sub0	0	1	1	0	0	0	1	0
7518_sub1	0	1	1	0	0	0	1	0
7518_sub2	0	1	1	0	0	0	1	0
7518_sub3	0	1	1	0	0	0	1	0
7518_sub4	0	1	0	1	0	0	0	1
7518_sub5	0	1	1	0	0	0	1	0
7519_sub0	0	1	1	0	0	0	1	0
7519_sub1	0	1	0	1	0	0	0	1
7519_sub2	0	1	0	1	0	0	0	1
7519_sub3	0	1	1	0	0	0	1	0
7519_sub4	0	1	0	1	0	0	0	1
7519_sub5	0	1	0	1	0	0	0	1
7519_sub6	0	1	1	0	0	0	1	0
7519_sub7	0	1	0	1	0	0	0	1
752_sub0	0	1	1	0	0	0	1	0
752_sub1	1	20	11	9	11	9	0	0
752_sub2	0	1	0	1	0	0	0	1
752_sub3	0	1	1	0	0	0	1	0
7521_sub0	0	2	1	1	0	0	1	1
7521_sub1	0	1	0	1	0	0	0	1
7521_sub2	0	1	1	0	0	0	1	0
7521_sub3	0	1	1	0	0	0	1	0
7521_sub4	0	1	0	1	0	0	0	1
7521_sub5	0	1	1	0	0	0	1	0
7521_sub6	0	1	0	1	0	0	0	1
7523_sub0	0	1	1	0	0	0	1	0
7523_sub1	0	1	1	0	0	0	1	0
7523_sub2	0	2	1	1	0	0	1	1
7523_sub3	0	1	0	1	0	0	0	1
7523_sub4	0	1	1	0	0	0	1	0
7526_sub0	0	1	0	1	0	0	0	1
7526_sub1	0	1	1	0	0	0	1	0
7526_sub2	0	1	1	0	0	0	1	0
7526_sub3	0	1	0	1	0	0	0	1
7526_sub4	0	1	0	1	0	0	0	1
7526_sub5	0	1	1	0	0	0	1	0
7526_sub6	0	1	1	0	0	0	1	0
7526_sub7	0	1	1	0	0	0	1	0
7526_sub8	0	1	0	1	0	0	0	1
7529_sub0	1	19	7	12	7	12	0	0
7529_sub1	0	1	1	0	0	0	1	0
7529_sub2	0	1	1	0	0	0	1	0
7529_sub3	0	1	1	0	0	0	1	0
7529_sub4	0	1	0	1	0	0	0	1
7531_sub0	0	1	0	1	0	0	0	1
7531_sub1	0	1	0	1	0	0	0	1
7531_sub2	0	1	0	1	0	0	0	1
7531_sub3	0	1	1	0	0	0	1	0
7531_sub4	0	1	1	0	0	0	1	0
7531_sub5	0	1	1	0	0	0	1	0
7531_sub6	0	1	0	1	0	0	0	1
7531_sub7	0	1	0	1	0	0	0	1
7534_sub0	0	1	0	1	0	0	0	1
7534_sub1	0	1	1	0	0	0	1	0
7534_sub2	0	1	0	1	0	0	0	1
7534_sub3	0	1	0	1	0	0	0	1
7534_sub4	0	1	0	1	0	0	0	1
7534_sub5	0	1	1	0	0	0	1	0
7534_sub6	0	1	0	1	0	0	0	1
7534_sub7	0	1	1	0	0	0	1	0
754_sub0	0	1	0	1	0	0	0	1
754_sub1	0	1	0	1	0	0	0	1
754_sub2	1	30	16	14	10	10	6	4
754_sub3	0	1	1	0	0	0	1	0
754_sub4	0	1	1	0	0	0	1	0
754_sub5	0	1	0	1	0	0	0	1
754_sub6	0	1	0	1	0	0	0	1
754_sub7	0	1	0	1	0	0	0	1
754_sub8	0	1	1	0	0	0	1	0
7540_sub0	0	1	1	0	0	0	1	0
7540_sub1	0	1	1	0	0	0	1	0
7540_sub2	0	1	0	1	0	0	0	1
7540_sub3	0	1	1	0	0	0	1	0
7540_sub4	0	1	0	1	0	0	0	1
7540_sub5	0	1	0	1	0	0	0	1
7546_sub0	0	1	1	0	0	0	1	0
7546_sub1	0	1	0	1	0	0	0	1
7546_sub2	0	1	0	1	0	0	0	1
7546_sub3	0	1	1	0	0	0	1	0
7546_sub4	0	1	1	0	0	0	1	0
7546_sub5	0	1	1	0	0	0	1	0
7546_sub6	0	1	1	0	0	0	1	0
7546_sub7	0	1	1	0	0	0	1	0
7547_sub0	0	1	1	0	0	0	1	0
7547_sub1	0	1	0	1	0	0	0	1
7547_sub2	0	1	1	0	0	0	1	0
7547_sub3	0	1	0	1	0	0	0	1
7547_sub4	0	1	1	0	0	0	1	0
7547_sub5	0	1	1	0	0	0	1	0
7547_sub6	0	1	0	1	0	0	0	1
7547_sub7	0	1	0	1	0	0	0	1
7547_sub8	0	1	0	1	0	0	0	1
7548_sub0	1	9	5	4	5	4	0	0
7548_sub1	0	1	1	0	0	0	1	0
7549_sub0	1	7	3	4	3	4	0	0
7550_sub0	1	26	12	14	10	10	2	4
7550_sub1	0	1	1	0	0	0	1	0
7550_sub2	0	1	1	0	0	0	1	0
7550_sub3	0	1	1	0	0	0	1	0
7550_sub4	0	1	0	1	0	0	0	1
7552_sub0	1	20	10	10	10	10	0	0
7552_sub1	0	1	1	0	0	0	1	0
7552_sub2	0	1	0	1	0	0	0	1
7552_sub3	0	1	0	1	0	0	0	1
7552_sub4	0	1	1	0	0	0	1	0
7552_sub5	0	1	1	0	0	0	1	0
7552_sub6	0	1	0	1	0	0	0	1
7552_sub7	0	1	1	0	0	0	1	0
7552_sub8	0	1	0	1	0	0	0	1
7552_sub9	0	1	1	0	0	0	1	0
7552_sub10	0	1	1	0	0	0	1	0
7552_sub11	0	1	0	1	0	0	0	1
7554_sub0	0	1	1	0	0	0	1	0
7554_sub1	0	1	0	1	0	0	0	1
7554_sub2	0	1	0	1	0	0	0	1
7554_sub3	0	1	0	1	0	0	0	1
7554_sub4	0	1	1	0	0	0	1	0
7554_sub5	0	1	1	0	0	0	1	0
7557_sub0	0	1	1	0	0	0	1	0
7557_sub1	0	1	1	0	0	0	1	0
7557_sub2	0	1	0	1	0	0	0	1
7557_sub3	0	1	0	1	0	0	0	1
7557_sub4	0	1	1	0	0	0	1	0
7557_sub5	0	1	1	0	0	0	1	0
7557_sub6	0	1	0	1	0	0	0	1
7557_sub7	0	1	1	0	0	0	1	0
7557_sub8	0	1	1	0	0	0	1	0
7558_sub0	1	25	14	11	10	10	4	1
7558_sub1	0	1	0	1	0	0	0	1
7558_sub2	0	1	1	0	0	0	1	0
7558_sub3	0	1	0	1	0	0	0	1
7558_sub4	0	1	0	1	0	0	0	1
7558_sub5	0	1	0	1	0	0	0	1
7558_sub6	0	1	0	1	0	0	0	1
7558_sub7	0	1	0	1	0	0	0	1
7559_sub0	0	1	1	0	0	0	1	0
7559_sub1	0	1	0	1	0	0	0	1
7559_sub2	0	1	0	1	0	0	0	1
7559_sub3	0	1	0	1	0	0	0	1
7559_sub4	0	1	1	0	0	0	1	0
7559_sub5	0	1	1	0	0	0	1	0
7559_sub6	0	1	1	0	0	0	1	0
7559_sub7	0	1	0	1	0	0	0	1
7559_sub8	0	1	1	0	0	0	1	0
7561_sub0	0	2	1	1	0	0	1	1
7561_sub1	0	1	1	0	0	0	1	0
7561_sub2	0	1	0	1	0	0	0	1
7561_sub3	0	1	0	1	0	0	0	1
7561_sub4	0	1	0	1	0	0	0	1
7561_sub5	0	1	1	0	0	0	1	0
7562_sub0	0	1	1	0	0	0	1	0
7562_sub1	0	1	0	1	0	0	0	1
7562_sub2	0	1	1	0	0	0	1	0
7562_sub3	0	1	1	0	0	0	1	0
7562_sub4	0	1	0	1	0	0	0	1
7562_sub5	0	1	1	0	0	0	1	0
7562_sub6	0	1	1	0	0	0	1	0
7562_sub7	0	1	0	1	0	0	0	1
7565_sub0	0	1	1	0	0	0	1	0
7565_sub1	0	1	0	1	0	0	0	1
7565_sub2	0	1	1	0	0	0	1	0
7565_sub3	0	1	1	0	0	0	1	0
7565_sub4	0	1	0	1	0	0	0	1
7565_sub5	0	1	0	1	0	0	0	1
7565_sub6	0	1	1	0	0	0	1	0
7569_sub0	1	19	10	9	10	9	0	0
7569_sub1	0	1	1	0	0	0	1	0
7569_sub2	0	1	0	1	0	0	0	1
7569_sub3	0	1	0	1	0	0	0	1
7569_sub4	0	1	1	0	0	0	1	0
7569_sub5	0	1	1	0	0	0	1	0
7570_sub0	1	7	5	2	5	2	0	0
7570_sub1	0	1	0	1	0	0	0	1
7570_sub2	0	1	0	1	0	0	0	1
7574_sub0	0	1	0	1	0	0	0	1
7574_sub1	1	27	16	11	10	10	6	1
7574_sub2	0	1	1	0	0	0	1	0
7574_sub3	0	1	0	1	0	0	0	1
7574_sub4	0	1	0	1	0	0	0	1
7577_sub0	0	1	0	1	0	0	0	1
7577_sub1	0	1	1	0	0	0	1	0
7577_sub2	0	1	1	0	0	0	1	0
7577_sub3	0	1	1	0	0	0	1	0
7577_sub4	0	1	1	0	0	0	1	0
7577_sub5	0	1	1	0	0	0	1	0
7577_sub6	0	1	0	1	0	0	0	1
7583_sub0	0	1	0	1	0	0	0	1
7583_sub1	0	1	1	0	0	0	1	0
7583_sub2	0	1	0	1	0	0	0	1
7583_sub3	0	1	1	0	0	0	1	0
7583_sub4	0	1	0	1	0	0	0	1
7583_sub5	0	1	1	0	0	0	1	0
7583_sub6	0	1	0	1	0	0	0	1
7583_sub7	0	1	0	1	0	0	0	1
7584_sub0	1	23	12	11	10	10	2	1
7584_sub1	0	1	0	1	0	0	0	1
7584_sub2	0	1	1	0	0	0	1	0
7584_sub3	0	1	0	1	0	0	0	1
7584_sub4	0	1	0	1	0	0	0	1
7584_sub5	0	1	1	0	0	0	1	0
7584_sub6	0	1	1	0	0	0	1	0
7584_sub7	0	1	1	0	0	0	1	0
7584_sub8	0	1	1	0	0	0	1	0
7592_sub0	1	19	10	9	10	9	0	0
7592_sub1	0	1	0	1	0	0	0	1
7596_sub0	0	1	1	0	0	0	1	0
7596_sub1	0	1	0	1	0	0	0	1
7596_sub2	0	1	1	0	0	0	1	0
7596_sub3	0	1	1	0	0	0	1	0
7596_sub4	0	1	0	1	0	0	0	1
7596_sub5	0	1	1	0	0	0	1	0
7603_sub0	0	1	0	1	0	0	0	1
7603_sub1	0	1	0	1	0	0	0	1
7603_sub2	0	1	0	1	0	0	0	1
7603_sub3	0	2	1	1	0	0	1	1
7603_sub4	0	1	0	1	0	0	0	1
7604_sub0	0	1	1	0	0	0	1	0
7604_sub1	0	1	0	1	0	0	0	1
7604_sub2	0	1	0	1	0	0	0	1
7604_sub3	0	1	0	1	0	0	0	1
7604_sub4	0	1	1	0	0	0	1	0
7604_sub5	0	1	0	1	0	0	0	1
7608_sub0	1	13	8	5	8	5	0	0
7608_sub1	0	2	1	1	0	0	1	1
7608_sub2	0	1	1	0	0	0	1	0
7608_sub3	0	1	1	0	0	0	1	0
7608_sub4	0	1	0	1	0	0	0	1
7609_sub0	1	8	3	5	3	5	0	0
7609_sub1	0	1	1	0	0	0	1	0
7609_sub2	0	1	0	1	0	0	0	1
7609_sub3	0	1	1	0	0	0	1	0
7609_sub4	0	1	0	1	0	0	0	1
7613_sub0	1	8	5	3	5	3	0	0
7613_sub1	0	1	0	1	0	0	0	1
7613_sub2	0	1	1	0	0	0	1	0
7613_sub3	0	1	1	0	0	0	1	0
7613_sub4	0	1	0	1	0	0	0	1
7614_sub0	1	10	6	4	6	4	0	0
7614_sub1	0	1	0	1	0	0	0	1
7614_sub2	0	1	1	0	0	0	1	0
7617_sub0	0	1	0	1	0	0	0	1
7617_sub1	0	1	0	1	0	0	0	1
7617_sub2	0	1	1	0	0	0	1	0
7617_sub3	0	1	1	0	0	0	1	0
7617_sub4	0	1	0	1	0	0	0	1
7617_sub5	0	1	0	1	0	0	0	1
7618_sub0	0	1	1	0	0	0	1	0
7618_sub1	0	1	0	1	0	0	0	1
7618_sub2	0	1	1	0	0	0	1	0
7618_sub3	0	1	1	0	0	0	1	0
7618_sub4	0	1	1	0	0	0	1	0
7618_sub5	0	1	1	0	0	0	1	0
7618_sub6	0	1	0	1	0	0	0	1
7619_sub0	0	1	1	0	0	0	1	0
7619_sub1	0	1	0	1	0	0	0	1
7619_sub2	0	1	0	1	0	0	0	1
7619_sub3	0	1	0	1	0	0	0	1
7619_sub4	0	1	1	0	0	0	1	0
7619_sub5	0	1	1	0	0	0	1	0
7619_sub6	0	1	1	0	0	0	1	0
7619_sub7	0	1	0	1	0	0	0	1
762_sub0	0	1	0	1	0	0	0	1
762_sub1	0	1	0	1	0	0	0	1
762_sub2	0	1	0	1	0	0	0	1
762_sub3	0	1	0	1	0	0	0	1
762_sub4	0	1	0	1	0	0	0	1
762_sub5	0	1	0	1	0	0	0	1
7626_sub0	1	19	10	9	10	9	0	0
7626_sub1	0	1	0	1	0	0	0	1
7626_sub2	0	1	1	0	0	0	1	0
7626_sub3	0	1	0	1	0	0	0	1
7626_sub4	0	1	0	1	0	0	0	1
7626_sub5	0	1	0	1	0	0	0	1
7626_sub6	0	1	0	1	0	0	0	1
7626_sub7	0	1	1	0	0	0	1	0
7626_sub8	0	1	1	0	0	0	1	0
7626_sub9	0	1	0	1	0	0	0	1
7628_sub0	1	12	9	3	9	3	0	0
7628_sub1	0	1	1	0	0	0	1	0
7628_sub2	0	1	0	1	0	0	0	1
7628_sub3	0	1	1	0	0	0	1	0
7628_sub4	0	1	1	0	0	0	1	0
7628_sub5	0	1	0	1	0	0	0	1
7629_sub0	1	16	5	11	5	11	0	0
7629_sub1	0	1	0	1	0	0	0	1
7629_sub2	0	1	0	1	0	0	0	1
7629_sub3	0	1	1	0	0	0	1	0
7629_sub4	0	1	0	1	0	0	0	1
7629_sub5	0	1	1	0	0	0	1	0
7629_sub6	0	1	0	1	0	0	0	1
7629_sub7	0	1	1	0	0	0	1	0
7629_sub8	0	1	1	0	0	0	1	0
7633_sub0	0	1	1	0	0	0	1	0
7633_sub1	0	1	1	0	0	0	1	0
7633_sub2	0	1	1	0	0	0	1	0
7633_sub3	0	1	0	1	0	0	0	1
7633_sub4	0	1	0	1	0	0	0	1
7633_sub5	0	1	1	0	0	0	1	0
7633_sub6	0	1	0	1	0	0	0	1
7633_sub7	0	1	1	0	0	0	1	0
7638_sub0	1	27	16	11	10	10	6	1
7638_sub1	0	1	0	1	0	0	0	1
7638_sub2	0	1	1	0	0	0	1	0
7638_sub3	0	1	0	1	0	0	0	1
7638_sub4	0	1	1	0	0	0	1	0
7638_sub5	0	1	0	1	0	0	0	1
7638_sub6	0	1	0	1	0	0	0	1
7638_sub7	0	1	0	1	0	0	0	1
7638_sub8	0	1	0	1	0	0	0	1
7638_sub9	0	1	0	1	0	0	0	1
7638_sub10	0	1	0	1	0	0	0	1
7640_sub0	0	1	0	1	0	0	0	1
7640_sub1	0	1	0	1	0	0	0	1
7640_sub2	0	1	1	0	0	0	1	0
7640_sub3	0	1	1	0	0	0	1	0
7640_sub4	0	1	1	0	0	0	1	0
7640_sub5	0	1	0	1	0	0	0	1
7640_sub6	0	1	1	0	0	0	1	0
7640_sub7	0	1	0	1	0	0	0	1
7641_sub0	0	1	1	0	0	0	1	0
7641_sub1	1	13	2	11	2	11	0	0
7641_sub2	0	1	1	0	0	0	1	0
7642_sub0	0	1	0	1	0	0	0	1
7642_sub1	0	1	1	0	0	0	1	0
7642_sub2	0	1	0	1	0	0	0	1
7642_sub3	0	1	0	1	0	0	0	1
7642_sub4	0	1	0	1	0	0	0	1
7642_sub5	0	1	1	0	0	0	1	0
7644_sub0	0	1	1	0	0	0	1	0
7644_sub1	0	1	0	1	0	0	0	1
7644_sub2	0	1	1	0	0	0	1	0
7644_sub3	0	1	0	1	0	0	0	1
7644_sub4	0	1	1	0	0	0	1	0
7644_sub5	0	1	0	1	0	0	0	1
7646_sub0	0	1	1	0	0	0	1	0
7646_sub1	0	1	1	0	0	0	1	0
7646_sub2	1	27	10	17	10	10	0	7
7646_sub3	0	1	0	1	0	0	0	1
7646_sub4	0	1	0	1	0	0	0	1
7646_sub5	0	1	1	0	0	0	1	0
7646_sub6	0	1	0	1	0	0	0	1
7646_sub7	0	1	0	1	0	0	0	1
7647_sub0	1	15	7	8	7	8	0	0
7647_sub1	0	2	0	2	0	0	0	2
7647_sub2	0	1	0	1	0	0	0	1
7647_sub3	0	1	1	0	0	0	1	0
7647_sub4	0	1	0	1	0	0	0	1
7648_sub0	1	7	6	1	6	1	0	0
7648_sub1	0	1	1	0	0	0	1	0
7648_sub2	0	1	0	1	0	0	0	1
7648_sub3	0	1	0	1	0	0	0	1
7650_sub0	0	1	0	1	0	0	0	1
7650_sub1	0	1	1	0	0	0	1	0
7650_sub2	0	1	1	0	0	0	1	0
7650_sub3	0	1	0	1	0	0	0	1
7650_sub4	0	1	0	1	0	0	0	1
7650_sub5	0	1	1	0	0	0	1	0
7652_sub0	0	1	0	1	0	0	0	1
7652_sub1	0	1	1	0	0	0	1	0
7652_sub2	0	1	1	0	0	0	1	0
7652_sub3	0	1	0	1	0	0	0	1
7652_sub4	0	1	1	0	0	0	1	0
7652_sub5	0	1	1	0	0	0	1	0
7652_sub6	0	1	0	1	0	0	0	1
7652_sub7	0	1	0	1	0	0	0	1
7652_sub8	0	1	1	0	0	0	1	0
7652_sub9	0	1	1	0	0	0	1	0
7652_sub10	0	1	0	1	0	0	0	1
7652_sub11	0	1	1	0	0	0	1	0
7653_sub0	0	1	0	1	0	0	0	1
7653_sub1	1	12	5	7	5	7	0	0
7653_sub2	0	1	0	1	0	0	0	1
7653_sub3	0	1	1	0	0	0	1	0
7656_sub0	0	1	1	0	0	0	1	0
7656_sub1	0	1	1	0	0	0	1	0
7656_sub2	0	2	2	0	0	0	2	0
7656_sub3	0	1	1	0	0	0	1	0
7656_sub4	0	1	1	0	0	0	1	0
7656_sub5	0	1	1	0	0	0	1	0
7656_sub6	0	1	1	0	0	0	1	0
7656_sub7	0	1	0	1	0	0	0	1
7656_sub8	0	1	0	1	0	0	0	1
7656_sub9	0	1	1	0	0	0	1	0
7662_sub0	0	5	3	2	0	0	3	2
7662_sub1	0	1	0	1	0	0	0	1
7662_sub2	0	1	1	0	0	0	1	0
7662_sub3	0	1	1	0	0	0	1	0
7665_sub0	0	1	0	1	0	0	0	1
7665_sub1	0	1	1	0	0	0	1	0
7665_sub2	0	1	1	0	0	0	1	0
7665_sub3	0	1	1	0	0	0	1	0
7665_sub4	0	1	1	0	0	0	1	0
7665_sub5	0	1	0	1	0	0	0	1
7672_sub0	0	1	0	1	0	0	0	1
7672_sub1	0	1	0	1	0	0	0	1
7672_sub2	0	1	1	0	0	0	1	0
7672_sub3	0	1	1	0	0	0	1	0
7672_sub4	0	1	1	0	0	0	1	0
7672_sub5	0	1	0	1	0	0	0	1
7673_sub0	0	1	0	1	0	0	0	1
7673_sub1	0	1	0	1	0	0	0	1
7673_sub2	0	1	1	0	0	0	1	0
7673_sub3	0	1	1	0	0	0	1	0
7673_sub4	0	1	1	0	0	0	1	0
7673_sub5	0	1	0	1	0	0	0	1
7674_sub0	0	1	0	1	0	0	0	1
7674_sub1	0	1	1	0	0	0	1	0
7674_sub2	0	1	0	1	0	0	0	1
7674_sub3	0	1	0	1	0	0	0	1
7674_sub4	0	1	1	0	0	0	1	0
7674_sub5	0	1	0	1	0	0	0	1
7674_sub6	0	1	0	1	0	0	0	1
7676_sub0	1	13	5	8	5	8	0	0
7676_sub1	0	1	1	0	0	0	1	0
7676_sub2	0	1	1	0	0	0	1	0
7676_sub3	0	1	1	0	0	0	1	0
7676_sub4	0	1	0	1	0	0	0	1
7676_sub5	0	1	1	0	0	0	1	0
7677_sub0	1	15	8	7	8	7	0	0
7677_sub1	0	1	1	0	0	0	1	0
7677_sub2	0	1	0	1	0	0	0	1
7677_sub3	0	1	0	1	0	0	0	1
7677_sub4	0	1	0	1	0	0	0	1
7677_sub5	0	1	0	1	0	0	0	1
7678_sub0	0	1	0	1	0	0	0	1
7678_sub1	1	6	2	4	2	4	0	0
7678_sub2	0	1	1	0	0	0	1	0
7678_sub3	0	1	1	0	0	0	1	0
7678_sub4	0	1	1	0	0	0	1	0
7678_sub5	0	1	0	1	0	0	0	1
7678_sub6	0	1	1	0	0	0	1	0
7678_sub7	0	1	0	1	0	0	0	1
7678_sub8	0	1	1	0	0	0	1	0
7679_sub0	0	1	1	0	0	0	1	0
7679_sub1	1	20	11	9	11	9	0	0
7679_sub2	0	1	0	1	0	0	0	1
7679_sub3	0	1	0	1	0	0	0	1
7682_sub0	0	1	1	0	0	0	1	0
7682_sub1	0	1	1	0	0	0	1	0
7682_sub2	0	1	1	0	0	0	1	0
7682_sub3	0	1	1	0	0	0	1	0
7682_sub4	0	1	0	1	0	0	0	1
7682_sub5	0	1	0	1	0	0	0	1
7683_sub0	0	1	0	1	0	0	0	1
