cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7717_sub0	1	9	3	6	3	6	0	0
7717_sub1	0	1	1	0	0	0	1	0
7718_sub0	0	1	0	1	0	0	0	1
7718_sub1	0	1	1	0	0	0	1	0
7718_sub2	0	1	0	1	0	0	0	1
7718_sub3	0	1	1	0	0	0	1	0
7718_sub4	0	1	1	0	0	0	1	0
7718_sub5	0	1	1	0	0	0	1	0
7718_sub6	0	1	1	0	0	0	1	0
7718_sub7	0	1	0	1	0	0	0	1
7719_sub0	1	11	3	8	3	8	0	0
7719_sub1	0	1	0	1	0	0	0	1
772_sub0	0	1	1	0	0	0	1	0
772_sub1	1	9	5	4	5	4	0	0
772_sub2	0	1	0	1	0	0	0	1
772_sub3	0	1	1	0	0	0	1	0
772_sub4	0	1	0	1	0	0	0	1
772_sub5	0	1	0	1	0	0	0	1
772_sub6	0	1	1	0	0	0	1	0
7720_sub0	1	24	11	13	10	10	1	3
7720_sub1	0	1	0	1	0	0	0	1
7720_sub2	0	1	1	0	0	0	1	0
7720_sub3	0	1	0	1	0	0	0	1
7720_sub4	0	1	1	0	0	0	1	0
7720_sub5	0	1	0	1	0	0	0	1
7720_sub6	0	1	0	1	0	0	0	1
7724_sub0	1	7	6	1	6	1	0	0
7724_sub1	0	1	1	0	0	0	1	0
7724_sub2	0	1	1	0	0	0	1	0
7724_sub3	0	1	0	1	0	0	0	1
7724_sub4	0	1	0	1	0	0	0	1
7725_sub0	0	1	1	0	0	0	1	0
7725_sub1	0	1	1	0	0	0	1	0
7725_sub2	0	1	1	0	0	0	1	0
7725_sub3	0	1	1	0	0	0	1	0
7725_sub4	0	1	1	0	0	0	1	0
7725_sub5	0	1	0	1	0	0	0	1
7735_sub0	0	1	1	0	0	0	1	0
7735_sub1	0	1	1	0	0	0	1	0
7735_sub2	0	1	1	0	0	0	1	0
7735_sub3	0	1	1	0	0	0	1	0
7735_sub4	0	1	0	1	0	0	0	1
7735_sub5	0	1	0	1	0	0	0	1
7739_sub0	1	12	4	8	4	8	0	0
7739_sub1	0	1	1	0	0	0	1	0
7739_sub2	0	1	0	1	0	0	0	1
774_sub0	0	1	0	1	0	0	0	1
774_sub1	0	1	0	1	0	0	0	1
774_sub2	1	10	4	6	4	6	0	0
774_sub3	0	1	0	1	0	0	0	1
774_sub4	0	1	1	0	0	0	1	0
7742_sub0	1	8	5	3	5	3	0	0
7742_sub1	0	1	1	0	0	0	1	0
7744_sub0	1	9	3	6	3	6	0	0
7744_sub1	0	1	1	0	0	0	1	0
7744_sub2	0	1	0	1	0	0	0	1
7744_sub3	0	1	1	0	0	0	1	0
7744_sub4	0	1	0	1	0	0	0	1
7752_sub0	0	3	2	1	0	0	2	1
7752_sub1	0	1	0	1	0	0	0	1
7752_sub2	0	1	0	1	0	0	0	1
7752_sub3	0	1	0	1	0	0	0	1
7752_sub4	0	1	1	0	0	0	1	0
7752_sub5	0	1	0	1	0	0	0	1
7753_sub0	1	7	3	4	3	4	0	0
7753_sub1	0	1	0	1	0	0	0	1
7753_sub2	0	1	1	0	0	0	1	0
7755_sub0	0	1	1	0	0	0	1	0
7755_sub1	0	1	1	0	0	0	1	0
7755_sub2	0	1	1	0	0	0	1	0
7755_sub3	0	1	1	0	0	0	1	0
7755_sub4	0	1	1	0	0	0	1	0
7755_sub5	0	1	0	1	0	0	0	1
7756_sub0	0	1	1	0	0	0	1	0
7756_sub1	0	1	0	1	0	0	0	1
7756_sub2	0	1	1	0	0	0	1	0
7756_sub3	0	1	0	1	0	0	0	1
7756_sub4	0	1	1	0	0	0	1	0
7756_sub5	0	1	1	0	0	0	1	0
7756_sub6	0	1	0	1	0	0	0	1
7764_sub0	1	6	3	3	3	3	0	0
7764_sub1	0	1	1	0	0	0	1	0
7764_sub2	0	1	0	1	0	0	0	1
7764_sub3	0	1	0	1	0	0	0	1
7764_sub4	0	1	1	0	0	0	1	0
7767_sub0	0	1	0	1	0	0	0	1
7767_sub1	0	1	1	0	0	0	1	0
7767_sub2	0	1	1	0	0	0	1	0
7767_sub3	0	1	0	1	0	0	0	1
7767_sub4	0	1	0	1	0	0	0	1
7767_sub5	0	1	0	1	0	0	0	1
7769_sub0	0	1	0	1	0	0	0	1
7769_sub1	0	3	2	1	0	0	2	1
7769_sub2	0	1	1	0	0	0	1	0
7769_sub3	0	1	0	1	0	0	0	1
7772_sub0	0	1	1	0	0	0	1	0
7772_sub1	0	1	1	0	0	0	1	0
7772_sub2	0	1	0	1	0	0	0	1
7772_sub3	0	3	2	1	0	0	2	1
7772_sub4	0	1	1	0	0	0	1	0
7772_sub5	0	1	1	0	0	0	1	0
7776_sub0	1	7	4	3	4	3	0	0
7776_sub1	0	1	0	1	0	0	0	1
7776_sub2	0	1	1	0	0	0	1	0
7777_sub0	0	1	0	1	0	0	0	1
7777_sub1	0	1	1	0	0	0	1	0
7777_sub2	0	1	0	1	0	0	0	1
7777_sub3	0	1	0	1	0	0	0	1
7777_sub4	0	1	1	0	0	0	1	0
7777_sub5	0	1	1	0	0	0	1	0
7783_sub0	1	9	3	6	3	6	0	0
7783_sub1	0	1	0	1	0	0	0	1
7783_sub2	0	1	1	0	0	0	1	0
7783_sub3	0	1	1	0	0	0	1	0
7785_sub0	0	5	0	5	0	0	0	5
7785_sub1	0	1	1	0	0	0	1	0
7785_sub2	0	1	0	1	0	0	0	1
7789_sub0	0	2	2	0	0	0	2	0
7789_sub1	0	1	0	1	0	0	0	1
7789_sub2	0	1	1	0	0	0	1	0
7789_sub3	0	1	1	0	0	0	1	0
7789_sub4	0	1	1	0	0	0	1	0
7789_sub5	0	1	1	0	0	0	1	0
7789_sub6	0	1	1	0	0	0	1	0
7790_sub0	0	1	1	0	0	0	1	0
7790_sub1	0	1	0	1	0	0	0	1
7790_sub2	0	1	0	1	0	0	0	1
7790_sub3	0	1	1	0	0	0	1	0
7790_sub4	0	1	1	0	0	0	1	0
7790_sub5	0	1	1	0	0	0	1	0
7791_sub0	1	10	6	4	6	4	0	0
7791_sub1	0	1	0	1	0	0	0	1
7791_sub2	0	1	1	0	0	0	1	0
7791_sub3	0	1	0	1	0	0	0	1
7798_sub0	0	1	0	1	0	0	0	1
7798_sub1	0	1	0	1	0	0	0	1
7798_sub2	0	1	1	0	0	0	1	0
7798_sub3	0	1	1	0	0	0	1	0
7798_sub4	0	1	1	0	0	0	1	0
7798_sub5	0	1	1	0	0	0	1	0
7798_sub6	0	1	0	1	0	0	0	1
78_sub0	0	1	1	0	0	0	1	0
78_sub1	0	1	0	1	0	0	0	1
78_sub2	0	1	1	0	0	0	1	0
78_sub3	1	8	7	1	7	1	0	0
78_sub4	0	1	0	1	0	0	0	1
78_sub5	0	1	0	1	0	0	0	1
78_sub6	0	1	0	1	0	0	0	1
78_sub7	0	1	1	0	0	0	1	0
7801_sub0	0	1	1	0	0	0	1	0
7801_sub1	0	5	3	2	0	0	3	2
7801_sub2	0	1	0	1	0	0	0	1
7801_sub3	0	1	0	1	0	0	0	1
7803_sub0	1	7	5	2	5	2	0	0
7803_sub1	0	1	0	1	0	0	0	1
7803_sub2	0	1	0	1	0	0	0	1
7803_sub3	0	1	1	0	0	0	1	0
7803_sub4	0	1	1	0	0	0	1	0
7803_sub5	0	1	1	0	0	0	1	0
7810_sub0	1	17	6	11	6	11	0	0
7810_sub1	0	1	0	1	0	0	0	1
7810_sub2	0	1	0	1	0	0	0	1
7810_sub3	0	1	1	0	0	0	1	0
7810_sub4	0	1	1	0	0	0	1	0
7810_sub5	0	1	0	1	0	0	0	1
7810_sub6	0	1	1	0	0	0	1	0
7814_sub0	0	1	1	0	0	0	1	0
7814_sub1	0	1	0	1	0	0	0	1
7814_sub2	0	1	1	0	0	0	1	0
7814_sub3	0	1	1	0	0	0	1	0
7814_sub4	0	1	0	1	0	0	0	1
7814_sub5	0	1	1	0	0	0	1	0
7814_sub6	0	1	1	0	0	0	1	0
7814_sub7	0	1	1	0	0	0	1	0
7820_sub0	1	14	5	9	5	9	0	0
7820_sub1	0	1	0	1	0	0	0	1
7820_sub2	0	1	1	0	0	0	1	0
7820_sub3	0	1	0	1	0	0	0	1
7822_sub0	0	1	1	0	0	0	1	0
7822_sub1	1	15	10	5	10	5	0	0
7822_sub2	0	1	1	0	0	0	1	0
7822_sub3	0	1	1	0	0	0	1	0
7825_sub0	1	6	2	4	2	4	0	0
7825_sub1	0	1	0	1	0	0	0	1
7825_sub2	0	1	1	0	0	0	1	0
7827_sub0	1	14	8	6	8	6	0	0
7827_sub1	0	1	1	0	0	0	1	0
7827_sub2	0	1	0	1	0	0	0	1
7827_sub3	0	1	0	1	0	0	0	1
7828_sub0	1	6	3	3	3	3	0	0
7828_sub1	0	1	1	0	0	0	1	0
7828_sub2	0	1	1	0	0	0	1	0
7828_sub3	0	1	1	0	0	0	1	0
7828_sub4	0	1	0	1	0	0	0	1
7829_sub0	1	12	7	5	7	5	0	0
7829_sub1	0	1	1	0	0	0	1	0
7829_sub2	0	1	1	0	0	0	1	0
7829_sub3	0	1	0	1	0	0	0	1
7829_sub4	0	1	0	1	0	0	0	1
7829_sub5	0	1	0	1	0	0	0	1
7829_sub6	0	1	0	1	0	0	0	1
7829_sub7	0	1	1	0	0	0	1	0
7832_sub0	0	1	0	1	0	0	0	1
7832_sub1	0	1	1	0	0	0	1	0
7832_sub2	0	1	0	1	0	0	0	1
7832_sub3	0	1	0	1	0	0	0	1
7832_sub4	0	1	0	1	0	0	0	1
7832_sub5	0	1	0	1	0	0	0	1
7833_sub0	1	14	9	5	9	5	0	0
7833_sub1	0	1	1	0	0	0	1	0
7833_sub2	0	1	1	0	0	0	1	0
7835_sub0	0	2	1	1	0	0	1	1
7835_sub1	0	1	1	0	0	0	1	0
7835_sub2	0	1	0	1	0	0	0	1
7835_sub3	0	1	0	1	0	0	0	1
7835_sub4	0	1	0	1	0	0	0	1
784_sub0	0	1	0	1	0	0	0	1
784_sub1	0	5	3	2	0	0	3	2
784_sub2	0	1	1	0	0	0	1	0
784_sub3	0	1	0	1	0	0	0	1
784_sub4	0	1	0	1	0	0	0	1
7841_sub0	0	1	0	1	0	0	0	1
7841_sub1	0	1	1	0	0	0	1	0
7841_sub2	0	1	1	0	0	0	1	0
7841_sub3	0	1	0	1	0	0	0	1
7841_sub4	0	1	1	0	0	0	1	0
7841_sub5	0	1	1	0	0	0	1	0
7841_sub6	0	1	1	0	0	0	1	0
7842_sub0	0	1	0	1	0	0	0	1
7842_sub1	0	1	0	1	0	0	0	1
7842_sub2	1	13	5	8	5	8	0	0
7842_sub3	0	1	0	1	0	0	0	1
7842_sub4	0	1	0	1	0	0	0	1
7842_sub5	0	1	1	0	0	0	1	0
7844_sub0	0	1	0	1	0	0	0	1
7844_sub1	0	1	0	1	0	0	0	1
7844_sub2	0	3	2	1	0	0	2	1
7844_sub3	0	1	0	1	0	0	0	1
7850_sub0	0	1	1	0	0	0	1	0
7850_sub1	0	1	1	0	0	0	1	0
7850_sub2	0	1	0	1	0	0	0	1
7850_sub3	0	2	2	0	0	0	2	0
7850_sub4	0	1	1	0	0	0	1	0
7850_sub5	0	1	0	1	0	0	0	1
7850_sub6	0	1	1	0	0	0	1	0
7854_sub0	1	11	4	7	4	7	0	0
7854_sub1	0	1	0	1	0	0	0	1
7855_sub0	0	1	0	1	0	0	0	1
7855_sub1	0	5	4	1	0	0	4	1
7855_sub2	0	1	1	0	0	0	1	0
7855_sub3	0	1	0	1	0	0	0	1
7855_sub4	0	1	0	1	0	0	0	1
7857_sub0	0	1	1	0	0	0	1	0
7857_sub1	0	1	1	0	0	0	1	0
7857_sub2	0	1	0	1	0	0	0	1
7857_sub3	0	1	1	0	0	0	1	0
7857_sub4	0	1	1	0	0	0	1	0
7857_sub5	0	1	0	1	0	0	0	1
7858_sub0	0	1	0	1	0	0	0	1
7858_sub1	1	6	2	4	2	4	0	0
7858_sub2	0	1	0	1	0	0	0	1
7858_sub3	0	1	0	1	0	0	0	1
7858_sub4	0	1	1	0	0	0	1	0
7858_sub5	0	1	1	0	0	0	1	0
786_sub0	0	1	1	0	0	0	1	0
786_sub1	0	4	0	4	0	0	0	4
786_sub2	0	1	0	1	0	0	0	1
786_sub3	0	1	0	1	0	0	0	1
786_sub4	0	1	1	0	0	0	1	0
7861_sub0	0	1	0	1	0	0	0	1
7861_sub1	0	1	0	1	0	0	0	1
7861_sub2	0	3	1	2	0	0	1	2
7861_sub3	0	1	1	0	0	0	1	0
7861_sub4	0	1	0	1	0	0	0	1
7861_sub5	0	1	0	1	0	0	0	1
7861_sub6	0	1	0	1	0	0	0	1
7861_sub7	0	1	1	0	0	0	1	0
7861_sub8	0	1	1	0	0	0	1	0
7864_sub0	0	1	0	1	0	0	0	1
7864_sub1	1	7	3	4	3	4	0	0
7864_sub2	0	1	0	1	0	0	0	1
7864_sub3	0	1	1	0	0	0	1	0
787_sub0	0	4	2	2	0	0	2	2
787_sub1	0	1	0	1	0	0	0	1
787_sub2	0	1	0	1	0	0	0	1
7873_sub0	1	15	5	10	5	10	0	0
7873_sub1	0	1	1	0	0	0	1	0
7873_sub2	0	1	1	0	0	0	1	0
7873_sub3	0	1	0	1	0	0	0	1
7873_sub4	0	1	1	0	0	0	1	0
7874_sub0	0	1	0	1	0	0	0	1
7874_sub1	0	1	1	0	0	0	1	0
7874_sub2	0	1	1	0	0	0	1	0
7874_sub3	0	1	0	1	0	0	0	1
7874_sub4	0	1	0	1	0	0	0	1
7874_sub5	0	1	1	0	0	0	1	0
7878_sub0	1	16	4	12	4	12	0	0
7878_sub1	0	1	1	0	0	0	1	0
7878_sub2	0	1	1	0	0	0	1	0
7878_sub3	0	1	1	0	0	0	1	0
7878_sub4	0	1	0	1	0	0	0	1
788_sub0	0	1	0	1	0	0	0	1
788_sub1	0	1	0	1	0	0	0	1
788_sub2	1	11	6	5	6	5	0	0
788_sub3	0	1	0	1	0	0	0	1
7880_sub0	0	1	1	0	0	0	1	0
7880_sub1	1	7	3	4	3	4	0	0
7880_sub2	0	1	1	0	0	0	1	0
7880_sub3	0	1	0	1	0	0	0	1
7880_sub4	0	1	0	1	0	0	0	1
7882_sub0	1	8	5	3	5	3	0	0
7882_sub1	0	1	0	1	0	0	0	1
7882_sub2	0	1	0	1	0	0	0	1
7885_sub0	0	1	0	1	0	0	0	1
7885_sub1	1	8	5	3	5	3	0	0
7885_sub2	0	1	1	0	0	0	1	0
7885_sub3	0	1	1	0	0	0	1	0
7885_sub4	0	1	0	1	0	0	0	1
789_sub0	0	1	0	1	0	0	0	1
789_sub1	0	5	4	1	0	0	4	1
7890_sub0	1	15	5	10	5	10	0	0
7890_sub1	0	1	0	1	0	0	0	1
7894_sub0	1	15	9	6	9	6	0	0
7894_sub1	0	1	1	0	0	0	1	0
7894_sub2	0	1	0	1	0	0	0	1
7894_sub3	0	1	1	0	0	0	1	0
7900_sub0	1	8	4	4	4	4	0	0
7900_sub1	0	1	1	0	0	0	1	0
7902_sub0	0	1	1	0	0	0	1	0
7902_sub1	0	1	0	1	0	0	0	1
7902_sub2	0	1	1	0	0	0	1	0
7902_sub3	0	1	1	0	0	0	1	0
7902_sub4	0	1	1	0	0	0	1	0
7902_sub5	0	1	0	1	0	0	0	1
7904_sub0	1	8	4	4	4	4	0	0
7904_sub1	0	1	1	0	0	0	1	0
7904_sub2	0	1	1	0	0	0	1	0
7904_sub3	0	1	1	0	0	0	1	0
7904_sub4	0	1	1	0	0	0	1	0
7904_sub5	0	1	0	1	0	0	0	1
7904_sub6	0	1	1	0	0	0	1	0
7908_sub0	1	11	4	7	4	7	0	0
7908_sub1	0	1	1	0	0	0	1	0
7908_sub2	0	1	1	0	0	0	1	0
7908_sub3	0	1	0	1	0	0	0	1
7908_sub4	0	1	1	0	0	0	1	0
7909_sub0	1	12	7	5	7	5	0	0
7909_sub1	0	1	0	1	0	0	0	1
7909_sub2	0	1	0	1	0	0	0	1
7909_sub3	0	1	0	1	0	0	0	1
7909_sub4	0	1	0	1	0	0	0	1
7909_sub5	0	1	0	1	0	0	0	1
791_sub0	0	1	0	1	0	0	0	1
791_sub1	0	1	0	1	0	0	0	1
791_sub2	1	17	7	10	7	10	0	0
7912_sub0	0	1	1	0	0	0	1	0
7912_sub1	0	1	0	1	0	0	0	1
7912_sub2	0	1	0	1	0	0	0	1
7912_sub3	0	1	1	0	0	0	1	0
7912_sub4	0	1	0	1	0	0	0	1
7912_sub5	0	1	0	1	0	0	0	1
7912_sub6	0	1	1	0	0	0	1	0
7916_sub0	1	17	9	8	9	8	0	0
7916_sub1	0	1	0	1	0	0	0	1
7916_sub2	0	1	0	1	0	0	0	1
7916_sub3	0	1	0	1	0	0	0	1
7916_sub4	0	1	0	1	0	0	0	1
7918_sub0	0	1	0	1	0	0	0	1
7918_sub1	0	1	1	0	0	0	1	0
7918_sub2	0	1	1	0	0	0	1	0
7918_sub3	0	1	1	0	0	0	1	0
7918_sub4	0	1	0	1	0	0	0	1
7918_sub5	0	1	1	0	0	0	1	0
7918_sub6	0	1	1	0	0	0	1	0
7920_sub0	0	1	1	0	0	0	1	0
7920_sub1	0	1	1	0	0	0	1	0
7920_sub2	0	1	1	0	0	0	1	0
7920_sub3	0	1	0	1	0	0	0	1
7920_sub4	0	1	1	0	0	0	1	0
7920_sub5	0	1	1	0	0	0	1	0
7920_sub6	0	1	1	0	0	0	1	0
7920_sub7	0	1	0	1	0	0	0	1
7925_sub0	1	6	3	3	3	3	0	0
7925_sub1	0	1	1	0	0	0	1	0
7925_sub2	0	1	0	1	0	0	0	1
7925_sub3	0	1	1	0	0	0	1	0
7925_sub4	0	1	1	0	0	0	1	0
7926_sub0	1	15	8	7	8	7	0	0
7926_sub1	0	1	1	0	0	0	1	0
7926_sub2	0	1	0	1	0	0	0	1
7926_sub3	0	1	0	1	0	0	0	1
7926_sub4	0	1	1	0	0	0	1	0
7926_sub5	0	1	1	0	0	0	1	0
7926_sub6	0	1	1	0	0	0	1	0
7926_sub7	0	1	0	1	0	0	0	1
7926_sub8	0	1	0	1	0	0	0	1
7928_sub0	1	15	11	4	11	4	0	0
7928_sub1	0	1	0	1	0	0	0	1
7928_sub2	0	1	0	1	0	0	0	1
7928_sub3	0	1	0	1	0	0	0	1
7928_sub4	0	1	0	1	0	0	0	1
7928_sub5	0	1	0	1	0	0	0	1
7929_sub0	0	1	0	1	0	0	0	1
7929_sub1	0	1	1	0	0	0	1	0
7929_sub2	0	1	1	0	0	0	1	0
7929_sub3	0	1	0	1	0	0	0	1
7929_sub4	0	1	1	0	0	0	1	0
7929_sub5	0	1	1	0	0	0	1	0
7934_sub0	0	1	0	1	0	0	0	1
7934_sub1	0	1	0	1	0	0	0	1
7934_sub2	0	1	0	1	0	0	0	1
7934_sub3	0	1	1	0	0	0	1	0
7934_sub4	0	1	1	0	0	0	1	0
7934_sub5	0	1	1	0	0	0	1	0
7937_sub0	1	9	4	5	4	5	0	0
7937_sub1	0	1	1	0	0	0	1	0
7937_sub2	0	1	1	0	0	0	1	0
7937_sub3	0	1	1	0	0	0	1	0
7937_sub4	0	1	0	1	0	0	0	1
7937_sub5	0	1	0	1	0	0	0	1
7937_sub6	0	1	0	1	0	0	0	1
7937_sub7	0	1	0	1	0	0	0	1
7938_sub0	0	1	0	1	0	0	0	1
7938_sub1	0	1	1	0	0	0	1	0
7938_sub2	0	1	0	1	0	0	0	1
7938_sub3	0	1	0	1	0	0	0	1
7938_sub4	0	1	0	1	0	0	0	1
7938_sub5	0	1	0	1	0	0	0	1
7946_sub0	1	14	7	7	7	7	0	0
7946_sub1	0	1	1	0	0	0	1	0
7946_sub2	0	1	0	1	0	0	0	1
7947_sub0	1	16	7	9	7	9	0	0
7947_sub1	0	1	0	1	0	0	0	1
7949_sub0	0	5	2	3	0	0	2	3
7949_sub1	0	1	1	0	0	0	1	0
7949_sub2	0	1	1	0	0	0	1	0
7951_sub0	0	1	0	1	0	0	0	1
7951_sub1	0	1	1	0	0	0	1	0
7951_sub2	0	4	2	2	0	0	2	2
7951_sub3	0	1	1	0	0	0	1	0
7951_sub4	0	1	0	1	0	0	0	1
7951_sub5	0	1	1	0	0	0	1	0
7954_sub0	0	1	1	0	0	0	1	0
7954_sub1	1	8	4	4	4	4	0	0
7954_sub2	0	1	0	1	0	0	0	1
7954_sub3	0	1	1	0	0	0	1	0
7954_sub4	0	1	1	0	0	0	1	0
7954_sub5	0	1	0	1	0	0	0	1
7955_sub0	0	1	1	0	0	0	1	0
7955_sub1	0	1	0	1	0	0	0	1
7955_sub2	1	11	6	5	6	5	0	0
7964_sub0	1	16	6	10	6	10	0	0
7964_sub1	0	1	1	0	0	0	1	0
7964_sub2	0	1	0	1	0	0	0	1
7964_sub3	0	1	0	1	0	0	0	1
7964_sub4	0	1	0	1	0	0	0	1
7964_sub5	0	1	0	1	0	0	0	1
7964_sub6	0	1	0	1	0	0	0	1
7964_sub7	0	1	1	0	0	0	1	0
7969_sub0	1	11	7	4	7	4	0	0
7969_sub1	0	1	1	0	0	0	1	0
7969_sub2	0	1	1	0	0	0	1	0
7969_sub3	0	1	0	1	0	0	0	1
7969_sub4	0	1	0	1	0	0	0	1
7974_sub0	0	1	1	0	0	0	1	0
7974_sub1	1	10	6	4	6	4	0	0
7974_sub2	0	1	0	1	0	0	0	1
7974_sub3	0	1	1	0	0	0	1	0
7975_sub0	1	13	4	9	4	9	0	0
7975_sub1	0	1	0	1	0	0	0	1
7975_sub2	0	1	0	1	0	0	0	1
7975_sub3	0	1	0	1	0	0	0	1
7975_sub4	0	1	1	0	0	0	1	0
7975_sub5	0	1	1	0	0	0	1	0
7975_sub6	0	1	0	1	0	0	0	1
7976_sub0	0	1	0	1	0	0	0	1
7976_sub1	0	1	1	0	0	0	1	0
7976_sub2	0	1	1	0	0	0	1	0
7976_sub3	0	1	0	1	0	0	0	1
7976_sub4	0	1	0	1	0	0	0	1
7976_sub5	0	1	0	1	0	0	0	1
7979_sub0	0	1	0	1	0	0	0	1
7979_sub1	0	1	1	0	0	0	1	0
7979_sub2	0	1	0	1	0	0	0	1
7979_sub3	0	1	1	0	0	0	1	0
7979_sub4	0	1	1	0	0	0	1	0
7979_sub5	0	1	1	0	0	0	1	0
798_sub0	0	1	0	1	0	0	0	1
798_sub1	1	13	7	6	7	6	0	0
798_sub2	0	1	0	1	0	0	0	1
798_sub3	0	1	0	1	0	0	0	1
7984_sub0	0	1	1	0	0	0	1	0
7984_sub1	0	1	1	0	0	0	1	0
7984_sub2	0	1	1	0	0	0	1	0
7984_sub3	0	1	0	1	0	0	0	1
7984_sub4	0	1	0	1	0	0	0	1
7984_sub5	0	1	0	1	0	0	0	1
7984_sub6	0	1	1	0	0	0	1	0
7984_sub7	0	1	1	0	0	0	1	0
7984_sub8	0	1	0	1	0	0	0	1
7984_sub9	0	1	0	1	0	0	0	1
7984_sub10	0	1	1	0	0	0	1	0
7984_sub11	0	1	0	1	0	0	0	1
7984_sub12	0	1	0	1	0	0	0	1
7984_sub13	0	1	1	0	0	0	1	0
7984_sub14	0	1	1	0	0	0	1	0
7984_sub15	0	1	0	1	0	0	0	1
7984_sub16	0	1	1	0	0	0	1	0
799_sub0	0	1	1	0	0	0	1	0
799_sub1	0	1	0	1	0	0	0	1
799_sub2	0	1	1	0	0	0	1	0
799_sub3	1	6	6	0	6	0	0	0
799_sub4	0	1	0	1	0	0	0	1
7994_sub0	1	22	13	9	11	9	2	0
7994_sub1	0	1	1	0	0	0	1	0
7994_sub2	0	1	0	1	0	0	0	1
7995_sub0	0	1	1	0	0	0	1	0
7995_sub1	0	1	0	1	0	0	0	1
7995_sub2	0	1	1	0	0	0	1	0
7995_sub3	0	1	0	1	0	0	0	1
7995_sub4	0	1	0	1	0	0	0	1
7995_sub5	0	1	1	0	0	0	1	0
7998_sub0	0	1	1	0	0	0	1	0
7998_sub1	0	1	0	1	0	0	0	1
7998_sub2	0	1	1	0	0	0	1	0
7998_sub3	0	1	0	1	0	0	0	1
7998_sub4	0	1	0	1	0	0	0	1
7998_sub5	0	1	0	1	0	0	0	1
7998_sub6	0	1	0	1	0	0	0	1
7998_sub7	0	1	0	1	0	0	0	1
7999_sub0	1	6	3	3	3	3	0	0
7999_sub1	0	1	0	1	0	0	0	1
7999_sub2	0	1	1	0	0	0	1	0
7999_sub3	0	1	0	1	0	0	0	1
7999_sub4	0	1	0	1	0	0	0	1
800_sub0	0	1	0	1	0	0	0	1
800_sub1	1	16	7	9	7	9	0	0
800_sub2	0	1	1	0	0	0	1	0
8001_sub0	0	1	1	0	0	0	1	0
8001_sub1	0	1	0	1	0	0	0	1
8001_sub2	0	1	1	0	0	0	1	0
8001_sub3	0	1	1	0	0	0	1	0
8001_sub4	0	1	0	1	0	0	0	1
8001_sub5	0	1	0	1	0	0	0	1
8002_sub0	1	13	6	7	6	7	0	0
8002_sub1	0	1	1	0	0	0	1	0
8002_sub2	0	1	0	1	0	0	0	1
8002_sub3	0	1	0	1	0	0	0	1
8002_sub4	0	1	0	1	0	0	0	1
8002_sub5	0	1	0	1	0	0	0	1
8002_sub6	0	1	1	0	0	0	1	0
8006_sub0	0	1	1	0	0	0	1	0
8006_sub1	0	2	1	1	0	0	1	1
8006_sub2	0	1	0	1	0	0	0	1
8006_sub3	0	1	1	0	0	0	1	0
8006_sub4	0	1	1	0	0	0	1	0
8006_sub5	0	1	0	1	0	0	0	1
8010_sub0	0	1	1	0	0	0	1	0
8010_sub1	0	1	0	1	0	0	0	1
8010_sub2	0	1	0	1	0	0	0	1
8010_sub3	0	1	1	0	0	0	1	0
8010_sub4	0	1	0	1	0	0	0	1
8010_sub5	0	1	1	0	0	0	1	0
8012_sub0	0	4	2	2	0	0	2	2
8012_sub1	0	1	1	0	0	0	1	0
8012_sub2	0	1	1	0	0	0	1	0
802_sub0	0	1	1	0	0	0	1	0
802_sub1	1	12	5	7	5	7	0	0
802_sub2	0	1	0	1	0	0	0	1
8026_sub0	1	7	3	4	3	4	0	0
8026_sub1	0	1	0	1	0	0	0	1
8026_sub2	0	1	1	0	0	0	1	0
8026_sub3	0	1	0	1	0	0	0	1
8037_sub0	0	1	1	0	0	0	1	0
8037_sub1	0	1	1	0	0	0	1	0
8037_sub2	0	1	0	1	0	0	0	1
8037_sub3	0	1	1	0	0	0	1	0
8037_sub4	0	1	0	1	0	0	0	1
8037_sub5	0	1	0	1	0	0	0	1
8039_sub0	1	15	7	8	7	8	0	0
8039_sub1	0	1	1	0	0	0	1	0
8039_sub2	0	1	1	0	0	0	1	0
8039_sub3	0	1	0	1	0	0	0	1
8041_sub0	0	1	0	1	0	0	0	1
8041_sub1	0	1	1	0	0	0	1	0
8041_sub2	0	1	1	0	0	0	1	0
8041_sub3	0	1	1	0	0	0	1	0
8041_sub4	0	1	1	0	0	0	1	0
8041_sub5	0	1	0	1	0	0	0	1
8046_sub0	0	1	0	1	0	0	0	1
8046_sub1	0	1	0	1	0	0	0	1
8046_sub2	0	1	0	1	0	0	0	1
8046_sub3	0	1	0	1	0	0	0	1
8046_sub4	0	1	1	0	0	0	1	0
8046_sub5	0	1	1	0	0	0	1	0
8047_sub0	0	1	0	1	0	0	0	1
8047_sub1	0	1	0	1	0	0	0	1
8047_sub2	0	1	0	1	0	0	0	1
8047_sub3	0	1	1	0	0	0	1	0
8047_sub4	0	1	1	0	0	0	1	0
8047_sub5	0	1	1	0	0	0	1	0
8050_sub0	1	8	2	6	2	6	0	0
8050_sub1	0	1	0	1	0	0	0	1
8050_sub2	0	1	1	0	0	0	1	0
8050_sub3	0	1	0	1	0	0	0	1
8050_sub4	0	1	1	0	0	0	1	0
8050_sub5	0	1	1	0	0	0	1	0
8051_sub0	0	1	1	0	0	0	1	0
