cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3267_sub2	0	1	1	0	0	0	1	0
3267_sub3	0	1	1	0	0	0	1	0
3267_sub4	0	1	1	0	0	0	1	0
3268_sub0	0	1	0	1	0	0	0	1
3268_sub1	0	1	1	0	0	0	1	0
3268_sub2	0	1	1	0	0	0	1	0
3268_sub3	0	1	1	0	0	0	1	0
3268_sub4	0	1	1	0	0	0	1	0
3268_sub5	0	1	0	1	0	0	0	1
327_sub0	1	7	4	3	4	3	0	0
327_sub1	0	1	0	1	0	0	0	1
327_sub2	0	1	0	1	0	0	0	1
327_sub3	0	2	2	0	0	0	2	0
3273_sub0	0	4	2	2	0	0	2	2
3273_sub1	0	1	0	1	0	0	0	1
3273_sub2	0	1	1	0	0	0	1	0
3273_sub3	0	1	1	0	0	0	1	0
3277_sub0	0	4	2	2	0	0	2	2
3277_sub1	0	1	1	0	0	0	1	0
3277_sub2	0	1	1	0	0	0	1	0
328_sub0	0	1	1	0	0	0	1	0
328_sub1	1	6	3	3	3	3	0	0
328_sub2	0	1	1	0	0	0	1	0
3288_sub0	1	7	4	3	4	3	0	0
3288_sub1	0	1	1	0	0	0	1	0
3288_sub2	0	1	1	0	0	0	1	0
3290_sub0	1	6	2	4	2	4	0	0
3290_sub1	0	1	0	1	0	0	0	1
3292_sub0	0	1	1	0	0	0	1	0
3292_sub1	0	1	0	1	0	0	0	1
3292_sub2	0	1	1	0	0	0	1	0
3292_sub3	0	1	1	0	0	0	1	0
3292_sub4	0	1	1	0	0	0	1	0
3292_sub5	0	1	1	0	0	0	1	0
3298_sub0	0	1	1	0	0	0	1	0
3298_sub1	0	5	5	0	0	0	5	0
3298_sub2	0	1	0	1	0	0	0	1
3299_sub0	1	6	2	4	2	4	0	0
3299_sub1	0	1	0	1	0	0	0	1
3299_sub2	0	1	0	1	0	0	0	1
3312_sub0	0	1	1	0	0	0	1	0
3312_sub1	0	1	0	1	0	0	0	1
3312_sub2	0	1	1	0	0	0	1	0
3312_sub3	0	1	1	0	0	0	1	0
3312_sub4	0	1	0	1	0	0	0	1
3312_sub5	0	1	1	0	0	0	1	0
3312_sub6	0	1	1	0	0	0	1	0
3312_sub7	0	1	0	1	0	0	0	1
3312_sub8	0	1	0	1	0	0	0	1
3312_sub9	0	1	1	0	0	0	1	0
3314_sub0	1	7	3	4	3	4	0	0
3314_sub1	0	1	0	1	0	0	0	1
3314_sub2	0	1	0	1	0	0	0	1
3320_sub0	0	5	2	3	0	0	2	3
3320_sub1	0	1	0	1	0	0	0	1
3320_sub2	0	1	1	0	0	0	1	0
3322_sub0	0	1	1	0	0	0	1	0
3322_sub1	1	10	6	4	6	4	0	0
3322_sub2	0	1	1	0	0	0	1	0
3324_sub0	0	5	2	3	0	0	2	3
3324_sub1	0	1	1	0	0	0	1	0
3327_sub0	1	6	4	2	4	2	0	0
3327_sub1	0	1	0	1	0	0	0	1
3327_sub2	0	1	0	1	0	0	0	1
3327_sub3	0	1	0	1	0	0	0	1
3327_sub4	0	1	0	1	0	0	0	1
333_sub0	0	1	0	1	0	0	0	1
333_sub1	0	2	1	1	0	0	1	1
333_sub2	0	1	0	1	0	0	0	1
333_sub3	0	1	0	1	0	0	0	1
333_sub4	0	1	1	0	0	0	1	0
333_sub5	0	1	1	0	0	0	1	0
333_sub6	0	1	1	0	0	0	1	0
3335_sub0	1	6	2	4	2	4	0	0
3335_sub1	0	1	1	0	0	0	1	0
3335_sub2	0	1	0	1	0	0	0	1
3338_sub0	0	1	1	0	0	0	1	0
3338_sub1	0	1	1	0	0	0	1	0
3338_sub2	0	1	0	1	0	0	0	1
3338_sub3	0	1	1	0	0	0	1	0
3338_sub4	0	1	1	0	0	0	1	0
3338_sub5	0	1	1	0	0	0	1	0
3338_sub6	0	1	1	0	0	0	1	0
3339_sub0	0	3	2	1	0	0	2	1
3339_sub1	0	1	0	1	0	0	0	1
3339_sub2	0	2	1	1	0	0	1	1
334_sub0	0	4	3	1	0	0	3	1
334_sub1	0	1	1	0	0	0	1	0
334_sub2	0	1	1	0	0	0	1	0
3342_sub0	1	6	2	4	2	4	0	0
3342_sub1	0	1	1	0	0	0	1	0
3347_sub0	0	1	1	0	0	0	1	0
3347_sub1	1	7	2	5	2	5	0	0
3357_sub0	0	1	1	0	0	0	1	0
3357_sub1	0	5	2	3	0	0	2	3
3357_sub2	0	1	1	0	0	0	1	0
3357_sub3	0	1	1	0	0	0	1	0
3374_sub0	1	11	7	4	7	4	0	0
3374_sub1	0	1	1	0	0	0	1	0
3379_sub0	0	4	4	0	0	0	4	0
3379_sub1	0	1	1	0	0	0	1	0
3379_sub2	0	1	0	1	0	0	0	1
338_sub0	1	6	3	3	3	3	0	0
338_sub1	0	1	1	0	0	0	1	0
338_sub2	0	1	1	0	0	0	1	0
3392_sub0	1	8	6	2	6	2	0	0
3392_sub1	0	1	1	0	0	0	1	0
3392_sub2	0	1	1	0	0	0	1	0
3392_sub3	0	1	0	1	0	0	0	1
3392_sub4	0	1	0	1	0	0	0	1
3415_sub0	1	6	2	4	2	4	0	0
3415_sub1	0	1	1	0	0	0	1	0
342_sub0	0	1	0	1	0	0	0	1
342_sub1	0	1	0	1	0	0	0	1
342_sub2	1	12	6	6	6	6	0	0
342_sub3	0	1	1	0	0	0	1	0
3421_sub0	1	6	2	4	2	4	0	0
3421_sub1	0	1	1	0	0	0	1	0
3425_sub0	0	1	0	1	0	0	0	1
3425_sub1	1	9	6	3	6	3	0	0
3436_sub0	0	1	1	0	0	0	1	0
3436_sub1	0	3	1	2	0	0	1	2
3436_sub2	0	1	0	1	0	0	0	1
3436_sub3	0	1	1	0	0	0	1	0
3436_sub4	0	1	0	1	0	0	0	1
344_sub0	1	8	4	4	4	4	0	0
3444_sub0	0	4	2	2	0	0	2	2
3444_sub1	0	1	0	1	0	0	0	1
3444_sub2	0	1	0	1	0	0	0	1
3452_sub0	0	1	1	0	0	0	1	0
3452_sub1	0	1	1	0	0	0	1	0
3452_sub2	0	1	1	0	0	0	1	0
3452_sub3	0	1	1	0	0	0	1	0
3452_sub4	0	1	0	1	0	0	0	1
3452_sub5	0	1	1	0	0	0	1	0
3452_sub6	0	1	0	1	0	0	0	1
3452_sub7	0	1	1	0	0	0	1	0
3454_sub0	0	4	2	2	0	0	2	2
3454_sub1	0	1	0	1	0	0	0	1
3454_sub2	0	1	1	0	0	0	1	0
3454_sub3	0	1	0	1	0	0	0	1
3455_sub0	0	3	1	2	0	0	1	2
3455_sub1	0	1	1	0	0	0	1	0
3455_sub2	0	1	1	0	0	0	1	0
3455_sub3	0	1	1	0	0	0	1	0
3465_sub0	1	8	3	5	3	5	0	0
3465_sub1	0	1	0	1	0	0	0	1
3468_sub0	0	2	0	2	0	0	0	2
3468_sub1	0	1	1	0	0	0	1	0
3468_sub2	0	1	1	0	0	0	1	0
3468_sub3	0	1	1	0	0	0	1	0
3468_sub4	0	1	0	1	0	0	0	1
347_sub0	0	1	1	0	0	0	1	0
347_sub1	1	7	4	3	4	3	0	0
3472_sub0	1	6	3	3	3	3	0	0
3477_sub0	1	9	5	4	5	4	0	0
3477_sub1	0	1	0	1	0	0	0	1
3477_sub2	0	1	1	0	0	0	1	0
3496_sub0	1	6	3	3	3	3	0	0
3496_sub1	0	1	0	1	0	0	0	1
35_sub0	0	1	0	1	0	0	0	1
35_sub1	0	1	1	0	0	0	1	0
35_sub2	0	1	0	1	0	0	0	1
35_sub3	0	1	0	1	0	0	0	1
35_sub4	0	2	1	1	0	0	1	1
3505_sub0	0	1	1	0	0	0	1	0
3505_sub1	0	1	1	0	0	0	1	0
3505_sub2	0	5	2	3	0	0	2	3
3505_sub3	0	1	0	1	0	0	0	1
3505_sub4	0	1	0	1	0	0	0	1
3516_sub0	1	7	4	3	4	3	0	0
3516_sub1	0	1	1	0	0	0	1	0
3516_sub2	0	1	1	0	0	0	1	0
3518_sub0	1	11	7	4	7	4	0	0
3518_sub1	0	1	0	1	0	0	0	1
352_sub0	0	5	1	4	0	0	1	4
352_sub1	0	1	1	0	0	0	1	0
3528_sub0	0	1	1	0	0	0	1	0
3528_sub1	0	1	0	1	0	0	0	1
3528_sub2	0	1	0	1	0	0	0	1
3528_sub3	0	1	0	1	0	0	0	1
3528_sub4	0	1	1	0	0	0	1	0
3528_sub5	0	1	1	0	0	0	1	0
3537_sub0	1	11	6	5	6	5	0	0
3537_sub1	0	1	0	1	0	0	0	1
3537_sub2	0	1	1	0	0	0	1	0
3537_sub3	0	1	1	0	0	0	1	0
3537_sub4	0	1	0	1	0	0	0	1
3544_sub0	0	1	1	0	0	0	1	0
3544_sub1	0	1	0	1	0	0	0	1
3544_sub2	0	3	1	2	0	0	1	2
3544_sub3	0	1	0	1	0	0	0	1
3544_sub4	0	1	0	1	0	0	0	1
3544_sub5	0	1	1	0	0	0	1	0
3544_sub6	0	1	0	1	0	0	0	1
355_sub0	0	5	4	1	0	0	4	1
355_sub1	0	1	0	1	0	0	0	1
355_sub2	0	1	0	1	0	0	0	1
355_sub3	0	1	0	1	0	0	0	1
355_sub4	0	1	1	0	0	0	1	0
355_sub5	0	1	0	1	0	0	0	1
3555_sub0	1	6	0	6	0	6	0	0
3555_sub1	0	1	0	1	0	0	0	1
3555_sub2	0	1	1	0	0	0	1	0
3555_sub3	0	1	1	0	0	0	1	0
3555_sub4	0	1	0	1	0	0	0	1
3555_sub5	0	1	1	0	0	0	1	0
3555_sub6	0	1	1	0	0	0	1	0
3558_sub0	0	4	1	3	0	0	1	3
3558_sub1	0	1	1	0	0	0	1	0
3558_sub2	0	1	1	0	0	0	1	0
3558_sub3	0	1	0	1	0	0	0	1
3558_sub4	0	1	1	0	0	0	1	0
3563_sub0	0	1	0	1	0	0	0	1
3563_sub1	0	1	1	0	0	0	1	0
3563_sub2	0	1	0	1	0	0	0	1
3563_sub3	0	1	1	0	0	0	1	0
3563_sub4	0	1	1	0	0	0	1	0
3563_sub5	0	1	0	1	0	0	0	1
3577_sub0	0	5	4	1	0	0	4	1
3577_sub1	0	1	1	0	0	0	1	0
3577_sub2	0	1	0	1	0	0	0	1
3577_sub3	0	1	0	1	0	0	0	1
3577_sub4	0	1	1	0	0	0	1	0
358_sub0	0	1	0	1	0	0	0	1
358_sub1	1	6	4	2	4	2	0	0
3585_sub0	0	1	0	1	0	0	0	1
3585_sub1	0	1	1	0	0	0	1	0
3585_sub2	0	4	3	1	0	0	3	1
3585_sub3	0	1	1	0	0	0	1	0
3585_sub4	0	1	1	0	0	0	1	0
3585_sub5	0	1	1	0	0	0	1	0
3585_sub6	0	1	0	1	0	0	0	1
3587_sub0	0	4	1	3	0	0	1	3
3587_sub1	0	1	0	1	0	0	0	1
3587_sub2	0	1	0	1	0	0	0	1
3589_sub0	1	6	4	2	4	2	0	0
3589_sub1	0	1	0	1	0	0	0	1
3589_sub2	0	1	0	1	0	0	0	1
3589_sub3	0	1	1	0	0	0	1	0
359_sub0	0	1	0	1	0	0	0	1
359_sub1	0	5	1	4	0	0	1	4
36_sub0	0	1	0	1	0	0	0	1
36_sub1	1	8	4	4	4	4	0	0
36_sub2	0	1	0	1	0	0	0	1
3604_sub0	0	5	2	3	0	0	2	3
3604_sub1	0	1	1	0	0	0	1	0
3612_sub0	1	7	3	4	3	4	0	0
3612_sub1	0	1	0	1	0	0	0	1
3629_sub0	1	9	7	2	7	2	0	0
3629_sub1	0	1	1	0	0	0	1	0
3629_sub2	0	1	0	1	0	0	0	1
3629_sub3	0	1	1	0	0	0	1	0
364_sub0	0	5	2	3	0	0	2	3
364_sub1	0	1	0	1	0	0	0	1
3644_sub0	0	5	1	4	0	0	1	4
3644_sub1	0	1	0	1	0	0	0	1
3644_sub2	0	1	0	1	0	0	0	1
3650_sub0	0	1	0	1	0	0	0	1
3650_sub1	1	7	6	1	6	1	0	0
366_sub0	0	1	0	1	0	0	0	1
366_sub1	0	4	2	2	0	0	2	2
366_sub2	0	1	1	0	0	0	1	0
3669_sub0	1	6	3	3	3	3	0	0
3669_sub1	0	1	0	1	0	0	0	1
3669_sub2	0	1	1	0	0	0	1	0
3669_sub3	0	1	1	0	0	0	1	0
3683_sub0	0	1	1	0	0	0	1	0
3683_sub1	0	1	0	1	0	0	0	1
3683_sub2	0	1	1	0	0	0	1	0
3683_sub3	0	1	1	0	0	0	1	0
3683_sub4	0	1	0	1	0	0	0	1
3683_sub5	0	1	1	0	0	0	1	0
3683_sub6	0	1	1	0	0	0	1	0
3692_sub0	0	5	2	3	0	0	2	3
3692_sub1	0	1	1	0	0	0	1	0
3692_sub2	0	1	0	1	0	0	0	1
3698_sub0	0	5	4	1	0	0	4	1
3698_sub1	0	1	1	0	0	0	1	0
3707_sub0	0	1	1	0	0	0	1	0
3707_sub1	0	1	0	1	0	0	0	1
3707_sub2	0	1	1	0	0	0	1	0
3707_sub3	0	1	1	0	0	0	1	0
3707_sub4	0	1	1	0	0	0	1	0
3707_sub5	0	1	0	1	0	0	0	1
3718_sub0	0	4	2	2	0	0	2	2
3718_sub1	0	1	0	1	0	0	0	1
3718_sub2	0	1	0	1	0	0	0	1
3718_sub3	0	1	1	0	0	0	1	0
3718_sub4	0	1	1	0	0	0	1	0
3721_sub0	1	10	7	3	7	3	0	0
3721_sub1	0	1	1	0	0	0	1	0
3721_sub2	0	1	0	1	0	0	0	1
3732_sub0	1	8	4	4	4	4	0	0
3732_sub1	0	1	0	1	0	0	0	1
3732_sub2	0	1	0	1	0	0	0	1
3732_sub3	0	1	0	1	0	0	0	1
3735_sub0	1	7	3	4	3	4	0	0
3735_sub1	0	1	0	1	0	0	0	1
3735_sub2	0	1	1	0	0	0	1	0
3743_sub0	1	6	4	2	4	2	0	0
3743_sub1	0	1	0	1	0	0	0	1
376_sub0	0	1	0	1	0	0	0	1
376_sub1	0	1	1	0	0	0	1	0
376_sub2	0	1	0	1	0	0	0	1
376_sub3	0	1	1	0	0	0	1	0
376_sub4	0	1	1	0	0	0	1	0
376_sub5	0	1	0	1	0	0	0	1
3761_sub0	0	5	2	3	0	0	2	3
3761_sub1	0	1	0	1	0	0	0	1
3761_sub2	0	1	1	0	0	0	1	0
3775_sub0	0	3	1	2	0	0	1	2
3775_sub1	0	1	0	1	0	0	0	1
3775_sub2	0	1	1	0	0	0	1	0
3775_sub3	0	1	1	0	0	0	1	0
3776_sub0	1	8	1	7	1	7	0	0
3778_sub0	0	3	1	2	0	0	1	2
3778_sub1	0	1	0	1	0	0	0	1
3778_sub2	0	1	0	1	0	0	0	1
3778_sub3	0	1	1	0	0	0	1	0
3778_sub4	0	1	0	1	0	0	0	1
3779_sub0	0	5	3	2	0	0	3	2
3779_sub1	0	1	1	0	0	0	1	0
3779_sub2	0	1	1	0	0	0	1	0
3781_sub0	0	3	1	2	0	0	1	2
3781_sub1	0	1	1	0	0	0	1	0
3781_sub2	0	1	1	0	0	0	1	0
3781_sub3	0	1	0	1	0	0	0	1
3781_sub4	0	1	0	1	0	0	0	1
3789_sub0	1	6	3	3	3	3	0	0
3789_sub1	0	1	0	1	0	0	0	1
3789_sub2	0	1	1	0	0	0	1	0
3798_sub0	0	2	1	1	0	0	1	1
3798_sub1	0	1	0	1	0	0	0	1
3798_sub2	0	1	0	1	0	0	0	1
3798_sub3	0	1	0	1	0	0	0	1
3798_sub4	0	1	1	0	0	0	1	0
38_sub0	0	1	0	1	0	0	0	1
38_sub1	1	6	6	0	6	0	0	0
38_sub2	0	1	0	1	0	0	0	1
38_sub3	0	1	1	0	0	0	1	0
380_sub0	0	1	0	1	0	0	0	1
380_sub1	1	6	4	2	4	2	0	0
3811_sub0	1	6	2	4	2	4	0	0
3811_sub1	0	1	1	0	0	0	1	0
3813_sub0	0	1	1	0	0	0	1	0
3813_sub1	1	9	4	5	4	5	0	0
3817_sub0	1	6	3	3	3	3	0	0
3817_sub1	0	1	0	1	0	0	0	1
3817_sub2	0	1	1	0	0	0	1	0
3817_sub3	0	1	1	0	0	0	1	0
3817_sub4	0	1	1	0	0	0	1	0
3821_sub0	0	1	0	1	0	0	0	1
3821_sub1	0	1	0	1	0	0	0	1
3821_sub2	0	1	1	0	0	0	1	0
3821_sub3	0	1	1	0	0	0	1	0
3821_sub4	0	1	0	1	0	0	0	1
3821_sub5	0	1	1	0	0	0	1	0
3821_sub6	0	1	0	1	0	0	0	1
3827_sub0	0	5	2	3	0	0	2	3
3827_sub1	0	1	0	1	0	0	0	1
383_sub0	0	5	2	3	0	0	2	3
383_sub1	0	1	0	1	0	0	0	1
383_sub2	0	1	0	1	0	0	0	1
383_sub3	0	1	1	0	0	0	1	0
3851_sub0	1	7	2	5	2	5	0	0
3851_sub1	0	1	1	0	0	0	1	0
3851_sub2	0	1	0	1	0	0	0	1
3868_sub0	1	6	2	4	2	4	0	0
3868_sub1	0	1	0	1	0	0	0	1
3871_sub0	0	5	1	4	0	0	1	4
3871_sub1	0	1	1	0	0	0	1	0
3871_sub2	0	1	0	1	0	0	0	1
3871_sub3	0	1	1	0	0	0	1	0
3873_sub0	1	6	3	3	3	3	0	0
3873_sub1	0	1	1	0	0	0	1	0
3874_sub0	0	1	0	1	0	0	0	1
3874_sub1	0	4	2	2	0	0	2	2
3874_sub2	0	1	1	0	0	0	1	0
3874_sub3	0	1	1	0	0	0	1	0
3877_sub0	0	4	1	3	0	0	1	3
3877_sub1	0	1	1	0	0	0	1	0
3877_sub2	0	1	1	0	0	0	1	0
3877_sub3	0	1	1	0	0	0	1	0
3879_sub0	1	6	4	2	4	2	0	0
3879_sub1	0	1	0	1	0	0	0	1
3883_sub0	1	8	4	4	4	4	0	0
3883_sub1	0	1	1	0	0	0	1	0
3883_sub2	0	1	1	0	0	0	1	0
3883_sub3	0	1	0	1	0	0	0	1
3895_sub0	1	9	5	4	5	4	0	0
3895_sub1	0	1	0	1	0	0	0	1
3895_sub2	0	1	0	1	0	0	0	1
3896_sub0	0	1	0	1	0	0	0	1
3896_sub1	0	1	0	1	0	0	0	1
3896_sub2	0	4	1	3	0	0	1	3
3900_sub0	1	6	3	3	3	3	0	0
3906_sub0	1	6	2	4	2	4	0	0
3906_sub1	0	1	0	1	0	0	0	1
3906_sub2	0	1	1	0	0	0	1	0
3914_sub0	1	8	4	4	4	4	0	0
3914_sub1	0	1	0	1	0	0	0	1
392_sub0	0	1	1	0	0	0	1	0
392_sub1	1	7	3	4	3	4	0	0
3934_sub0	1	6	4	2	4	2	0	0
3934_sub1	0	1	0	1	0	0	0	1
3934_sub2	0	1	1	0	0	0	1	0
3934_sub3	0	1	0	1	0	0	0	1
3936_sub0	0	1	0	1	0	0	0	1
3936_sub1	0	1	1	0	0	0	1	0
3936_sub2	0	4	1	3	0	0	1	3
394_sub0	1	7	4	3	4	3	0	0
394_sub1	0	1	0	1	0	0	0	1
395_sub0	0	4	2	2	0	0	2	2
395_sub1	0	1	0	1	0	0	0	1
395_sub2	0	1	1	0	0	0	1	0
395_sub3	0	1	0	1	0	0	0	1
395_sub4	0	1	1	0	0	0	1	0
3953_sub0	0	4	1	3	0	0	1	3
3953_sub1	0	1	0	1	0	0	0	1
3953_sub2	0	1	0	1	0	0	0	1
3953_sub3	0	1	0	1	0	0	0	1
3953_sub4	0	1	0	1	0	0	0	1
3955_sub0	1	7	4	3	4	3	0	0
3955_sub1	0	1	1	0	0	0	1	0
397_sub0	1	6	0	6	0	6	0	0
397_sub1	0	1	0	1	0	0	0	1
397_sub2	0	4	4	0	0	0	4	0
3971_sub0	1	8	2	6	2	6	0	0
3971_sub1	0	1	0	1	0	0	0	1
3990_sub0	1	7	2	5	2	5	0	0
3990_sub1	0	1	1	0	0	0	1	0
3990_sub2	0	1	0	1	0	0	0	1
3998_sub0	1	6	4	2	4	2	0	0
3998_sub1	0	1	0	1	0	0	0	1
3998_sub2	0	1	0	1	0	0	0	1
3998_sub3	0	1	0	1	0	0	0	1
4_sub0	0	1	1	0	0	0	1	0
4_sub1	0	2	1	1	0	0	1	1
4_sub2	0	1	0	1	0	0	0	1
4_sub3	0	1	1	0	0	0	1	0
4_sub4	0	1	0	1	0	0	0	1
400_sub0	1	8	3	5	3	5	0	0
400_sub1	0	2	1	1	0	0	1	1
400_sub2	0	1	0	1	0	0	0	1
400_sub3	0	1	0	1	0	0	0	1
400_sub4	0	1	1	0	0	0	1	0
400_sub5	0	1	1	0	0	0	1	0
4013_sub0	0	1	1	0	0	0	1	0
4013_sub1	0	1	0	1	0	0	0	1
4013_sub2	0	2	2	0	0	0	2	0
4013_sub3	0	1	1	0	0	0	1	0
4013_sub4	0	1	0	1	0	0	0	1
4031_sub0	0	4	4	0	0	0	4	0
4031_sub1	0	1	0	1	0	0	0	1
4031_sub2	0	1	0	1	0	0	0	1
404_sub0	1	7	4	3	4	3	0	0
404_sub1	0	1	0	1	0	0	0	1
404_sub2	0	1	0	1	0	0	0	1
404_sub3	0	1	1	0	0	0	1	0
404_sub4	0	1	0	1	0	0	0	1
4048_sub0	0	1	1	0	0	0	1	0
4048_sub1	0	5	2	3	0	0	2	3
408_sub0	0	1	1	0	0	0	1	0
408_sub1	0	1	1	0	0	0	1	0
408_sub2	0	4	2	2	0	0	2	2
408_sub3	0	1	1	0	0	0	1	0
4085_sub0	0	5	3	2	0	0	3	2
4085_sub1	0	1	1	0	0	0	1	0
4085_sub2	0	1	0	1	0	0	0	1
4086_sub0	0	1	1	0	0	0	1	0
4086_sub1	0	1	1	0	0	0	1	0
4086_sub2	0	1	0	1	0	0	0	1
4086_sub3	0	1	0	1	0	0	0	1
4086_sub4	0	1	1	0	0	0	1	0
4086_sub5	0	1	0	1	0	0	0	1
4087_sub0	0	5	1	4	0	0	1	4
4087_sub1	0	1	1	0	0	0	1	0
4087_sub2	0	1	1	0	0	0	1	0
4089_sub0	0	4	1	3	0	0	1	3
4089_sub1	0	1	0	1	0	0	0	1
4089_sub2	0	1	0	1	0	0	0	1
4089_sub3	0	1	0	1	0	0	0	1
409_sub0	1	9	3	6	3	6	0	0
4091_sub0	0	5	1	4	0	0	1	4
4091_sub1	0	1	1	0	0	0	1	0
4091_sub2	0	1	1	0	0	0	1	0
4091_sub3	0	1	0	1	0	0	0	1
4096_sub0	0	1	1	0	0	0	1	0
4096_sub1	0	4	3	1	0	0	3	1
4096_sub2	0	1	1	0	0	0	1	0
4096_sub3	0	1	1	0	0	0	1	0
4096_sub4	0	1	0	1	0	0	0	1
4099_sub0	0	1	0	1	0	0	0	1
4099_sub1	0	1	0	1	0	0	0	1
4099_sub2	0	1	1	0	0	0	1	0
4099_sub3	0	1	1	0	0	0	1	0
4099_sub4	0	1	1	0	0	0	1	0
4099_sub5	0	1	1	0	0	0	1	0
4110_sub0	1	11	3	8	3	8	0	0
4110_sub1	0	1	0	1	0	0	0	1
4110_sub2	0	1	1	0	0	0	1	0
4110_sub3	0	1	1	0	0	0	1	0
4114_sub0	0	1	1	0	0	0	1	0
4114_sub1	1	7	0	7	0	7	0	0
4114_sub2	0	1	1	0	0	0	1	0
4120_sub0	0	4	2	2	0	0	2	2
4120_sub1	0	1	1	0	0	0	1	0
4120_sub2	0	1	0	1	0	0	0	1
4120_sub3	0	1	0	1	0	0	0	1
4120_sub4	0	1	1	0	0	0	1	0
4120_sub5	0	1	1	0	0	0	1	0
4123_sub0	0	5	1	4	0	0	1	4
4123_sub1	0	1	0	1	0	0	0	1
4128_sub0	1	8	3	5	3	5	0	0
4128_sub1	0	1	1	0	0	0	1	0
4128_sub2	0	1	0	1	0	0	0	1
4128_sub3	0	1	0	1	0	0	0	1
4128_sub4	0	1	0	1	0	0	0	1
4128_sub5	0	1	0	1	0	0	0	1
4153_sub0	1	6	2	4	2	4	0	0
4153_sub1	0	1	0	1	0	0	0	1
416_sub0	0	1	0	1	0	0	0	1
416_sub1	0	4	0	4	0	0	0	4
416_sub2	0	2	2	0	0	0	2	0
4164_sub0	0	1	0	1	0	0	0	1
4164_sub1	1	7	3	4	3	4	0	0
4169_sub0	0	4	2	2	0	0	2	2
4169_sub1	0	1	1	0	0	0	1	0
4169_sub2	0	1	0	1	0	0	0	1
4169_sub3	0	1	1	0	0	0	1	0
4169_sub4	0	1	1	0	0	0	1	0
4173_sub0	0	5	1	4	0	0	1	4
4173_sub1	0	1	0	1	0	0	0	1
4173_sub2	0	1	0	1	0	0	0	1
4173_sub3	0	1	0	1	0	0	0	1
4173_sub4	0	1	0	1	0	0	0	1
4173_sub5	0	1	1	0	0	0	1	0
418_sub0	0	1	0	1	0	0	0	1
418_sub1	0	1	1	0	0	0	1	0
418_sub2	0	1	0	1	0	0	0	1
418_sub3	0	1	1	0	0	0	1	0
418_sub4	0	1	0	1	0	0	0	1
418_sub5	0	1	0	1	0	0	0	1
4180_sub0	0	1	0	1	0	0	0	1
4180_sub1	0	2	2	0	0	0	2	0
4180_sub2	0	1	1	0	0	0	1	0
4180_sub3	0	1	0	1	0	0	0	1
4180_sub4	0	1	1	0	0	0	1	0
4180_sub5	0	1	1	0	0	0	1	0
4180_sub6	0	1	0	1	0	0	0	1
4191_sub0	0	1	0	1	0	0	0	1
4191_sub1	0	1	1	0	0	0	1	0
4191_sub2	0	5	2	3	0	0	2	3
4197_sub0	0	1	1	0	0	0	1	0
4197_sub1	0	3	2	1	0	0	2	1
4197_sub2	0	1	0	1	0	0	0	1
4197_sub3	0	1	0	1	0	0	0	1
4201_sub0	1	7	3	4	3	4	0	0
4201_sub1	0	1	1	0	0	0	1	0
4204_sub0	0	5	3	2	0	0	3	2
4204_sub1	0	1	0	1	0	0	0	1
4204_sub2	0	1	1	0	0	0	1	0
4212_sub0	0	3	2	1	0	0	2	1
4212_sub1	0	1	0	1	0	0	0	1
4212_sub2	0	1	0	1	0	0	0	1
4212_sub3	0	1	0	1	0	0	0	1
4213_sub0	0	5	3	2	0	0	3	2
4213_sub1	0	1	1	0	0	0	1	0
4218_sub0	0	1	0	1	0	0	0	1
4218_sub1	0	4	3	1	0	0	3	1
4218_sub2	0	1	1	0	0	0	1	0
4218_sub3	0	1	0	1	0	0	0	1
4219_sub0	0	5	1	4	0	0	1	4
4219_sub1	0	1	1	0	0	0	1	0
4219_sub2	0	1	0	1	0	0	0	1
4220_sub0	0	4	2	2	0	0	2	2
4220_sub1	0	1	0	1	0	0	0	1
4220_sub2	0	1	0	1	0	0	0	1
4222_sub0	0	5	2	3	0	0	2	3
4222_sub1	0	1	1	0	0	0	1	0
4222_sub2	0	1	0	1	0	0	0	1
4222_sub3	0	1	0	1	0	0	0	1
4222_sub4	0	1	0	1	0	0	0	1
4222_sub5	0	1	1	0	0	0	1	0
4229_sub0	0	1	1	0	0	0	1	0
4229_sub1	0	1	1	0	0	0	1	0
4229_sub2	0	2	1	1	0	0	1	1
4229_sub3	0	1	1	0	0	0	1	0
4229_sub4	0	1	0	1	0	0	0	1
4229_sub5	0	1	0	1	0	0	0	1
4247_sub0	0	1	0	1	0	0	0	1
4247_sub1	1	6	3	3	3	3	0	0
4278_sub0	0	1	0	1	0	0	0	1
4278_sub1	1	7	4	3	4	3	0	0
4283_sub0	0	5	3	2	0	0	3	2
4283_sub1	0	1	1	0	0	0	1	0
4287_sub0	0	4	1	3	0	0	1	3
4287_sub1	0	1	0	1	0	0	0	1
4287_sub2	0	1	1	0	0	0	1	0
4299_sub0	1	7	3	4	3	4	0	0
4299_sub1	0	1	0	1	0	0	0	1
4299_sub2	0	1	1	0	0	0	1	0
4299_sub3	0	1	0	1	0	0	0	1
4302_sub0	1	7	4	3	4	3	0	0
4302_sub1	0	1	1	0	0	0	1	0
4316_sub0	1	9	5	4	5	4	0	0
4316_sub1	0	1	1	0	0	0	1	0
4323_sub0	0	5	3	2	0	0	3	2
4323_sub1	0	1	0	1	0	0	0	1
