cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7203_sub3	0	1	0	1	0	0	0	1
7203_sub4	0	1	1	0	0	0	1	0
7205_sub0	0	1	1	0	0	0	1	0
7205_sub1	0	1	1	0	0	0	1	0
7205_sub2	0	2	2	0	0	0	2	0
7205_sub3	0	2	1	1	0	0	1	1
7207_sub0	0	1	0	1	0	0	0	1
7207_sub1	0	1	0	1	0	0	0	1
7207_sub2	0	1	1	0	0	0	1	0
7207_sub3	0	1	1	0	0	0	1	0
7207_sub4	0	1	0	1	0	0	0	1
7207_sub5	0	1	0	1	0	0	0	1
7211_sub0	0	1	0	1	0	0	0	1
7211_sub1	0	1	1	0	0	0	1	0
7211_sub2	0	1	1	0	0	0	1	0
7211_sub3	0	1	0	1	0	0	0	1
7211_sub4	0	1	0	1	0	0	0	1
7211_sub5	0	1	0	1	0	0	0	1
7211_sub6	0	1	1	0	0	0	1	0
7215_sub0	0	3	2	1	0	0	2	1
7215_sub1	0	1	1	0	0	0	1	0
7215_sub2	0	1	1	0	0	0	1	0
7215_sub3	0	1	0	1	0	0	0	1
7215_sub4	0	1	1	0	0	0	1	0
7215_sub5	0	1	1	0	0	0	1	0
7218_sub0	0	1	0	1	0	0	0	1
7218_sub1	0	1	0	1	0	0	0	1
7218_sub2	0	1	1	0	0	0	1	0
7218_sub3	0	1	1	0	0	0	1	0
7218_sub4	0	1	0	1	0	0	0	1
7218_sub5	0	1	0	1	0	0	0	1
7218_sub6	0	1	1	0	0	0	1	0
7218_sub7	0	1	0	1	0	0	0	1
7218_sub8	0	1	1	0	0	0	1	0
7218_sub9	0	1	1	0	0	0	1	0
7220_sub0	0	1	1	0	0	0	1	0
7220_sub1	0	1	0	1	0	0	0	1
7220_sub2	0	1	0	1	0	0	0	1
7220_sub3	0	1	0	1	0	0	0	1
7220_sub4	0	1	0	1	0	0	0	1
7220_sub5	0	1	0	1	0	0	0	1
7220_sub6	0	1	1	0	0	0	1	0
7220_sub7	0	1	1	0	0	0	1	0
7220_sub8	0	1	1	0	0	0	1	0
7221_sub0	0	2	1	1	0	0	1	1
7221_sub1	0	1	0	1	0	0	0	1
7221_sub2	0	1	1	0	0	0	1	0
7221_sub3	0	1	0	1	0	0	0	1
7221_sub4	0	1	1	0	0	0	1	0
7221_sub5	0	1	0	1	0	0	0	1
7221_sub6	0	1	1	0	0	0	1	0
7223_sub0	0	1	0	1	0	0	0	1
7223_sub1	0	1	1	0	0	0	1	0
7223_sub2	0	1	0	1	0	0	0	1
7223_sub3	0	1	1	0	0	0	1	0
7223_sub4	0	1	1	0	0	0	1	0
7223_sub5	0	1	1	0	0	0	1	0
7223_sub6	0	1	0	1	0	0	0	1
7223_sub7	0	1	0	1	0	0	0	1
7226_sub0	0	1	0	1	0	0	0	1
7226_sub1	0	1	1	0	0	0	1	0
7226_sub2	0	1	1	0	0	0	1	0
7226_sub3	0	2	1	1	0	0	1	1
7226_sub4	0	1	1	0	0	0	1	0
7226_sub5	0	1	0	1	0	0	0	1
7226_sub6	0	1	1	0	0	0	1	0
7226_sub7	0	1	0	1	0	0	0	1
7226_sub8	0	1	1	0	0	0	1	0
7226_sub9	0	1	1	0	0	0	1	0
7227_sub0	0	1	1	0	0	0	1	0
7227_sub1	0	1	1	0	0	0	1	0
7227_sub2	0	1	1	0	0	0	1	0
7227_sub3	0	1	0	1	0	0	0	1
7227_sub4	0	1	0	1	0	0	0	1
7227_sub5	0	1	1	0	0	0	1	0
7227_sub6	0	1	1	0	0	0	1	0
7227_sub7	0	1	0	1	0	0	0	1
7227_sub8	0	1	1	0	0	0	1	0
7229_sub0	0	1	0	1	0	0	0	1
7229_sub1	0	2	1	1	0	0	1	1
7229_sub2	0	1	1	0	0	0	1	0
7229_sub3	0	1	0	1	0	0	0	1
7229_sub4	0	1	0	1	0	0	0	1
7235_sub0	0	1	1	0	0	0	1	0
7235_sub1	0	1	1	0	0	0	1	0
7235_sub2	0	1	0	1	0	0	0	1
7235_sub3	0	1	1	0	0	0	1	0
7235_sub4	0	1	0	1	0	0	0	1
7235_sub5	0	1	1	0	0	0	1	0
7235_sub6	0	1	0	1	0	0	0	1
7239_sub0	0	1	1	0	0	0	1	0
7239_sub1	0	1	0	1	0	0	0	1
7239_sub2	0	1	1	0	0	0	1	0
7239_sub3	0	1	1	0	0	0	1	0
7239_sub4	0	1	1	0	0	0	1	0
7239_sub5	0	1	0	1	0	0	0	1
724_sub0	0	1	1	0	0	0	1	0
724_sub1	0	1	0	1	0	0	0	1
724_sub2	1	10	3	7	3	7	0	0
724_sub3	0	1	0	1	0	0	0	1
724_sub4	0	1	1	0	0	0	1	0
724_sub5	0	1	0	1	0	0	0	1
7241_sub0	1	21	10	11	10	10	0	1
7241_sub1	0	1	1	0	0	0	1	0
7241_sub2	0	1	0	1	0	0	0	1
7241_sub3	0	1	0	1	0	0	0	1
7241_sub4	0	1	1	0	0	0	1	0
7241_sub5	0	1	1	0	0	0	1	0
7241_sub6	0	1	0	1	0	0	0	1
7241_sub7	0	1	0	1	0	0	0	1
7241_sub8	0	1	0	1	0	0	0	1
7242_sub0	0	1	0	1	0	0	0	1
7242_sub1	0	1	1	0	0	0	1	0
7242_sub2	1	20	11	9	11	9	0	0
7242_sub3	0	1	0	1	0	0	0	1
7242_sub4	0	1	0	1	0	0	0	1
7242_sub5	0	1	0	1	0	0	0	1
7242_sub6	0	1	0	1	0	0	0	1
7242_sub7	0	1	1	0	0	0	1	0
7243_sub0	0	1	1	0	0	0	1	0
7243_sub1	0	1	1	0	0	0	1	0
7243_sub2	0	1	0	1	0	0	0	1
7243_sub3	0	1	0	1	0	0	0	1
7243_sub4	0	1	1	0	0	0	1	0
7243_sub5	0	1	1	0	0	0	1	0
7245_sub0	0	1	0	1	0	0	0	1
7245_sub1	0	1	0	1	0	0	0	1
7245_sub2	0	1	0	1	0	0	0	1
7245_sub3	0	1	0	1	0	0	0	1
7245_sub4	0	1	1	0	0	0	1	0
7245_sub5	0	1	0	1	0	0	0	1
7245_sub6	0	1	1	0	0	0	1	0
7245_sub7	0	1	0	1	0	0	0	1
7245_sub8	0	1	0	1	0	0	0	1
7250_sub0	0	1	1	0	0	0	1	0
7250_sub1	0	1	0	1	0	0	0	1
7250_sub2	0	1	1	0	0	0	1	0
7250_sub3	0	1	1	0	0	0	1	0
7250_sub4	0	1	1	0	0	0	1	0
7250_sub5	0	1	1	0	0	0	1	0
7251_sub0	0	1	1	0	0	0	1	0
7251_sub1	0	1	0	1	0	0	0	1
7251_sub2	0	1	1	0	0	0	1	0
7251_sub3	0	1	1	0	0	0	1	0
7251_sub4	0	1	1	0	0	0	1	0
7251_sub5	0	1	0	1	0	0	0	1
7251_sub6	0	1	1	0	0	0	1	0
7251_sub7	0	1	1	0	0	0	1	0
7255_sub0	0	1	1	0	0	0	1	0
7255_sub1	0	1	1	0	0	0	1	0
7255_sub2	0	1	1	0	0	0	1	0
7255_sub3	0	1	1	0	0	0	1	0
7255_sub4	0	1	1	0	0	0	1	0
7255_sub5	0	1	0	1	0	0	0	1
7255_sub6	0	1	1	0	0	0	1	0
7257_sub0	0	1	0	1	0	0	0	1
7257_sub1	0	1	1	0	0	0	1	0
7257_sub2	0	1	1	0	0	0	1	0
7257_sub3	0	1	1	0	0	0	1	0
7257_sub4	0	1	1	0	0	0	1	0
7257_sub5	0	1	0	1	0	0	0	1
7259_sub0	0	1	0	1	0	0	0	1
7259_sub1	0	4	3	1	0	0	3	1
7259_sub2	0	1	1	0	0	0	1	0
7259_sub3	0	1	0	1	0	0	0	1
7259_sub4	0	1	0	1	0	0	0	1
7259_sub5	0	1	0	1	0	0	0	1
7263_sub0	0	1	1	0	0	0	1	0
7263_sub1	0	1	1	0	0	0	1	0
7263_sub2	0	1	0	1	0	0	0	1
7263_sub3	0	1	0	1	0	0	0	1
7263_sub4	0	1	1	0	0	0	1	0
7263_sub5	0	1	0	1	0	0	0	1
7263_sub6	0	1	1	0	0	0	1	0
7268_sub0	1	16	14	2	14	2	0	0
7268_sub1	0	1	0	1	0	0	0	1
7268_sub2	0	1	1	0	0	0	1	0
7268_sub3	0	1	1	0	0	0	1	0
7268_sub4	0	2	0	2	0	0	0	2
7268_sub5	0	1	0	1	0	0	0	1
7268_sub6	0	1	1	0	0	0	1	0
7268_sub7	0	1	1	0	0	0	1	0
7268_sub8	0	1	1	0	0	0	1	0
7268_sub9	0	1	0	1	0	0	0	1
7269_sub0	1	11	5	6	5	6	0	0
7269_sub1	0	1	0	1	0	0	0	1
7269_sub2	0	1	0	1	0	0	0	1
7278_sub0	0	1	0	1	0	0	0	1
7278_sub1	0	4	2	2	0	0	2	2
7278_sub2	0	1	0	1	0	0	0	1
7278_sub3	0	1	1	0	0	0	1	0
7278_sub4	0	1	0	1	0	0	0	1
7278_sub5	0	1	0	1	0	0	0	1
7278_sub6	0	1	0	1	0	0	0	1
7286_sub0	0	1	1	0	0	0	1	0
7286_sub1	0	1	0	1	0	0	0	1
7286_sub2	0	1	1	0	0	0	1	0
7286_sub3	0	1	0	1	0	0	0	1
7286_sub4	0	1	0	1	0	0	0	1
7286_sub5	0	1	0	1	0	0	0	1
7286_sub6	0	1	0	1	0	0	0	1
7290_sub0	0	1	1	0	0	0	1	0
7290_sub1	0	1	1	0	0	0	1	0
7290_sub2	0	1	0	1	0	0	0	1
7290_sub3	0	1	0	1	0	0	0	1
7290_sub4	0	1	1	0	0	0	1	0
7290_sub5	0	2	1	1	0	0	1	1
7290_sub6	0	1	0	1	0	0	0	1
7290_sub7	0	1	0	1	0	0	0	1
7290_sub8	0	1	1	0	0	0	1	0
7292_sub0	0	5	1	4	0	0	1	4
7292_sub1	0	1	1	0	0	0	1	0
7293_sub0	0	1	0	1	0	0	0	1
7293_sub1	0	1	1	0	0	0	1	0
7293_sub2	0	1	1	0	0	0	1	0
7293_sub3	0	1	1	0	0	0	1	0
7293_sub4	0	1	0	1	0	0	0	1
7293_sub5	0	1	1	0	0	0	1	0
7293_sub6	0	1	1	0	0	0	1	0
7293_sub7	0	1	0	1	0	0	0	1
7293_sub8	0	1	0	1	0	0	0	1
7298_sub0	0	1	0	1	0	0	0	1
7298_sub1	0	1	0	1	0	0	0	1
7298_sub2	0	1	0	1	0	0	0	1
7298_sub3	0	1	0	1	0	0	0	1
7298_sub4	0	1	1	0	0	0	1	0
7298_sub5	0	1	1	0	0	0	1	0
7298_sub6	0	1	1	0	0	0	1	0
7298_sub7	0	1	0	1	0	0	0	1
7299_sub0	0	1	1	0	0	0	1	0
7299_sub1	0	2	1	1	0	0	1	1
7299_sub2	0	1	1	0	0	0	1	0
7299_sub3	0	1	0	1	0	0	0	1
7299_sub4	0	1	0	1	0	0	0	1
7299_sub5	0	1	1	0	0	0	1	0
7299_sub6	0	1	1	0	0	0	1	0
7299_sub7	0	1	1	0	0	0	1	0
730_sub0	0	1	1	0	0	0	1	0
730_sub1	0	1	0	1	0	0	0	1
730_sub2	1	7	2	5	2	5	0	0
730_sub3	0	1	1	0	0	0	1	0
7300_sub0	0	1	1	0	0	0	1	0
7300_sub1	0	1	1	0	0	0	1	0
7300_sub2	0	1	0	1	0	0	0	1
7300_sub3	0	1	1	0	0	0	1	0
7300_sub4	0	1	1	0	0	0	1	0
7300_sub5	0	1	1	0	0	0	1	0
7301_sub0	1	15	10	5	10	5	0	0
7301_sub1	0	1	1	0	0	0	1	0
7301_sub2	0	1	1	0	0	0	1	0
7301_sub3	0	1	1	0	0	0	1	0
7303_sub0	1	38	18	20	10	10	8	10
7303_sub1	0	1	0	1	0	0	0	1
7303_sub2	0	1	1	0	0	0	1	0
7303_sub3	0	1	0	1	0	0	0	1
7303_sub4	0	1	1	0	0	0	1	0
7303_sub5	0	1	1	0	0	0	1	0
7303_sub6	0	1	0	1	0	0	0	1
7303_sub7	0	1	0	1	0	0	0	1
731_sub0	0	1	0	1	0	0	0	1
731_sub1	1	22	5	17	5	15	0	2
731_sub2	0	2	2	0	0	0	2	0
731_sub3	0	1	0	1	0	0	0	1
731_sub4	0	1	0	1	0	0	0	1
731_sub5	0	1	0	1	0	0	0	1
731_sub6	0	1	0	1	0	0	0	1
7310_sub0	0	1	1	0	0	0	1	0
7310_sub1	0	1	1	0	0	0	1	0
7310_sub2	0	1	1	0	0	0	1	0
7310_sub3	0	1	0	1	0	0	0	1
7310_sub4	0	1	1	0	0	0	1	0
7310_sub5	0	1	0	1	0	0	0	1
7312_sub0	1	19	9	10	9	10	0	0
7312_sub1	0	1	1	0	0	0	1	0
7312_sub2	0	1	1	0	0	0	1	0
7312_sub3	0	1	1	0	0	0	1	0
7312_sub4	0	1	0	1	0	0	0	1
7314_sub0	0	1	0	1	0	0	0	1
7314_sub1	0	1	0	1	0	0	0	1
7314_sub2	0	1	0	1	0	0	0	1
7314_sub3	0	1	0	1	0	0	0	1
7314_sub4	0	1	0	1	0	0	0	1
7314_sub5	0	1	1	0	0	0	1	0
7314_sub6	0	1	1	0	0	0	1	0
7316_sub0	1	9	6	3	6	3	0	0
7316_sub1	0	1	1	0	0	0	1	0
7316_sub2	0	1	0	1	0	0	0	1
7320_sub0	0	1	0	1	0	0	0	1
7320_sub1	0	1	1	0	0	0	1	0
7320_sub2	0	1	1	0	0	0	1	0
7320_sub3	0	1	1	0	0	0	1	0
7320_sub4	0	1	0	1	0	0	0	1
7320_sub5	0	1	1	0	0	0	1	0
7321_sub0	0	1	0	1	0	0	0	1
7321_sub1	0	1	1	0	0	0	1	0
7321_sub2	0	1	0	1	0	0	0	1
7321_sub3	0	1	0	1	0	0	0	1
7321_sub4	0	1	1	0	0	0	1	0
7321_sub5	0	1	0	1	0	0	0	1
7321_sub6	0	1	0	1	0	0	0	1
7321_sub7	0	1	1	0	0	0	1	0
7321_sub8	0	1	1	0	0	0	1	0
7321_sub9	0	1	1	0	0	0	1	0
7321_sub10	0	1	0	1	0	0	0	1
7321_sub11	0	1	0	1	0	0	0	1
7322_sub0	0	2	1	1	0	0	1	1
7322_sub1	0	1	1	0	0	0	1	0
7322_sub2	0	1	1	0	0	0	1	0
7322_sub3	0	1	1	0	0	0	1	0
7322_sub4	0	1	1	0	0	0	1	0
7322_sub5	0	1	1	0	0	0	1	0
7323_sub0	0	1	1	0	0	0	1	0
7323_sub1	0	2	0	2	0	0	0	2
7323_sub2	0	1	0	1	0	0	0	1
7323_sub3	0	1	1	0	0	0	1	0
7323_sub4	0	2	0	2	0	0	0	2
7323_sub5	0	1	1	0	0	0	1	0
7323_sub6	0	1	0	1	0	0	0	1
7323_sub7	0	1	1	0	0	0	1	0
7323_sub8	0	1	1	0	0	0	1	0
7325_sub0	1	7	3	4	3	4	0	0
7325_sub1	0	1	1	0	0	0	1	0
7325_sub2	0	1	1	0	0	0	1	0
7326_sub0	0	1	0	1	0	0	0	1
7326_sub1	0	1	1	0	0	0	1	0
7326_sub2	0	1	0	1	0	0	0	1
7326_sub3	0	1	1	0	0	0	1	0
7326_sub4	0	1	1	0	0	0	1	0
7326_sub5	0	1	1	0	0	0	1	0
7326_sub6	0	1	0	1	0	0	0	1
7327_sub0	0	1	0	1	0	0	0	1
7327_sub1	0	1	0	1	0	0	0	1
7327_sub2	0	2	2	0	0	0	2	0
7327_sub3	0	1	1	0	0	0	1	0
7327_sub4	0	1	1	0	0	0	1	0
7328_sub0	0	1	0	1	0	0	0	1
7328_sub1	0	1	1	0	0	0	1	0
7328_sub2	0	1	0	1	0	0	0	1
7328_sub3	0	1	0	1	0	0	0	1
7328_sub4	0	1	0	1	0	0	0	1
7328_sub5	0	1	0	1	0	0	0	1
7329_sub0	0	1	1	0	0	0	1	0
7329_sub1	0	1	1	0	0	0	1	0
7329_sub2	0	1	0	1	0	0	0	1
7329_sub3	0	1	1	0	0	0	1	0
7329_sub4	0	1	0	1	0	0	0	1
7329_sub5	0	1	1	0	0	0	1	0
7329_sub6	0	1	1	0	0	0	1	0
7330_sub0	0	1	0	1	0	0	0	1
7330_sub1	0	1	1	0	0	0	1	0
7330_sub2	0	1	1	0	0	0	1	0
7330_sub3	0	1	0	1	0	0	0	1
7330_sub4	0	2	1	1	0	0	1	1
7330_sub5	0	1	0	1	0	0	0	1
7330_sub6	0	1	0	1	0	0	0	1
7331_sub0	0	1	0	1	0	0	0	1
7331_sub1	0	1	0	1	0	0	0	1
7331_sub2	0	1	1	0	0	0	1	0
7331_sub3	0	1	0	1	0	0	0	1
7331_sub4	0	1	1	0	0	0	1	0
7331_sub5	0	1	0	1	0	0	0	1
7331_sub6	0	1	1	0	0	0	1	0
7333_sub0	0	1	1	0	0	0	1	0
7333_sub1	0	1	0	1	0	0	0	1
7333_sub2	0	1	1	0	0	0	1	0
7333_sub3	0	1	1	0	0	0	1	0
7333_sub4	0	1	1	0	0	0	1	0
7333_sub5	0	1	0	1	0	0	0	1
7343_sub0	1	8	4	4	4	4	0	0
7343_sub1	0	1	1	0	0	0	1	0
7343_sub2	0	1	0	1	0	0	0	1
7344_sub0	1	6	2	4	2	4	0	0
7344_sub1	0	1	0	1	0	0	0	1
7346_sub0	0	1	1	0	0	0	1	0
7346_sub1	0	1	0	1	0	0	0	1
7346_sub2	0	1	1	0	0	0	1	0
7346_sub3	0	1	0	1	0	0	0	1
7346_sub4	0	1	1	0	0	0	1	0
7346_sub5	0	1	0	1	0	0	0	1
7348_sub0	0	2	1	1	0	0	1	1
7348_sub1	0	1	0	1	0	0	0	1
7348_sub2	0	1	1	0	0	0	1	0
7348_sub3	0	1	0	1	0	0	0	1
7348_sub4	0	1	0	1	0	0	0	1
7348_sub5	0	1	0	1	0	0	0	1
735_sub0	0	1	0	1	0	0	0	1
735_sub1	0	1	0	1	0	0	0	1
735_sub2	0	1	0	1	0	0	0	1
735_sub3	0	1	0	1	0	0	0	1
735_sub4	0	1	0	1	0	0	0	1
735_sub5	0	1	0	1	0	0	0	1
735_sub6	0	1	1	0	0	0	1	0
7350_sub0	1	17	6	11	6	11	0	0
7350_sub1	0	1	0	1	0	0	0	1
7350_sub2	0	1	0	1	0	0	0	1
7350_sub3	0	1	0	1	0	0	0	1
7350_sub4	0	1	1	0	0	0	1	0
736_sub0	0	1	1	0	0	0	1	0
736_sub1	1	30	12	18	10	10	2	8
736_sub2	0	1	0	1	0	0	0	1
736_sub3	0	1	1	0	0	0	1	0
736_sub4	0	1	1	0	0	0	1	0
736_sub5	0	1	0	1	0	0	0	1
736_sub6	0	1	0	1	0	0	0	1
736_sub7	0	1	1	0	0	0	1	0
736_sub8	0	1	0	1	0	0	0	1
7362_sub0	0	1	1	0	0	0	1	0
7362_sub1	0	1	0	1	0	0	0	1
7362_sub2	0	1	0	1	0	0	0	1
7362_sub3	0	1	1	0	0	0	1	0
7362_sub4	0	1	1	0	0	0	1	0
7362_sub5	0	1	0	1	0	0	0	1
7363_sub0	1	10	4	6	4	6	0	0
7363_sub1	0	1	1	0	0	0	1	0
7363_sub2	0	1	1	0	0	0	1	0
7365_sub0	0	2	1	1	0	0	1	1
7365_sub1	0	1	1	0	0	0	1	0
7365_sub2	0	1	1	0	0	0	1	0
7365_sub3	0	1	1	0	0	0	1	0
7365_sub4	0	1	0	1	0	0	0	1
7365_sub5	0	1	0	1	0	0	0	1
7365_sub6	0	1	0	1	0	0	0	1
7367_sub0	0	1	0	1	0	0	0	1
7367_sub1	0	1	1	0	0	0	1	0
7367_sub2	0	1	0	1	0	0	0	1
7367_sub3	0	1	1	0	0	0	1	0
7367_sub4	0	1	0	1	0	0	0	1
7367_sub5	0	1	1	0	0	0	1	0
7367_sub6	0	1	0	1	0	0	0	1
7367_sub7	0	1	0	1	0	0	0	1
7367_sub8	0	1	1	0	0	0	1	0
7367_sub9	0	1	0	1	0	0	0	1
7367_sub10	0	1	0	1	0	0	0	1
7367_sub11	0	1	0	1	0	0	0	1
7367_sub12	0	1	1	0	0	0	1	0
7367_sub13	0	1	0	1	0	0	0	1
7368_sub0	0	1	0	1	0	0	0	1
7368_sub1	0	1	0	1	0	0	0	1
7368_sub2	0	1	0	1	0	0	0	1
7368_sub3	0	1	1	0	0	0	1	0
7368_sub4	0	1	0	1	0	0	0	1
7368_sub5	0	2	1	1	0	0	1	1
7368_sub6	0	1	0	1	0	0	0	1
7368_sub7	0	1	1	0	0	0	1	0
7368_sub8	0	1	0	1	0	0	0	1
737_sub0	0	1	1	0	0	0	1	0
737_sub1	0	1	0	1	0	0	0	1
737_sub2	0	4	1	3	0	0	1	3
737_sub3	0	1	1	0	0	0	1	0
7374_sub0	0	1	1	0	0	0	1	0
7374_sub1	0	1	1	0	0	0	1	0
7374_sub2	0	1	1	0	0	0	1	0
7374_sub3	0	1	0	1	0	0	0	1
7374_sub4	0	1	1	0	0	0	1	0
7374_sub5	0	1	0	1	0	0	0	1
7374_sub6	0	1	1	0	0	0	1	0
7379_sub0	0	1	1	0	0	0	1	0
7379_sub1	0	1	0	1	0	0	0	1
7379_sub2	0	1	1	0	0	0	1	0
7379_sub3	0	1	1	0	0	0	1	0
7379_sub4	0	1	1	0	0	0	1	0
7379_sub5	0	1	1	0	0	0	1	0
7380_sub0	0	1	1	0	0	0	1	0
7380_sub1	0	1	1	0	0	0	1	0
7380_sub2	0	1	1	0	0	0	1	0
7380_sub3	0	1	1	0	0	0	1	0
7380_sub4	0	1	0	1	0	0	0	1
7380_sub5	0	1	1	0	0	0	1	0
7380_sub6	0	1	1	0	0	0	1	0
7383_sub0	1	33	16	17	10	10	6	7
7383_sub1	0	1	1	0	0	0	1	0
7383_sub2	0	1	1	0	0	0	1	0
7383_sub3	0	1	1	0	0	0	1	0
7384_sub0	0	1	0	1	0	0	0	1
7384_sub1	0	1	0	1	0	0	0	1
7384_sub2	0	1	0	1	0	0	0	1
7384_sub3	0	1	1	0	0	0	1	0
7384_sub4	0	1	1	0	0	0	1	0
7384_sub5	0	1	1	0	0	0	1	0
7384_sub6	0	1	0	1	0	0	0	1
7384_sub7	0	1	0	1	0	0	0	1
7384_sub8	0	1	1	0	0	0	1	0
7385_sub0	0	1	1	0	0	0	1	0
7385_sub1	0	1	1	0	0	0	1	0
7385_sub2	0	1	1	0	0	0	1	0
7385_sub3	0	1	1	0	0	0	1	0
7385_sub4	0	1	1	0	0	0	1	0
7385_sub5	0	1	1	0	0	0	1	0
7385_sub6	0	1	1	0	0	0	1	0
7385_sub7	0	1	1	0	0	0	1	0
7385_sub8	0	1	1	0	0	0	1	0
7386_sub0	0	1	0	1	0	0	0	1
7386_sub1	0	1	0	1	0	0	0	1
7386_sub2	0	1	1	0	0	0	1	0
7386_sub3	0	1	0	1	0	0	0	1
7386_sub4	0	1	1	0	0	0	1	0
7386_sub5	0	1	1	0	0	0	1	0
7387_sub0	0	1	0	1	0	0	0	1
7387_sub1	0	1	0	1	0	0	0	1
7387_sub2	0	1	1	0	0	0	1	0
7387_sub3	0	1	1	0	0	0	1	0
7387_sub4	0	1	0	1	0	0	0	1
7387_sub5	0	1	1	0	0	0	1	0
7387_sub6	0	1	1	0	0	0	1	0
739_sub0	0	1	1	0	0	0	1	0
739_sub1	1	24	15	9	11	9	4	0
7390_sub0	0	1	1	0	0	0	1	0
7390_sub1	0	1	0	1	0	0	0	1
7390_sub2	0	1	1	0	0	0	1	0
7390_sub3	0	1	0	1	0	0	0	1
7390_sub4	0	1	1	0	0	0	1	0
7390_sub5	0	1	1	0	0	0	1	0
7390_sub6	0	1	0	1	0	0	0	1
7391_sub0	0	1	1	0	0	0	1	0
7391_sub1	1	34	22	12	10	10	12	2
7397_sub0	0	2	2	0	0	0	2	0
7397_sub1	0	1	0	1	0	0	0	1
7397_sub2	0	1	1	0	0	0	1	0
7397_sub3	0	1	0	1	0	0	0	1
7397_sub4	0	1	1	0	0	0	1	0
7397_sub5	0	1	0	1	0	0	0	1
7398_sub0	0	1	1	0	0	0	1	0
7398_sub1	0	1	0	1	0	0	0	1
7398_sub2	0	1	1	0	0	0	1	0
7398_sub3	0	1	0	1	0	0	0	1
7398_sub4	0	1	0	1	0	0	0	1
7398_sub5	0	1	1	0	0	0	1	0
7398_sub6	0	1	0	1	0	0	0	1
7398_sub7	0	1	0	1	0	0	0	1
7399_sub0	0	1	0	1	0	0	0	1
7399_sub1	0	1	0	1	0	0	0	1
7399_sub2	0	1	1	0	0	0	1	0
7399_sub3	0	1	0	1	0	0	0	1
7399_sub4	0	1	1	0	0	0	1	0
7399_sub5	0	1	1	0	0	0	1	0
7399_sub6	0	1	0	1	0	0	0	1
7399_sub7	0	1	0	1	0	0	0	1
7399_sub8	0	1	0	1	0	0	0	1
740_sub0	0	1	1	0	0	0	1	0
740_sub1	0	1	1	0	0	0	1	0
740_sub2	1	17	6	11	6	11	0	0
740_sub3	0	1	0	1	0	0	0	1
740_sub4	0	1	0	1	0	0	0	1
740_sub5	0	1	0	1	0	0	0	1
740_sub6	0	1	1	0	0	0	1	0
740_sub7	0	1	1	0	0	0	1	0
7401_sub0	0	1	1	0	0	0	1	0
7401_sub1	0	1	1	0	0	0	1	0
7401_sub2	0	1	1	0	0	0	1	0
7401_sub3	0	1	1	0	0	0	1	0
7401_sub4	0	1	1	0	0	0	1	0
7401_sub5	0	1	0	1	0	0	0	1
7401_sub6	0	1	0	1	0	0	0	1
7401_sub7	0	1	1	0	0	0	1	0
7402_sub0	0	1	0	1	0	0	0	1
7402_sub1	0	1	1	0	0	0	1	0
7402_sub2	0	1	0	1	0	0	0	1
7402_sub3	0	1	1	0	0	0	1	0
7402_sub4	0	1	0	1	0	0	0	1
7402_sub5	0	1	1	0	0	0	1	0
7402_sub6	0	1	0	1	0	0	0	1
7402_sub7	0	1	1	0	0	0	1	0
7403_sub0	0	1	1	0	0	0	1	0
7403_sub1	0	1	0	1	0	0	0	1
7403_sub2	0	1	1	0	0	0	1	0
7403_sub3	0	1	1	0	0	0	1	0
7403_sub4	0	1	0	1	0	0	0	1
7403_sub5	0	1	0	1	0	0	0	1
7403_sub6	0	1	0	1	0	0	0	1
7403_sub7	0	1	0	1	0	0	0	1
7407_sub0	0	1	1	0	0	0	1	0
7407_sub1	0	1	1	0	0	0	1	0
7407_sub2	0	1	0	1	0	0	0	1
7407_sub3	0	1	1	0	0	0	1	0
7407_sub4	0	1	0	1	0	0	0	1
7407_sub5	0	1	1	0	0	0	1	0
7407_sub6	0	1	1	0	0	0	1	0
7407_sub7	0	1	1	0	0	0	1	0
7407_sub8	0	1	0	1	0	0	0	1
7409_sub0	1	12	6	6	6	6	0	0
7409_sub1	0	1	0	1	0	0	0	1
7409_sub2	0	1	0	1	0	0	0	1
7409_sub3	0	1	1	0	0	0	1	0
7411_sub0	0	1	1	0	0	0	1	0
7411_sub1	0	1	0	1	0	0	0	1
7411_sub2	0	1	0	1	0	0	0	1
7411_sub3	0	1	0	1	0	0	0	1
7411_sub4	0	1	0	1	0	0	0	1
7411_sub5	0	1	0	1	0	0	0	1
7411_sub6	0	1	1	0	0	0	1	0
7415_sub0	0	1	1	0	0	0	1	0
7415_sub1	0	1	0	1	0	0	0	1
7415_sub2	0	1	1	0	0	0	1	0
7415_sub3	0	1	0	1	0	0	0	1
7415_sub4	0	1	0	1	0	0	0	1
7415_sub5	0	1	1	0	0	0	1	0
7415_sub6	0	1	1	0	0	0	1	0
7416_sub0	0	1	0	1	0	0	0	1
7416_sub1	0	1	1	0	0	0	1	0
7416_sub2	0	1	1	0	0	0	1	0
7416_sub3	0	1	1	0	0	0	1	0
7416_sub4	0	1	0	1	0	0	0	1
7416_sub5	0	1	1	0	0	0	1	0
7416_sub6	0	1	1	0	0	0	1	0
7417_sub0	0	1	0	1	0	0	0	1
7417_sub1	0	1	1	0	0	0	1	0
7417_sub2	0	1	0	1	0	0	0	1
