cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4777_sub5	0	1	1	0	0	0	1	0
4778_sub0	1	8	3	5	3	5	0	0
4797_sub0	1	9	4	5	4	5	0	0
4797_sub1	0	1	1	0	0	0	1	0
4797_sub2	0	1	1	0	0	0	1	0
4797_sub3	0	1	0	1	0	0	0	1
4797_sub4	0	1	0	1	0	0	0	1
48_sub0	0	1	0	1	0	0	0	1
48_sub1	0	4	3	1	0	0	3	1
48_sub2	0	1	1	0	0	0	1	0
48_sub3	0	1	1	0	0	0	1	0
4808_sub0	1	7	5	2	5	2	0	0
4808_sub1	0	1	1	0	0	0	1	0
4820_sub0	1	9	5	4	5	4	0	0
4820_sub1	0	1	0	1	0	0	0	1
4820_sub2	0	1	1	0	0	0	1	0
4820_sub3	0	1	0	1	0	0	0	1
483_sub0	0	5	3	2	0	0	3	2
483_sub1	0	1	1	0	0	0	1	0
4848_sub0	0	3	2	1	0	0	2	1
4848_sub1	0	1	1	0	0	0	1	0
4848_sub2	0	1	1	0	0	0	1	0
4848_sub3	0	1	0	1	0	0	0	1
4849_sub0	1	6	5	1	5	1	0	0
4852_sub0	1	8	5	3	5	3	0	0
4852_sub1	0	1	0	1	0	0	0	1
4852_sub2	0	1	1	0	0	0	1	0
4854_sub0	1	7	5	2	5	2	0	0
4855_sub0	0	1	1	0	0	0	1	0
4855_sub1	0	1	0	1	0	0	0	1
4855_sub2	0	1	1	0	0	0	1	0
4855_sub3	0	1	1	0	0	0	1	0
4855_sub4	0	1	0	1	0	0	0	1
4855_sub5	0	1	0	1	0	0	0	1
4860_sub0	0	1	1	0	0	0	1	0
4860_sub1	0	1	1	0	0	0	1	0
4860_sub2	0	1	1	0	0	0	1	0
4860_sub3	0	1	0	1	0	0	0	1
4860_sub4	0	1	1	0	0	0	1	0
4860_sub5	0	1	0	1	0	0	0	1
4862_sub0	1	6	6	0	6	0	0	0
4862_sub1	0	1	1	0	0	0	1	0
4867_sub0	1	12	6	6	6	6	0	0
4874_sub0	0	1	1	0	0	0	1	0
4874_sub1	0	4	3	1	0	0	3	1
4874_sub2	0	1	1	0	0	0	1	0
4874_sub3	0	1	0	1	0	0	0	1
4874_sub4	0	1	0	1	0	0	0	1
4874_sub5	0	1	0	1	0	0	0	1
4879_sub0	1	7	3	4	3	4	0	0
4879_sub1	0	1	0	1	0	0	0	1
4879_sub2	0	1	0	1	0	0	0	1
4879_sub3	0	1	0	1	0	0	0	1
488_sub0	0	1	0	1	0	0	0	1
488_sub1	0	4	2	2	0	0	2	2
488_sub2	0	1	0	1	0	0	0	1
4881_sub0	0	4	2	2	0	0	2	2
4881_sub1	0	1	0	1	0	0	0	1
4881_sub2	0	1	0	1	0	0	0	1
4890_sub0	0	4	1	3	0	0	1	3
4890_sub1	0	1	0	1	0	0	0	1
4890_sub2	0	1	0	1	0	0	0	1
4897_sub0	0	4	2	2	0	0	2	2
4897_sub1	0	1	0	1	0	0	0	1
4897_sub2	0	1	1	0	0	0	1	0
4897_sub3	0	1	1	0	0	0	1	0
490_sub0	0	1	0	1	0	0	0	1
490_sub1	0	1	0	1	0	0	0	1
490_sub2	0	1	1	0	0	0	1	0
490_sub3	0	1	1	0	0	0	1	0
490_sub4	0	1	1	0	0	0	1	0
490_sub5	0	1	0	1	0	0	0	1
490_sub6	0	1	1	0	0	0	1	0
490_sub7	0	1	0	1	0	0	0	1
4905_sub0	1	12	3	9	3	9	0	0
4905_sub1	0	1	0	1	0	0	0	1
4947_sub0	0	4	4	0	0	0	4	0
4947_sub1	0	1	1	0	0	0	1	0
4947_sub2	0	1	1	0	0	0	1	0
4951_sub0	0	1	1	0	0	0	1	0
4951_sub1	0	2	0	2	0	0	0	2
4951_sub2	0	1	1	0	0	0	1	0
4951_sub3	0	1	1	0	0	0	1	0
4951_sub4	0	1	1	0	0	0	1	0
4959_sub0	0	1	1	0	0	0	1	0
4959_sub1	0	5	4	1	0	0	4	1
4959_sub2	0	1	0	1	0	0	0	1
4959_sub3	0	1	1	0	0	0	1	0
4964_sub0	0	1	1	0	0	0	1	0
4964_sub1	1	6	3	3	3	3	0	0
4964_sub2	0	1	1	0	0	0	1	0
4967_sub0	0	1	1	0	0	0	1	0
4967_sub1	0	1	1	0	0	0	1	0
4967_sub2	1	6	3	3	3	3	0	0
4972_sub0	0	1	0	1	0	0	0	1
4972_sub1	0	5	4	1	0	0	4	1
4972_sub2	0	1	1	0	0	0	1	0
4972_sub3	0	1	1	0	0	0	1	0
4972_sub4	0	1	1	0	0	0	1	0
4982_sub0	1	10	3	7	3	7	0	0
4982_sub1	0	1	0	1	0	0	0	1
4982_sub2	0	1	1	0	0	0	1	0
4982_sub3	0	1	1	0	0	0	1	0
4982_sub4	0	1	1	0	0	0	1	0
4982_sub5	0	1	0	1	0	0	0	1
4982_sub6	0	1	1	0	0	0	1	0
4989_sub0	0	1	0	1	0	0	0	1
4989_sub1	0	1	1	0	0	0	1	0
4989_sub2	0	1	0	1	0	0	0	1
4989_sub3	0	1	0	1	0	0	0	1
4989_sub4	0	1	1	0	0	0	1	0
4989_sub5	0	1	1	0	0	0	1	0
4989_sub6	0	1	0	1	0	0	0	1
499_sub0	0	3	1	2	0	0	1	2
499_sub1	0	1	0	1	0	0	0	1
499_sub2	0	1	1	0	0	0	1	0
499_sub3	0	1	0	1	0	0	0	1
4999_sub0	0	5	2	3	0	0	2	3
4999_sub1	0	1	0	1	0	0	0	1
5020_sub0	0	1	0	1	0	0	0	1
5020_sub1	0	1	1	0	0	0	1	0
5020_sub2	0	1	1	0	0	0	1	0
5020_sub3	0	1	0	1	0	0	0	1
5020_sub4	0	1	0	1	0	0	0	1
5020_sub5	0	1	0	1	0	0	0	1
503_sub0	1	11	3	8	3	8	0	0
503_sub1	0	1	1	0	0	0	1	0
5032_sub0	0	1	1	0	0	0	1	0
5032_sub1	0	1	0	1	0	0	0	1
5032_sub2	0	1	1	0	0	0	1	0
5032_sub3	0	1	0	1	0	0	0	1
5032_sub4	0	2	1	1	0	0	1	1
5036_sub0	0	1	0	1	0	0	0	1
5036_sub1	0	1	0	1	0	0	0	1
5036_sub2	0	1	0	1	0	0	0	1
5036_sub3	0	1	1	0	0	0	1	0
5036_sub4	0	1	0	1	0	0	0	1
5036_sub5	0	1	1	0	0	0	1	0
5042_sub0	0	1	1	0	0	0	1	0
5042_sub1	1	6	4	2	4	2	0	0
5060_sub0	0	3	3	0	0	0	3	0
5060_sub1	0	1	0	1	0	0	0	1
5060_sub2	0	1	0	1	0	0	0	1
5060_sub3	0	1	1	0	0	0	1	0
5060_sub4	0	1	0	1	0	0	0	1
5068_sub0	1	8	6	2	6	2	0	0
5068_sub1	0	1	1	0	0	0	1	0
5068_sub2	0	1	0	1	0	0	0	1
5068_sub3	0	1	0	1	0	0	0	1
5074_sub0	0	5	3	2	0	0	3	2
5074_sub1	0	1	0	1	0	0	0	1
5074_sub2	0	1	1	0	0	0	1	0
5074_sub3	0	1	0	1	0	0	0	1
508_sub0	0	1	0	1	0	0	0	1
508_sub1	0	1	1	0	0	0	1	0
508_sub2	0	4	3	1	0	0	3	1
508_sub3	0	1	0	1	0	0	0	1
508_sub4	0	1	1	0	0	0	1	0
5082_sub0	0	1	1	0	0	0	1	0
5082_sub1	0	5	0	5	0	0	0	5
5082_sub2	0	1	0	1	0	0	0	1
5084_sub0	0	1	1	0	0	0	1	0
5084_sub1	0	1	1	0	0	0	1	0
5084_sub2	0	1	0	1	0	0	0	1
5084_sub3	0	1	1	0	0	0	1	0
5084_sub4	0	1	1	0	0	0	1	0
5084_sub5	0	1	0	1	0	0	0	1
5084_sub6	0	1	1	0	0	0	1	0
5084_sub7	0	1	0	1	0	0	0	1
5091_sub0	1	6	4	2	4	2	0	0
5091_sub1	0	1	0	1	0	0	0	1
5091_sub2	0	1	0	1	0	0	0	1
5094_sub0	0	1	0	1	0	0	0	1
5094_sub1	0	5	3	2	0	0	3	2
5094_sub2	0	1	0	1	0	0	0	1
5099_sub0	0	1	1	0	0	0	1	0
5099_sub1	0	4	3	1	0	0	3	1
5099_sub2	0	1	0	1	0	0	0	1
5099_sub3	0	1	1	0	0	0	1	0
511_sub0	0	1	0	1	0	0	0	1
511_sub1	0	1	1	0	0	0	1	0
511_sub2	1	6	3	3	3	3	0	0
511_sub3	0	1	0	1	0	0	0	1
511_sub4	0	1	0	1	0	0	0	1
511_sub5	0	1	0	1	0	0	0	1
5110_sub0	1	8	5	3	5	3	0	0
5110_sub1	0	1	0	1	0	0	0	1
5112_sub0	0	1	1	0	0	0	1	0
5112_sub1	0	1	1	0	0	0	1	0
5112_sub2	0	1	1	0	0	0	1	0
5112_sub3	0	4	2	2	0	0	2	2
5125_sub0	1	6	3	3	3	3	0	0
5130_sub0	0	5	2	3	0	0	2	3
5130_sub1	0	1	0	1	0	0	0	1
5132_sub0	0	1	1	0	0	0	1	0
5132_sub1	0	3	2	1	0	0	2	1
5132_sub2	0	1	1	0	0	0	1	0
5132_sub3	0	1	0	1	0	0	0	1
5134_sub0	1	8	3	5	3	5	0	0
5135_sub0	0	5	3	2	0	0	3	2
5135_sub1	0	1	1	0	0	0	1	0
5135_sub2	0	1	1	0	0	0	1	0
5136_sub0	1	7	1	6	1	6	0	0
5136_sub1	0	1	0	1	0	0	0	1
5158_sub0	0	4	0	4	0	0	0	4
5158_sub1	0	1	1	0	0	0	1	0
5158_sub2	0	1	1	0	0	0	1	0
5164_sub0	0	4	3	1	0	0	3	1
5164_sub1	0	1	1	0	0	0	1	0
5164_sub2	0	1	1	0	0	0	1	0
5164_sub3	0	1	1	0	0	0	1	0
5164_sub4	0	1	1	0	0	0	1	0
5164_sub5	0	1	1	0	0	0	1	0
5164_sub6	0	1	0	1	0	0	0	1
5175_sub0	0	4	1	3	0	0	1	3
5175_sub1	0	1	1	0	0	0	1	0
5175_sub2	0	1	0	1	0	0	0	1
5175_sub3	0	1	0	1	0	0	0	1
5175_sub4	0	1	0	1	0	0	0	1
5175_sub5	0	1	0	1	0	0	0	1
5177_sub0	1	7	5	2	5	2	0	0
518_sub0	0	1	0	1	0	0	0	1
518_sub1	0	1	0	1	0	0	0	1
518_sub2	0	1	1	0	0	0	1	0
518_sub3	0	2	1	1	0	0	1	1
518_sub4	0	1	0	1	0	0	0	1
5192_sub0	1	7	4	3	4	3	0	0
5192_sub1	0	1	1	0	0	0	1	0
5192_sub2	0	1	1	0	0	0	1	0
5192_sub3	0	1	0	1	0	0	0	1
5198_sub0	1	7	4	3	4	3	0	0
5198_sub1	0	1	0	1	0	0	0	1
52_sub0	0	1	0	1	0	0	0	1
52_sub1	0	5	2	3	0	0	2	3
5207_sub0	1	6	2	4	2	4	0	0
5207_sub1	0	1	1	0	0	0	1	0
5217_sub0	0	5	3	2	0	0	3	2
5217_sub1	0	1	1	0	0	0	1	0
5217_sub2	0	1	1	0	0	0	1	0
5218_sub0	0	5	2	3	0	0	2	3
5218_sub1	0	1	0	1	0	0	0	1
5218_sub2	0	1	0	1	0	0	0	1
5218_sub3	0	1	1	0	0	0	1	0
5218_sub4	0	1	1	0	0	0	1	0
5219_sub0	0	1	0	1	0	0	0	1
5219_sub1	1	7	3	4	3	4	0	0
5219_sub2	0	1	1	0	0	0	1	0
5220_sub0	0	4	2	2	0	0	2	2
5220_sub1	0	1	0	1	0	0	0	1
5220_sub2	0	1	0	1	0	0	0	1
5220_sub3	0	1	1	0	0	0	1	0
5223_sub0	1	7	4	3	4	3	0	0
5223_sub1	0	1	1	0	0	0	1	0
5225_sub0	0	1	1	0	0	0	1	0
5225_sub1	0	1	1	0	0	0	1	0
5225_sub2	0	1	1	0	0	0	1	0
5225_sub3	0	1	1	0	0	0	1	0
5225_sub4	0	1	1	0	0	0	1	0
5225_sub5	0	1	0	1	0	0	0	1
5225_sub6	0	1	0	1	0	0	0	1
5225_sub7	0	1	0	1	0	0	0	1
5229_sub0	1	7	5	2	5	2	0	0
5229_sub1	0	1	1	0	0	0	1	0
5229_sub2	0	1	0	1	0	0	0	1
5229_sub3	0	1	1	0	0	0	1	0
5229_sub4	0	1	0	1	0	0	0	1
5235_sub0	1	6	2	4	2	4	0	0
5235_sub1	0	1	1	0	0	0	1	0
5235_sub2	0	1	1	0	0	0	1	0
5236_sub0	0	1	1	0	0	0	1	0
5236_sub1	0	1	0	1	0	0	0	1
5236_sub2	1	7	4	3	4	3	0	0
5236_sub3	0	1	1	0	0	0	1	0
5238_sub0	0	1	0	1	0	0	0	1
5238_sub1	0	5	1	4	0	0	1	4
5238_sub2	0	1	1	0	0	0	1	0
5240_sub0	1	7	4	3	4	3	0	0
5248_sub0	0	1	0	1	0	0	0	1
5248_sub1	0	1	0	1	0	0	0	1
5248_sub2	0	1	1	0	0	0	1	0
5248_sub3	0	1	0	1	0	0	0	1
5248_sub4	0	1	1	0	0	0	1	0
5248_sub5	0	1	1	0	0	0	1	0
5255_sub0	0	4	0	4	0	0	0	4
5255_sub1	0	1	1	0	0	0	1	0
5255_sub2	0	1	1	0	0	0	1	0
5255_sub3	0	1	0	1	0	0	0	1
5255_sub4	0	1	1	0	0	0	1	0
5260_sub0	0	5	2	3	0	0	2	3
5260_sub1	0	1	1	0	0	0	1	0
5260_sub2	0	1	1	0	0	0	1	0
5260_sub3	0	1	1	0	0	0	1	0
5268_sub0	0	5	4	1	0	0	4	1
5268_sub1	0	1	1	0	0	0	1	0
5280_sub0	1	7	4	3	4	3	0	0
5280_sub1	0	1	0	1	0	0	0	1
529_sub0	0	1	0	1	0	0	0	1
529_sub1	1	11	6	5	6	5	0	0
529_sub2	0	1	0	1	0	0	0	1
53_sub0	0	1	1	0	0	0	1	0
53_sub1	1	9	5	4	5	4	0	0
53_sub2	0	1	0	1	0	0	0	1
53_sub3	0	1	1	0	0	0	1	0
53_sub4	0	1	1	0	0	0	1	0
53_sub5	0	1	0	1	0	0	0	1
5314_sub0	0	1	1	0	0	0	1	0
5314_sub1	0	1	1	0	0	0	1	0
5314_sub2	0	1	1	0	0	0	1	0
5314_sub3	0	1	1	0	0	0	1	0
5314_sub4	0	1	1	0	0	0	1	0
5314_sub5	0	1	1	0	0	0	1	0
5314_sub6	0	1	1	0	0	0	1	0
5314_sub7	0	1	0	1	0	0	0	1
5315_sub0	1	8	3	5	3	5	0	0
5315_sub1	0	1	1	0	0	0	1	0
5315_sub2	0	1	0	1	0	0	0	1
5317_sub0	0	1	0	1	0	0	0	1
5317_sub1	0	1	1	0	0	0	1	0
5317_sub2	0	4	3	1	0	0	3	1
5317_sub3	0	1	0	1	0	0	0	1
532_sub0	1	7	4	3	4	3	0	0
532_sub1	0	1	1	0	0	0	1	0
532_sub2	0	1	0	1	0	0	0	1
532_sub3	0	1	1	0	0	0	1	0
5343_sub0	0	1	1	0	0	0	1	0
5343_sub1	1	7	6	1	6	1	0	0
5343_sub2	0	1	0	1	0	0	0	1
5343_sub3	0	1	1	0	0	0	1	0
5350_sub0	0	5	3	2	0	0	3	2
5350_sub1	0	1	1	0	0	0	1	0
536_sub0	1	6	4	2	4	2	0	0
536_sub1	0	1	1	0	0	0	1	0
536_sub2	0	1	0	1	0	0	0	1
5362_sub0	1	10	5	5	5	5	0	0
5362_sub1	0	1	1	0	0	0	1	0
5363_sub0	0	1	0	1	0	0	0	1
5363_sub1	0	1	1	0	0	0	1	0
5363_sub2	0	4	3	1	0	0	3	1
5363_sub3	0	1	0	1	0	0	0	1
5364_sub0	1	8	4	4	4	4	0	0
5364_sub1	0	1	1	0	0	0	1	0
5365_sub0	0	1	1	0	0	0	1	0
5365_sub1	0	1	0	1	0	0	0	1
5365_sub2	0	1	1	0	0	0	1	0
5365_sub3	0	1	0	1	0	0	0	1
5365_sub4	0	1	1	0	0	0	1	0
5365_sub5	0	1	1	0	0	0	1	0
5365_sub6	0	1	1	0	0	0	1	0
5383_sub0	1	8	3	5	3	5	0	0
5385_sub0	0	1	1	0	0	0	1	0
5385_sub1	0	2	1	1	0	0	1	1
5385_sub2	0	1	0	1	0	0	0	1
5385_sub3	0	1	0	1	0	0	0	1
5385_sub4	0	1	1	0	0	0	1	0
5393_sub0	0	5	4	1	0	0	4	1
5393_sub1	0	1	1	0	0	0	1	0
54_sub0	0	1	0	1	0	0	0	1
54_sub1	1	7	2	5	2	5	0	0
5400_sub0	1	6	3	3	3	3	0	0
5400_sub1	0	2	1	1	0	0	1	1
5400_sub2	0	1	1	0	0	0	1	0
5400_sub3	0	1	0	1	0	0	0	1
5402_sub0	0	1	1	0	0	0	1	0
5402_sub1	0	1	0	1	0	0	0	1
5402_sub2	0	1	0	1	0	0	0	1
5402_sub3	0	1	0	1	0	0	0	1
5402_sub4	0	1	0	1	0	0	0	1
5402_sub5	0	1	1	0	0	0	1	0
5431_sub0	0	5	3	2	0	0	3	2
5431_sub1	0	1	0	1	0	0	0	1
5433_sub0	1	7	5	2	5	2	0	0
544_sub0	0	5	0	5	0	0	0	5
544_sub1	0	1	1	0	0	0	1	0
544_sub2	0	1	1	0	0	0	1	0
5445_sub0	0	5	2	3	0	0	2	3
5445_sub1	0	1	1	0	0	0	1	0
5445_sub2	0	1	0	1	0	0	0	1
5445_sub3	0	1	1	0	0	0	1	0
5454_sub0	1	7	5	2	5	2	0	0
5463_sub0	0	3	2	1	0	0	2	1
5463_sub1	0	1	0	1	0	0	0	1
5463_sub2	0	1	0	1	0	0	0	1
5463_sub3	0	1	1	0	0	0	1	0
5466_sub0	1	8	4	4	4	4	0	0
5466_sub1	0	1	1	0	0	0	1	0
5466_sub2	0	1	1	0	0	0	1	0
5469_sub0	1	12	6	6	6	6	0	0
5469_sub1	0	1	0	1	0	0	0	1
5469_sub2	0	1	0	1	0	0	0	1
548_sub0	0	1	1	0	0	0	1	0
548_sub1	1	6	4	2	4	2	0	0
5481_sub0	1	6	2	4	2	4	0	0
5481_sub1	0	1	1	0	0	0	1	0
5481_sub2	0	1	1	0	0	0	1	0
5488_sub0	0	4	2	2	0	0	2	2
5488_sub1	0	1	0	1	0	0	0	1
5488_sub2	0	1	1	0	0	0	1	0
5488_sub3	0	1	1	0	0	0	1	0
549_sub0	0	1	0	1	0	0	0	1
549_sub1	0	1	1	0	0	0	1	0
549_sub2	0	3	2	1	0	0	2	1
549_sub3	0	1	1	0	0	0	1	0
549_sub4	0	1	0	1	0	0	0	1
5499_sub0	1	6	1	5	1	5	0	0
5499_sub1	0	1	1	0	0	0	1	0
5499_sub2	0	1	1	0	0	0	1	0
5499_sub3	0	1	0	1	0	0	0	1
5519_sub0	0	1	1	0	0	0	1	0
5519_sub1	0	4	3	1	0	0	3	1
5519_sub2	0	1	0	1	0	0	0	1
5522_sub0	0	4	2	2	0	0	2	2
5522_sub1	0	1	0	1	0	0	0	1
5522_sub2	0	1	0	1	0	0	0	1
5524_sub0	0	1	0	1	0	0	0	1
5524_sub1	0	1	0	1	0	0	0	1
5524_sub2	0	4	2	2	0	0	2	2
5536_sub0	0	1	0	1	0	0	0	1
5536_sub1	1	7	1	6	1	6	0	0
5536_sub2	0	1	0	1	0	0	0	1
5536_sub3	0	1	0	1	0	0	0	1
5536_sub4	0	1	0	1	0	0	0	1
5545_sub0	0	1	0	1	0	0	0	1
5545_sub1	0	5	3	2	0	0	3	2
5562_sub0	1	6	6	0	6	0	0	0
5568_sub0	0	1	1	0	0	0	1	0
5568_sub1	1	7	2	5	2	5	0	0
5583_sub0	0	1	1	0	0	0	1	0
5583_sub1	0	1	0	1	0	0	0	1
5583_sub2	0	1	0	1	0	0	0	1
5583_sub3	0	1	1	0	0	0	1	0
5583_sub4	0	1	0	1	0	0	0	1
5583_sub5	0	1	1	0	0	0	1	0
56_sub0	0	1	1	0	0	0	1	0
56_sub1	1	9	5	4	5	4	0	0
5601_sub0	0	5	2	3	0	0	2	3
5601_sub1	0	1	0	1	0	0	0	1
5601_sub2	0	1	0	1	0	0	0	1
5603_sub0	0	5	2	3	0	0	2	3
5603_sub1	0	1	0	1	0	0	0	1
561_sub0	0	1	1	0	0	0	1	0
561_sub1	0	1	1	0	0	0	1	0
561_sub2	1	9	6	3	6	3	0	0
561_sub3	0	1	1	0	0	0	1	0
561_sub4	0	1	0	1	0	0	0	1
561_sub5	0	1	0	1	0	0	0	1
5627_sub0	0	5	2	3	0	0	2	3
5627_sub1	0	1	0	1	0	0	0	1
5627_sub2	0	1	0	1	0	0	0	1
5627_sub3	0	1	0	1	0	0	0	1
5629_sub0	1	8	3	5	3	5	0	0
5629_sub1	0	1	1	0	0	0	1	0
5629_sub2	0	1	0	1	0	0	0	1
5629_sub3	0	1	0	1	0	0	0	1
564_sub0	0	1	0	1	0	0	0	1
564_sub1	0	5	1	4	0	0	1	4
564_sub2	0	1	1	0	0	0	1	0
5643_sub0	0	1	0	1	0	0	0	1
5643_sub1	1	8	3	5	3	5	0	0
5643_sub2	0	1	0	1	0	0	0	1
5643_sub3	0	1	0	1	0	0	0	1
5643_sub4	0	1	0	1	0	0	0	1
565_sub0	0	1	0	1	0	0	0	1
565_sub1	0	3	1	2	0	0	1	2
565_sub2	0	1	1	0	0	0	1	0
565_sub3	0	1	0	1	0	0	0	1
5650_sub0	0	1	0	1	0	0	0	1
5650_sub1	0	1	1	0	0	0	1	0
5650_sub2	0	1	0	1	0	0	0	1
5650_sub3	0	1	0	1	0	0	0	1
5650_sub4	0	1	1	0	0	0	1	0
5650_sub5	0	1	0	1	0	0	0	1
5664_sub0	0	5	1	4	0	0	1	4
5664_sub1	0	1	0	1	0	0	0	1
567_sub0	1	6	3	3	3	3	0	0
567_sub1	0	1	1	0	0	0	1	0
567_sub2	0	1	1	0	0	0	1	0
5676_sub0	1	7	2	5	2	5	0	0
5676_sub1	0	1	0	1	0	0	0	1
5678_sub0	0	1	0	1	0	0	0	1
5678_sub1	0	1	1	0	0	0	1	0
5678_sub2	0	1	1	0	0	0	1	0
5678_sub3	0	1	0	1	0	0	0	1
5678_sub4	0	1	1	0	0	0	1	0
5678_sub5	1	6	5	1	5	1	0	0
5679_sub0	1	7	3	4	3	4	0	0
5679_sub1	0	1	1	0	0	0	1	0
5680_sub0	1	7	4	3	4	3	0	0
5680_sub1	0	1	1	0	0	0	1	0
5680_sub2	0	1	1	0	0	0	1	0
5680_sub3	0	1	1	0	0	0	1	0
5680_sub4	0	1	0	1	0	0	0	1
5688_sub0	0	4	2	2	0	0	2	2
5688_sub1	0	1	0	1	0	0	0	1
5688_sub2	0	1	0	1	0	0	0	1
5696_sub0	0	1	0	1	0	0	0	1
5696_sub1	0	4	2	2	0	0	2	2
5696_sub2	0	1	0	1	0	0	0	1
57_sub0	0	1	1	0	0	0	1	0
57_sub1	0	1	1	0	0	0	1	0
57_sub2	0	1	1	0	0	0	1	0
57_sub3	1	8	7	1	7	1	0	0
5716_sub0	0	5	1	4	0	0	1	4
5716_sub1	0	1	1	0	0	0	1	0
5716_sub2	0	1	0	1	0	0	0	1
5719_sub0	1	7	3	4	3	4	0	0
5719_sub1	0	1	0	1	0	0	0	1
5719_sub2	0	1	1	0	0	0	1	0
5721_sub0	0	1	0	1	0	0	0	1
5721_sub1	0	4	3	1	0	0	3	1
5721_sub2	0	1	0	1	0	0	0	1
5721_sub3	0	1	0	1	0	0	0	1
573_sub0	1	7	3	4	3	4	0	0
573_sub1	0	1	0	1	0	0	0	1
573_sub2	0	1	1	0	0	0	1	0
5756_sub0	1	6	1	5	1	5	0	0
5756_sub1	0	1	1	0	0	0	1	0
5756_sub2	0	1	1	0	0	0	1	0
5756_sub3	0	1	1	0	0	0	1	0
5763_sub0	0	1	0	1	0	0	0	1
5763_sub1	1	6	4	2	4	2	0	0
5763_sub2	0	1	1	0	0	0	1	0
5763_sub3	0	1	0	1	0	0	0	1
5766_sub0	0	4	0	4	0	0	0	4
5766_sub1	0	1	1	0	0	0	1	0
5766_sub2	0	1	1	0	0	0	1	0
5766_sub3	0	2	1	1	0	0	1	1
5766_sub4	0	1	1	0	0	0	1	0
5766_sub5	0	1	0	1	0	0	0	1
5774_sub0	1	6	2	4	2	4	0	0
5774_sub1	0	1	1	0	0	0	1	0
5774_sub2	0	1	1	0	0	0	1	0
5779_sub0	0	5	0	5	0	0	0	5
5779_sub1	0	1	0	1	0	0	0	1
5783_sub0	0	1	1	0	0	0	1	0
5783_sub1	1	7	6	1	6	1	0	0
5805_sub0	0	1	0	1	0	0	0	1
5805_sub1	0	1	1	0	0	0	1	0
5805_sub2	0	1	1	0	0	0	1	0
5805_sub3	0	1	0	1	0	0	0	1
5805_sub4	0	1	1	0	0	0	1	0
5805_sub5	0	1	1	0	0	0	1	0
5816_sub0	1	9	5	4	5	4	0	0
5816_sub1	0	1	1	0	0	0	1	0
5819_sub0	0	1	0	1	0	0	0	1
5819_sub1	1	6	2	4	2	4	0	0
5819_sub2	0	1	1	0	0	0	1	0
5819_sub3	0	1	1	0	0	0	1	0
5819_sub4	0	1	1	0	0	0	1	0
583_sub0	0	1	0	1	0	0	0	1
583_sub1	0	1	0	1	0	0	0	1
583_sub2	0	1	0	1	0	0	0	1
583_sub3	0	1	0	1	0	0	0	1
583_sub4	0	1	1	0	0	0	1	0
583_sub5	0	1	0	1	0	0	0	1
583_sub6	0	1	0	1	0	0	0	1
5835_sub0	1	12	6	6	6	6	0	0
5843_sub0	0	5	2	3	0	0	2	3
5843_sub1	0	1	0	1	0	0	0	1
5843_sub2	0	1	0	1	0	0	0	1
5843_sub3	0	1	0	1	0	0	0	1
585_sub0	1	10	4	6	4	6	0	0
585_sub1	0	1	0	1	0	0	0	1
585_sub2	0	1	1	0	0	0	1	0
5867_sub0	1	10	4	6	4	6	0	0
5867_sub1	0	1	1	0	0	0	1	0
5867_sub2	0	1	1	0	0	0	1	0
5867_sub3	0	1	1	0	0	0	1	0
5867_sub4	0	1	1	0	0	0	1	0
5869_sub0	1	8	7	1	7	1	0	0
5886_sub0	1	7	3	4	3	4	0	0
5886_sub1	0	1	1	0	0	0	1	0
5886_sub2	0	1	1	0	0	0	1	0
5890_sub0	0	5	2	3	0	0	2	3
5890_sub1	0	1	0	1	0	0	0	1
5890_sub2	0	1	1	0	0	0	1	0
5890_sub3	0	1	1	0	0	0	1	0
5890_sub4	0	1	1	0	0	0	1	0
5893_sub0	1	6	3	3	3	3	0	0
5893_sub1	0	1	0	1	0	0	0	1
5899_sub0	0	1	1	0	0	0	1	0
5899_sub1	0	1	0	1	0	0	0	1
5899_sub2	0	1	0	1	0	0	0	1
5899_sub3	0	1	0	1	0	0	0	1
5899_sub4	0	1	0	1	0	0	0	1
5899_sub5	0	1	1	0	0	0	1	0
5899_sub6	0	1	1	0	0	0	1	0
5903_sub0	0	4	4	0	0	0	4	0
5903_sub1	0	1	1	0	0	0	1	0
5903_sub2	0	1	0	1	0	0	0	1
5905_sub0	1	8	4	4	4	4	0	0
5905_sub1	0	1	1	0	0	0	1	0
5905_sub2	0	1	1	0	0	0	1	0
5905_sub3	0	1	0	1	0	0	0	1
5905_sub4	0	1	1	0	0	0	1	0
5905_sub5	0	1	0	1	0	0	0	1
5905_sub6	0	1	1	0	0	0	1	0
5905_sub7	0	1	0	1	0	0	0	1
5905_sub8	0	1	1	0	0	0	1	0
5933_sub0	0	1	1	0	0	0	1	0
5933_sub1	0	1	0	1	0	0	0	1
5933_sub2	1	7	4	3	4	3	0	0
5933_sub3	0	1	1	0	0	0	1	0
594_sub0	0	1	0	1	0	0	0	1
594_sub1	1	6	3	3	3	3	0	0
594_sub2	0	1	1	0	0	0	1	0
5940_sub0	0	5	2	3	0	0	2	3
5940_sub1	0	1	1	0	0	0	1	0
5940_sub2	0	1	0	1	0	0	0	1
5943_sub0	0	1	1	0	0	0	1	0
5943_sub1	0	4	3	1	0	0	3	1
