cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
8002_sub5	0	1	1	0	0	0	1	0
8005_sub0	1	21	12	9	11	9	1	0
8005_sub1	0	1	0	1	0	0	0	1
8008_sub0	1	8	5	3	5	3	0	0
8008_sub1	0	1	0	1	0	0	0	1
8008_sub2	0	1	0	1	0	0	0	1
8013_sub0	0	1	0	1	0	0	0	1
8013_sub1	0	1	0	1	0	0	0	1
8013_sub2	0	1	1	0	0	0	1	0
8013_sub3	0	1	0	1	0	0	0	1
8013_sub4	0	1	1	0	0	0	1	0
8013_sub5	0	1	1	0	0	0	1	0
8019_sub0	0	1	1	0	0	0	1	0
8019_sub1	0	1	0	1	0	0	0	1
8019_sub2	0	1	1	0	0	0	1	0
8019_sub3	0	1	0	1	0	0	0	1
8019_sub4	0	1	0	1	0	0	0	1
8019_sub5	0	1	0	1	0	0	0	1
8019_sub6	0	1	1	0	0	0	1	0
8020_sub0	0	1	1	0	0	0	1	0
8020_sub1	0	1	1	0	0	0	1	0
8020_sub2	0	1	0	1	0	0	0	1
8020_sub3	0	1	1	0	0	0	1	0
8020_sub4	0	1	1	0	0	0	1	0
8020_sub5	0	1	1	0	0	0	1	0
8024_sub0	0	1	0	1	0	0	0	1
8024_sub1	0	1	0	1	0	0	0	1
8024_sub2	0	1	1	0	0	0	1	0
8024_sub3	0	1	1	0	0	0	1	0
8024_sub4	0	1	0	1	0	0	0	1
8024_sub5	0	1	0	1	0	0	0	1
8026_sub0	1	10	4	6	4	6	0	0
8026_sub1	0	1	0	1	0	0	0	1
8026_sub2	0	1	1	0	0	0	1	0
8026_sub3	0	1	1	0	0	0	1	0
8026_sub4	0	1	0	1	0	0	0	1
8026_sub5	0	1	1	0	0	0	1	0
8029_sub0	1	6	2	4	2	4	0	0
8029_sub1	0	1	0	1	0	0	0	1
8029_sub2	0	1	0	1	0	0	0	1
8029_sub3	0	1	0	1	0	0	0	1
8029_sub4	0	1	1	0	0	0	1	0
8029_sub5	0	1	1	0	0	0	1	0
8034_sub0	0	1	0	1	0	0	0	1
8034_sub1	0	1	0	1	0	0	0	1
8034_sub2	0	1	0	1	0	0	0	1
8034_sub3	0	1	0	1	0	0	0	1
8034_sub4	0	1	1	0	0	0	1	0
8034_sub5	0	1	1	0	0	0	1	0
8034_sub6	0	1	1	0	0	0	1	0
8035_sub0	0	1	0	1	0	0	0	1
8035_sub1	0	1	0	1	0	0	0	1
8035_sub2	0	1	1	0	0	0	1	0
8035_sub3	0	1	0	1	0	0	0	1
8035_sub4	0	1	0	1	0	0	0	1
8035_sub5	0	1	0	1	0	0	0	1
8035_sub6	0	1	1	0	0	0	1	0
8035_sub7	0	1	0	1	0	0	0	1
8037_sub0	1	12	6	6	6	6	0	0
8037_sub1	0	1	1	0	0	0	1	0
8037_sub2	0	1	0	1	0	0	0	1
8039_sub0	0	1	0	1	0	0	0	1
8039_sub1	0	1	0	1	0	0	0	1
8039_sub2	0	1	1	0	0	0	1	0
8039_sub3	0	1	0	1	0	0	0	1
8039_sub4	0	1	1	0	0	0	1	0
8039_sub5	0	1	1	0	0	0	1	0
8039_sub6	0	1	0	1	0	0	0	1
8039_sub7	0	1	1	0	0	0	1	0
804_sub0	0	1	0	1	0	0	0	1
804_sub1	0	1	1	0	0	0	1	0
804_sub2	1	17	9	8	9	8	0	0
804_sub3	0	1	0	1	0	0	0	1
804_sub4	0	1	1	0	0	0	1	0
804_sub5	0	1	1	0	0	0	1	0
804_sub6	0	1	0	1	0	0	0	1
804_sub7	0	1	1	0	0	0	1	0
8040_sub0	0	1	1	0	0	0	1	0
8040_sub1	0	1	1	0	0	0	1	0
8040_sub2	0	1	1	0	0	0	1	0
8040_sub3	0	1	0	1	0	0	0	1
8040_sub4	0	1	0	1	0	0	0	1
8040_sub5	0	1	0	1	0	0	0	1
8042_sub0	0	1	1	0	0	0	1	0
8042_sub1	0	1	1	0	0	0	1	0
8042_sub2	0	1	0	1	0	0	0	1
8042_sub3	0	1	0	1	0	0	0	1
8042_sub4	0	1	1	0	0	0	1	0
8042_sub5	0	1	0	1	0	0	0	1
8045_sub0	1	6	4	2	4	2	0	0
8045_sub1	0	1	0	1	0	0	0	1
8045_sub2	0	1	0	1	0	0	0	1
8047_sub0	1	13	6	7	6	7	0	0
8047_sub1	0	1	0	1	0	0	0	1
8047_sub2	0	1	0	1	0	0	0	1
8047_sub3	0	1	1	0	0	0	1	0
8047_sub4	0	1	1	0	0	0	1	0
8047_sub5	0	1	0	1	0	0	0	1
8047_sub6	0	1	1	0	0	0	1	0
8050_sub0	0	1	0	1	0	0	0	1
8050_sub1	0	5	3	2	0	0	3	2
8050_sub2	0	1	1	0	0	0	1	0
8050_sub3	0	1	0	1	0	0	0	1
8050_sub4	0	2	1	1	0	0	1	1
8050_sub5	0	1	1	0	0	0	1	0
8052_sub0	0	1	0	1	0	0	0	1
8052_sub1	0	1	1	0	0	0	1	0
8052_sub2	1	10	5	5	5	5	0	0
8052_sub3	0	1	1	0	0	0	1	0
8053_sub0	0	1	1	0	0	0	1	0
8053_sub1	0	1	0	1	0	0	0	1
8053_sub2	0	1	0	1	0	0	0	1
8053_sub3	0	1	0	1	0	0	0	1
8053_sub4	0	1	0	1	0	0	0	1
8053_sub5	0	1	0	1	0	0	0	1
8054_sub0	0	1	0	1	0	0	0	1
8054_sub1	0	1	1	0	0	0	1	0
8054_sub2	0	1	0	1	0	0	0	1
8054_sub3	0	1	1	0	0	0	1	0
8054_sub4	0	1	1	0	0	0	1	0
8054_sub5	0	1	1	0	0	0	1	0
8054_sub6	0	1	0	1	0	0	0	1
8059_sub0	0	1	0	1	0	0	0	1
8059_sub1	1	17	7	10	7	10	0	0
8059_sub2	0	1	1	0	0	0	1	0
8060_sub0	0	1	1	0	0	0	1	0
8060_sub1	0	1	0	1	0	0	0	1
8060_sub2	0	1	1	0	0	0	1	0
8060_sub3	0	1	0	1	0	0	0	1
8060_sub4	0	1	1	0	0	0	1	0
8060_sub5	0	1	0	1	0	0	0	1
8061_sub0	0	1	1	0	0	0	1	0
8061_sub1	0	1	0	1	0	0	0	1
8061_sub2	0	1	1	0	0	0	1	0
8061_sub3	0	1	1	0	0	0	1	0
8061_sub4	0	1	0	1	0	0	0	1
8061_sub5	0	1	0	1	0	0	0	1
8061_sub6	0	1	0	1	0	0	0	1
8066_sub0	0	1	1	0	0	0	1	0
8066_sub1	0	1	0	1	0	0	0	1
8066_sub2	0	1	1	0	0	0	1	0
8066_sub3	0	1	1	0	0	0	1	0
8066_sub4	0	1	0	1	0	0	0	1
8066_sub5	0	1	0	1	0	0	0	1
8071_sub0	1	10	5	5	5	5	0	0
8071_sub1	0	1	0	1	0	0	0	1
8071_sub2	0	1	0	1	0	0	0	1
8071_sub3	0	1	0	1	0	0	0	1
8071_sub4	0	1	1	0	0	0	1	0
8073_sub0	1	15	11	4	11	4	0	0
8073_sub1	0	1	0	1	0	0	0	1
8073_sub2	0	1	0	1	0	0	0	1
8073_sub3	0	1	1	0	0	0	1	0
8073_sub4	0	1	1	0	0	0	1	0
8073_sub5	0	1	0	1	0	0	0	1
8073_sub6	0	1	1	0	0	0	1	0
8073_sub7	0	2	0	2	0	0	0	2
8073_sub8	0	1	0	1	0	0	0	1
8073_sub9	0	1	1	0	0	0	1	0
8073_sub10	0	1	0	1	0	0	0	1
8073_sub11	0	3	0	3	0	0	0	3
8074_sub0	0	1	1	0	0	0	1	0
8074_sub1	0	1	0	1	0	0	0	1
8074_sub2	1	8	4	4	4	4	0	0
8074_sub3	0	1	0	1	0	0	0	1
8074_sub4	0	1	0	1	0	0	0	1
8074_sub5	0	1	1	0	0	0	1	0
8079_sub0	0	1	1	0	0	0	1	0
8079_sub1	0	1	1	0	0	0	1	0
8079_sub2	0	1	0	1	0	0	0	1
8079_sub3	0	1	1	0	0	0	1	0
8079_sub4	0	1	0	1	0	0	0	1
8079_sub5	0	1	0	1	0	0	0	1
808_sub0	0	1	0	1	0	0	0	1
808_sub1	1	9	4	5	4	5	0	0
808_sub2	0	1	1	0	0	0	1	0
808_sub3	0	1	1	0	0	0	1	0
808_sub4	0	1	0	1	0	0	0	1
808_sub5	0	1	1	0	0	0	1	0
8082_sub0	0	1	0	1	0	0	0	1
8082_sub1	0	1	1	0	0	0	1	0
8082_sub2	0	1	0	1	0	0	0	1
8082_sub3	0	1	1	0	0	0	1	0
8082_sub4	0	1	0	1	0	0	0	1
8082_sub5	0	1	0	1	0	0	0	1
8082_sub6	0	1	0	1	0	0	0	1
8085_sub0	0	1	1	0	0	0	1	0
8085_sub1	0	1	0	1	0	0	0	1
8085_sub2	0	1	1	0	0	0	1	0
8085_sub3	0	1	1	0	0	0	1	0
8085_sub4	0	1	1	0	0	0	1	0
8085_sub5	0	1	0	1	0	0	0	1
8086_sub0	0	1	0	1	0	0	0	1
8086_sub1	0	1	1	0	0	0	1	0
8086_sub2	0	1	1	0	0	0	1	0
8086_sub3	0	1	0	1	0	0	0	1
8086_sub4	0	1	1	0	0	0	1	0
8086_sub5	0	1	1	0	0	0	1	0
8088_sub0	0	1	0	1	0	0	0	1
8088_sub1	0	1	1	0	0	0	1	0
8088_sub2	0	2	0	2	0	0	0	2
8088_sub3	0	1	1	0	0	0	1	0
8088_sub4	0	1	0	1	0	0	0	1
8090_sub0	0	1	0	1	0	0	0	1
8090_sub1	0	1	1	0	0	0	1	0
8090_sub2	0	1	0	1	0	0	0	1
8090_sub3	0	1	0	1	0	0	0	1
8090_sub4	0	1	1	0	0	0	1	0
8090_sub5	0	1	1	0	0	0	1	0
8090_sub6	0	1	0	1	0	0	0	1
8091_sub0	1	17	9	8	9	8	0	0
8091_sub1	0	1	1	0	0	0	1	0
8091_sub2	0	1	1	0	0	0	1	0
8091_sub3	0	1	0	1	0	0	0	1
8091_sub4	0	1	1	0	0	0	1	0
8091_sub5	0	1	0	1	0	0	0	1
8092_sub0	1	10	3	7	3	7	0	0
8092_sub1	0	1	1	0	0	0	1	0
8092_sub2	0	1	1	0	0	0	1	0
8092_sub3	0	1	0	1	0	0	0	1
8103_sub0	0	1	1	0	0	0	1	0
8103_sub1	0	1	0	1	0	0	0	1
8103_sub2	0	1	0	1	0	0	0	1
8103_sub3	0	1	0	1	0	0	0	1
8103_sub4	0	1	1	0	0	0	1	0
8103_sub5	0	1	0	1	0	0	0	1
8104_sub0	1	7	4	3	4	3	0	0
8104_sub1	0	1	1	0	0	0	1	0
8104_sub2	0	1	1	0	0	0	1	0
8104_sub3	0	1	0	1	0	0	0	1
8104_sub4	0	1	0	1	0	0	0	1
8110_sub0	0	1	0	1	0	0	0	1
8110_sub1	0	1	0	1	0	0	0	1
8110_sub2	0	1	0	1	0	0	0	1
8110_sub3	0	1	1	0	0	0	1	0
8110_sub4	0	1	1	0	0	0	1	0
8110_sub5	0	1	1	0	0	0	1	0
8110_sub6	0	1	1	0	0	0	1	0
8111_sub0	0	1	0	1	0	0	0	1
8111_sub1	0	1	0	1	0	0	0	1
8111_sub2	0	1	0	1	0	0	0	1
8111_sub3	0	1	0	1	0	0	0	1
8111_sub4	0	1	0	1	0	0	0	1
8111_sub5	0	1	0	1	0	0	0	1
8111_sub6	0	1	0	1	0	0	0	1
8121_sub0	0	1	1	0	0	0	1	0
8121_sub1	0	1	1	0	0	0	1	0
8121_sub2	0	1	0	1	0	0	0	1
8121_sub3	0	1	1	0	0	0	1	0
8121_sub4	0	1	1	0	0	0	1	0
8121_sub5	0	1	0	1	0	0	0	1
8121_sub6	0	1	1	0	0	0	1	0
8121_sub7	0	1	0	1	0	0	0	1
8125_sub0	0	1	0	1	0	0	0	1
8125_sub1	0	1	0	1	0	0	0	1
8125_sub2	0	1	0	1	0	0	0	1
8125_sub3	0	1	0	1	0	0	0	1
8125_sub4	0	1	1	0	0	0	1	0
8125_sub5	0	1	0	1	0	0	0	1
8132_sub0	1	20	13	7	13	7	0	0
8132_sub1	0	1	1	0	0	0	1	0
8132_sub2	0	1	1	0	0	0	1	0
8132_sub3	0	1	0	1	0	0	0	1
8132_sub4	0	1	0	1	0	0	0	1
8133_sub0	0	1	0	1	0	0	0	1
8133_sub1	0	1	0	1	0	0	0	1
8133_sub2	0	1	0	1	0	0	0	1
8133_sub3	0	1	1	0	0	0	1	0
8133_sub4	0	1	1	0	0	0	1	0
8133_sub5	0	1	1	0	0	0	1	0
8133_sub6	0	1	0	1	0	0	0	1
814_sub0	0	4	2	2	0	0	2	2
814_sub1	0	1	1	0	0	0	1	0
814_sub2	0	1	0	1	0	0	0	1
814_sub3	0	1	0	1	0	0	0	1
814_sub4	0	1	1	0	0	0	1	0
8147_sub0	0	1	1	0	0	0	1	0
8147_sub1	0	1	0	1	0	0	0	1
8147_sub2	0	1	1	0	0	0	1	0
8147_sub3	0	1	0	1	0	0	0	1
8147_sub4	0	1	0	1	0	0	0	1
8147_sub5	0	1	1	0	0	0	1	0
8149_sub0	1	13	4	9	4	9	0	0
8149_sub1	0	1	1	0	0	0	1	0
8149_sub2	0	1	1	0	0	0	1	0
8149_sub3	0	1	0	1	0	0	0	1
8149_sub4	0	1	0	1	0	0	0	1
8149_sub5	0	1	0	1	0	0	0	1
815_sub0	0	1	1	0	0	0	1	0
815_sub1	1	18	14	4	14	4	0	0
815_sub2	0	1	1	0	0	0	1	0
815_sub3	0	1	0	1	0	0	0	1
815_sub4	0	1	0	1	0	0	0	1
815_sub5	0	1	0	1	0	0	0	1
815_sub6	0	1	1	0	0	0	1	0
815_sub7	0	1	1	0	0	0	1	0
8150_sub0	1	16	8	8	8	8	0	0
8150_sub1	0	1	1	0	0	0	1	0
8150_sub2	0	1	0	1	0	0	0	1
8150_sub3	0	1	1	0	0	0	1	0
8150_sub4	0	1	0	1	0	0	0	1
8157_sub0	1	6	3	3	3	3	0	0
8157_sub1	0	1	1	0	0	0	1	0
8157_sub2	0	1	0	1	0	0	0	1
8157_sub3	0	1	0	1	0	0	0	1
8157_sub4	0	1	1	0	0	0	1	0
8157_sub5	0	1	1	0	0	0	1	0
8157_sub6	0	1	1	0	0	0	1	0
8160_sub0	1	10	2	8	2	8	0	0
8160_sub1	0	1	0	1	0	0	0	1
8160_sub2	0	1	1	0	0	0	1	0
8160_sub3	0	1	0	1	0	0	0	1
8162_sub0	1	7	3	4	3	4	0	0
8162_sub1	0	1	0	1	0	0	0	1
8163_sub0	1	10	7	3	7	3	0	0
8163_sub1	0	1	0	1	0	0	0	1
8163_sub2	0	1	0	1	0	0	0	1
8163_sub3	0	1	1	0	0	0	1	0
8163_sub4	0	1	0	1	0	0	0	1
8168_sub0	0	1	1	0	0	0	1	0
8168_sub1	0	1	0	1	0	0	0	1
8168_sub2	0	1	1	0	0	0	1	0
8168_sub3	0	1	1	0	0	0	1	0
8168_sub4	0	1	0	1	0	0	0	1
8168_sub5	0	1	0	1	0	0	0	1
8168_sub6	0	1	0	1	0	0	0	1
8168_sub7	0	1	1	0	0	0	1	0
8180_sub0	0	1	1	0	0	0	1	0
8180_sub1	0	1	0	1	0	0	0	1
8180_sub2	0	1	0	1	0	0	0	1
8180_sub3	0	1	0	1	0	0	0	1
8180_sub4	0	1	1	0	0	0	1	0
8180_sub5	0	1	1	0	0	0	1	0
8180_sub6	0	1	1	0	0	0	1	0
8180_sub7	0	1	1	0	0	0	1	0
8180_sub8	0	1	0	1	0	0	0	1
8180_sub9	0	1	0	1	0	0	0	1
8182_sub0	1	10	5	5	5	5	0	0
8182_sub1	0	1	1	0	0	0	1	0
8182_sub2	0	1	0	1	0	0	0	1
8182_sub3	0	1	1	0	0	0	1	0
8182_sub4	0	1	0	1	0	0	0	1
8184_sub0	1	18	13	5	13	5	0	0
8184_sub1	0	1	1	0	0	0	1	0
8184_sub2	0	1	0	1	0	0	0	1
8184_sub3	0	1	0	1	0	0	0	1
8184_sub4	0	1	0	1	0	0	0	1
8184_sub5	0	1	0	1	0	0	0	1
8184_sub6	0	1	1	0	0	0	1	0
8184_sub7	0	1	1	0	0	0	1	0
8184_sub8	0	1	0	1	0	0	0	1
8186_sub0	0	1	0	1	0	0	0	1
8186_sub1	0	1	1	0	0	0	1	0
8186_sub2	1	10	6	4	6	4	0	0
8186_sub3	0	1	0	1	0	0	0	1
8186_sub4	0	1	0	1	0	0	0	1
8186_sub5	0	1	0	1	0	0	0	1
8189_sub0	1	13	6	7	6	7	0	0
8189_sub1	0	1	1	0	0	0	1	0
8189_sub2	0	1	0	1	0	0	0	1
8189_sub3	0	1	1	0	0	0	1	0
8189_sub4	0	1	1	0	0	0	1	0
8189_sub5	0	1	1	0	0	0	1	0
8192_sub0	1	13	8	5	8	5	0	0
8192_sub1	0	1	1	0	0	0	1	0
82_sub0	0	1	0	1	0	0	0	1
82_sub1	0	1	1	0	0	0	1	0
82_sub2	1	20	11	9	11	9	0	0
82_sub3	0	1	0	1	0	0	0	1
82_sub4	0	1	1	0	0	0	1	0
82_sub5	0	1	1	0	0	0	1	0
82_sub6	0	1	0	1	0	0	0	1
820_sub0	0	1	1	0	0	0	1	0
820_sub1	0	1	1	0	0	0	1	0
820_sub2	1	8	5	3	5	3	0	0
8200_sub0	0	1	0	1	0	0	0	1
8200_sub1	0	1	0	1	0	0	0	1
8200_sub2	0	1	1	0	0	0	1	0
8200_sub3	0	1	1	0	0	0	1	0
8200_sub4	0	1	1	0	0	0	1	0
8200_sub5	0	1	0	1	0	0	0	1
8200_sub6	0	1	1	0	0	0	1	0
8201_sub0	1	10	2	8	2	8	0	0
8201_sub1	0	1	0	1	0	0	0	1
8201_sub2	0	1	0	1	0	0	0	1
8201_sub3	0	1	1	0	0	0	1	0
8201_sub4	0	1	0	1	0	0	0	1
8201_sub5	0	1	0	1	0	0	0	1
8202_sub0	1	7	6	1	6	1	0	0
8202_sub1	0	1	0	1	0	0	0	1
8202_sub2	0	1	1	0	0	0	1	0
8207_sub0	0	1	1	0	0	0	1	0
8207_sub1	0	1	1	0	0	0	1	0
8207_sub2	0	1	0	1	0	0	0	1
8207_sub3	0	1	1	0	0	0	1	0
8207_sub4	0	1	1	0	0	0	1	0
8207_sub5	0	1	0	1	0	0	0	1
8208_sub0	0	4	3	1	0	0	3	1
8208_sub1	0	1	0	1	0	0	0	1
8208_sub2	0	1	0	1	0	0	0	1
8208_sub3	0	1	1	0	0	0	1	0
8208_sub4	0	1	1	0	0	0	1	0
8208_sub5	0	1	0	1	0	0	0	1
8208_sub6	0	1	0	1	0	0	0	1
8213_sub0	1	8	5	3	5	3	0	0
8213_sub1	0	1	1	0	0	0	1	0
8213_sub2	0	1	0	1	0	0	0	1
8217_sub0	1	6	2	4	2	4	0	0
8217_sub1	0	1	1	0	0	0	1	0
8217_sub2	0	1	0	1	0	0	0	1
8217_sub3	0	1	1	0	0	0	1	0
822_sub0	0	1	0	1	0	0	0	1
822_sub1	1	8	5	3	5	3	0	0
822_sub2	0	1	1	0	0	0	1	0
822_sub3	0	1	1	0	0	0	1	0
822_sub4	0	1	0	1	0	0	0	1
8223_sub0	1	24	13	11	10	10	3	1
8223_sub1	0	1	1	0	0	0	1	0
8223_sub2	0	1	1	0	0	0	1	0
8223_sub3	0	1	0	1	0	0	0	1
8223_sub4	0	1	1	0	0	0	1	0
8223_sub5	0	1	1	0	0	0	1	0
8223_sub6	0	1	0	1	0	0	0	1
8223_sub7	0	1	0	1	0	0	0	1
8224_sub0	1	11	6	5	6	5	0	0
8224_sub1	0	1	1	0	0	0	1	0
8224_sub2	0	1	1	0	0	0	1	0
8224_sub3	0	1	0	1	0	0	0	1
8225_sub0	1	8	5	3	5	3	0	0
8225_sub1	0	1	0	1	0	0	0	1
8225_sub2	0	1	1	0	0	0	1	0
8225_sub3	0	1	1	0	0	0	1	0
8228_sub0	0	1	1	0	0	0	1	0
8228_sub1	0	1	0	1	0	0	0	1
8228_sub2	0	1	0	1	0	0	0	1
8228_sub3	0	1	1	0	0	0	1	0
8228_sub4	0	1	0	1	0	0	0	1
8228_sub5	0	1	1	0	0	0	1	0
8228_sub6	0	1	0	1	0	0	0	1
8228_sub7	0	1	0	1	0	0	0	1
8228_sub8	0	1	0	1	0	0	0	1
8228_sub9	0	1	0	1	0	0	0	1
8229_sub0	0	1	1	0	0	0	1	0
8229_sub1	0	1	0	1	0	0	0	1
8229_sub2	0	1	1	0	0	0	1	0
8229_sub3	0	2	1	1	0	0	1	1
8229_sub4	0	1	0	1	0	0	0	1
823_sub0	0	1	0	1	0	0	0	1
823_sub1	1	9	3	6	3	6	0	0
8230_sub0	1	8	6	2	6	2	0	0
8230_sub1	0	1	0	1	0	0	0	1
8230_sub2	0	1	1	0	0	0	1	0
8230_sub3	0	1	0	1	0	0	0	1
8230_sub4	0	1	1	0	0	0	1	0
8230_sub5	0	1	0	1	0	0	0	1
8230_sub6	0	1	0	1	0	0	0	1
8233_sub0	0	1	1	0	0	0	1	0
8233_sub1	0	1	1	0	0	0	1	0
8233_sub2	0	1	1	0	0	0	1	0
8233_sub3	0	1	1	0	0	0	1	0
8233_sub4	0	1	0	1	0	0	0	1
8233_sub5	0	1	0	1	0	0	0	1
8240_sub0	0	1	0	1	0	0	0	1
8240_sub1	0	1	1	0	0	0	1	0
8240_sub2	0	1	1	0	0	0	1	0
8240_sub3	0	1	1	0	0	0	1	0
8240_sub4	0	1	1	0	0	0	1	0
8240_sub5	0	1	0	1	0	0	0	1
8240_sub6	0	1	0	1	0	0	0	1
8243_sub0	1	18	10	8	10	8	0	0
8243_sub1	0	1	0	1	0	0	0	1
8243_sub2	0	1	0	1	0	0	0	1
8243_sub3	0	1	1	0	0	0	1	0
8243_sub4	0	1	1	0	0	0	1	0
8243_sub5	0	1	1	0	0	0	1	0
8243_sub6	0	1	1	0	0	0	1	0
8243_sub7	0	1	0	1	0	0	0	1
8245_sub0	0	1	1	0	0	0	1	0
8245_sub1	0	4	3	1	0	0	3	1
8245_sub2	0	1	1	0	0	0	1	0
8245_sub3	0	1	0	1	0	0	0	1
8246_sub0	0	1	1	0	0	0	1	0
8246_sub1	0	1	1	0	0	0	1	0
8246_sub2	0	1	1	0	0	0	1	0
8246_sub3	0	1	1	0	0	0	1	0
8246_sub4	0	1	1	0	0	0	1	0
8246_sub5	0	1	1	0	0	0	1	0
8246_sub6	0	1	1	0	0	0	1	0
8246_sub7	0	1	1	0	0	0	1	0
8246_sub8	0	1	1	0	0	0	1	0
8246_sub9	0	1	1	0	0	0	1	0
8246_sub10	0	1	0	1	0	0	0	1
8246_sub11	0	1	0	1	0	0	0	1
8249_sub0	0	1	1	0	0	0	1	0
8249_sub1	0	4	2	2	0	0	2	2
8249_sub2	0	1	1	0	0	0	1	0
8249_sub3	0	1	0	1	0	0	0	1
8249_sub4	0	1	1	0	0	0	1	0
8251_sub0	1	8	3	5	3	5	0	0
8251_sub1	0	1	0	1	0	0	0	1
8252_sub0	0	1	1	0	0	0	1	0
8252_sub1	0	1	1	0	0	0	1	0
8252_sub2	0	1	0	1	0	0	0	1
8252_sub3	0	1	0	1	0	0	0	1
8252_sub4	0	1	0	1	0	0	0	1
8252_sub5	0	1	0	1	0	0	0	1
8252_sub6	0	1	0	1	0	0	0	1
8253_sub0	1	16	12	4	12	4	0	0
8253_sub1	0	1	1	0	0	0	1	0
8253_sub2	0	1	1	0	0	0	1	0
8253_sub3	0	1	1	0	0	0	1	0
8253_sub4	0	1	1	0	0	0	1	0
8253_sub5	0	1	1	0	0	0	1	0
8253_sub6	0	1	1	0	0	0	1	0
8253_sub7	0	1	0	1	0	0	0	1
8253_sub8	0	1	0	1	0	0	0	1
8255_sub0	0	1	1	0	0	0	1	0
8255_sub1	0	1	1	0	0	0	1	0
8255_sub2	0	1	0	1	0	0	0	1
8255_sub3	0	1	0	1	0	0	0	1
8255_sub4	0	1	0	1	0	0	0	1
8255_sub5	0	1	1	0	0	0	1	0
8255_sub6	0	1	1	0	0	0	1	0
8255_sub7	0	1	1	0	0	0	1	0
8255_sub8	0	1	0	1	0	0	0	1
8260_sub0	0	1	0	1	0	0	0	1
8260_sub1	1	11	6	5	6	5	0	0
8260_sub2	0	1	0	1	0	0	0	1
8272_sub0	0	1	1	0	0	0	1	0
8272_sub1	0	2	1	1	0	0	1	1
8272_sub2	0	1	1	0	0	0	1	0
8272_sub3	0	1	1	0	0	0	1	0
8272_sub4	0	1	1	0	0	0	1	0
8272_sub5	0	1	1	0	0	0	1	0
8272_sub6	0	1	0	1	0	0	0	1
8272_sub7	0	1	0	1	0	0	0	1
8272_sub8	0	1	1	0	0	0	1	0
8275_sub0	1	13	4	9	4	9	0	0
8275_sub1	0	1	0	1	0	0	0	1
8275_sub2	0	1	0	1	0	0	0	1
8275_sub3	0	1	1	0	0	0	1	0
8275_sub4	0	1	0	1	0	0	0	1
8275_sub5	0	1	0	1	0	0	0	1
8275_sub6	0	1	0	1	0	0	0	1
8275_sub7	0	1	1	0	0	0	1	0
8275_sub8	0	1	0	1	0	0	0	1
8275_sub9	0	1	1	0	0	0	1	0
8275_sub10	0	1	0	1	0	0	0	1
8278_sub0	0	1	1	0	0	0	1	0
8278_sub1	0	1	1	0	0	0	1	0
8278_sub2	0	1	1	0	0	0	1	0
8278_sub3	0	1	1	0	0	0	1	0
8278_sub4	0	1	0	1	0	0	0	1
8278_sub5	0	1	0	1	0	0	0	1
8279_sub0	0	1	0	1	0	0	0	1
8279_sub1	0	5	3	2	0	0	3	2
8279_sub2	0	1	1	0	0	0	1	0
8279_sub3	0	1	0	1	0	0	0	1
8279_sub4	0	1	1	0	0	0	1	0
828_sub0	0	1	0	1	0	0	0	1
828_sub1	0	1	0	1	0	0	0	1
828_sub2	1	7	1	6	1	6	0	0
828_sub3	0	1	1	0	0	0	1	0
8286_sub0	1	16	9	7	9	7	0	0
8286_sub1	0	1	0	1	0	0	0	1
8286_sub2	0	1	0	1	0	0	0	1
8286_sub3	0	1	0	1	0	0	0	1
8286_sub4	0	1	0	1	0	0	0	1
8286_sub5	0	1	1	0	0	0	1	0
8286_sub6	0	1	1	0	0	0	1	0
8286_sub7	0	1	0	1	0	0	0	1
8290_sub0	0	1	0	1	0	0	0	1
8290_sub1	0	1	1	0	0	0	1	0
8290_sub2	0	1	1	0	0	0	1	0
8290_sub3	0	1	1	0	0	0	1	0
8290_sub4	0	1	1	0	0	0	1	0
8290_sub5	0	1	0	1	0	0	0	1
8291_sub0	1	21	9	12	9	11	0	1
8291_sub1	0	1	1	0	0	0	1	0
8291_sub2	0	1	0	1	0	0	0	1
8291_sub3	0	1	0	1	0	0	0	1
8291_sub4	0	1	1	0	0	0	1	0
8291_sub5	0	1	0	1	0	0	0	1
8291_sub6	0	1	1	0	0	0	1	0
8291_sub7	0	1	1	0	0	0	1	0
8299_sub0	1	18	7	11	7	11	0	0
8299_sub1	0	1	1	0	0	0	1	0
8299_sub2	0	1	0	1	0	0	0	1
8309_sub0	1	12	8	4	8	4	0	0
8309_sub1	0	1	0	1	0	0	0	1
8309_sub2	0	1	1	0	0	0	1	0
8309_sub3	0	1	0	1	0	0	0	1
8309_sub4	0	1	0	1	0	0	0	1
8316_sub0	0	1	1	0	0	0	1	0
8316_sub1	0	1	1	0	0	0	1	0
8316_sub2	0	1	1	0	0	0	1	0
8316_sub3	0	1	0	1	0	0	0	1
8316_sub4	0	1	0	1	0	0	0	1
8316_sub5	0	1	0	1	0	0	0	1
8316_sub6	0	1	1	0	0	0	1	0
8316_sub7	0	1	1	0	0	0	1	0
8316_sub8	0	1	1	0	0	0	1	0
8318_sub0	1	9	3	6	3	6	0	0
8318_sub1	0	1	0	1	0	0	0	1
8318_sub2	0	1	0	1	0	0	0	1
832_sub0	0	1	0	1	0	0	0	1
832_sub1	1	10	3	7	3	7	0	0
