cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
11564_sub1	1	6	4	2	4	2	0	0
11564_sub2	0	1	0	1	0	0	0	1
11564_sub3	0	1	0	1	0	0	0	1
11564_sub4	0	1	0	1	0	0	0	1
11568_sub0	1	19	10	9	10	9	0	0
11569_sub0	0	1	0	1	0	0	0	1
11569_sub1	0	1	1	0	0	0	1	0
11569_sub2	0	1	1	0	0	0	1	0
11569_sub3	0	1	1	0	0	0	1	0
11569_sub4	0	1	0	1	0	0	0	1
11569_sub5	0	1	0	1	0	0	0	1
11569_sub6	0	1	1	0	0	0	1	0
11572_sub0	0	1	1	0	0	0	1	0
11572_sub1	0	1	1	0	0	0	1	0
11572_sub2	0	1	1	0	0	0	1	0
11572_sub3	0	1	0	1	0	0	0	1
11572_sub4	0	1	0	1	0	0	0	1
11572_sub5	0	1	0	1	0	0	0	1
11572_sub6	0	1	1	0	0	0	1	0
11572_sub7	0	1	1	0	0	0	1	0
11576_sub0	0	1	1	0	0	0	1	0
11576_sub1	0	1	0	1	0	0	0	1
11576_sub2	0	1	0	1	0	0	0	1
11576_sub3	0	1	0	1	0	0	0	1
11576_sub4	0	1	1	0	0	0	1	0
11576_sub5	0	1	1	0	0	0	1	0
11576_sub6	0	1	0	1	0	0	0	1
11576_sub7	0	1	1	0	0	0	1	0
11579_sub0	0	1	0	1	0	0	0	1
11579_sub1	0	1	1	0	0	0	1	0
11579_sub2	0	1	1	0	0	0	1	0
11579_sub3	0	1	1	0	0	0	1	0
11579_sub4	0	1	1	0	0	0	1	0
11579_sub5	0	1	1	0	0	0	1	0
11582_sub0	0	1	1	0	0	0	1	0
11582_sub1	0	1	0	1	0	0	0	1
11582_sub2	0	1	0	1	0	0	0	1
11582_sub3	0	1	1	0	0	0	1	0
11582_sub4	0	1	1	0	0	0	1	0
11582_sub5	0	1	1	0	0	0	1	0
11585_sub0	0	2	2	0	0	0	2	0
11585_sub1	0	1	1	0	0	0	1	0
11585_sub2	0	1	0	1	0	0	0	1
11585_sub3	0	1	1	0	0	0	1	0
11585_sub4	0	1	1	0	0	0	1	0
11585_sub5	0	1	0	1	0	0	0	1
11585_sub6	0	1	0	1	0	0	0	1
11585_sub7	0	1	1	0	0	0	1	0
11585_sub8	0	1	1	0	0	0	1	0
11586_sub0	0	1	1	0	0	0	1	0
11586_sub1	0	2	1	1	0	0	1	1
11586_sub2	0	1	0	1	0	0	0	1
11586_sub3	0	1	0	1	0	0	0	1
11586_sub4	0	1	1	0	0	0	1	0
11586_sub5	0	1	0	1	0	0	0	1
11586_sub6	0	1	0	1	0	0	0	1
11592_sub0	0	1	0	1	0	0	0	1
11592_sub1	0	1	0	1	0	0	0	1
11592_sub2	0	1	1	0	0	0	1	0
11592_sub3	0	1	1	0	0	0	1	0
11592_sub4	0	1	1	0	0	0	1	0
11592_sub5	0	1	0	1	0	0	0	1
11596_sub0	0	1	1	0	0	0	1	0
11596_sub1	0	1	1	0	0	0	1	0
11596_sub2	0	1	1	0	0	0	1	0
11596_sub3	0	1	0	1	0	0	0	1
11596_sub4	0	1	0	1	0	0	0	1
11596_sub5	0	1	1	0	0	0	1	0
11597_sub0	1	7	4	3	4	3	0	0
11597_sub1	0	1	1	0	0	0	1	0
11597_sub2	0	1	1	0	0	0	1	0
11597_sub3	0	1	1	0	0	0	1	0
11598_sub0	1	7	6	1	6	1	0	0
11598_sub1	0	1	0	1	0	0	0	1
11598_sub2	0	1	0	1	0	0	0	1
11598_sub3	0	1	0	1	0	0	0	1
11598_sub4	0	1	0	1	0	0	0	1
116_sub0	0	1	1	0	0	0	1	0
116_sub1	1	9	3	6	3	6	0	0
116_sub2	0	1	0	1	0	0	0	1
116_sub3	0	1	1	0	0	0	1	0
116_sub4	0	1	0	1	0	0	0	1
11600_sub0	0	1	1	0	0	0	1	0
11600_sub1	0	1	0	1	0	0	0	1
11600_sub2	0	1	0	1	0	0	0	1
11600_sub3	0	1	0	1	0	0	0	1
11600_sub4	0	1	1	0	0	0	1	0
11600_sub5	0	1	1	0	0	0	1	0
11600_sub6	0	1	0	1	0	0	0	1
11600_sub7	0	1	1	0	0	0	1	0
11602_sub0	0	1	0	1	0	0	0	1
11602_sub1	0	1	1	0	0	0	1	0
11602_sub2	0	1	1	0	0	0	1	0
11602_sub3	0	1	0	1	0	0	0	1
11602_sub4	0	1	1	0	0	0	1	0
11602_sub5	0	1	1	0	0	0	1	0
11607_sub0	0	1	0	1	0	0	0	1
11607_sub1	0	1	1	0	0	0	1	0
11607_sub2	0	1	1	0	0	0	1	0
11607_sub3	0	1	0	1	0	0	0	1
11607_sub4	0	1	1	0	0	0	1	0
11607_sub5	0	1	0	1	0	0	0	1
11607_sub6	0	1	0	1	0	0	0	1
11612_sub0	0	1	1	0	0	0	1	0
11612_sub1	0	1	1	0	0	0	1	0
11612_sub2	0	1	0	1	0	0	0	1
11612_sub3	0	1	0	1	0	0	0	1
11612_sub4	0	1	1	0	0	0	1	0
11612_sub5	0	1	1	0	0	0	1	0
11612_sub6	0	1	0	1	0	0	0	1
11612_sub7	0	1	0	1	0	0	0	1
11613_sub0	0	1	1	0	0	0	1	0
11613_sub1	0	1	1	0	0	0	1	0
11613_sub2	0	1	1	0	0	0	1	0
11613_sub3	0	1	0	1	0	0	0	1
11613_sub4	0	1	1	0	0	0	1	0
11613_sub5	0	1	0	1	0	0	0	1
11613_sub6	0	1	1	0	0	0	1	0
11618_sub0	0	1	1	0	0	0	1	0
11618_sub1	0	1	1	0	0	0	1	0
11618_sub2	0	1	0	1	0	0	0	1
11618_sub3	0	1	0	1	0	0	0	1
11618_sub4	0	1	1	0	0	0	1	0
11618_sub5	0	1	1	0	0	0	1	0
11618_sub6	0	1	1	0	0	0	1	0
11621_sub0	0	1	0	1	0	0	0	1
11621_sub1	0	1	1	0	0	0	1	0
11621_sub2	0	1	1	0	0	0	1	0
11621_sub3	0	1	0	1	0	0	0	1
11621_sub4	0	1	1	0	0	0	1	0
11621_sub5	0	1	0	1	0	0	0	1
11628_sub0	1	17	7	10	7	10	0	0
11628_sub1	0	1	1	0	0	0	1	0
11628_sub2	0	1	1	0	0	0	1	0
11628_sub3	0	1	1	0	0	0	1	0
11628_sub4	0	1	0	1	0	0	0	1
11628_sub5	0	1	1	0	0	0	1	0
11628_sub6	0	1	0	1	0	0	0	1
11628_sub7	0	2	0	2	0	0	0	2
11628_sub8	0	1	1	0	0	0	1	0
11628_sub9	0	1	0	1	0	0	0	1
11628_sub10	0	1	1	0	0	0	1	0
11628_sub11	0	1	0	1	0	0	0	1
11628_sub12	0	1	1	0	0	0	1	0
11628_sub13	0	1	1	0	0	0	1	0
11628_sub14	0	1	1	0	0	0	1	0
11628_sub15	0	1	1	0	0	0	1	0
11628_sub16	0	1	1	0	0	0	1	0
11628_sub17	0	1	1	0	0	0	1	0
1163_sub0	0	1	0	1	0	0	0	1
1163_sub1	0	1	0	1	0	0	0	1
1163_sub2	0	1	0	1	0	0	0	1
1163_sub3	0	1	0	1	0	0	0	1
1163_sub4	0	1	1	0	0	0	1	0
1163_sub5	0	1	0	1	0	0	0	1
1163_sub6	0	1	0	1	0	0	0	1
11631_sub0	0	1	1	0	0	0	1	0
11631_sub1	0	1	0	1	0	0	0	1
11631_sub2	0	1	0	1	0	0	0	1
11631_sub3	0	1	1	0	0	0	1	0
11631_sub4	0	1	0	1	0	0	0	1
11631_sub5	0	1	0	1	0	0	0	1
11636_sub0	0	1	1	0	0	0	1	0
11636_sub1	0	1	1	0	0	0	1	0
11636_sub2	0	1	1	0	0	0	1	0
11636_sub3	0	1	1	0	0	0	1	0
11636_sub4	0	1	1	0	0	0	1	0
11636_sub5	0	1	0	1	0	0	0	1
11637_sub0	0	1	0	1	0	0	0	1
11637_sub1	0	1	1	0	0	0	1	0
11637_sub2	0	1	1	0	0	0	1	0
11637_sub3	0	1	1	0	0	0	1	0
11637_sub4	0	1	1	0	0	0	1	0
11637_sub5	0	1	1	0	0	0	1	0
11642_sub0	0	1	1	0	0	0	1	0
11642_sub1	0	1	1	0	0	0	1	0
11642_sub2	0	1	1	0	0	0	1	0
11642_sub3	0	1	1	0	0	0	1	0
11642_sub4	0	1	1	0	0	0	1	0
11642_sub5	0	1	0	1	0	0	0	1
11642_sub6	0	1	0	1	0	0	0	1
11644_sub0	0	2	1	1	0	0	1	1
11644_sub1	0	1	1	0	0	0	1	0
11644_sub2	0	1	0	1	0	0	0	1
11644_sub3	0	1	1	0	0	0	1	0
11644_sub4	0	1	1	0	0	0	1	0
11644_sub5	0	1	0	1	0	0	0	1
11644_sub6	0	1	0	1	0	0	0	1
11644_sub7	0	1	1	0	0	0	1	0
11649_sub0	0	1	1	0	0	0	1	0
11649_sub1	0	1	0	1	0	0	0	1
11649_sub2	0	1	0	1	0	0	0	1
11649_sub3	0	1	1	0	0	0	1	0
11649_sub4	0	1	0	1	0	0	0	1
11649_sub5	0	1	1	0	0	0	1	0
11649_sub6	0	1	1	0	0	0	1	0
1165_sub0	1	16	9	7	9	7	0	0
1165_sub1	0	1	1	0	0	0	1	0
1165_sub2	0	1	0	1	0	0	0	1
1165_sub3	0	1	1	0	0	0	1	0
1165_sub4	0	1	0	1	0	0	0	1
1165_sub5	0	1	0	1	0	0	0	1
11652_sub0	0	5	2	3	0	0	2	3
11652_sub1	0	1	1	0	0	0	1	0
11653_sub0	0	1	1	0	0	0	1	0
11653_sub1	0	2	2	0	0	0	2	0
11653_sub2	0	1	0	1	0	0	0	1
11653_sub3	0	1	1	0	0	0	1	0
11653_sub4	0	1	1	0	0	0	1	0
11653_sub5	0	1	0	1	0	0	0	1
11653_sub6	0	1	0	1	0	0	0	1
11653_sub7	0	1	1	0	0	0	1	0
11653_sub8	0	1	0	1	0	0	0	1
11653_sub9	0	1	1	0	0	0	1	0
11657_sub0	0	1	0	1	0	0	0	1
11657_sub1	0	1	1	0	0	0	1	0
11657_sub2	0	1	0	1	0	0	0	1
11657_sub3	0	1	0	1	0	0	0	1
11657_sub4	0	1	1	0	0	0	1	0
11657_sub5	0	1	0	1	0	0	0	1
11657_sub6	0	1	0	1	0	0	0	1
11659_sub0	0	1	1	0	0	0	1	0
11659_sub1	1	10	4	6	4	6	0	0
11661_sub0	0	2	0	2	0	0	0	2
11661_sub1	0	1	1	0	0	0	1	0
11661_sub2	0	1	0	1	0	0	0	1
11661_sub3	0	1	1	0	0	0	1	0
11661_sub4	0	1	0	1	0	0	0	1
11666_sub0	0	1	1	0	0	0	1	0
11666_sub1	0	1	1	0	0	0	1	0
11666_sub2	0	1	1	0	0	0	1	0
11666_sub3	0	1	1	0	0	0	1	0
11666_sub4	0	1	0	1	0	0	0	1
11666_sub5	0	1	1	0	0	0	1	0
11667_sub0	0	1	0	1	0	0	0	1
11667_sub1	0	1	1	0	0	0	1	0
11667_sub2	0	1	1	0	0	0	1	0
11667_sub3	0	1	0	1	0	0	0	1
11667_sub4	0	1	0	1	0	0	0	1
11667_sub5	0	1	0	1	0	0	0	1
11667_sub6	0	1	0	1	0	0	0	1
11671_sub0	0	1	0	1	0	0	0	1
11671_sub1	1	6	3	3	3	3	0	0
11671_sub2	0	1	1	0	0	0	1	0
11682_sub0	0	1	0	1	0	0	0	1
11682_sub1	0	1	1	0	0	0	1	0
11682_sub2	0	1	0	1	0	0	0	1
11682_sub3	0	1	1	0	0	0	1	0
11682_sub4	0	1	1	0	0	0	1	0
11682_sub5	0	1	1	0	0	0	1	0
11686_sub0	0	1	0	1	0	0	0	1
11686_sub1	0	1	1	0	0	0	1	0
11686_sub2	0	1	1	0	0	0	1	0
11686_sub3	0	1	0	1	0	0	0	1
11686_sub4	0	1	0	1	0	0	0	1
11686_sub5	0	1	1	0	0	0	1	0
11686_sub6	0	1	0	1	0	0	0	1
11686_sub7	0	1	1	0	0	0	1	0
11686_sub8	0	1	1	0	0	0	1	0
11686_sub9	0	1	1	0	0	0	1	0
11686_sub10	0	1	1	0	0	0	1	0
11689_sub0	0	1	0	1	0	0	0	1
11689_sub1	0	1	0	1	0	0	0	1
11689_sub2	0	1	0	1	0	0	0	1
11689_sub3	0	1	1	0	0	0	1	0
11689_sub4	0	1	1	0	0	0	1	0
11689_sub5	0	1	0	1	0	0	0	1
11689_sub6	0	1	1	0	0	0	1	0
11689_sub7	0	1	1	0	0	0	1	0
11689_sub8	0	1	0	1	0	0	0	1
11689_sub9	0	1	0	1	0	0	0	1
11694_sub0	1	15	4	11	4	11	0	0
11694_sub1	0	1	0	1	0	0	0	1
11694_sub2	0	1	1	0	0	0	1	0
11694_sub3	0	1	1	0	0	0	1	0
11699_sub0	1	16	9	7	9	7	0	0
11699_sub1	0	1	1	0	0	0	1	0
117_sub0	0	1	0	1	0	0	0	1
117_sub1	0	1	0	1	0	0	0	1
117_sub2	1	26	13	13	10	10	3	3
11706_sub0	0	1	0	1	0	0	0	1
11706_sub1	0	1	0	1	0	0	0	1
11706_sub2	0	1	1	0	0	0	1	0
11706_sub3	0	1	1	0	0	0	1	0
11706_sub4	0	1	1	0	0	0	1	0
11706_sub5	0	1	0	1	0	0	0	1
11707_sub0	0	1	1	0	0	0	1	0
11707_sub1	0	1	0	1	0	0	0	1
11707_sub2	0	1	1	0	0	0	1	0
11707_sub3	0	1	0	1	0	0	0	1
11707_sub4	0	1	0	1	0	0	0	1
11707_sub5	0	1	1	0	0	0	1	0
11707_sub6	0	1	1	0	0	0	1	0
11708_sub0	0	1	0	1	0	0	0	1
11708_sub1	0	1	1	0	0	0	1	0
11708_sub2	0	1	1	0	0	0	1	0
11708_sub3	0	1	0	1	0	0	0	1
11708_sub4	0	1	1	0	0	0	1	0
11708_sub5	0	1	1	0	0	0	1	0
11708_sub6	0	1	0	1	0	0	0	1
11708_sub7	0	1	0	1	0	0	0	1
11708_sub8	0	1	0	1	0	0	0	1
1171_sub0	1	34	14	20	10	10	4	10
1171_sub1	0	1	0	1	0	0	0	1
1171_sub2	0	1	0	1	0	0	0	1
1171_sub3	0	1	0	1	0	0	0	1
1171_sub4	0	1	0	1	0	0	0	1
1171_sub5	0	1	0	1	0	0	0	1
1171_sub6	0	1	0	1	0	0	0	1
11710_sub0	0	1	1	0	0	0	1	0
11710_sub1	0	1	0	1	0	0	0	1
11710_sub2	0	1	1	0	0	0	1	0
11710_sub3	0	1	0	1	0	0	0	1
11710_sub4	0	1	0	1	0	0	0	1
11710_sub5	0	1	1	0	0	0	1	0
11710_sub6	0	1	1	0	0	0	1	0
11711_sub0	0	1	0	1	0	0	0	1
11711_sub1	0	1	1	0	0	0	1	0
11711_sub2	0	1	1	0	0	0	1	0
11711_sub3	0	1	1	0	0	0	1	0
11711_sub4	0	1	1	0	0	0	1	0
11711_sub5	0	1	0	1	0	0	0	1
11711_sub6	0	1	1	0	0	0	1	0
11711_sub7	0	1	0	1	0	0	0	1
11711_sub8	0	1	1	0	0	0	1	0
11713_sub0	0	2	1	1	0	0	1	1
11713_sub1	0	1	0	1	0	0	0	1
11713_sub2	0	1	1	0	0	0	1	0
11713_sub3	0	1	0	1	0	0	0	1
11713_sub4	0	1	0	1	0	0	0	1
11716_sub0	0	1	0	1	0	0	0	1
11716_sub1	0	1	1	0	0	0	1	0
11716_sub2	0	1	1	0	0	0	1	0
11716_sub3	0	1	0	1	0	0	0	1
11716_sub4	0	1	1	0	0	0	1	0
11716_sub5	0	1	1	0	0	0	1	0
11723_sub0	1	10	5	5	5	5	0	0
11723_sub1	0	1	0	1	0	0	0	1
11728_sub0	0	1	0	1	0	0	0	1
11728_sub1	0	1	1	0	0	0	1	0
11728_sub2	1	22	8	14	8	12	0	2
11728_sub3	0	1	1	0	0	0	1	0
11728_sub4	0	1	0	1	0	0	0	1
11728_sub5	0	1	1	0	0	0	1	0
11728_sub6	0	1	1	0	0	0	1	0
11730_sub0	0	1	1	0	0	0	1	0
11730_sub1	0	1	0	1	0	0	0	1
11730_sub2	0	1	1	0	0	0	1	0
11730_sub3	0	1	1	0	0	0	1	0
11730_sub4	0	1	1	0	0	0	1	0
11730_sub5	0	1	0	1	0	0	0	1
11730_sub6	0	1	1	0	0	0	1	0
11731_sub0	0	1	0	1	0	0	0	1
11731_sub1	0	1	0	1	0	0	0	1
11731_sub2	0	1	0	1	0	0	0	1
11731_sub3	0	1	1	0	0	0	1	0
11731_sub4	0	1	0	1	0	0	0	1
11731_sub5	0	1	1	0	0	0	1	0
11732_sub0	0	1	1	0	0	0	1	0
11732_sub1	0	1	1	0	0	0	1	0
11732_sub2	0	1	1	0	0	0	1	0
11732_sub3	0	1	1	0	0	0	1	0
11732_sub4	0	1	1	0	0	0	1	0
11732_sub5	0	1	1	0	0	0	1	0
11735_sub0	0	1	1	0	0	0	1	0
11735_sub1	0	1	0	1	0	0	0	1
11735_sub2	0	1	0	1	0	0	0	1
11735_sub3	0	2	1	1	0	0	1	1
11735_sub4	0	1	0	1	0	0	0	1
11736_sub0	0	1	0	1	0	0	0	1
11736_sub1	0	1	0	1	0	0	0	1
11736_sub2	0	1	1	0	0	0	1	0
11736_sub3	0	1	1	0	0	0	1	0
11736_sub4	0	1	1	0	0	0	1	0
11736_sub5	0	1	0	1	0	0	0	1
11736_sub6	0	1	1	0	0	0	1	0
11738_sub0	0	1	1	0	0	0	1	0
11738_sub1	0	1	0	1	0	0	0	1
11738_sub2	0	1	0	1	0	0	0	1
11738_sub3	0	1	1	0	0	0	1	0
11738_sub4	0	1	0	1	0	0	0	1
11738_sub5	0	1	0	1	0	0	0	1
11739_sub0	0	2	0	2	0	0	0	2
11739_sub1	0	1	1	0	0	0	1	0
11739_sub2	0	1	1	0	0	0	1	0
11739_sub3	0	1	0	1	0	0	0	1
11739_sub4	0	1	0	1	0	0	0	1
11739_sub5	0	1	0	1	0	0	0	1
1174_sub0	1	12	8	4	8	4	0	0
1174_sub1	0	1	1	0	0	0	1	0
1174_sub2	0	1	0	1	0	0	0	1
1174_sub3	0	1	0	1	0	0	0	1
11748_sub0	1	19	9	10	9	10	0	0
11748_sub1	0	1	0	1	0	0	0	1
11748_sub2	0	1	0	1	0	0	0	1
11754_sub0	0	1	0	1	0	0	0	1
11754_sub1	0	1	1	0	0	0	1	0
11754_sub2	0	1	1	0	0	0	1	0
11754_sub3	0	1	1	0	0	0	1	0
11754_sub4	0	1	0	1	0	0	0	1
11754_sub5	0	1	1	0	0	0	1	0
11754_sub6	0	1	1	0	0	0	1	0
11757_sub0	0	1	1	0	0	0	1	0
11757_sub1	0	1	1	0	0	0	1	0
11757_sub2	0	1	0	1	0	0	0	1
11757_sub3	0	1	0	1	0	0	0	1
11757_sub4	0	1	1	0	0	0	1	0
11757_sub5	0	1	1	0	0	0	1	0
11757_sub6	0	1	1	0	0	0	1	0
11758_sub0	0	1	0	1	0	0	0	1
11758_sub1	0	1	0	1	0	0	0	1
11758_sub2	0	1	0	1	0	0	0	1
11758_sub3	0	1	1	0	0	0	1	0
11758_sub4	0	1	1	0	0	0	1	0
11758_sub5	0	1	1	0	0	0	1	0
11758_sub6	0	1	0	1	0	0	0	1
11759_sub0	0	2	0	2	0	0	0	2
11759_sub1	0	1	0	1	0	0	0	1
11759_sub2	0	1	1	0	0	0	1	0
11759_sub3	0	1	1	0	0	0	1	0
11759_sub4	0	1	1	0	0	0	1	0
1176_sub0	1	31	18	13	10	10	8	3
1176_sub1	0	1	1	0	0	0	1	0
1176_sub2	0	1	0	1	0	0	0	1
1176_sub3	0	1	1	0	0	0	1	0
1176_sub4	0	1	0	1	0	0	0	1
1176_sub5	0	1	0	1	0	0	0	1
1176_sub6	0	1	1	0	0	0	1	0
1176_sub7	0	1	0	1	0	0	0	1
1176_sub8	0	1	1	0	0	0	1	0
1176_sub9	0	1	0	1	0	0	0	1
1176_sub10	0	1	0	1	0	0	0	1
11778_sub0	0	1	1	0	0	0	1	0
11778_sub1	0	1	0	1	0	0	0	1
11778_sub2	0	1	0	1	0	0	0	1
11778_sub3	0	1	0	1	0	0	0	1
11778_sub4	0	1	1	0	0	0	1	0
11778_sub5	0	1	1	0	0	0	1	0
11778_sub6	0	1	0	1	0	0	0	1
11778_sub7	0	1	0	1	0	0	0	1
11778_sub8	0	1	0	1	0	0	0	1
11779_sub0	0	1	1	0	0	0	1	0
11779_sub1	0	1	0	1	0	0	0	1
11779_sub2	0	1	1	0	0	0	1	0
11779_sub3	0	1	1	0	0	0	1	0
11779_sub4	0	1	1	0	0	0	1	0
11779_sub5	0	1	1	0	0	0	1	0
1178_sub0	0	1	0	1	0	0	0	1
1178_sub1	0	1	0	1	0	0	0	1
1178_sub2	0	1	0	1	0	0	0	1
1178_sub3	0	1	0	1	0	0	0	1
1178_sub4	0	2	1	1	0	0	1	1
1178_sub5	0	1	0	1	0	0	0	1
1178_sub6	0	1	1	0	0	0	1	0
1178_sub7	0	1	1	0	0	0	1	0
11786_sub0	0	1	0	1	0	0	0	1
11786_sub1	0	1	0	1	0	0	0	1
11786_sub2	0	1	0	1	0	0	0	1
11786_sub3	0	1	1	0	0	0	1	0
11786_sub4	0	1	0	1	0	0	0	1
11786_sub5	0	1	1	0	0	0	1	0
11786_sub6	0	1	0	1	0	0	0	1
11787_sub0	0	1	1	0	0	0	1	0
11787_sub1	0	1	1	0	0	0	1	0
11787_sub2	0	1	0	1	0	0	0	1
11787_sub3	0	1	1	0	0	0	1	0
11787_sub4	0	1	0	1	0	0	0	1
11787_sub5	0	1	0	1	0	0	0	1
11787_sub6	0	1	0	1	0	0	0	1
1179_sub0	0	1	0	1	0	0	0	1
1179_sub1	1	19	9	10	9	10	0	0
1179_sub2	0	1	1	0	0	0	1	0
1179_sub3	0	1	1	0	0	0	1	0
11796_sub0	0	1	1	0	0	0	1	0
11796_sub1	0	1	0	1	0	0	0	1
11796_sub2	0	1	1	0	0	0	1	0
11796_sub3	0	1	0	1	0	0	0	1
11796_sub4	0	1	1	0	0	0	1	0
11796_sub5	0	1	1	0	0	0	1	0
11798_sub0	0	1	1	0	0	0	1	0
11798_sub1	0	1	1	0	0	0	1	0
11798_sub2	0	1	0	1	0	0	0	1
11798_sub3	0	1	0	1	0	0	0	1
11798_sub4	0	1	0	1	0	0	0	1
11798_sub5	0	1	1	0	0	0	1	0
11798_sub6	0	1	0	1	0	0	0	1
11798_sub7	0	1	1	0	0	0	1	0
11798_sub8	0	1	0	1	0	0	0	1
11798_sub9	0	1	0	1	0	0	0	1
11799_sub0	0	1	0	1	0	0	0	1
11799_sub1	0	1	0	1	0	0	0	1
11799_sub2	0	1	1	0	0	0	1	0
11799_sub3	0	1	1	0	0	0	1	0
11799_sub4	0	1	1	0	0	0	1	0
11799_sub5	0	1	0	1	0	0	0	1
11799_sub6	0	1	1	0	0	0	1	0
1180_sub0	1	29	13	16	10	10	3	6
1180_sub1	0	1	1	0	0	0	1	0
1180_sub2	0	1	0	1	0	0	0	1
1180_sub3	0	1	0	1	0	0	0	1
1180_sub4	0	1	0	1	0	0	0	1
1180_sub5	0	1	1	0	0	0	1	0
1180_sub6	0	1	0	1	0	0	0	1
1180_sub7	0	2	2	0	0	0	2	0
11803_sub0	0	1	1	0	0	0	1	0
11803_sub1	0	1	0	1	0	0	0	1
11803_sub2	0	1	0	1	0	0	0	1
11803_sub3	0	1	1	0	0	0	1	0
11803_sub4	0	1	1	0	0	0	1	0
11803_sub5	0	1	0	1	0	0	0	1
11804_sub0	0	1	0	1	0	0	0	1
11804_sub1	0	2	1	1	0	0	1	1
11804_sub2	0	1	1	0	0	0	1	0
11804_sub3	0	1	1	0	0	0	1	0
11804_sub4	0	1	1	0	0	0	1	0
11804_sub5	0	1	0	1	0	0	0	1
11815_sub0	0	1	0	1	0	0	0	1
11815_sub1	0	1	0	1	0	0	0	1
11815_sub2	0	1	1	0	0	0	1	0
11815_sub3	0	1	1	0	0	0	1	0
11815_sub4	0	1	0	1	0	0	0	1
11815_sub5	0	1	0	1	0	0	0	1
11815_sub6	0	1	1	0	0	0	1	0
11817_sub0	0	1	0	1	0	0	0	1
11817_sub1	0	1	0	1	0	0	0	1
11817_sub2	0	1	0	1	0	0	0	1
11817_sub3	0	1	0	1	0	0	0	1
11817_sub4	0	1	0	1	0	0	0	1
11817_sub5	0	1	1	0	0	0	1	0
11819_sub0	0	1	1	0	0	0	1	0
11819_sub1	0	1	0	1	0	0	0	1
11819_sub2	0	1	1	0	0	0	1	0
11819_sub3	0	1	1	0	0	0	1	0
11819_sub4	0	1	1	0	0	0	1	0
11819_sub5	0	1	0	1	0	0	0	1
1182_sub0	1	26	14	12	10	10	4	2
1182_sub1	0	1	0	1	0	0	0	1
1182_sub2	0	1	1	0	0	0	1	0
11820_sub0	0	1	0	1	0	0	0	1
11820_sub1	0	1	1	0	0	0	1	0
11820_sub2	0	1	0	1	0	0	0	1
11820_sub3	0	1	1	0	0	0	1	0
11820_sub4	0	1	1	0	0	0	1	0
11820_sub5	0	1	0	1	0	0	0	1
11824_sub0	0	1	1	0	0	0	1	0
11824_sub1	0	1	0	1	0	0	0	1
11824_sub2	0	1	1	0	0	0	1	0
11824_sub3	0	1	1	0	0	0	1	0
11824_sub4	0	1	1	0	0	0	1	0
11824_sub5	0	1	1	0	0	0	1	0
11824_sub6	0	1	0	1	0	0	0	1
11824_sub7	0	1	1	0	0	0	1	0
11824_sub8	0	1	0	1	0	0	0	1
11824_sub9	0	1	1	0	0	0	1	0
11829_sub0	0	1	1	0	0	0	1	0
11829_sub1	0	1	1	0	0	0	1	0
11829_sub2	0	1	1	0	0	0	1	0
11829_sub3	0	1	0	1	0	0	0	1
11829_sub4	0	1	1	0	0	0	1	0
11829_sub5	0	1	0	1	0	0	0	1
11829_sub6	0	1	1	0	0	0	1	0
11829_sub7	0	1	0	1	0	0	0	1
11832_sub0	0	1	0	1	0	0	0	1
11832_sub1	0	1	0	1	0	0	0	1
11832_sub2	0	1	0	1	0	0	0	1
11832_sub3	0	1	0	1	0	0	0	1
11832_sub4	0	1	1	0	0	0	1	0
11832_sub5	0	1	1	0	0	0	1	0
11832_sub6	0	1	0	1	0	0	0	1
11832_sub7	0	1	0	1	0	0	0	1
11832_sub8	0	1	0	1	0	0	0	1
11833_sub0	0	1	0	1	0	0	0	1
11833_sub1	0	1	1	0	0	0	1	0
11833_sub2	0	1	1	0	0	0	1	0
11833_sub3	0	1	0	1	0	0	0	1
11833_sub4	0	1	0	1	0	0	0	1
11833_sub5	0	1	1	0	0	0	1	0
1184_sub0	0	1	0	1	0	0	0	1
1184_sub1	0	1	0	1	0	0	0	1
1184_sub2	1	9	5	4	5	4	0	0
1184_sub3	0	1	1	0	0	0	1	0
11843_sub0	0	1	1	0	0	0	1	0
11843_sub1	0	1	1	0	0	0	1	0
11843_sub2	0	1	0	1	0	0	0	1
11843_sub3	0	1	1	0	0	0	1	0
11843_sub4	0	1	0	1	0	0	0	1
11843_sub5	0	1	1	0	0	0	1	0
11843_sub6	0	1	1	0	0	0	1	0
11843_sub7	0	1	0	1	0	0	0	1
11843_sub8	0	1	0	1	0	0	0	1
11847_sub0	0	1	1	0	0	0	1	0
11847_sub1	0	1	0	1	0	0	0	1
11847_sub2	0	1	0	1	0	0	0	1
11847_sub3	0	1	1	0	0	0	1	0
11847_sub4	0	1	1	0	0	0	1	0
11847_sub5	0	1	1	0	0	0	1	0
11847_sub6	0	1	0	1	0	0	0	1
11847_sub7	0	1	1	0	0	0	1	0
11847_sub8	0	1	0	1	0	0	0	1
11847_sub9	0	1	0	1	0	0	0	1
11847_sub10	0	1	0	1	0	0	0	1
11851_sub0	0	1	0	1	0	0	0	1
11851_sub1	0	1	1	0	0	0	1	0
11851_sub2	0	1	1	0	0	0	1	0
11851_sub3	0	1	1	0	0	0	1	0
