cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2979_sub1	0	1	0	1	0	0	0	1
2979_sub2	0	1	1	0	0	0	1	0
2990_sub0	1	6	4	2	4	2	0	0
3003_sub0	0	1	0	1	0	0	0	1
3003_sub1	0	1	0	1	0	0	0	1
3003_sub2	1	6	4	2	4	2	0	0
3003_sub3	0	1	1	0	0	0	1	0
3016_sub0	1	6	3	3	3	3	0	0
3018_sub0	0	5	1	4	0	0	1	4
3018_sub1	0	1	1	0	0	0	1	0
3027_sub0	0	5	3	2	0	0	3	2
3027_sub1	0	1	1	0	0	0	1	0
3029_sub0	0	5	2	3	0	0	2	3
3029_sub1	0	1	0	1	0	0	0	1
3036_sub0	0	4	1	3	0	0	1	3
3036_sub1	0	1	1	0	0	0	1	0
3036_sub2	0	1	0	1	0	0	0	1
3036_sub3	0	1	0	1	0	0	0	1
3049_sub0	1	7	3	4	3	4	0	0
3049_sub1	0	1	0	1	0	0	0	1
3049_sub2	0	1	0	1	0	0	0	1
3052_sub0	0	5	4	1	0	0	4	1
3052_sub1	0	1	1	0	0	0	1	0
3052_sub2	0	1	1	0	0	0	1	0
3052_sub3	0	1	0	1	0	0	0	1
3062_sub0	0	5	1	4	0	0	1	4
3062_sub1	0	1	0	1	0	0	0	1
3062_sub2	0	1	1	0	0	0	1	0
3065_sub0	0	4	3	1	0	0	3	1
3065_sub1	0	1	0	1	0	0	0	1
3065_sub2	0	1	1	0	0	0	1	0
3065_sub3	0	1	1	0	0	0	1	0
3066_sub0	1	7	4	3	4	3	0	0
3066_sub1	0	1	1	0	0	0	1	0
3067_sub0	0	2	1	1	0	0	1	1
3067_sub1	0	1	1	0	0	0	1	0
3067_sub2	0	1	0	1	0	0	0	1
3067_sub3	0	1	1	0	0	0	1	0
3067_sub4	0	1	1	0	0	0	1	0
3071_sub0	0	5	2	3	0	0	2	3
3071_sub1	0	1	0	1	0	0	0	1
3074_sub0	1	8	4	4	4	4	0	0
3074_sub1	0	1	0	1	0	0	0	1
3074_sub2	0	1	1	0	0	0	1	0
3078_sub0	1	7	6	1	6	1	0	0
3078_sub1	0	1	0	1	0	0	0	1
3083_sub0	0	5	2	3	0	0	2	3
3083_sub1	0	1	0	1	0	0	0	1
309_sub0	0	2	2	0	0	0	2	0
309_sub1	0	2	1	1	0	0	1	1
309_sub2	0	1	1	0	0	0	1	0
309_sub3	0	1	0	1	0	0	0	1
3093_sub0	0	4	2	2	0	0	2	2
3093_sub1	0	1	1	0	0	0	1	0
3093_sub2	0	1	0	1	0	0	0	1
31_sub0	0	1	0	1	0	0	0	1
31_sub1	0	2	0	2	0	0	0	2
31_sub2	0	1	0	1	0	0	0	1
31_sub3	0	1	0	1	0	0	0	1
31_sub4	0	1	0	1	0	0	0	1
3112_sub0	0	5	2	3	0	0	2	3
3112_sub1	0	1	0	1	0	0	0	1
3112_sub2	0	1	0	1	0	0	0	1
3112_sub3	0	1	0	1	0	0	0	1
3115_sub0	0	5	0	5	0	0	0	5
3115_sub1	0	1	1	0	0	0	1	0
3115_sub2	0	1	1	0	0	0	1	0
3117_sub0	1	6	5	1	5	1	0	0
3117_sub1	0	1	1	0	0	0	1	0
3117_sub2	0	1	0	1	0	0	0	1
3119_sub0	0	1	1	0	0	0	1	0
3119_sub1	0	1	0	1	0	0	0	1
3119_sub2	0	2	1	1	0	0	1	1
3119_sub3	0	1	0	1	0	0	0	1
3119_sub4	0	1	0	1	0	0	0	1
3119_sub5	0	1	1	0	0	0	1	0
3121_sub0	0	4	0	4	0	0	0	4
3121_sub1	0	1	1	0	0	0	1	0
3121_sub2	0	1	0	1	0	0	0	1
314_sub0	0	1	1	0	0	0	1	0
314_sub1	1	6	3	3	3	3	0	0
3155_sub0	1	6	1	5	1	5	0	0
3155_sub1	0	1	1	0	0	0	1	0
3163_sub0	1	8	5	3	5	3	0	0
3163_sub1	0	1	1	0	0	0	1	0
3163_sub2	0	1	1	0	0	0	1	0
3168_sub0	1	6	3	3	3	3	0	0
3168_sub1	0	1	1	0	0	0	1	0
3170_sub0	1	10	5	5	5	5	0	0
3170_sub1	0	1	0	1	0	0	0	1
3170_sub2	0	1	0	1	0	0	0	1
3173_sub0	1	9	5	4	5	4	0	0
3173_sub1	0	1	0	1	0	0	0	1
3173_sub2	0	1	0	1	0	0	0	1
3173_sub3	0	1	0	1	0	0	0	1
3176_sub0	0	5	2	3	0	0	2	3
3176_sub1	0	1	1	0	0	0	1	0
3182_sub0	1	6	3	3	3	3	0	0
3182_sub1	0	1	1	0	0	0	1	0
3182_sub2	0	1	1	0	0	0	1	0
3182_sub3	0	1	0	1	0	0	0	1
3182_sub4	0	1	0	1	0	0	0	1
3188_sub0	1	6	4	2	4	2	0	0
3188_sub1	0	1	0	1	0	0	0	1
3188_sub2	0	1	1	0	0	0	1	0
3188_sub3	0	1	1	0	0	0	1	0
3193_sub0	1	6	3	3	3	3	0	0
3193_sub1	0	1	0	1	0	0	0	1
3193_sub2	0	1	0	1	0	0	0	1
3198_sub0	0	5	2	3	0	0	2	3
3198_sub1	0	1	0	1	0	0	0	1
3198_sub2	0	1	0	1	0	0	0	1
320_sub0	0	4	0	4	0	0	0	4
320_sub1	0	1	1	0	0	0	1	0
320_sub2	0	1	0	1	0	0	0	1
3208_sub0	0	1	0	1	0	0	0	1
3208_sub1	0	4	2	2	0	0	2	2
3208_sub2	0	1	1	0	0	0	1	0
3220_sub0	0	5	4	1	0	0	4	1
3220_sub1	0	1	1	0	0	0	1	0
3232_sub0	1	8	4	4	4	4	0	0
3232_sub1	0	1	0	1	0	0	0	1
3271_sub0	1	6	5	1	5	1	0	0
3275_sub0	0	5	4	1	0	0	4	1
3275_sub1	0	1	1	0	0	0	1	0
3275_sub2	0	1	1	0	0	0	1	0
3275_sub3	0	1	0	1	0	0	0	1
3275_sub4	0	1	1	0	0	0	1	0
3283_sub0	1	6	2	4	2	4	0	0
3283_sub1	0	1	1	0	0	0	1	0
3294_sub0	1	6	5	1	5	1	0	0
3294_sub1	0	1	0	1	0	0	0	1
3294_sub2	0	1	1	0	0	0	1	0
3294_sub3	0	1	0	1	0	0	0	1
3294_sub4	0	1	0	1	0	0	0	1
33_sub0	0	1	0	1	0	0	0	1
33_sub1	0	1	0	1	0	0	0	1
33_sub2	0	3	2	1	0	0	2	1
33_sub3	0	1	1	0	0	0	1	0
3309_sub0	0	3	0	3	0	0	0	3
3309_sub1	0	1	1	0	0	0	1	0
3309_sub2	0	1	1	0	0	0	1	0
3309_sub3	0	1	1	0	0	0	1	0
3313_sub0	0	5	2	3	0	0	2	3
3313_sub1	0	1	0	1	0	0	0	1
3313_sub2	0	1	0	1	0	0	0	1
3315_sub0	1	6	3	3	3	3	0	0
3318_sub0	1	7	7	0	7	0	0	0
3318_sub1	0	1	1	0	0	0	1	0
3318_sub2	0	1	0	1	0	0	0	1
3318_sub3	0	1	0	1	0	0	0	1
3335_sub0	0	5	3	2	0	0	3	2
3335_sub1	0	1	0	1	0	0	0	1
3342_sub0	1	7	2	5	2	5	0	0
3342_sub1	0	1	0	1	0	0	0	1
3342_sub2	0	1	0	1	0	0	0	1
3342_sub3	0	1	1	0	0	0	1	0
3343_sub0	0	1	0	1	0	0	0	1
3343_sub1	0	4	3	1	0	0	3	1
3343_sub2	0	1	1	0	0	0	1	0
3347_sub0	0	4	1	3	0	0	1	3
3347_sub1	0	1	1	0	0	0	1	0
3347_sub2	0	1	0	1	0	0	0	1
3349_sub0	0	5	4	1	0	0	4	1
3349_sub1	0	1	1	0	0	0	1	0
3349_sub2	0	1	0	1	0	0	0	1
3349_sub3	0	1	1	0	0	0	1	0
3352_sub0	1	9	3	6	3	6	0	0
3352_sub1	0	1	1	0	0	0	1	0
3362_sub0	1	8	4	4	4	4	0	0
3380_sub0	0	4	3	1	0	0	3	1
3380_sub1	0	1	0	1	0	0	0	1
3380_sub2	0	1	1	0	0	0	1	0
3384_sub0	0	5	3	2	0	0	3	2
3384_sub1	0	1	1	0	0	0	1	0
3388_sub0	0	5	3	2	0	0	3	2
3388_sub1	0	1	1	0	0	0	1	0
339_sub0	1	7	4	3	4	3	0	0
339_sub1	0	1	1	0	0	0	1	0
341_sub0	0	1	0	1	0	0	0	1
341_sub1	0	5	4	1	0	0	4	1
3420_sub0	1	6	1	5	1	5	0	0
343_sub0	0	4	2	2	0	0	2	2
343_sub1	0	1	1	0	0	0	1	0
343_sub2	0	1	0	1	0	0	0	1
343_sub3	0	1	0	1	0	0	0	1
3432_sub0	0	1	1	0	0	0	1	0
3432_sub1	0	1	1	0	0	0	1	0
3432_sub2	0	1	1	0	0	0	1	0
3432_sub3	0	1	0	1	0	0	0	1
3432_sub4	0	1	0	1	0	0	0	1
3432_sub5	0	1	1	0	0	0	1	0
3438_sub0	0	5	1	4	0	0	1	4
3438_sub1	0	1	1	0	0	0	1	0
3447_sub0	1	8	6	2	6	2	0	0
3447_sub1	0	1	0	1	0	0	0	1
345_sub0	1	6	2	4	2	4	0	0
345_sub1	0	1	1	0	0	0	1	0
345_sub2	0	1	0	1	0	0	0	1
345_sub3	0	1	0	1	0	0	0	1
3460_sub0	1	7	4	3	4	3	0	0
3460_sub1	0	1	0	1	0	0	0	1
3460_sub2	0	1	1	0	0	0	1	0
3489_sub0	0	1	0	1	0	0	0	1
3489_sub1	0	5	2	3	0	0	2	3
3490_sub0	1	7	4	3	4	3	0	0
3490_sub1	0	1	1	0	0	0	1	0
3490_sub2	0	1	1	0	0	0	1	0
3493_sub0	1	6	2	4	2	4	0	0
3493_sub1	0	1	1	0	0	0	1	0
3493_sub2	0	1	1	0	0	0	1	0
3495_sub0	1	6	2	4	2	4	0	0
3495_sub1	0	1	0	1	0	0	0	1
3495_sub2	0	1	1	0	0	0	1	0
3495_sub3	0	1	1	0	0	0	1	0
352_sub0	0	1	0	1	0	0	0	1
352_sub1	0	2	1	1	0	0	1	1
352_sub2	0	1	1	0	0	0	1	0
352_sub3	0	1	0	1	0	0	0	1
352_sub4	0	1	0	1	0	0	0	1
3525_sub0	0	1	0	1	0	0	0	1
3525_sub1	0	5	1	4	0	0	1	4
3530_sub0	0	5	0	5	0	0	0	5
3530_sub1	0	1	1	0	0	0	1	0
3530_sub2	0	1	1	0	0	0	1	0
3530_sub3	0	1	0	1	0	0	0	1
3532_sub0	0	1	0	1	0	0	0	1
3532_sub1	0	1	0	1	0	0	0	1
3532_sub2	0	4	2	2	0	0	2	2
3534_sub0	0	5	2	3	0	0	2	3
3534_sub1	0	1	1	0	0	0	1	0
3534_sub2	0	1	0	1	0	0	0	1
3534_sub3	0	1	0	1	0	0	0	1
3535_sub0	0	5	3	2	0	0	3	2
3535_sub1	0	2	1	1	0	0	1	1
3535_sub2	0	1	0	1	0	0	0	1
3547_sub0	1	9	6	3	6	3	0	0
3547_sub1	0	1	0	1	0	0	0	1
3561_sub0	1	6	4	2	4	2	0	0
3566_sub0	1	6	3	3	3	3	0	0
3566_sub1	0	1	0	1	0	0	0	1
3579_sub0	0	5	3	2	0	0	3	2
3579_sub1	0	1	0	1	0	0	0	1
3580_sub0	0	1	0	1	0	0	0	1
3580_sub1	0	1	0	1	0	0	0	1
3580_sub2	0	1	0	1	0	0	0	1
3580_sub3	0	1	1	0	0	0	1	0
3580_sub4	0	1	1	0	0	0	1	0
3580_sub5	0	1	1	0	0	0	1	0
3584_sub0	1	7	4	3	4	3	0	0
359_sub0	1	9	4	5	4	5	0	0
359_sub1	0	1	0	1	0	0	0	1
359_sub2	0	1	1	0	0	0	1	0
359_sub3	0	1	0	1	0	0	0	1
3598_sub0	1	6	3	3	3	3	0	0
3599_sub0	0	1	0	1	0	0	0	1
3599_sub1	0	5	4	1	0	0	4	1
361_sub0	1	6	3	3	3	3	0	0
3613_sub0	1	6	2	4	2	4	0	0
3613_sub1	0	1	0	1	0	0	0	1
3613_sub2	0	1	0	1	0	0	0	1
362_sub0	0	5	3	2	0	0	3	2
362_sub1	0	1	1	0	0	0	1	0
3622_sub0	1	6	2	4	2	4	0	0
3622_sub1	0	1	0	1	0	0	0	1
3622_sub2	0	1	0	1	0	0	0	1
3622_sub3	0	1	0	1	0	0	0	1
3622_sub4	0	1	0	1	0	0	0	1
3627_sub0	0	5	2	3	0	0	2	3
3627_sub1	0	1	1	0	0	0	1	0
3627_sub2	0	1	1	0	0	0	1	0
3627_sub3	0	1	1	0	0	0	1	0
3630_sub0	1	6	3	3	3	3	0	0
3630_sub1	0	1	1	0	0	0	1	0
3630_sub2	0	1	0	1	0	0	0	1
3630_sub3	0	1	1	0	0	0	1	0
3633_sub0	0	1	1	0	0	0	1	0
3633_sub1	1	7	5	2	5	2	0	0
3633_sub2	0	1	1	0	0	0	1	0
3633_sub3	0	1	1	0	0	0	1	0
3642_sub0	0	5	5	0	0	0	5	0
3642_sub1	0	1	1	0	0	0	1	0
3642_sub2	0	1	0	1	0	0	0	1
3643_sub0	0	5	4	1	0	0	4	1
3643_sub1	0	1	0	1	0	0	0	1
3656_sub0	0	5	2	3	0	0	2	3
3656_sub1	0	1	1	0	0	0	1	0
3656_sub2	0	1	1	0	0	0	1	0
3656_sub3	0	1	0	1	0	0	0	1
3680_sub0	0	4	2	2	0	0	2	2
3680_sub1	0	1	0	1	0	0	0	1
3680_sub2	0	1	1	0	0	0	1	0
3680_sub3	0	1	1	0	0	0	1	0
3680_sub4	0	1	0	1	0	0	0	1
3680_sub5	0	1	0	1	0	0	0	1
3680_sub6	0	1	0	1	0	0	0	1
3686_sub0	0	4	4	0	0	0	4	0
3686_sub1	0	1	0	1	0	0	0	1
3686_sub2	0	1	0	1	0	0	0	1
3691_sub0	0	5	4	1	0	0	4	1
3691_sub1	0	1	1	0	0	0	1	0
3693_sub0	0	4	0	4	0	0	0	4
3693_sub1	0	1	1	0	0	0	1	0
3693_sub2	0	1	0	1	0	0	0	1
3693_sub3	0	1	0	1	0	0	0	1
370_sub0	0	5	2	3	0	0	2	3
370_sub1	0	1	0	1	0	0	0	1
370_sub2	0	1	0	1	0	0	0	1
3722_sub0	0	1	1	0	0	0	1	0
3722_sub1	0	1	1	0	0	0	1	0
3722_sub2	0	1	1	0	0	0	1	0
3722_sub3	0	1	0	1	0	0	0	1
3722_sub4	0	1	1	0	0	0	1	0
3722_sub5	0	1	1	0	0	0	1	0
374_sub0	0	1	0	1	0	0	0	1
374_sub1	0	5	4	1	0	0	4	1
3743_sub0	0	5	3	2	0	0	3	2
3743_sub1	0	1	1	0	0	0	1	0
3745_sub0	0	5	2	3	0	0	2	3
3745_sub1	0	1	0	1	0	0	0	1
3757_sub0	0	5	3	2	0	0	3	2
3757_sub1	0	1	1	0	0	0	1	0
3757_sub2	0	1	0	1	0	0	0	1
3757_sub3	0	1	0	1	0	0	0	1
3757_sub4	0	1	0	1	0	0	0	1
3757_sub5	0	1	1	0	0	0	1	0
3757_sub6	0	1	0	1	0	0	0	1
3763_sub0	0	1	1	0	0	0	1	0
3763_sub1	1	12	7	5	7	5	0	0
3763_sub2	0	1	1	0	0	0	1	0
3774_sub0	1	6	3	3	3	3	0	0
3774_sub1	0	1	1	0	0	0	1	0
3774_sub2	0	1	0	1	0	0	0	1
3774_sub3	0	1	0	1	0	0	0	1
379_sub0	1	7	3	4	3	4	0	0
379_sub1	0	1	0	1	0	0	0	1
381_sub0	0	1	1	0	0	0	1	0
381_sub1	0	1	0	1	0	0	0	1
381_sub2	0	1	1	0	0	0	1	0
381_sub3	0	1	1	0	0	0	1	0
381_sub4	0	1	0	1	0	0	0	1
381_sub5	0	1	0	1	0	0	0	1
3816_sub0	0	5	2	3	0	0	2	3
3816_sub1	0	1	0	1	0	0	0	1
3816_sub2	0	1	0	1	0	0	0	1
3816_sub3	0	1	0	1	0	0	0	1
3816_sub4	0	1	0	1	0	0	0	1
3820_sub0	0	2	1	1	0	0	1	1
3820_sub1	0	1	1	0	0	0	1	0
3820_sub2	0	1	1	0	0	0	1	0
3820_sub3	0	1	1	0	0	0	1	0
3820_sub4	0	1	1	0	0	0	1	0
3822_sub0	0	2	1	1	0	0	1	1
3822_sub1	0	3	1	2	0	0	1	2
3822_sub2	0	1	0	1	0	0	0	1
3822_sub3	0	1	0	1	0	0	0	1
3825_sub0	1	8	4	4	4	4	0	0
3833_sub0	0	1	1	0	0	0	1	0
3833_sub1	0	4	0	4	0	0	0	4
3833_sub2	0	1	0	1	0	0	0	1
3834_sub0	0	4	2	2	0	0	2	2
3834_sub1	0	1	1	0	0	0	1	0
3834_sub2	0	1	0	1	0	0	0	1
3834_sub3	0	1	1	0	0	0	1	0
3837_sub0	0	5	1	4	0	0	1	4
3837_sub1	0	1	0	1	0	0	0	1
3842_sub0	0	4	2	2	0	0	2	2
3842_sub1	0	1	0	1	0	0	0	1
3842_sub2	0	1	0	1	0	0	0	1
3842_sub3	0	1	1	0	0	0	1	0
3848_sub0	1	7	4	3	4	3	0	0
3848_sub1	0	1	1	0	0	0	1	0
385_sub0	0	1	1	0	0	0	1	0
385_sub1	0	1	0	1	0	0	0	1
385_sub2	1	6	4	2	4	2	0	0
385_sub3	0	1	0	1	0	0	0	1
3853_sub0	1	10	8	2	8	2	0	0
3853_sub1	0	1	0	1	0	0	0	1
3887_sub0	0	3	2	1	0	0	2	1
3887_sub1	0	1	1	0	0	0	1	0
3887_sub2	0	1	0	1	0	0	0	1
3887_sub3	0	1	1	0	0	0	1	0
3894_sub0	0	1	0	1	0	0	0	1
3894_sub1	0	5	1	4	0	0	1	4
39_sub0	0	1	0	1	0	0	0	1
39_sub1	1	9	4	5	4	5	0	0
390_sub0	0	5	4	1	0	0	4	1
390_sub1	0	1	0	1	0	0	0	1
390_sub2	0	1	1	0	0	0	1	0
3900_sub0	1	6	2	4	2	4	0	0
3907_sub0	1	7	5	2	5	2	0	0
3907_sub1	0	1	0	1	0	0	0	1
3907_sub2	0	1	0	1	0	0	0	1
3943_sub0	1	7	3	4	3	4	0	0
3943_sub1	0	1	0	1	0	0	0	1
3943_sub2	0	1	1	0	0	0	1	0
3952_sub0	1	6	4	2	4	2	0	0
3952_sub1	0	1	1	0	0	0	1	0
3962_sub0	0	5	3	2	0	0	3	2
3962_sub1	0	1	0	1	0	0	0	1
3962_sub2	0	1	1	0	0	0	1	0
3965_sub0	1	6	2	4	2	4	0	0
3965_sub1	0	1	1	0	0	0	1	0
3965_sub2	0	1	0	1	0	0	0	1
3966_sub0	1	8	5	3	5	3	0	0
3966_sub1	0	1	1	0	0	0	1	0
3966_sub2	0	1	1	0	0	0	1	0
3975_sub0	0	3	1	2	0	0	1	2
3975_sub1	0	1	1	0	0	0	1	0
3975_sub2	0	1	0	1	0	0	0	1
3975_sub3	0	1	1	0	0	0	1	0
399_sub0	0	1	1	0	0	0	1	0
399_sub1	0	5	5	0	0	0	5	0
3991_sub0	1	6	5	1	5	1	0	0
3991_sub1	0	1	0	1	0	0	0	1
3999_sub0	0	1	0	1	0	0	0	1
3999_sub1	0	4	2	2	0	0	2	2
3999_sub2	0	1	1	0	0	0	1	0
3999_sub3	0	1	1	0	0	0	1	0
3999_sub4	0	1	1	0	0	0	1	0
40_sub0	0	1	0	1	0	0	0	1
40_sub1	0	1	1	0	0	0	1	0
40_sub2	0	1	1	0	0	0	1	0
40_sub3	0	1	0	1	0	0	0	1
40_sub4	0	1	1	0	0	0	1	0
40_sub5	0	1	1	0	0	0	1	0
4002_sub0	0	5	2	3	0	0	2	3
4002_sub1	0	1	1	0	0	0	1	0
4002_sub2	0	1	0	1	0	0	0	1
401_sub0	1	9	7	2	7	2	0	0
401_sub1	0	1	0	1	0	0	0	1
4012_sub0	0	4	3	1	0	0	3	1
4012_sub1	0	1	0	1	0	0	0	1
4012_sub2	0	1	0	1	0	0	0	1
4012_sub3	0	1	0	1	0	0	0	1
4033_sub0	0	1	0	1	0	0	0	1
4033_sub1	1	6	6	0	6	0	0	0
4036_sub0	1	6	4	2	4	2	0	0
4036_sub1	0	1	1	0	0	0	1	0
4036_sub2	0	1	1	0	0	0	1	0
4036_sub3	0	1	0	1	0	0	0	1
4066_sub0	0	4	1	3	0	0	1	3
4066_sub1	0	1	1	0	0	0	1	0
4066_sub2	0	1	1	0	0	0	1	0
407_sub0	0	3	1	2	0	0	1	2
407_sub1	0	1	0	1	0	0	0	1
407_sub2	0	1	1	0	0	0	1	0
407_sub3	0	1	0	1	0	0	0	1
407_sub4	0	1	0	1	0	0	0	1
407_sub5	0	1	0	1	0	0	0	1
407_sub6	0	1	0	1	0	0	0	1
409_sub0	0	1	1	0	0	0	1	0
409_sub1	0	5	2	3	0	0	2	3
4094_sub0	0	1	1	0	0	0	1	0
4094_sub1	1	6	3	3	3	3	0	0
4094_sub2	0	1	1	0	0	0	1	0
4094_sub3	0	1	0	1	0	0	0	1
41_sub0	0	1	1	0	0	0	1	0
41_sub1	0	3	2	1	0	0	2	1
41_sub2	0	1	0	1	0	0	0	1
41_sub3	0	1	1	0	0	0	1	0
41_sub4	0	1	1	0	0	0	1	0
4116_sub0	0	1	1	0	0	0	1	0
4116_sub1	0	5	2	3	0	0	2	3
4116_sub2	0	1	0	1	0	0	0	1
4116_sub3	0	1	1	0	0	0	1	0
4118_sub0	1	6	3	3	3	3	0	0
4118_sub1	0	1	0	1	0	0	0	1
4144_sub0	0	1	1	0	0	0	1	0
4144_sub1	0	4	1	3	0	0	1	3
4144_sub2	0	1	1	0	0	0	1	0
4144_sub3	0	1	1	0	0	0	1	0
4144_sub4	0	1	1	0	0	0	1	0
4144_sub5	0	1	1	0	0	0	1	0
4186_sub0	0	5	2	3	0	0	2	3
4186_sub1	0	1	1	0	0	0	1	0
4190_sub0	0	1	0	1	0	0	0	1
4190_sub1	0	2	1	1	0	0	1	1
4190_sub2	0	2	1	1	0	0	1	1
4190_sub3	0	1	1	0	0	0	1	0
4191_sub0	1	8	5	3	5	3	0	0
4201_sub0	1	6	1	5	1	5	0	0
4201_sub1	0	1	1	0	0	0	1	0
4201_sub2	0	1	0	1	0	0	0	1
4204_sub0	0	1	1	0	0	0	1	0
4204_sub1	0	5	3	2	0	0	3	2
4204_sub2	0	1	0	1	0	0	0	1
4218_sub0	0	1	1	0	0	0	1	0
4218_sub1	0	4	3	1	0	0	3	1
4218_sub2	0	1	1	0	0	0	1	0
4218_sub3	0	1	0	1	0	0	0	1
4231_sub0	0	3	2	1	0	0	2	1
4231_sub1	0	1	1	0	0	0	1	0
4231_sub2	0	1	1	0	0	0	1	0
4231_sub3	0	1	1	0	0	0	1	0
4236_sub0	0	5	1	4	0	0	1	4
4236_sub1	0	1	1	0	0	0	1	0
4254_sub0	1	6	4	2	4	2	0	0
4254_sub1	0	1	1	0	0	0	1	0
4254_sub2	0	1	0	1	0	0	0	1
4254_sub3	0	1	0	1	0	0	0	1
4258_sub0	0	1	1	0	0	0	1	0
4258_sub1	0	1	1	0	0	0	1	0
4258_sub2	0	1	0	1	0	0	0	1
4258_sub3	0	1	1	0	0	0	1	0
4258_sub4	0	1	0	1	0	0	0	1
4258_sub5	0	1	0	1	0	0	0	1
4260_sub0	1	6	2	4	2	4	0	0
4260_sub1	0	1	1	0	0	0	1	0
427_sub0	0	5	1	4	0	0	1	4
427_sub1	0	1	0	1	0	0	0	1
4272_sub0	0	1	0	1	0	0	0	1
4272_sub1	0	1	0	1	0	0	0	1
4272_sub2	0	1	0	1	0	0	0	1
4272_sub3	0	3	2	1	0	0	2	1
4272_sub4	0	1	0	1	0	0	0	1
4273_sub0	0	1	0	1	0	0	0	1
4273_sub1	1	8	3	5	3	5	0	0
428_sub0	1	6	3	3	3	3	0	0
428_sub1	0	1	0	1	0	0	0	1
428_sub2	0	1	1	0	0	0	1	0
4341_sub0	0	4	1	3	0	0	1	3
4341_sub1	0	1	0	1	0	0	0	1
4341_sub2	0	1	0	1	0	0	0	1
4341_sub3	0	1	1	0	0	0	1	0
4341_sub4	0	1	1	0	0	0	1	0
4342_sub0	0	4	1	3	0	0	1	3
4342_sub1	0	1	1	0	0	0	1	0
4342_sub2	0	1	0	1	0	0	0	1
4359_sub0	0	2	1	1	0	0	1	1
4359_sub1	0	1	1	0	0	0	1	0
4359_sub2	0	1	0	1	0	0	0	1
4359_sub3	0	1	1	0	0	0	1	0
4359_sub4	0	1	0	1	0	0	0	1
436_sub0	0	4	1	3	0	0	1	3
436_sub1	0	1	1	0	0	0	1	0
436_sub2	0	1	1	0	0	0	1	0
439_sub0	0	5	2	3	0	0	2	3
439_sub1	0	1	0	1	0	0	0	1
439_sub2	0	1	0	1	0	0	0	1
439_sub3	0	1	0	1	0	0	0	1
4405_sub0	1	7	4	3	4	3	0	0
4405_sub1	0	1	0	1	0	0	0	1
4405_sub2	0	1	1	0	0	0	1	0
4412_sub0	0	1	1	0	0	0	1	0
4412_sub1	0	1	1	0	0	0	1	0
4412_sub2	0	1	0	1	0	0	0	1
4412_sub3	0	1	0	1	0	0	0	1
4412_sub4	0	1	1	0	0	0	1	0
4412_sub5	0	1	1	0	0	0	1	0
4419_sub0	0	1	0	1	0	0	0	1
4419_sub1	1	6	4	2	4	2	0	0
4419_sub2	0	1	1	0	0	0	1	0
4419_sub3	0	1	1	0	0	0	1	0
4430_sub0	0	5	2	3	0	0	2	3
4430_sub1	0	1	1	0	0	0	1	0
4430_sub2	0	1	0	1	0	0	0	1
4439_sub0	1	7	2	5	2	5	0	0
4439_sub1	0	1	0	1	0	0	0	1
4439_sub2	0	1	0	1	0	0	0	1
4439_sub3	0	1	1	0	0	0	1	0
4442_sub0	1	7	4	3	4	3	0	0
4442_sub1	0	1	1	0	0	0	1	0
445_sub0	1	7	3	4	3	4	0	0
445_sub1	0	1	0	1	0	0	0	1
4451_sub0	0	4	2	2	0	0	2	2
4451_sub1	0	1	1	0	0	0	1	0
4451_sub2	0	1	0	1	0	0	0	1
447_sub0	0	5	2	3	0	0	2	3
447_sub1	0	1	1	0	0	0	1	0
447_sub2	0	1	1	0	0	0	1	0
4470_sub0	1	7	2	5	2	5	0	0
4470_sub1	0	1	0	1	0	0	0	1
4471_sub0	0	1	0	1	0	0	0	1
4471_sub1	1	8	7	1	7	1	0	0
4475_sub0	0	1	0	1	0	0	0	1
4475_sub1	0	5	2	3	0	0	2	3
4477_sub0	0	1	0	1	0	0	0	1
4477_sub1	1	6	2	4	2	4	0	0
449_sub0	0	5	4	1	0	0	4	1
449_sub1	0	1	0	1	0	0	0	1
45_sub0	0	1	1	0	0	0	1	0
45_sub1	1	7	4	3	4	3	0	0
45_sub2	0	1	0	1	0	0	0	1
450_sub0	1	8	1	7	1	7	0	0
4509_sub0	1	6	2	4	2	4	0	0
4509_sub1	0	1	0	1	0	0	0	1
4509_sub2	0	1	1	0	0	0	1	0
4509_sub3	0	1	0	1	0	0	0	1
4517_sub0	0	1	1	0	0	0	1	0
4517_sub1	1	6	2	4	2	4	0	0
4517_sub2	0	1	1	0	0	0	1	0
452_sub0	1	9	3	6	3	6	0	0
452_sub1	0	1	0	1	0	0	0	1
4530_sub0	1	7	4	3	4	3	0	0
4530_sub1	0	1	0	1	0	0	0	1
4530_sub2	0	1	1	0	0	0	1	0
454_sub0	0	1	1	0	0	0	1	0
454_sub1	0	1	0	1	0	0	0	1
454_sub2	0	3	3	0	0	0	3	0
454_sub3	0	1	1	0	0	0	1	0
454_sub4	0	1	0	1	0	0	0	1
454_sub5	0	1	0	1	0	0	0	1
4562_sub0	1	6	2	4	2	4	0	0
4562_sub1	0	1	1	0	0	0	1	0
4573_sub0	1	6	4	2	4	2	0	0
4573_sub1	0	1	0	1	0	0	0	1
4573_sub2	0	1	0	1	0	0	0	1
4575_sub0	0	1	0	1	0	0	0	1
4575_sub1	0	1	1	0	0	0	1	0
