cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
6032_sub5	0	1	0	1	0	0	0	1
605_sub0	0	3	1	2	0	0	1	2
605_sub1	0	2	1	1	0	0	1	1
605_sub2	0	1	0	1	0	0	0	1
6054_sub0	0	5	2	3	0	0	2	3
6054_sub1	0	1	0	1	0	0	0	1
6054_sub2	0	1	1	0	0	0	1	0
6054_sub3	0	1	1	0	0	0	1	0
6054_sub4	0	1	0	1	0	0	0	1
6054_sub5	0	1	0	1	0	0	0	1
6054_sub6	0	1	0	1	0	0	0	1
6054_sub7	0	1	0	1	0	0	0	1
6070_sub0	0	5	2	3	0	0	2	3
6070_sub1	0	1	1	0	0	0	1	0
6070_sub2	0	1	0	1	0	0	0	1
6070_sub3	0	1	1	0	0	0	1	0
6071_sub0	0	1	0	1	0	0	0	1
6071_sub1	0	2	2	0	0	0	2	0
6071_sub2	0	1	0	1	0	0	0	1
6071_sub3	0	1	1	0	0	0	1	0
6071_sub4	0	1	0	1	0	0	0	1
6071_sub5	0	1	1	0	0	0	1	0
6071_sub6	0	1	1	0	0	0	1	0
6071_sub7	0	1	1	0	0	0	1	0
6071_sub8	0	1	1	0	0	0	1	0
6073_sub0	1	12	8	4	8	4	0	0
6073_sub1	0	1	0	1	0	0	0	1
6073_sub2	0	1	1	0	0	0	1	0
6082_sub0	1	6	3	3	3	3	0	0
6082_sub1	0	1	0	1	0	0	0	1
6082_sub2	0	1	0	1	0	0	0	1
6086_sub0	0	4	3	1	0	0	3	1
6086_sub1	0	1	0	1	0	0	0	1
6086_sub2	0	1	1	0	0	0	1	0
6087_sub0	1	6	4	2	4	2	0	0
6087_sub1	0	1	0	1	0	0	0	1
6087_sub2	0	1	1	0	0	0	1	0
6093_sub0	1	8	3	5	3	5	0	0
6093_sub1	0	1	0	1	0	0	0	1
6093_sub2	0	1	0	1	0	0	0	1
6093_sub3	0	1	1	0	0	0	1	0
6094_sub0	0	1	1	0	0	0	1	0
6094_sub1	0	1	0	1	0	0	0	1
6094_sub2	0	1	0	1	0	0	0	1
6094_sub3	0	1	1	0	0	0	1	0
6094_sub4	0	1	1	0	0	0	1	0
6094_sub5	0	1	0	1	0	0	0	1
6094_sub6	0	1	1	0	0	0	1	0
6094_sub7	0	1	1	0	0	0	1	0
6096_sub0	1	9	6	3	6	3	0	0
6096_sub1	0	1	1	0	0	0	1	0
6104_sub0	0	1	1	0	0	0	1	0
6104_sub1	0	1	0	1	0	0	0	1
6104_sub2	1	6	4	2	4	2	0	0
6104_sub3	0	1	1	0	0	0	1	0
6104_sub4	0	1	0	1	0	0	0	1
611_sub0	1	16	6	10	6	10	0	0
611_sub1	0	1	1	0	0	0	1	0
611_sub2	0	1	1	0	0	0	1	0
611_sub3	0	1	0	1	0	0	0	1
611_sub4	0	1	0	1	0	0	0	1
611_sub5	0	1	0	1	0	0	0	1
6114_sub0	0	1	1	0	0	0	1	0
6114_sub1	0	1	1	0	0	0	1	0
6114_sub2	0	3	2	1	0	0	2	1
6114_sub3	0	1	0	1	0	0	0	1
6123_sub0	1	12	5	7	5	7	0	0
6123_sub1	0	1	0	1	0	0	0	1
6123_sub2	0	1	1	0	0	0	1	0
6125_sub0	0	5	4	1	0	0	4	1
6125_sub1	0	1	1	0	0	0	1	0
6125_sub2	0	1	0	1	0	0	0	1
6130_sub0	0	5	2	3	0	0	2	3
6130_sub1	0	1	1	0	0	0	1	0
6130_sub2	0	1	0	1	0	0	0	1
6141_sub0	0	1	0	1	0	0	0	1
6141_sub1	0	1	0	1	0	0	0	1
6141_sub2	0	1	0	1	0	0	0	1
6141_sub3	0	1	1	0	0	0	1	0
6141_sub4	0	1	0	1	0	0	0	1
6141_sub5	0	1	1	0	0	0	1	0
6141_sub6	0	1	0	1	0	0	0	1
6143_sub0	1	7	3	4	3	4	0	0
6149_sub0	1	11	7	4	7	4	0	0
6149_sub1	0	1	1	0	0	0	1	0
615_sub0	0	1	0	1	0	0	0	1
615_sub1	0	4	2	2	0	0	2	2
615_sub2	0	1	1	0	0	0	1	0
6150_sub0	0	1	0	1	0	0	0	1
6150_sub1	1	8	2	6	2	6	0	0
6150_sub2	0	1	1	0	0	0	1	0
6166_sub0	1	6	2	4	2	4	0	0
6169_sub0	1	6	3	3	3	3	0	0
6169_sub1	0	1	0	1	0	0	0	1
6169_sub2	0	1	1	0	0	0	1	0
6169_sub3	0	1	0	1	0	0	0	1
6179_sub0	1	6	4	2	4	2	0	0
6179_sub1	0	1	1	0	0	0	1	0
6179_sub2	0	1	0	1	0	0	0	1
6194_sub0	1	8	4	4	4	4	0	0
6194_sub1	0	1	1	0	0	0	1	0
6194_sub2	0	1	1	0	0	0	1	0
6194_sub3	0	1	0	1	0	0	0	1
6197_sub0	1	6	3	3	3	3	0	0
62_sub0	0	1	0	1	0	0	0	1
62_sub1	1	11	3	8	3	8	0	0
62_sub2	0	1	0	1	0	0	0	1
62_sub3	0	1	1	0	0	0	1	0
62_sub4	0	1	1	0	0	0	1	0
62_sub5	0	1	1	0	0	0	1	0
6207_sub0	0	5	1	4	0	0	1	4
6207_sub1	0	1	0	1	0	0	0	1
6207_sub2	0	1	0	1	0	0	0	1
6209_sub0	0	5	4	1	0	0	4	1
6209_sub1	0	1	1	0	0	0	1	0
6209_sub2	0	1	1	0	0	0	1	0
6209_sub3	0	1	0	1	0	0	0	1
6209_sub4	0	1	1	0	0	0	1	0
6209_sub5	0	1	1	0	0	0	1	0
621_sub0	1	18	7	11	7	11	0	0
621_sub1	0	1	0	1	0	0	0	1
621_sub2	0	1	0	1	0	0	0	1
6214_sub0	1	6	1	5	1	5	0	0
6219_sub0	0	5	3	2	0	0	3	2
6219_sub1	0	1	0	1	0	0	0	1
6219_sub2	0	1	0	1	0	0	0	1
6219_sub3	0	1	1	0	0	0	1	0
6227_sub0	1	8	6	2	6	2	0	0
6227_sub1	0	1	0	1	0	0	0	1
6240_sub0	0	1	1	0	0	0	1	0
6240_sub1	1	8	4	4	4	4	0	0
6240_sub2	0	1	0	1	0	0	0	1
625_sub0	0	1	0	1	0	0	0	1
625_sub1	1	6	3	3	3	3	0	0
625_sub2	0	1	0	1	0	0	0	1
6251_sub0	0	1	1	0	0	0	1	0
6251_sub1	0	1	1	0	0	0	1	0
6251_sub2	0	1	0	1	0	0	0	1
6251_sub3	0	1	0	1	0	0	0	1
6251_sub4	0	1	0	1	0	0	0	1
6251_sub5	0	1	1	0	0	0	1	0
6253_sub0	0	5	4	1	0	0	4	1
6253_sub1	0	1	0	1	0	0	0	1
6253_sub2	0	1	0	1	0	0	0	1
6255_sub0	0	5	2	3	0	0	2	3
6255_sub1	0	1	0	1	0	0	0	1
6255_sub2	0	1	0	1	0	0	0	1
6255_sub3	0	1	0	1	0	0	0	1
6255_sub4	0	1	0	1	0	0	0	1
6272_sub0	0	3	3	0	0	0	3	0
6272_sub1	0	1	0	1	0	0	0	1
6272_sub2	0	1	1	0	0	0	1	0
6272_sub3	0	1	1	0	0	0	1	0
6272_sub4	0	1	0	1	0	0	0	1
6278_sub0	1	8	3	5	3	5	0	0
6278_sub1	0	1	0	1	0	0	0	1
628_sub0	1	9	6	3	6	3	0	0
628_sub1	0	1	1	0	0	0	1	0
6292_sub0	0	5	2	3	0	0	2	3
6292_sub1	0	1	1	0	0	0	1	0
6292_sub2	0	1	1	0	0	0	1	0
6292_sub3	0	1	1	0	0	0	1	0
6297_sub0	1	11	5	6	5	6	0	0
6299_sub0	0	1	1	0	0	0	1	0
6299_sub1	1	6	2	4	2	4	0	0
6299_sub2	0	1	0	1	0	0	0	1
630_sub0	0	1	0	1	0	0	0	1
630_sub1	1	9	6	3	6	3	0	0
630_sub2	0	1	1	0	0	0	1	0
6302_sub0	1	10	4	6	4	6	0	0
6302_sub1	0	1	0	1	0	0	0	1
6302_sub2	0	1	0	1	0	0	0	1
6302_sub3	0	1	1	0	0	0	1	0
6307_sub0	1	10	4	6	4	6	0	0
6308_sub0	0	4	3	1	0	0	3	1
6308_sub1	0	1	1	0	0	0	1	0
6308_sub2	0	1	1	0	0	0	1	0
6308_sub3	0	1	0	1	0	0	0	1
6308_sub4	0	1	1	0	0	0	1	0
6308_sub5	0	1	0	1	0	0	0	1
632_sub0	0	5	3	2	0	0	3	2
632_sub1	0	1	1	0	0	0	1	0
632_sub2	0	1	0	1	0	0	0	1
632_sub3	0	1	0	1	0	0	0	1
632_sub4	0	1	1	0	0	0	1	0
6321_sub0	0	5	2	3	0	0	2	3
6321_sub1	0	1	0	1	0	0	0	1
6322_sub0	1	11	8	3	8	3	0	0
6322_sub1	0	1	0	1	0	0	0	1
6322_sub2	0	1	1	0	0	0	1	0
6325_sub0	0	1	0	1	0	0	0	1
6325_sub1	1	11	7	4	7	4	0	0
6325_sub2	0	1	1	0	0	0	1	0
6325_sub3	0	1	1	0	0	0	1	0
6325_sub4	0	1	1	0	0	0	1	0
6345_sub0	0	1	0	1	0	0	0	1
6345_sub1	0	1	0	1	0	0	0	1
6345_sub2	0	1	0	1	0	0	0	1
6345_sub3	1	6	5	1	5	1	0	0
6345_sub4	0	1	0	1	0	0	0	1
6345_sub5	0	1	0	1	0	0	0	1
6346_sub0	0	3	2	1	0	0	2	1
6346_sub1	0	1	1	0	0	0	1	0
6346_sub2	0	1	1	0	0	0	1	0
6346_sub3	0	1	0	1	0	0	0	1
6346_sub4	0	1	1	0	0	0	1	0
635_sub0	1	10	5	5	5	5	0	0
635_sub1	0	1	1	0	0	0	1	0
635_sub2	0	1	0	1	0	0	0	1
635_sub3	0	1	0	1	0	0	0	1
6350_sub0	1	6	3	3	3	3	0	0
6350_sub1	0	1	0	1	0	0	0	1
6366_sub0	1	14	7	7	7	7	0	0
6366_sub1	0	1	1	0	0	0	1	0
6366_sub2	0	1	0	1	0	0	0	1
6366_sub3	0	1	0	1	0	0	0	1
6366_sub4	0	1	1	0	0	0	1	0
6367_sub0	1	6	3	3	3	3	0	0
6367_sub1	0	1	1	0	0	0	1	0
6371_sub0	1	7	4	3	4	3	0	0
6371_sub1	0	1	0	1	0	0	0	1
6371_sub2	0	1	0	1	0	0	0	1
6371_sub3	0	1	0	1	0	0	0	1
6371_sub4	0	1	0	1	0	0	0	1
6371_sub5	0	1	1	0	0	0	1	0
6371_sub6	0	1	1	0	0	0	1	0
6371_sub7	0	1	0	1	0	0	0	1
6371_sub8	0	1	1	0	0	0	1	0
6375_sub0	1	13	10	3	10	3	0	0
6375_sub1	0	1	0	1	0	0	0	1
6375_sub2	0	1	0	1	0	0	0	1
6375_sub3	0	1	0	1	0	0	0	1
6375_sub4	0	1	1	0	0	0	1	0
6377_sub0	0	1	1	0	0	0	1	0
6377_sub1	0	1	1	0	0	0	1	0
6377_sub2	0	1	1	0	0	0	1	0
6377_sub3	0	1	0	1	0	0	0	1
6377_sub4	0	1	1	0	0	0	1	0
6377_sub5	0	1	1	0	0	0	1	0
6378_sub0	1	8	4	4	4	4	0	0
6378_sub1	0	1	1	0	0	0	1	0
6378_sub2	0	1	0	1	0	0	0	1
6397_sub0	0	1	1	0	0	0	1	0
6397_sub1	0	1	0	1	0	0	0	1
6397_sub2	0	1	1	0	0	0	1	0
6397_sub3	0	1	1	0	0	0	1	0
6397_sub4	0	1	0	1	0	0	0	1
6397_sub5	0	1	0	1	0	0	0	1
6397_sub6	0	1	1	0	0	0	1	0
6428_sub0	0	1	1	0	0	0	1	0
6428_sub1	0	1	0	1	0	0	0	1
6428_sub2	0	1	0	1	0	0	0	1
6428_sub3	0	1	1	0	0	0	1	0
6428_sub4	0	1	1	0	0	0	1	0
6428_sub5	0	1	1	0	0	0	1	0
6432_sub0	1	15	8	7	8	7	0	0
6432_sub1	0	1	0	1	0	0	0	1
6432_sub2	0	1	1	0	0	0	1	0
6432_sub3	0	1	1	0	0	0	1	0
6438_sub0	1	6	4	2	4	2	0	0
6438_sub1	0	1	0	1	0	0	0	1
6438_sub2	0	1	1	0	0	0	1	0
6443_sub0	0	1	0	1	0	0	0	1
6443_sub1	1	10	6	4	6	4	0	0
6443_sub2	0	2	0	2	0	0	0	2
6446_sub0	1	11	6	5	6	5	0	0
6446_sub1	0	1	1	0	0	0	1	0
6446_sub2	0	1	1	0	0	0	1	0
6446_sub3	0	1	1	0	0	0	1	0
6449_sub0	0	1	1	0	0	0	1	0
6449_sub1	0	1	1	0	0	0	1	0
6449_sub2	0	1	1	0	0	0	1	0
6449_sub3	0	1	1	0	0	0	1	0
6449_sub4	0	1	0	1	0	0	0	1
6449_sub5	0	1	0	1	0	0	0	1
646_sub0	0	4	2	2	0	0	2	2
646_sub1	0	1	1	0	0	0	1	0
646_sub2	0	1	0	1	0	0	0	1
6461_sub0	1	7	4	3	4	3	0	0
6461_sub1	0	1	1	0	0	0	1	0
6466_sub0	1	9	5	4	5	4	0	0
6466_sub1	0	1	0	1	0	0	0	1
6466_sub2	0	1	0	1	0	0	0	1
647_sub0	0	1	0	1	0	0	0	1
647_sub1	0	1	0	1	0	0	0	1
647_sub2	0	2	1	1	0	0	1	1
647_sub3	0	1	1	0	0	0	1	0
647_sub4	0	1	1	0	0	0	1	0
647_sub5	0	1	1	0	0	0	1	0
647_sub6	0	1	0	1	0	0	0	1
647_sub7	0	1	0	1	0	0	0	1
6470_sub0	0	1	0	1	0	0	0	1
6470_sub1	0	1	0	1	0	0	0	1
6470_sub2	0	1	1	0	0	0	1	0
6470_sub3	0	1	1	0	0	0	1	0
6470_sub4	0	1	0	1	0	0	0	1
6470_sub5	0	1	1	0	0	0	1	0
6481_sub0	1	6	3	3	3	3	0	0
6481_sub1	0	1	1	0	0	0	1	0
6481_sub2	0	1	0	1	0	0	0	1
6481_sub3	0	1	1	0	0	0	1	0
6483_sub0	1	8	3	5	3	5	0	0
6483_sub1	0	1	0	1	0	0	0	1
6505_sub0	1	6	3	3	3	3	0	0
6505_sub1	0	1	0	1	0	0	0	1
6514_sub0	1	7	3	4	3	4	0	0
6514_sub1	0	1	0	1	0	0	0	1
6515_sub0	0	1	0	1	0	0	0	1
6515_sub1	0	3	1	2	0	0	1	2
6515_sub2	0	1	1	0	0	0	1	0
6515_sub3	0	1	1	0	0	0	1	0
6515_sub4	0	1	1	0	0	0	1	0
6515_sub5	0	1	0	1	0	0	0	1
6515_sub6	0	1	1	0	0	0	1	0
6515_sub7	0	1	0	1	0	0	0	1
6516_sub0	0	1	0	1	0	0	0	1
6516_sub1	0	1	0	1	0	0	0	1
6516_sub2	0	1	0	1	0	0	0	1
6516_sub3	0	1	0	1	0	0	0	1
6516_sub4	0	3	1	2	0	0	1	2
6516_sub5	0	1	1	0	0	0	1	0
6531_sub0	1	9	5	4	5	4	0	0
6531_sub1	0	1	0	1	0	0	0	1
6531_sub2	0	1	0	1	0	0	0	1
6531_sub3	0	1	0	1	0	0	0	1
6531_sub4	0	1	0	1	0	0	0	1
6535_sub0	1	8	4	4	4	4	0	0
6538_sub0	1	7	3	4	3	4	0	0
6538_sub1	0	1	1	0	0	0	1	0
654_sub0	0	5	5	0	0	0	5	0
654_sub1	0	3	0	3	0	0	0	3
654_sub2	0	1	0	1	0	0	0	1
654_sub3	0	1	0	1	0	0	0	1
6543_sub0	0	1	0	1	0	0	0	1
6543_sub1	1	7	4	3	4	3	0	0
6543_sub2	0	1	0	1	0	0	0	1
6548_sub0	0	1	1	0	0	0	1	0
6548_sub1	0	1	1	0	0	0	1	0
6548_sub2	0	1	0	1	0	0	0	1
6548_sub3	0	1	0	1	0	0	0	1
6548_sub4	0	1	0	1	0	0	0	1
6548_sub5	0	1	1	0	0	0	1	0
656_sub0	1	6	1	5	1	5	0	0
6560_sub0	0	1	0	1	0	0	0	1
6560_sub1	0	5	5	0	0	0	5	0
6560_sub2	0	1	0	1	0	0	0	1
6567_sub0	0	4	3	1	0	0	3	1
6567_sub1	0	1	1	0	0	0	1	0
6567_sub2	0	1	1	0	0	0	1	0
6573_sub0	1	10	5	5	5	5	0	0
6573_sub1	0	1	0	1	0	0	0	1
6581_sub0	0	1	1	0	0	0	1	0
6581_sub1	0	1	0	1	0	0	0	1
6581_sub2	0	1	1	0	0	0	1	0
6581_sub3	0	1	1	0	0	0	1	0
6581_sub4	0	1	1	0	0	0	1	0
6581_sub5	0	1	1	0	0	0	1	0
6590_sub0	1	6	3	3	3	3	0	0
6590_sub1	0	1	1	0	0	0	1	0
6590_sub2	0	1	1	0	0	0	1	0
6592_sub0	1	6	4	2	4	2	0	0
6592_sub1	0	1	1	0	0	0	1	0
6592_sub2	0	1	0	1	0	0	0	1
6593_sub0	1	8	7	1	7	1	0	0
6593_sub1	0	1	0	1	0	0	0	1
6594_sub0	0	5	3	2	0	0	3	2
6594_sub1	0	1	0	1	0	0	0	1
66_sub0	0	1	0	1	0	0	0	1
66_sub1	1	14	7	7	7	7	0	0
66_sub2	0	1	1	0	0	0	1	0
660_sub0	0	1	0	1	0	0	0	1
660_sub1	0	1	0	1	0	0	0	1
660_sub2	0	1	1	0	0	0	1	0
660_sub3	0	1	1	0	0	0	1	0
660_sub4	0	1	0	1	0	0	0	1
660_sub5	0	1	0	1	0	0	0	1
6608_sub0	1	7	2	5	2	5	0	0
6608_sub1	0	1	0	1	0	0	0	1
6608_sub2	0	1	1	0	0	0	1	0
6608_sub3	0	1	1	0	0	0	1	0
6614_sub0	0	5	2	3	0	0	2	3
6614_sub1	0	1	1	0	0	0	1	0
6617_sub0	1	7	4	3	4	3	0	0
6617_sub1	0	1	0	1	0	0	0	1
6617_sub2	0	1	0	1	0	0	0	1
6617_sub3	0	1	0	1	0	0	0	1
6617_sub4	0	1	1	0	0	0	1	0
6627_sub0	1	6	3	3	3	3	0	0
6639_sub0	0	1	1	0	0	0	1	0
6639_sub1	0	3	2	1	0	0	2	1
6639_sub2	0	1	1	0	0	0	1	0
6639_sub3	0	1	0	1	0	0	0	1
664_sub0	1	9	6	3	6	3	0	0
6643_sub0	0	1	1	0	0	0	1	0
6643_sub1	0	1	0	1	0	0	0	1
6643_sub2	0	1	0	1	0	0	0	1
6643_sub3	0	1	0	1	0	0	0	1
6643_sub4	0	1	1	0	0	0	1	0
6643_sub5	0	1	1	0	0	0	1	0
6646_sub0	0	1	1	0	0	0	1	0
6646_sub1	1	8	3	5	3	5	0	0
6646_sub2	0	1	1	0	0	0	1	0
6646_sub3	0	1	0	1	0	0	0	1
665_sub0	0	1	0	1	0	0	0	1
665_sub1	0	1	0	1	0	0	0	1
665_sub2	1	6	1	5	1	5	0	0
665_sub3	0	1	0	1	0	0	0	1
665_sub4	0	1	1	0	0	0	1	0
665_sub5	0	1	1	0	0	0	1	0
665_sub6	0	1	0	1	0	0	0	1
665_sub7	0	1	1	0	0	0	1	0
6657_sub0	1	7	5	2	5	2	0	0
6658_sub0	1	6	3	3	3	3	0	0
6658_sub1	0	1	0	1	0	0	0	1
6658_sub2	0	1	1	0	0	0	1	0
6658_sub3	0	1	1	0	0	0	1	0
6659_sub0	0	5	3	2	0	0	3	2
6659_sub1	0	1	0	1	0	0	0	1
6659_sub2	0	1	1	0	0	0	1	0
666_sub0	1	6	4	2	4	2	0	0
666_sub1	0	1	1	0	0	0	1	0
6666_sub0	0	1	0	1	0	0	0	1
6666_sub1	0	1	0	1	0	0	0	1
6666_sub2	0	1	0	1	0	0	0	1
6666_sub3	0	1	0	1	0	0	0	1
6666_sub4	0	1	0	1	0	0	0	1
6666_sub5	0	1	0	1	0	0	0	1
6670_sub0	0	3	2	1	0	0	2	1
6670_sub1	0	1	0	1	0	0	0	1
6670_sub2	0	1	1	0	0	0	1	0
6670_sub3	0	1	0	1	0	0	0	1
6670_sub4	0	1	1	0	0	0	1	0
6679_sub0	1	7	5	2	5	2	0	0
6679_sub1	0	1	0	1	0	0	0	1
6679_sub2	0	1	0	1	0	0	0	1
6682_sub0	0	5	3	2	0	0	3	2
6682_sub1	0	1	0	1	0	0	0	1
6682_sub2	0	1	1	0	0	0	1	0
6682_sub3	0	1	0	1	0	0	0	1
6682_sub4	0	1	0	1	0	0	0	1
6687_sub0	0	5	3	2	0	0	3	2
6687_sub1	0	1	1	0	0	0	1	0
6689_sub0	0	1	1	0	0	0	1	0
6689_sub1	0	1	0	1	0	0	0	1
6689_sub2	0	1	1	0	0	0	1	0
6689_sub3	0	1	1	0	0	0	1	0
6689_sub4	0	1	1	0	0	0	1	0
6689_sub5	0	1	0	1	0	0	0	1
6692_sub0	1	7	0	7	0	7	0	0
6695_sub0	0	4	4	0	0	0	4	0
6695_sub1	0	1	0	1	0	0	0	1
6695_sub2	0	1	0	1	0	0	0	1
67_sub0	0	1	0	1	0	0	0	1
67_sub1	0	1	1	0	0	0	1	0
67_sub2	0	3	3	0	0	0	3	0
67_sub3	0	1	1	0	0	0	1	0
67_sub4	0	1	0	1	0	0	0	1
67_sub5	0	1	1	0	0	0	1	0
6701_sub0	0	4	3	1	0	0	3	1
6701_sub1	0	1	1	0	0	0	1	0
6701_sub2	0	1	1	0	0	0	1	0
6704_sub0	0	1	0	1	0	0	0	1
6704_sub1	0	1	1	0	0	0	1	0
6704_sub2	0	1	1	0	0	0	1	0
6704_sub3	0	1	1	0	0	0	1	0
6704_sub4	0	1	0	1	0	0	0	1
6704_sub5	0	1	1	0	0	0	1	0
6710_sub0	1	7	3	4	3	4	0	0
6710_sub1	0	1	0	1	0	0	0	1
6713_sub0	0	1	1	0	0	0	1	0
6713_sub1	0	1	1	0	0	0	1	0
6713_sub2	0	1	1	0	0	0	1	0
6713_sub3	0	1	0	1	0	0	0	1
6713_sub4	0	1	0	1	0	0	0	1
6713_sub5	0	1	1	0	0	0	1	0
6713_sub6	0	1	1	0	0	0	1	0
6723_sub0	0	1	1	0	0	0	1	0
6723_sub1	1	7	2	5	2	5	0	0
6728_sub0	1	8	1	7	1	7	0	0
6728_sub1	0	1	1	0	0	0	1	0
6728_sub2	0	1	0	1	0	0	0	1
6728_sub3	0	1	0	1	0	0	0	1
6728_sub4	0	1	0	1	0	0	0	1
6729_sub0	0	1	0	1	0	0	0	1
6729_sub1	0	4	0	4	0	0	0	4
6729_sub2	0	1	1	0	0	0	1	0
674_sub0	0	1	0	1	0	0	0	1
674_sub1	1	8	4	4	4	4	0	0
6746_sub0	1	10	5	5	5	5	0	0
675_sub0	1	8	2	6	2	6	0	0
675_sub1	0	1	1	0	0	0	1	0
675_sub2	0	1	0	1	0	0	0	1
675_sub3	0	1	0	1	0	0	0	1
6751_sub0	1	9	6	3	6	3	0	0
6765_sub0	1	9	5	4	5	4	0	0
6765_sub1	0	1	1	0	0	0	1	0
6765_sub2	0	1	1	0	0	0	1	0
6765_sub3	0	1	0	1	0	0	0	1
6765_sub4	0	1	1	0	0	0	1	0
6765_sub5	0	1	0	1	0	0	0	1
6765_sub6	0	1	1	0	0	0	1	0
6770_sub0	0	1	0	1	0	0	0	1
6770_sub1	0	2	2	0	0	0	2	0
6770_sub2	0	1	1	0	0	0	1	0
6770_sub3	0	1	1	0	0	0	1	0
6770_sub4	0	1	1	0	0	0	1	0
6770_sub5	0	1	1	0	0	0	1	0
6770_sub6	0	1	1	0	0	0	1	0
678_sub0	1	9	6	3	6	3	0	0
678_sub1	0	1	1	0	0	0	1	0
678_sub2	0	1	1	0	0	0	1	0
678_sub3	0	1	1	0	0	0	1	0
6781_sub0	1	7	4	3	4	3	0	0
6781_sub1	0	1	1	0	0	0	1	0
6787_sub0	0	1	0	1	0	0	0	1
6787_sub1	0	1	0	1	0	0	0	1
6787_sub2	0	1	1	0	0	0	1	0
6787_sub3	0	1	0	1	0	0	0	1
6787_sub4	0	1	0	1	0	0	0	1
6787_sub5	0	1	0	1	0	0	0	1
6788_sub0	0	3	2	1	0	0	2	1
6788_sub1	0	1	0	1	0	0	0	1
6788_sub2	0	1	1	0	0	0	1	0
6788_sub3	0	1	0	1	0	0	0	1
679_sub0	1	9	5	4	5	4	0	0
679_sub1	0	1	1	0	0	0	1	0
6799_sub0	1	9	2	7	2	7	0	0
6799_sub1	0	1	1	0	0	0	1	0
6799_sub2	0	1	0	1	0	0	0	1
68_sub0	0	1	0	1	0	0	0	1
68_sub1	0	5	4	1	0	0	4	1
6817_sub0	0	1	1	0	0	0	1	0
6817_sub1	0	1	1	0	0	0	1	0
6817_sub2	0	1	1	0	0	0	1	0
6817_sub3	0	5	3	2	0	0	3	2
6817_sub4	0	1	1	0	0	0	1	0
6817_sub5	0	1	0	1	0	0	0	1
682_sub0	1	9	5	4	5	4	0	0
682_sub1	0	1	0	1	0	0	0	1
682_sub2	0	1	0	1	0	0	0	1
682_sub3	0	1	0	1	0	0	0	1
682_sub4	0	1	0	1	0	0	0	1
682_sub5	0	1	0	1	0	0	0	1
6832_sub0	0	5	2	3	0	0	2	3
6832_sub1	0	1	1	0	0	0	1	0
6832_sub2	0	1	0	1	0	0	0	1
6832_sub3	0	1	1	0	0	0	1	0
6832_sub4	0	1	1	0	0	0	1	0
6832_sub5	0	1	1	0	0	0	1	0
6832_sub6	0	1	1	0	0	0	1	0
6834_sub0	1	16	8	8	8	8	0	0
6834_sub1	0	1	1	0	0	0	1	0
6834_sub2	0	1	0	1	0	0	0	1
6834_sub3	0	2	2	0	0	0	2	0
6840_sub0	1	8	1	7	1	7	0	0
6840_sub1	0	1	1	0	0	0	1	0
6840_sub2	0	1	0	1	0	0	0	1
6841_sub0	0	5	4	1	0	0	4	1
6841_sub1	0	1	1	0	0	0	1	0
6841_sub2	0	1	0	1	0	0	0	1
685_sub0	1	8	2	6	2	6	0	0
685_sub1	0	1	0	1	0	0	0	1
685_sub2	0	1	1	0	0	0	1	0
685_sub3	0	1	1	0	0	0	1	0
685_sub4	0	1	1	0	0	0	1	0
6864_sub0	1	9	3	6	3	6	0	0
6865_sub0	0	4	2	2	0	0	2	2
6865_sub1	0	1	1	0	0	0	1	0
6865_sub2	0	1	0	1	0	0	0	1
6868_sub0	0	1	0	1	0	0	0	1
6868_sub1	0	4	2	2	0	0	2	2
6868_sub2	0	1	0	1	0	0	0	1
6872_sub0	0	1	1	0	0	0	1	0
6872_sub1	0	1	0	1	0	0	0	1
6872_sub2	0	1	1	0	0	0	1	0
6872_sub3	0	1	0	1	0	0	0	1
6872_sub4	0	1	1	0	0	0	1	0
6872_sub5	0	1	0	1	0	0	0	1
6878_sub0	0	1	1	0	0	0	1	0
6878_sub1	0	4	3	1	0	0	3	1
6878_sub2	0	1	0	1	0	0	0	1
6882_sub0	0	1	0	1	0	0	0	1
6882_sub1	1	15	8	7	8	7	0	0
6886_sub0	0	1	0	1	0	0	0	1
6886_sub1	0	1	0	1	0	0	0	1
6886_sub2	0	1	0	1	0	0	0	1
6886_sub3	0	2	2	0	0	0	2	0
6886_sub4	0	1	0	1	0	0	0	1
6889_sub0	0	1	0	1	0	0	0	1
6889_sub1	1	10	3	7	3	7	0	0
69_sub0	0	1	1	0	0	0	1	0
69_sub1	1	9	6	3	6	3	0	0
69_sub2	0	1	1	0	0	0	1	0
69_sub3	0	1	1	0	0	0	1	0
6904_sub0	1	7	5	2	5	2	0	0
6904_sub1	0	1	0	1	0	0	0	1
6904_sub2	0	1	1	0	0	0	1	0
6924_sub0	0	1	1	0	0	0	1	0
6924_sub1	0	1	1	0	0	0	1	0
6924_sub2	0	1	1	0	0	0	1	0
6924_sub3	0	1	0	1	0	0	0	1
6924_sub4	0	1	1	0	0	0	1	0
6924_sub5	0	1	1	0	0	0	1	0
693_sub0	1	13	6	7	6	7	0	0
693_sub1	0	1	0	1	0	0	0	1
6940_sub0	0	1	1	0	0	0	1	0
6940_sub1	0	1	1	0	0	0	1	0
6940_sub2	0	1	1	0	0	0	1	0
6940_sub3	0	1	0	1	0	0	0	1
6940_sub4	0	1	0	1	0	0	0	1
