cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4519_sub0	0	3	2	1	0	0	2	1
4519_sub1	0	1	0	1	0	0	0	1
4519_sub2	0	1	1	0	0	0	1	0
4519_sub3	0	1	1	0	0	0	1	0
4533_sub0	1	6	5	1	5	1	0	0
4533_sub1	0	1	1	0	0	0	1	0
4533_sub2	0	1	1	0	0	0	1	0
4543_sub0	0	1	0	1	0	0	0	1
4543_sub1	0	1	1	0	0	0	1	0
4543_sub2	0	1	0	1	0	0	0	1
4543_sub3	0	2	2	0	0	0	2	0
4543_sub4	0	1	1	0	0	0	1	0
4552_sub0	0	5	4	1	0	0	4	1
4552_sub1	0	1	0	1	0	0	0	1
4556_sub0	0	3	1	2	0	0	1	2
4556_sub1	0	1	0	1	0	0	0	1
4556_sub2	0	1	0	1	0	0	0	1
4556_sub3	0	1	1	0	0	0	1	0
4559_sub0	0	5	2	3	0	0	2	3
4559_sub1	0	1	0	1	0	0	0	1
4559_sub2	0	1	1	0	0	0	1	0
4561_sub0	0	1	1	0	0	0	1	0
4561_sub1	0	1	1	0	0	0	1	0
4561_sub2	0	1	1	0	0	0	1	0
4561_sub3	0	4	3	1	0	0	3	1
4561_sub4	0	1	1	0	0	0	1	0
4561_sub5	0	1	0	1	0	0	0	1
4561_sub6	0	1	0	1	0	0	0	1
4566_sub0	1	9	4	5	4	5	0	0
4566_sub1	0	1	1	0	0	0	1	0
4573_sub0	0	4	3	1	0	0	3	1
4573_sub1	0	1	0	1	0	0	0	1
4573_sub2	0	1	0	1	0	0	0	1
4574_sub0	0	1	1	0	0	0	1	0
4574_sub1	0	4	3	1	0	0	3	1
4574_sub2	0	1	0	1	0	0	0	1
4574_sub3	0	1	1	0	0	0	1	0
4576_sub0	1	8	2	6	2	6	0	0
4576_sub1	0	1	1	0	0	0	1	0
4576_sub2	0	1	1	0	0	0	1	0
4576_sub3	0	1	0	1	0	0	0	1
4584_sub0	1	6	3	3	3	3	0	0
4584_sub1	0	1	1	0	0	0	1	0
4591_sub0	0	1	1	0	0	0	1	0
4591_sub1	0	1	1	0	0	0	1	0
4591_sub2	0	1	1	0	0	0	1	0
4591_sub3	0	1	0	1	0	0	0	1
4591_sub4	0	1	0	1	0	0	0	1
4591_sub5	0	1	1	0	0	0	1	0
4592_sub0	0	4	2	2	0	0	2	2
4592_sub1	0	1	0	1	0	0	0	1
4592_sub2	0	1	0	1	0	0	0	1
4616_sub0	0	1	0	1	0	0	0	1
4616_sub1	0	1	1	0	0	0	1	0
4616_sub2	0	5	3	2	0	0	3	2
4616_sub3	0	1	0	1	0	0	0	1
4624_sub0	1	7	4	3	4	3	0	0
4624_sub1	0	1	1	0	0	0	1	0
4624_sub2	0	1	0	1	0	0	0	1
4624_sub3	0	1	0	1	0	0	0	1
4624_sub4	0	1	0	1	0	0	0	1
4629_sub0	0	5	2	3	0	0	2	3
4629_sub1	0	1	0	1	0	0	0	1
4629_sub2	0	1	0	1	0	0	0	1
464_sub0	1	7	3	4	3	4	0	0
4644_sub0	0	4	1	3	0	0	1	3
4644_sub1	0	1	0	1	0	0	0	1
4644_sub2	0	1	0	1	0	0	0	1
4644_sub3	0	1	0	1	0	0	0	1
4644_sub4	0	1	1	0	0	0	1	0
4648_sub0	0	1	0	1	0	0	0	1
4648_sub1	0	5	3	2	0	0	3	2
4648_sub2	0	1	0	1	0	0	0	1
4672_sub0	0	5	1	4	0	0	1	4
4672_sub1	0	1	1	0	0	0	1	0
4688_sub0	0	3	0	3	0	0	0	3
4688_sub1	0	1	1	0	0	0	1	0
4688_sub2	0	1	0	1	0	0	0	1
4688_sub3	0	1	1	0	0	0	1	0
4707_sub0	1	7	0	7	0	7	0	0
4707_sub1	0	1	1	0	0	0	1	0
4717_sub0	1	8	5	3	5	3	0	0
4717_sub1	0	1	0	1	0	0	0	1
4735_sub0	1	8	6	2	6	2	0	0
4739_sub0	0	1	1	0	0	0	1	0
4739_sub1	1	7	4	3	4	3	0	0
4743_sub0	1	10	6	4	6	4	0	0
4752_sub0	0	2	1	1	0	0	1	1
4752_sub1	0	1	0	1	0	0	0	1
4752_sub2	0	1	0	1	0	0	0	1
4752_sub3	0	1	0	1	0	0	0	1
4752_sub4	0	1	1	0	0	0	1	0
4759_sub0	0	2	1	1	0	0	1	1
4759_sub1	0	1	0	1	0	0	0	1
4759_sub2	0	1	0	1	0	0	0	1
4759_sub3	0	1	1	0	0	0	1	0
4759_sub4	0	1	1	0	0	0	1	0
4759_sub5	0	1	0	1	0	0	0	1
4759_sub6	0	1	1	0	0	0	1	0
476_sub0	0	1	1	0	0	0	1	0
476_sub1	1	9	6	3	6	3	0	0
4760_sub0	0	1	1	0	0	0	1	0
4760_sub1	0	1	1	0	0	0	1	0
4760_sub2	0	5	1	4	0	0	1	4
4760_sub3	0	1	0	1	0	0	0	1
4765_sub0	0	1	0	1	0	0	0	1
4765_sub1	0	2	1	1	0	0	1	1
4765_sub2	0	1	0	1	0	0	0	1
4765_sub3	0	1	1	0	0	0	1	0
4765_sub4	0	1	0	1	0	0	0	1
4765_sub5	0	1	0	1	0	0	0	1
4770_sub0	0	5	2	3	0	0	2	3
4770_sub1	0	1	1	0	0	0	1	0
4775_sub0	1	6	4	2	4	2	0	0
4775_sub1	0	1	1	0	0	0	1	0
4782_sub0	0	1	1	0	0	0	1	0
4782_sub1	0	1	0	1	0	0	0	1
4782_sub2	0	1	0	1	0	0	0	1
4782_sub3	0	1	0	1	0	0	0	1
4782_sub4	0	1	0	1	0	0	0	1
4782_sub5	0	1	0	1	0	0	0	1
4792_sub0	0	1	0	1	0	0	0	1
4792_sub1	0	4	1	3	0	0	1	3
4792_sub2	0	1	1	0	0	0	1	0
4796_sub0	1	6	4	2	4	2	0	0
4796_sub1	0	1	1	0	0	0	1	0
4796_sub2	0	1	1	0	0	0	1	0
480_sub0	1	9	3	6	3	6	0	0
480_sub1	0	1	0	1	0	0	0	1
4802_sub0	0	5	3	2	0	0	3	2
4802_sub1	0	1	1	0	0	0	1	0
4817_sub0	1	8	4	4	4	4	0	0
4817_sub1	0	1	0	1	0	0	0	1
4817_sub2	0	1	1	0	0	0	1	0
482_sub0	1	9	6	3	6	3	0	0
482_sub1	0	1	0	1	0	0	0	1
482_sub2	0	1	0	1	0	0	0	1
4848_sub0	0	2	1	1	0	0	1	1
4848_sub1	0	1	1	0	0	0	1	0
4848_sub2	0	1	1	0	0	0	1	0
4848_sub3	0	1	1	0	0	0	1	0
4848_sub4	0	1	0	1	0	0	0	1
485_sub0	0	3	1	2	0	0	1	2
485_sub1	0	1	1	0	0	0	1	0
485_sub2	0	1	0	1	0	0	0	1
485_sub3	0	1	1	0	0	0	1	0
485_sub4	0	1	0	1	0	0	0	1
4886_sub0	0	1	1	0	0	0	1	0
4886_sub1	0	3	3	0	0	0	3	0
4886_sub2	0	1	1	0	0	0	1	0
4886_sub3	0	1	0	1	0	0	0	1
4895_sub0	0	5	2	3	0	0	2	3
4895_sub1	0	1	0	1	0	0	0	1
4895_sub2	0	1	0	1	0	0	0	1
49_sub0	0	1	1	0	0	0	1	0
49_sub1	0	4	2	2	0	0	2	2
49_sub2	0	1	0	1	0	0	0	1
49_sub3	0	1	0	1	0	0	0	1
49_sub4	0	1	1	0	0	0	1	0
490_sub0	0	1	1	0	0	0	1	0
490_sub1	1	6	2	4	2	4	0	0
490_sub2	0	1	0	1	0	0	0	1
4905_sub0	0	5	3	2	0	0	3	2
4905_sub1	0	1	0	1	0	0	0	1
4905_sub2	0	1	0	1	0	0	0	1
4905_sub3	0	2	0	2	0	0	0	2
4905_sub4	0	1	0	1	0	0	0	1
4905_sub5	0	1	0	1	0	0	0	1
4906_sub0	0	1	1	0	0	0	1	0
4906_sub1	0	1	1	0	0	0	1	0
4906_sub2	0	1	0	1	0	0	0	1
4906_sub3	0	1	0	1	0	0	0	1
4906_sub4	0	1	0	1	0	0	0	1
4906_sub5	0	1	0	1	0	0	0	1
4912_sub0	1	6	4	2	4	2	0	0
4912_sub1	0	1	0	1	0	0	0	1
4912_sub2	0	1	0	1	0	0	0	1
4912_sub3	0	1	0	1	0	0	0	1
4917_sub0	1	8	4	4	4	4	0	0
4917_sub1	0	2	1	1	0	0	1	1
4917_sub2	0	1	0	1	0	0	0	1
4917_sub3	0	1	0	1	0	0	0	1
4928_sub0	0	3	0	3	0	0	0	3
4928_sub1	0	1	1	0	0	0	1	0
4928_sub2	0	1	0	1	0	0	0	1
4928_sub3	0	1	1	0	0	0	1	0
4928_sub4	0	1	1	0	0	0	1	0
4935_sub0	0	4	4	0	0	0	4	0
4935_sub1	0	1	1	0	0	0	1	0
4935_sub2	0	1	1	0	0	0	1	0
4943_sub0	0	5	3	2	0	0	3	2
4943_sub1	0	1	0	1	0	0	0	1
4943_sub2	0	1	1	0	0	0	1	0
4950_sub0	1	7	5	2	5	2	0	0
4950_sub1	0	1	0	1	0	0	0	1
4952_sub0	0	4	3	1	0	0	3	1
4952_sub1	0	1	0	1	0	0	0	1
4952_sub2	0	1	1	0	0	0	1	0
4955_sub0	0	3	2	1	0	0	2	1
4955_sub1	0	1	0	1	0	0	0	1
4955_sub2	0	1	1	0	0	0	1	0
4955_sub3	0	1	1	0	0	0	1	0
4955_sub4	0	1	0	1	0	0	0	1
4964_sub0	1	9	3	6	3	6	0	0
4968_sub0	1	6	2	4	2	4	0	0
4968_sub1	0	1	1	0	0	0	1	0
4968_sub2	0	1	0	1	0	0	0	1
4975_sub0	1	10	8	2	8	2	0	0
4975_sub1	0	1	0	1	0	0	0	1
4975_sub2	0	1	0	1	0	0	0	1
4985_sub0	0	1	0	1	0	0	0	1
4985_sub1	0	1	1	0	0	0	1	0
4985_sub2	1	6	4	2	4	2	0	0
4986_sub0	0	5	3	2	0	0	3	2
4986_sub1	0	1	1	0	0	0	1	0
4996_sub0	0	1	1	0	0	0	1	0
4996_sub1	0	1	1	0	0	0	1	0
4996_sub2	0	1	0	1	0	0	0	1
4996_sub3	0	1	0	1	0	0	0	1
4996_sub4	0	1	0	1	0	0	0	1
4996_sub5	0	1	1	0	0	0	1	0
5019_sub0	0	4	3	1	0	0	3	1
5019_sub1	0	1	1	0	0	0	1	0
5019_sub2	0	1	0	1	0	0	0	1
5026_sub0	0	1	1	0	0	0	1	0
5026_sub1	0	5	2	3	0	0	2	3
5047_sub0	0	4	3	1	0	0	3	1
5047_sub1	0	1	1	0	0	0	1	0
5047_sub2	0	1	0	1	0	0	0	1
5047_sub3	0	1	0	1	0	0	0	1
5047_sub4	0	1	0	1	0	0	0	1
5047_sub5	0	1	0	1	0	0	0	1
5047_sub6	0	1	0	1	0	0	0	1
5050_sub0	0	1	0	1	0	0	0	1
5050_sub1	0	4	4	0	0	0	4	0
5050_sub2	0	2	0	2	0	0	0	2
5050_sub3	0	1	0	1	0	0	0	1
5050_sub4	0	1	1	0	0	0	1	0
5053_sub0	1	12	7	5	7	5	0	0
5076_sub0	1	6	3	3	3	3	0	0
5076_sub1	0	1	0	1	0	0	0	1
5076_sub2	0	1	1	0	0	0	1	0
5085_sub0	0	3	2	1	0	0	2	1
5085_sub1	0	1	1	0	0	0	1	0
5085_sub2	0	1	0	1	0	0	0	1
5085_sub3	0	1	1	0	0	0	1	0
5096_sub0	0	5	1	4	0	0	1	4
5096_sub1	0	1	0	1	0	0	0	1
5096_sub2	0	1	1	0	0	0	1	0
51_sub0	0	1	0	1	0	0	0	1
51_sub1	0	5	3	2	0	0	3	2
51_sub2	0	1	1	0	0	0	1	0
51_sub3	0	1	0	1	0	0	0	1
51_sub4	0	1	1	0	0	0	1	0
5103_sub0	0	4	2	2	0	0	2	2
5103_sub1	0	1	1	0	0	0	1	0
5103_sub2	0	1	1	0	0	0	1	0
5107_sub0	0	5	4	1	0	0	4	1
5107_sub1	0	1	0	1	0	0	0	1
5107_sub2	0	1	0	1	0	0	0	1
5107_sub3	0	1	1	0	0	0	1	0
5127_sub0	0	1	0	1	0	0	0	1
5127_sub1	0	5	2	3	0	0	2	3
5131_sub0	0	1	1	0	0	0	1	0
5131_sub1	1	8	0	8	0	8	0	0
5132_sub0	0	5	1	4	0	0	1	4
5132_sub1	0	1	1	0	0	0	1	0
5137_sub0	0	5	2	3	0	0	2	3
5137_sub1	0	1	0	1	0	0	0	1
5137_sub2	0	1	1	0	0	0	1	0
5149_sub0	0	1	1	0	0	0	1	0
5149_sub1	1	8	4	4	4	4	0	0
5149_sub2	0	1	0	1	0	0	0	1
5149_sub3	0	1	0	1	0	0	0	1
5149_sub4	0	1	0	1	0	0	0	1
5159_sub0	0	5	3	2	0	0	3	2
5159_sub1	0	1	1	0	0	0	1	0
5159_sub2	0	1	0	1	0	0	0	1
5165_sub0	0	5	3	2	0	0	3	2
5165_sub1	0	1	1	0	0	0	1	0
5165_sub2	0	1	0	1	0	0	0	1
5165_sub3	0	1	1	0	0	0	1	0
5169_sub0	0	1	1	0	0	0	1	0
5169_sub1	0	1	0	1	0	0	0	1
5169_sub2	0	4	2	2	0	0	2	2
5169_sub3	0	1	1	0	0	0	1	0
5169_sub4	0	1	0	1	0	0	0	1
517_sub0	0	5	2	3	0	0	2	3
517_sub1	0	1	1	0	0	0	1	0
5181_sub0	0	1	1	0	0	0	1	0
5181_sub1	0	2	2	0	0	0	2	0
5181_sub2	0	1	1	0	0	0	1	0
5181_sub3	0	1	0	1	0	0	0	1
5181_sub4	0	1	0	1	0	0	0	1
5183_sub0	0	1	1	0	0	0	1	0
5183_sub1	0	5	2	3	0	0	2	3
5183_sub2	0	1	1	0	0	0	1	0
5202_sub0	0	1	1	0	0	0	1	0
5202_sub1	1	6	4	2	4	2	0	0
5202_sub2	0	1	0	1	0	0	0	1
5229_sub0	1	6	6	0	6	0	0	0
525_sub0	1	9	4	5	4	5	0	0
525_sub1	0	1	1	0	0	0	1	0
5256_sub0	0	4	3	1	0	0	3	1
5256_sub1	0	1	1	0	0	0	1	0
5256_sub2	0	1	0	1	0	0	0	1
5285_sub0	0	5	2	3	0	0	2	3
5285_sub1	0	1	1	0	0	0	1	0
5285_sub2	0	1	1	0	0	0	1	0
5285_sub3	0	1	0	1	0	0	0	1
5295_sub0	0	1	1	0	0	0	1	0
5295_sub1	0	3	2	1	0	0	2	1
5295_sub2	0	1	0	1	0	0	0	1
5295_sub3	0	1	0	1	0	0	0	1
5295_sub4	0	1	0	1	0	0	0	1
5298_sub0	0	3	2	1	0	0	2	1
5298_sub1	0	1	1	0	0	0	1	0
5298_sub2	0	1	1	0	0	0	1	0
5298_sub3	0	1	1	0	0	0	1	0
530_sub0	0	1	1	0	0	0	1	0
530_sub1	0	1	1	0	0	0	1	0
530_sub2	0	2	0	2	0	0	0	2
530_sub3	0	1	0	1	0	0	0	1
530_sub4	0	1	0	1	0	0	0	1
530_sub5	0	1	1	0	0	0	1	0
5300_sub0	0	5	1	4	0	0	1	4
5300_sub1	0	1	0	1	0	0	0	1
5318_sub0	1	6	2	4	2	4	0	0
5318_sub1	0	1	1	0	0	0	1	0
5318_sub2	0	1	0	1	0	0	0	1
5319_sub0	0	3	2	1	0	0	2	1
5319_sub1	0	1	0	1	0	0	0	1
5319_sub2	0	1	1	0	0	0	1	0
5319_sub3	0	1	0	1	0	0	0	1
5319_sub4	0	1	1	0	0	0	1	0
5325_sub0	1	6	3	3	3	3	0	0
5325_sub1	0	1	1	0	0	0	1	0
5325_sub2	0	1	1	0	0	0	1	0
5326_sub0	0	5	2	3	0	0	2	3
5326_sub1	0	1	1	0	0	0	1	0
533_sub0	0	5	3	2	0	0	3	2
533_sub1	0	1	1	0	0	0	1	0
533_sub2	0	1	0	1	0	0	0	1
5333_sub0	0	1	0	1	0	0	0	1
5333_sub1	1	6	3	3	3	3	0	0
5335_sub0	0	5	2	3	0	0	2	3
5335_sub1	0	1	0	1	0	0	0	1
5335_sub2	0	1	0	1	0	0	0	1
5335_sub3	0	1	1	0	0	0	1	0
535_sub0	0	5	2	3	0	0	2	3
535_sub1	0	1	0	1	0	0	0	1
535_sub2	0	1	1	0	0	0	1	0
5350_sub0	0	5	3	2	0	0	3	2
5350_sub1	0	1	1	0	0	0	1	0
5350_sub2	0	1	0	1	0	0	0	1
537_sub0	0	1	1	0	0	0	1	0
537_sub1	0	1	0	1	0	0	0	1
537_sub2	0	4	1	3	0	0	1	3
537_sub3	0	1	1	0	0	0	1	0
5389_sub0	1	6	3	3	3	3	0	0
5389_sub1	0	1	0	1	0	0	0	1
5393_sub0	0	1	0	1	0	0	0	1
5393_sub1	1	6	4	2	4	2	0	0
5428_sub0	1	6	4	2	4	2	0	0
5428_sub1	0	1	0	1	0	0	0	1
5437_sub0	0	2	2	0	0	0	2	0
5437_sub1	0	1	1	0	0	0	1	0
5437_sub2	0	1	1	0	0	0	1	0
5437_sub3	0	1	1	0	0	0	1	0
5437_sub4	0	1	0	1	0	0	0	1
5437_sub5	0	1	1	0	0	0	1	0
5438_sub0	1	6	2	4	2	4	0	0
5438_sub1	0	1	1	0	0	0	1	0
5481_sub0	1	8	6	2	6	2	0	0
5483_sub0	0	1	0	1	0	0	0	1
5483_sub1	0	5	2	3	0	0	2	3
5483_sub2	0	1	1	0	0	0	1	0
5483_sub3	0	1	0	1	0	0	0	1
5483_sub4	0	1	0	1	0	0	0	1
5483_sub5	0	1	0	1	0	0	0	1
549_sub0	1	8	2	6	2	6	0	0
549_sub1	0	1	0	1	0	0	0	1
5492_sub0	1	6	4	2	4	2	0	0
5492_sub1	0	1	1	0	0	0	1	0
551_sub0	0	1	1	0	0	0	1	0
551_sub1	1	8	6	2	6	2	0	0
5526_sub0	1	7	3	4	3	4	0	0
5571_sub0	1	7	3	4	3	4	0	0
5571_sub1	0	1	0	1	0	0	0	1
5571_sub2	0	1	0	1	0	0	0	1
5571_sub3	0	1	0	1	0	0	0	1
5586_sub0	0	1	0	1	0	0	0	1
5586_sub1	0	1	1	0	0	0	1	0
5586_sub2	1	6	2	4	2	4	0	0
5601_sub0	0	5	4	1	0	0	4	1
5601_sub1	0	1	1	0	0	0	1	0
5611_sub0	1	7	3	4	3	4	0	0
5620_sub0	0	1	1	0	0	0	1	0
5620_sub1	0	1	0	1	0	0	0	1
5620_sub2	0	1	1	0	0	0	1	0
5620_sub3	0	1	1	0	0	0	1	0
5620_sub4	0	1	0	1	0	0	0	1
5620_sub5	0	1	0	1	0	0	0	1
5629_sub0	0	4	2	2	0	0	2	2
5629_sub1	0	1	0	1	0	0	0	1
5629_sub2	0	1	0	1	0	0	0	1
5671_sub0	0	1	0	1	0	0	0	1
5671_sub1	0	4	2	2	0	0	2	2
5671_sub2	0	1	0	1	0	0	0	1
5671_sub3	0	1	1	0	0	0	1	0
5671_sub4	0	1	0	1	0	0	0	1
5680_sub0	0	1	1	0	0	0	1	0
5680_sub1	0	1	1	0	0	0	1	0
5680_sub2	0	1	1	0	0	0	1	0
5680_sub3	0	1	1	0	0	0	1	0
5680_sub4	0	1	0	1	0	0	0	1
5680_sub5	0	1	0	1	0	0	0	1
5680_sub6	0	1	1	0	0	0	1	0
5683_sub0	1	7	1	6	1	6	0	0
5683_sub1	0	1	1	0	0	0	1	0
5683_sub2	0	1	1	0	0	0	1	0
57_sub0	0	1	0	1	0	0	0	1
57_sub1	0	1	1	0	0	0	1	0
57_sub2	1	11	6	5	6	5	0	0
572_sub0	0	4	1	3	0	0	1	3
572_sub1	0	1	1	0	0	0	1	0
572_sub2	0	1	1	0	0	0	1	0
572_sub3	0	1	1	0	0	0	1	0
572_sub4	0	1	0	1	0	0	0	1
572_sub5	0	1	1	0	0	0	1	0
572_sub6	0	1	0	1	0	0	0	1
572_sub7	0	1	1	0	0	0	1	0
572_sub8	0	1	0	1	0	0	0	1
574_sub0	1	10	4	6	4	6	0	0
5750_sub0	0	1	0	1	0	0	0	1
5750_sub1	0	1	0	1	0	0	0	1
5750_sub2	0	3	1	2	0	0	1	2
5750_sub3	0	1	0	1	0	0	0	1
5763_sub0	1	6	4	2	4	2	0	0
5778_sub0	0	4	0	4	0	0	0	4
5778_sub1	0	1	0	1	0	0	0	1
5778_sub2	0	1	1	0	0	0	1	0
5778_sub3	0	1	1	0	0	0	1	0
5781_sub0	1	6	2	4	2	4	0	0
5781_sub1	0	1	1	0	0	0	1	0
5781_sub2	0	1	1	0	0	0	1	0
5781_sub3	0	1	0	1	0	0	0	1
58_sub0	0	1	0	1	0	0	0	1
58_sub1	0	1	0	1	0	0	0	1
58_sub2	0	1	1	0	0	0	1	0
58_sub3	1	9	4	5	4	5	0	0
58_sub4	0	1	0	1	0	0	0	1
5801_sub0	0	2	1	1	0	0	1	1
5801_sub1	0	1	1	0	0	0	1	0
5801_sub2	0	1	1	0	0	0	1	0
5801_sub3	0	1	0	1	0	0	0	1
5801_sub4	0	1	0	1	0	0	0	1
5820_sub0	1	6	5	1	5	1	0	0
5820_sub1	0	1	1	0	0	0	1	0
5820_sub2	0	1	1	0	0	0	1	0
5830_sub0	0	1	1	0	0	0	1	0
5830_sub1	0	1	1	0	0	0	1	0
5830_sub2	0	1	0	1	0	0	0	1
5830_sub3	0	1	1	0	0	0	1	0
5830_sub4	0	1	1	0	0	0	1	0
5830_sub5	0	1	0	1	0	0	0	1
5836_sub0	1	7	0	7	0	7	0	0
5842_sub0	0	1	0	1	0	0	0	1
5842_sub1	1	8	6	2	6	2	0	0
5842_sub2	0	1	0	1	0	0	0	1
586_sub0	1	6	1	5	1	5	0	0
586_sub1	0	1	0	1	0	0	0	1
5877_sub0	0	1	0	1	0	0	0	1
5877_sub1	1	6	3	3	3	3	0	0
5877_sub2	0	1	1	0	0	0	1	0
5886_sub0	1	8	5	3	5	3	0	0
5889_sub0	1	6	2	4	2	4	0	0
5889_sub1	0	1	1	0	0	0	1	0
5889_sub2	0	1	0	1	0	0	0	1
5889_sub3	0	1	0	1	0	0	0	1
5895_sub0	0	5	2	3	0	0	2	3
5895_sub1	0	1	0	1	0	0	0	1
5919_sub0	1	6	5	1	5	1	0	0
5945_sub0	0	4	4	0	0	0	4	0
5945_sub1	0	1	1	0	0	0	1	0
5945_sub2	0	1	0	1	0	0	0	1
5945_sub3	0	1	1	0	0	0	1	0
5945_sub4	0	1	0	1	0	0	0	1
5951_sub0	0	3	2	1	0	0	2	1
5951_sub1	0	1	1	0	0	0	1	0
5951_sub2	0	1	0	1	0	0	0	1
5951_sub3	0	1	0	1	0	0	0	1
5971_sub0	0	1	0	1	0	0	0	1
5971_sub1	0	3	2	1	0	0	2	1
5971_sub2	0	1	1	0	0	0	1	0
5971_sub3	0	1	0	1	0	0	0	1
5971_sub4	0	1	1	0	0	0	1	0
5974_sub0	0	5	1	4	0	0	1	4
5974_sub1	0	1	0	1	0	0	0	1
5974_sub2	0	1	0	1	0	0	0	1
5974_sub3	0	1	0	1	0	0	0	1
5983_sub0	0	5	4	1	0	0	4	1
5983_sub1	0	1	1	0	0	0	1	0
5983_sub2	0	1	0	1	0	0	0	1
5986_sub0	0	2	1	1	0	0	1	1
5986_sub1	0	1	1	0	0	0	1	0
5986_sub2	0	1	1	0	0	0	1	0
5986_sub3	0	1	1	0	0	0	1	0
5986_sub4	0	1	0	1	0	0	0	1
60_sub0	0	1	0	1	0	0	0	1
60_sub1	1	8	4	4	4	4	0	0
60_sub2	0	1	0	1	0	0	0	1
60_sub3	0	1	1	0	0	0	1	0
6034_sub0	1	7	1	6	1	6	0	0
6034_sub1	0	1	1	0	0	0	1	0
6034_sub2	0	1	1	0	0	0	1	0
6041_sub0	0	4	2	2	0	0	2	2
6041_sub1	0	1	1	0	0	0	1	0
6041_sub2	0	1	1	0	0	0	1	0
6047_sub0	0	5	1	4	0	0	1	4
6047_sub1	0	1	0	1	0	0	0	1
6049_sub0	0	1	0	1	0	0	0	1
6049_sub1	0	3	1	2	0	0	1	2
6049_sub2	0	1	0	1	0	0	0	1
6049_sub3	0	1	1	0	0	0	1	0
6049_sub4	0	1	0	1	0	0	0	1
6055_sub0	0	4	3	1	0	0	3	1
6055_sub1	0	1	0	1	0	0	0	1
6055_sub2	0	1	1	0	0	0	1	0
6058_sub0	0	4	3	1	0	0	3	1
6058_sub1	0	1	0	1	0	0	0	1
6058_sub2	0	1	0	1	0	0	0	1
6058_sub3	0	1	0	1	0	0	0	1
606_sub0	0	1	0	1	0	0	0	1
606_sub1	1	8	4	4	4	4	0	0
606_sub2	0	1	1	0	0	0	1	0
606_sub3	0	1	0	1	0	0	0	1
6061_sub0	1	7	3	4	3	4	0	0
6061_sub1	0	1	0	1	0	0	0	1
6061_sub2	0	1	1	0	0	0	1	0
608_sub0	0	1	0	1	0	0	0	1
608_sub1	0	1	1	0	0	0	1	0
608_sub2	1	7	4	3	4	3	0	0
6088_sub0	0	4	3	1	0	0	3	1
6088_sub1	0	1	0	1	0	0	0	1
6088_sub2	0	1	1	0	0	0	1	0
6136_sub0	0	1	1	0	0	0	1	0
6136_sub1	1	7	6	1	6	1	0	0
617_sub0	0	1	0	1	0	0	0	1
617_sub1	1	8	4	4	4	4	0	0
618_sub0	1	8	5	3	5	3	0	0
618_sub1	0	1	0	1	0	0	0	1
618_sub2	0	1	1	0	0	0	1	0
618_sub3	0	1	0	1	0	0	0	1
6181_sub0	0	4	3	1	0	0	3	1
6181_sub1	0	1	0	1	0	0	0	1
6181_sub2	0	1	1	0	0	0	1	0
6188_sub0	1	7	3	4	3	4	0	0
6188_sub1	0	1	1	0	0	0	1	0
6188_sub2	0	1	0	1	0	0	0	1
6197_sub0	0	1	0	1	0	0	0	1
6197_sub1	0	4	3	1	0	0	3	1
6197_sub2	0	1	0	1	0	0	0	1
6199_sub0	0	1	1	0	0	0	1	0
6199_sub1	1	7	5	2	5	2	0	0
6199_sub2	0	1	0	1	0	0	0	1
6199_sub3	0	1	1	0	0	0	1	0
6269_sub0	0	5	4	1	0	0	4	1
6269_sub1	0	1	1	0	0	0	1	0
6269_sub2	0	1	0	1	0	0	0	1
627_sub0	0	5	2	3	0	0	2	3
627_sub1	0	1	0	1	0	0	0	1
627_sub2	0	1	0	1	0	0	0	1
629_sub0	0	1	0	1	0	0	0	1
629_sub1	1	10	4	6	4	6	0	0
6321_sub0	1	6	5	1	5	1	0	0
6323_sub0	0	5	4	1	0	0	4	1
6323_sub1	0	1	0	1	0	0	0	1
6323_sub2	0	1	0	1	0	0	0	1
6349_sub0	0	4	2	2	0	0	2	2
6349_sub1	0	1	1	0	0	0	1	0
6349_sub2	0	1	1	0	0	0	1	0
6349_sub3	0	1	1	0	0	0	1	0
6356_sub0	0	5	2	3	0	0	2	3
6356_sub1	0	1	1	0	0	0	1	0
6366_sub0	0	1	1	0	0	0	1	0
6366_sub1	0	1	1	0	0	0	1	0
6366_sub2	0	1	0	1	0	0	0	1
6366_sub3	0	4	3	1	0	0	3	1
6372_sub0	0	1	1	0	0	0	1	0
6372_sub1	0	1	0	1	0	0	0	1
6372_sub2	0	3	2	1	0	0	2	1
6372_sub3	0	1	0	1	0	0	0	1
6379_sub0	0	3	3	0	0	0	3	0
6379_sub1	0	1	1	0	0	0	1	0
6379_sub2	0	1	1	0	0	0	1	0
6379_sub3	0	1	0	1	0	0	0	1
6387_sub0	0	1	0	1	0	0	0	1
6387_sub1	1	6	3	3	3	3	0	0
6387_sub2	0	1	0	1	0	0	0	1
6406_sub0	0	1	0	1	0	0	0	1
6406_sub1	0	5	2	3	0	0	2	3
6407_sub0	1	7	4	3	4	3	0	0
6407_sub1	0	1	0	1	0	0	0	1
6411_sub0	0	1	1	0	0	0	1	0
6411_sub1	0	1	0	1	0	0	0	1
6411_sub2	0	4	2	2	0	0	2	2
6411_sub3	0	1	1	0	0	0	1	0
6422_sub0	1	6	3	3	3	3	0	0
