cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
6717_sub2	0	1	1	0	0	0	1	0
6729_sub0	1	6	4	2	4	2	0	0
6740_sub0	1	6	1	5	1	5	0	0
6740_sub1	0	1	0	1	0	0	0	1
6740_sub2	0	1	1	0	0	0	1	0
6746_sub0	1	6	3	3	3	3	0	0
6746_sub1	0	1	1	0	0	0	1	0
6746_sub2	0	1	0	1	0	0	0	1
6746_sub3	0	1	1	0	0	0	1	0
6746_sub4	0	1	0	1	0	0	0	1
6755_sub0	0	1	1	0	0	0	1	0
6755_sub1	0	5	4	1	0	0	4	1
6763_sub0	0	1	1	0	0	0	1	0
6763_sub1	0	1	1	0	0	0	1	0
6763_sub2	0	1	0	1	0	0	0	1
6763_sub3	0	1	0	1	0	0	0	1
6763_sub4	0	1	1	0	0	0	1	0
6763_sub5	0	3	2	1	0	0	2	1
6763_sub6	0	1	1	0	0	0	1	0
6767_sub0	0	5	1	4	0	0	1	4
6767_sub1	0	1	1	0	0	0	1	0
6767_sub2	0	1	0	1	0	0	0	1
6780_sub0	0	4	3	1	0	0	3	1
6780_sub1	0	1	1	0	0	0	1	0
6780_sub2	0	1	0	1	0	0	0	1
679_sub0	0	1	1	0	0	0	1	0
679_sub1	1	7	2	5	2	5	0	0
679_sub2	0	1	1	0	0	0	1	0
6790_sub0	0	1	0	1	0	0	0	1
6790_sub1	0	1	1	0	0	0	1	0
6790_sub2	0	3	1	2	0	0	1	2
6790_sub3	0	1	0	1	0	0	0	1
680_sub0	0	1	0	1	0	0	0	1
680_sub1	0	4	1	3	0	0	1	3
680_sub2	0	1	1	0	0	0	1	0
6802_sub0	0	4	1	3	0	0	1	3
6802_sub1	0	1	1	0	0	0	1	0
6802_sub2	0	1	1	0	0	0	1	0
681_sub0	1	7	4	3	4	3	0	0
683_sub0	0	4	2	2	0	0	2	2
683_sub1	0	1	0	1	0	0	0	1
683_sub2	0	1	1	0	0	0	1	0
684_sub0	0	2	1	1	0	0	1	1
684_sub1	0	1	0	1	0	0	0	1
684_sub2	0	1	0	1	0	0	0	1
684_sub3	0	1	0	1	0	0	0	1
684_sub4	0	1	0	1	0	0	0	1
686_sub0	0	5	2	3	0	0	2	3
686_sub1	0	1	1	0	0	0	1	0
6865_sub0	0	1	1	0	0	0	1	0
6865_sub1	1	6	3	3	3	3	0	0
6865_sub2	0	1	0	1	0	0	0	1
6870_sub0	1	8	4	4	4	4	0	0
6877_sub0	0	4	3	1	0	0	3	1
6877_sub1	0	1	0	1	0	0	0	1
6877_sub2	0	1	1	0	0	0	1	0
6877_sub3	0	1	0	1	0	0	0	1
6890_sub0	0	1	1	0	0	0	1	0
6890_sub1	0	1	1	0	0	0	1	0
6890_sub2	0	1	0	1	0	0	0	1
6890_sub3	0	1	1	0	0	0	1	0
6890_sub4	0	1	0	1	0	0	0	1
6890_sub5	0	1	1	0	0	0	1	0
692_sub0	0	4	2	2	0	0	2	2
692_sub1	0	1	1	0	0	0	1	0
692_sub2	0	1	1	0	0	0	1	0
6926_sub0	1	7	1	6	1	6	0	0
6926_sub1	0	1	0	1	0	0	0	1
6926_sub2	0	1	0	1	0	0	0	1
6926_sub3	0	1	1	0	0	0	1	0
6961_sub0	0	3	3	0	0	0	3	0
6961_sub1	0	1	1	0	0	0	1	0
6961_sub2	0	1	1	0	0	0	1	0
6961_sub3	0	1	1	0	0	0	1	0
6961_sub4	0	1	1	0	0	0	1	0
70_sub0	0	1	1	0	0	0	1	0
70_sub1	1	8	3	5	3	5	0	0
70_sub2	0	1	1	0	0	0	1	0
7001_sub0	0	1	1	0	0	0	1	0
7001_sub1	0	5	4	1	0	0	4	1
7018_sub0	0	1	1	0	0	0	1	0
7018_sub1	1	8	7	1	7	1	0	0
7018_sub2	0	1	1	0	0	0	1	0
7018_sub3	0	1	0	1	0	0	0	1
7026_sub0	0	1	1	0	0	0	1	0
7026_sub1	0	4	1	3	0	0	1	3
7026_sub2	0	1	1	0	0	0	1	0
7034_sub0	0	1	0	1	0	0	0	1
7034_sub1	0	5	1	4	0	0	1	4
7034_sub2	0	1	1	0	0	0	1	0
7034_sub3	0	1	1	0	0	0	1	0
7034_sub4	0	1	0	1	0	0	0	1
7038_sub0	0	1	1	0	0	0	1	0
7038_sub1	0	5	3	2	0	0	3	2
7038_sub2	0	1	0	1	0	0	0	1
705_sub0	1	6	4	2	4	2	0	0
705_sub1	0	1	0	1	0	0	0	1
705_sub2	0	1	1	0	0	0	1	0
705_sub3	0	1	0	1	0	0	0	1
7059_sub0	0	3	2	1	0	0	2	1
7059_sub1	0	1	0	1	0	0	0	1
7059_sub2	0	1	1	0	0	0	1	0
7059_sub3	0	1	0	1	0	0	0	1
7087_sub0	0	1	1	0	0	0	1	0
7087_sub1	0	1	1	0	0	0	1	0
7087_sub2	0	1	0	1	0	0	0	1
7087_sub3	0	1	0	1	0	0	0	1
7087_sub4	0	1	0	1	0	0	0	1
7087_sub5	0	1	1	0	0	0	1	0
7095_sub0	1	6	1	5	1	5	0	0
7095_sub1	0	1	0	1	0	0	0	1
7111_sub0	1	6	5	1	5	1	0	0
7118_sub0	1	7	3	4	3	4	0	0
7118_sub1	0	1	0	1	0	0	0	1
7118_sub2	0	1	0	1	0	0	0	1
714_sub0	0	1	1	0	0	0	1	0
714_sub1	0	1	0	1	0	0	0	1
714_sub2	0	1	1	0	0	0	1	0
714_sub3	0	1	1	0	0	0	1	0
714_sub4	0	1	0	1	0	0	0	1
714_sub5	0	2	0	2	0	0	0	2
7162_sub0	0	1	1	0	0	0	1	0
7162_sub1	0	5	2	3	0	0	2	3
7183_sub0	0	3	1	2	0	0	1	2
7183_sub1	0	1	0	1	0	0	0	1
7183_sub2	0	1	0	1	0	0	0	1
7183_sub3	0	1	1	0	0	0	1	0
719_sub0	0	1	0	1	0	0	0	1
719_sub1	1	6	2	4	2	4	0	0
719_sub2	0	1	0	1	0	0	0	1
7195_sub0	1	7	4	3	4	3	0	0
7195_sub1	0	1	1	0	0	0	1	0
7195_sub2	0	1	1	0	0	0	1	0
7199_sub0	1	8	3	5	3	5	0	0
7199_sub1	0	1	1	0	0	0	1	0
7208_sub0	0	2	2	0	0	0	2	0
7208_sub1	0	3	1	2	0	0	1	2
7208_sub2	0	1	1	0	0	0	1	0
7210_sub0	0	5	4	1	0	0	4	1
7210_sub1	0	1	1	0	0	0	1	0
7213_sub0	1	11	4	7	4	7	0	0
7214_sub0	0	4	4	0	0	0	4	0
7214_sub1	0	1	0	1	0	0	0	1
7214_sub2	0	1	1	0	0	0	1	0
7232_sub0	1	6	3	3	3	3	0	0
7232_sub1	0	1	0	1	0	0	0	1
7238_sub0	1	7	6	1	6	1	0	0
7240_sub0	0	1	0	1	0	0	0	1
7240_sub1	0	5	2	3	0	0	2	3
7240_sub2	0	1	0	1	0	0	0	1
7242_sub0	1	6	4	2	4	2	0	0
7242_sub1	0	1	0	1	0	0	0	1
7251_sub0	1	7	2	5	2	5	0	0
7251_sub1	0	1	0	1	0	0	0	1
7251_sub2	0	1	1	0	0	0	1	0
7251_sub3	0	1	0	1	0	0	0	1
7264_sub0	1	6	1	5	1	5	0	0
7264_sub1	0	1	1	0	0	0	1	0
7307_sub0	0	1	0	1	0	0	0	1
7307_sub1	0	3	2	1	0	0	2	1
7307_sub2	0	1	1	0	0	0	1	0
7307_sub3	0	1	0	1	0	0	0	1
7307_sub4	0	1	1	0	0	0	1	0
732_sub0	1	7	4	3	4	3	0	0
732_sub1	0	1	1	0	0	0	1	0
732_sub2	0	1	1	0	0	0	1	0
7354_sub0	1	6	4	2	4	2	0	0
7354_sub1	0	1	0	1	0	0	0	1
7366_sub0	1	6	4	2	4	2	0	0
7366_sub1	0	1	0	1	0	0	0	1
737_sub0	0	4	0	4	0	0	0	4
737_sub1	0	1	0	1	0	0	0	1
737_sub2	0	1	0	1	0	0	0	1
737_sub3	0	1	1	0	0	0	1	0
737_sub4	0	1	1	0	0	0	1	0
7375_sub0	0	1	0	1	0	0	0	1
7375_sub1	1	7	2	5	2	5	0	0
7375_sub2	0	1	0	1	0	0	0	1
7377_sub0	0	1	1	0	0	0	1	0
7377_sub1	0	1	1	0	0	0	1	0
7377_sub2	0	4	2	2	0	0	2	2
7381_sub0	1	6	3	3	3	3	0	0
7385_sub0	0	1	0	1	0	0	0	1
7385_sub1	0	1	0	1	0	0	0	1
7385_sub2	0	1	1	0	0	0	1	0
7385_sub3	0	1	0	1	0	0	0	1
7385_sub4	0	1	0	1	0	0	0	1
7385_sub5	0	1	1	0	0	0	1	0
7403_sub0	0	1	1	0	0	0	1	0
7403_sub1	0	4	2	2	0	0	2	2
7403_sub2	0	1	0	1	0	0	0	1
7420_sub0	0	1	0	1	0	0	0	1
7420_sub1	0	4	2	2	0	0	2	2
7420_sub2	0	1	1	0	0	0	1	0
7426_sub0	0	1	0	1	0	0	0	1
7426_sub1	1	7	7	0	7	0	0	0
7426_sub2	0	1	0	1	0	0	0	1
7427_sub0	1	8	4	4	4	4	0	0
7427_sub1	0	1	0	1	0	0	0	1
743_sub0	1	12	7	5	7	5	0	0
743_sub1	0	1	0	1	0	0	0	1
743_sub2	0	1	0	1	0	0	0	1
743_sub3	0	1	1	0	0	0	1	0
743_sub4	0	1	0	1	0	0	0	1
7434_sub0	0	1	0	1	0	0	0	1
7434_sub1	1	6	4	2	4	2	0	0
7434_sub2	0	1	0	1	0	0	0	1
7461_sub0	0	4	1	3	0	0	1	3
7461_sub1	0	1	1	0	0	0	1	0
7461_sub2	0	1	1	0	0	0	1	0
7461_sub3	0	1	1	0	0	0	1	0
7464_sub0	0	1	1	0	0	0	1	0
7464_sub1	1	9	4	5	4	5	0	0
7467_sub0	0	4	1	3	0	0	1	3
7467_sub1	0	1	0	1	0	0	0	1
7467_sub2	0	1	0	1	0	0	0	1
7467_sub3	0	1	1	0	0	0	1	0
7485_sub0	0	5	2	3	0	0	2	3
7485_sub1	0	1	0	1	0	0	0	1
7485_sub2	0	1	0	1	0	0	0	1
75_sub0	0	1	1	0	0	0	1	0
75_sub1	0	1	1	0	0	0	1	0
75_sub2	0	1	0	1	0	0	0	1
75_sub3	0	1	1	0	0	0	1	0
75_sub4	0	1	0	1	0	0	0	1
75_sub5	0	1	0	1	0	0	0	1
75_sub6	0	1	0	1	0	0	0	1
75_sub7	0	1	1	0	0	0	1	0
7507_sub0	1	7	6	1	6	1	0	0
7507_sub1	0	1	0	1	0	0	0	1
751_sub0	0	5	2	3	0	0	2	3
751_sub1	0	1	0	1	0	0	0	1
7527_sub0	1	11	5	6	5	6	0	0
7527_sub1	0	1	1	0	0	0	1	0
7527_sub2	0	1	0	1	0	0	0	1
7527_sub3	0	1	1	0	0	0	1	0
7539_sub0	0	4	3	1	0	0	3	1
7539_sub1	0	1	1	0	0	0	1	0
7539_sub2	0	1	1	0	0	0	1	0
7539_sub3	0	1	1	0	0	0	1	0
7539_sub4	0	1	1	0	0	0	1	0
754_sub0	0	1	1	0	0	0	1	0
754_sub1	0	1	1	0	0	0	1	0
754_sub2	1	7	4	3	4	3	0	0
7554_sub0	1	6	2	4	2	4	0	0
757_sub0	1	7	2	5	2	5	0	0
757_sub1	0	1	0	1	0	0	0	1
757_sub2	0	1	0	1	0	0	0	1
757_sub3	0	1	0	1	0	0	0	1
757_sub4	0	1	0	1	0	0	0	1
7570_sub0	0	4	2	2	0	0	2	2
7570_sub1	0	1	1	0	0	0	1	0
7570_sub2	0	1	0	1	0	0	0	1
7570_sub3	0	1	1	0	0	0	1	0
7573_sub0	1	8	1	7	1	7	0	0
7573_sub1	0	1	0	1	0	0	0	1
7586_sub0	1	7	2	5	2	5	0	0
7599_sub0	0	2	1	1	0	0	1	1
7599_sub1	0	1	1	0	0	0	1	0
7599_sub2	0	1	1	0	0	0	1	0
7599_sub3	0	1	1	0	0	0	1	0
7599_sub4	0	1	1	0	0	0	1	0
761_sub0	1	7	4	3	4	3	0	0
7685_sub0	0	1	1	0	0	0	1	0
7685_sub1	0	5	2	3	0	0	2	3
77_sub0	0	1	1	0	0	0	1	0
77_sub1	0	4	1	3	0	0	1	3
77_sub2	0	1	1	0	0	0	1	0
77_sub3	0	1	0	1	0	0	0	1
77_sub4	0	1	1	0	0	0	1	0
771_sub0	1	7	5	2	5	2	0	0
771_sub1	0	1	1	0	0	0	1	0
771_sub2	0	1	1	0	0	0	1	0
7715_sub0	1	8	4	4	4	4	0	0
7715_sub1	0	1	0	1	0	0	0	1
7715_sub2	0	1	0	1	0	0	0	1
7715_sub3	0	1	0	1	0	0	0	1
7728_sub0	0	4	4	0	0	0	4	0
7728_sub1	0	1	1	0	0	0	1	0
7728_sub2	0	1	0	1	0	0	0	1
7728_sub3	0	1	1	0	0	0	1	0
7728_sub4	0	1	1	0	0	0	1	0
7740_sub0	0	4	3	1	0	0	3	1
7740_sub1	0	1	0	1	0	0	0	1
7740_sub2	0	1	1	0	0	0	1	0
7748_sub0	0	1	1	0	0	0	1	0
7748_sub1	0	1	1	0	0	0	1	0
7748_sub2	0	1	1	0	0	0	1	0
7748_sub3	0	1	1	0	0	0	1	0
7748_sub4	0	3	1	2	0	0	1	2
7748_sub5	0	1	0	1	0	0	0	1
7748_sub6	0	1	0	1	0	0	0	1
7760_sub0	1	9	6	3	6	3	0	0
7760_sub1	0	1	1	0	0	0	1	0
777_sub0	0	1	0	1	0	0	0	1
777_sub1	0	1	1	0	0	0	1	0
777_sub2	0	1	1	0	0	0	1	0
777_sub3	0	3	2	1	0	0	2	1
7777_sub0	0	1	0	1	0	0	0	1
7777_sub1	0	1	1	0	0	0	1	0
7777_sub2	0	1	0	1	0	0	0	1
7777_sub3	0	1	0	1	0	0	0	1
7777_sub4	0	1	1	0	0	0	1	0
7777_sub5	0	1	1	0	0	0	1	0
78_sub0	0	1	0	1	0	0	0	1
78_sub1	0	1	0	1	0	0	0	1
78_sub2	0	4	1	3	0	0	1	3
78_sub3	0	1	0	1	0	0	0	1
7806_sub0	0	1	0	1	0	0	0	1
7806_sub1	0	4	1	3	0	0	1	3
7806_sub2	0	1	1	0	0	0	1	0
7806_sub3	0	1	1	0	0	0	1	0
7807_sub0	0	5	4	1	0	0	4	1
7807_sub1	0	1	0	1	0	0	0	1
7816_sub0	0	1	1	0	0	0	1	0
7816_sub1	0	1	0	1	0	0	0	1
7816_sub2	0	1	1	0	0	0	1	0
7816_sub3	0	5	3	2	0	0	3	2
7816_sub4	0	1	0	1	0	0	0	1
7834_sub0	1	6	4	2	4	2	0	0
7834_sub1	0	1	1	0	0	0	1	0
7834_sub2	0	1	1	0	0	0	1	0
7836_sub0	0	1	1	0	0	0	1	0
7836_sub1	0	1	1	0	0	0	1	0
7836_sub2	1	7	5	2	5	2	0	0
7840_sub0	1	9	4	5	4	5	0	0
7840_sub1	0	1	1	0	0	0	1	0
7841_sub0	0	1	0	1	0	0	0	1
7841_sub1	0	3	0	3	0	0	0	3
7841_sub2	0	1	0	1	0	0	0	1
7841_sub3	0	1	0	1	0	0	0	1
785_sub0	0	1	1	0	0	0	1	0
785_sub1	0	1	0	1	0	0	0	1
785_sub2	0	3	1	2	0	0	1	2
785_sub3	0	1	0	1	0	0	0	1
7859_sub0	0	1	1	0	0	0	1	0
7859_sub1	0	1	0	1	0	0	0	1
7859_sub2	0	4	1	3	0	0	1	3
790_sub0	0	1	0	1	0	0	0	1
790_sub1	1	7	3	4	3	4	0	0
7910_sub0	0	1	0	1	0	0	0	1
7910_sub1	0	5	1	4	0	0	1	4
7910_sub2	0	1	0	1	0	0	0	1
7936_sub0	0	1	0	1	0	0	0	1
7936_sub1	1	6	2	4	2	4	0	0
7936_sub2	0	1	1	0	0	0	1	0
7936_sub3	0	1	1	0	0	0	1	0
7936_sub4	0	1	0	1	0	0	0	1
7940_sub0	0	4	0	4	0	0	0	4
7940_sub1	0	1	0	1	0	0	0	1
7940_sub2	0	1	1	0	0	0	1	0
7940_sub3	0	1	1	0	0	0	1	0
7982_sub0	0	1	0	1	0	0	0	1
7982_sub1	0	4	3	1	0	0	3	1
7982_sub2	0	1	1	0	0	0	1	0
7987_sub0	0	1	1	0	0	0	1	0
7987_sub1	0	4	1	3	0	0	1	3
7987_sub2	0	1	0	1	0	0	0	1
7987_sub3	0	1	0	1	0	0	0	1
800_sub0	1	8	4	4	4	4	0	0
800_sub1	0	1	0	1	0	0	0	1
800_sub2	0	1	1	0	0	0	1	0
800_sub3	0	1	0	1	0	0	0	1
8015_sub0	0	1	1	0	0	0	1	0
8015_sub1	0	4	1	3	0	0	1	3
8015_sub2	0	1	0	1	0	0	0	1
8022_sub0	1	7	3	4	3	4	0	0
8022_sub1	0	1	0	1	0	0	0	1
8024_sub0	1	6	2	4	2	4	0	0
8024_sub1	0	1	0	1	0	0	0	1
8024_sub2	0	1	1	0	0	0	1	0
8024_sub3	0	1	1	0	0	0	1	0
8024_sub4	0	1	0	1	0	0	0	1
804_sub0	0	4	2	2	0	0	2	2
804_sub1	0	1	1	0	0	0	1	0
804_sub2	0	1	1	0	0	0	1	0
8066_sub0	1	8	7	1	7	1	0	0
8066_sub1	0	1	0	1	0	0	0	1
8066_sub2	0	1	0	1	0	0	0	1
8080_sub0	0	3	1	2	0	0	1	2
8080_sub1	0	1	0	1	0	0	0	1
8080_sub2	0	1	0	1	0	0	0	1
8080_sub3	0	1	0	1	0	0	0	1
810_sub0	0	1	1	0	0	0	1	0
810_sub1	1	7	2	5	2	5	0	0
812_sub0	1	7	4	3	4	3	0	0
812_sub1	0	1	1	0	0	0	1	0
812_sub2	0	1	1	0	0	0	1	0
8125_sub0	0	1	1	0	0	0	1	0
8125_sub1	0	2	1	1	0	0	1	1
8125_sub2	0	1	1	0	0	0	1	0
8125_sub3	0	1	0	1	0	0	0	1
8125_sub4	0	1	0	1	0	0	0	1
8131_sub0	0	1	1	0	0	0	1	0
8131_sub1	0	1	1	0	0	0	1	0
8131_sub2	1	10	8	2	8	2	0	0
8140_sub0	0	2	2	0	0	0	2	0
8140_sub1	0	1	0	1	0	0	0	1
8140_sub2	0	2	0	2	0	0	0	2
8140_sub3	0	1	0	1	0	0	0	1
816_sub0	0	1	0	1	0	0	0	1
816_sub1	0	1	1	0	0	0	1	0
816_sub2	0	1	1	0	0	0	1	0
816_sub3	0	1	1	0	0	0	1	0
816_sub4	0	1	0	1	0	0	0	1
816_sub5	0	1	0	1	0	0	0	1
8185_sub0	1	8	3	5	3	5	0	0
8185_sub1	0	1	0	1	0	0	0	1
8186_sub0	1	7	4	3	4	3	0	0
8186_sub1	0	1	0	1	0	0	0	1
8186_sub2	0	1	0	1	0	0	0	1
8186_sub3	0	1	1	0	0	0	1	0
8186_sub4	0	1	1	0	0	0	1	0
8189_sub0	0	1	0	1	0	0	0	1
8189_sub1	0	1	0	1	0	0	0	1
8189_sub2	0	1	0	1	0	0	0	1
8189_sub3	0	3	1	2	0	0	1	2
82_sub0	0	1	1	0	0	0	1	0
82_sub1	0	2	0	2	0	0	0	2
82_sub2	0	1	0	1	0	0	0	1
82_sub3	0	1	1	0	0	0	1	0
82_sub4	0	1	1	0	0	0	1	0
8203_sub0	0	4	2	2	0	0	2	2
8203_sub1	0	1	0	1	0	0	0	1
8203_sub2	0	1	0	1	0	0	0	1
8224_sub0	0	1	1	0	0	0	1	0
8224_sub1	0	2	1	1	0	0	1	1
8224_sub2	0	1	1	0	0	0	1	0
8224_sub3	0	1	0	1	0	0	0	1
8224_sub4	0	1	0	1	0	0	0	1
8228_sub0	0	1	0	1	0	0	0	1
8228_sub1	0	1	1	0	0	0	1	0
8228_sub2	0	1	1	0	0	0	1	0
8228_sub3	0	3	0	3	0	0	0	3
8231_sub0	0	5	2	3	0	0	2	3
8231_sub1	0	1	0	1	0	0	0	1
8231_sub2	0	1	0	1	0	0	0	1
8239_sub0	0	3	0	3	0	0	0	3
8239_sub1	0	1	1	0	0	0	1	0
8239_sub2	0	1	0	1	0	0	0	1
8239_sub3	0	1	0	1	0	0	0	1
8239_sub4	0	1	0	1	0	0	0	1
8246_sub0	0	5	2	3	0	0	2	3
8246_sub1	0	1	1	0	0	0	1	0
826_sub0	0	1	0	1	0	0	0	1
826_sub1	0	1	0	1	0	0	0	1
826_sub2	1	6	3	3	3	3	0	0
828_sub0	0	1	0	1	0	0	0	1
828_sub1	0	1	0	1	0	0	0	1
828_sub2	0	1	1	0	0	0	1	0
828_sub3	0	4	0	4	0	0	0	4
828_sub4	0	1	1	0	0	0	1	0
83_sub0	0	1	1	0	0	0	1	0
83_sub1	0	1	0	1	0	0	0	1
83_sub2	0	1	1	0	0	0	1	0
83_sub3	0	1	0	1	0	0	0	1
83_sub4	1	10	8	2	8	2	0	0
83_sub5	0	1	0	1	0	0	0	1
83_sub6	0	1	1	0	0	0	1	0
83_sub7	0	1	0	1	0	0	0	1
83_sub8	0	1	0	1	0	0	0	1
832_sub0	0	1	0	1	0	0	0	1
832_sub1	0	1	0	1	0	0	0	1
832_sub2	0	1	1	0	0	0	1	0
832_sub3	0	1	0	1	0	0	0	1
832_sub4	0	1	0	1	0	0	0	1
832_sub5	0	1	1	0	0	0	1	0
837_sub0	0	3	2	1	0	0	2	1
837_sub1	0	1	0	1	0	0	0	1
837_sub2	0	1	0	1	0	0	0	1
837_sub3	0	1	0	1	0	0	0	1
839_sub0	0	1	1	0	0	0	1	0
839_sub1	1	7	5	2	5	2	0	0
839_sub2	0	1	0	1	0	0	0	1
839_sub3	0	1	0	1	0	0	0	1
839_sub4	0	1	0	1	0	0	0	1
840_sub0	0	4	3	1	0	0	3	1
840_sub1	0	1	0	1	0	0	0	1
840_sub2	0	1	0	1	0	0	0	1
840_sub3	0	1	0	1	0	0	0	1
840_sub4	0	1	1	0	0	0	1	0
840_sub5	0	1	0	1	0	0	0	1
840_sub6	0	1	1	0	0	0	1	0
840_sub7	0	1	0	1	0	0	0	1
8406_sub0	0	4	4	0	0	0	4	0
8406_sub1	0	1	0	1	0	0	0	1
8406_sub2	0	1	1	0	0	0	1	0
842_sub0	1	10	4	6	4	6	0	0
842_sub1	0	1	0	1	0	0	0	1
8425_sub0	0	1	1	0	0	0	1	0
8425_sub1	0	4	3	1	0	0	3	1
8425_sub2	0	1	0	1	0	0	0	1
844_sub0	0	1	1	0	0	0	1	0
844_sub1	1	7	6	1	6	1	0	0
844_sub2	0	1	0	1	0	0	0	1
844_sub3	0	1	0	1	0	0	0	1
844_sub4	0	1	0	1	0	0	0	1
8444_sub0	0	5	3	2	0	0	3	2
8444_sub1	0	1	0	1	0	0	0	1
846_sub0	1	7	0	7	0	7	0	0
846_sub1	0	1	0	1	0	0	0	1
8498_sub0	0	5	2	3	0	0	2	3
8498_sub1	0	1	0	1	0	0	0	1
8505_sub0	0	1	1	0	0	0	1	0
8505_sub1	0	4	1	3	0	0	1	3
8505_sub2	0	1	0	1	0	0	0	1
856_sub0	0	1	1	0	0	0	1	0
856_sub1	1	6	1	5	1	5	0	0
8586_sub0	1	7	3	4	3	4	0	0
8586_sub1	0	1	0	1	0	0	0	1
8597_sub0	0	4	1	3	0	0	1	3
8597_sub1	0	1	0	1	0	0	0	1
8597_sub2	0	1	0	1	0	0	0	1
8601_sub0	1	7	4	3	4	3	0	0
8601_sub1	0	1	1	0	0	0	1	0
8623_sub0	0	1	1	0	0	0	1	0
8623_sub1	1	6	4	2	4	2	0	0
863_sub0	1	9	3	6	3	6	0	0
8664_sub0	0	5	2	3	0	0	2	3
8664_sub1	0	1	0	1	0	0	0	1
8672_sub0	0	5	2	3	0	0	2	3
8672_sub1	0	1	0	1	0	0	0	1
8697_sub0	0	1	0	1	0	0	0	1
8697_sub1	0	4	1	3	0	0	1	3
8697_sub2	0	1	1	0	0	0	1	0
870_sub0	0	1	1	0	0	0	1	0
870_sub1	0	1	1	0	0	0	1	0
870_sub2	0	1	0	1	0	0	0	1
870_sub3	0	2	0	2	0	0	0	2
870_sub4	0	1	0	1	0	0	0	1
871_sub0	1	13	5	8	5	8	0	0
871_sub1	0	1	1	0	0	0	1	0
871_sub2	0	1	0	1	0	0	0	1
871_sub3	0	1	1	0	0	0	1	0
871_sub4	0	1	1	0	0	0	1	0
8721_sub0	0	4	1	3	0	0	1	3
8721_sub1	0	1	1	0	0	0	1	0
8721_sub2	0	1	1	0	0	0	1	0
873_sub0	1	12	9	3	9	3	0	0
873_sub1	0	1	0	1	0	0	0	1
876_sub0	0	3	0	3	0	0	0	3
876_sub1	0	1	1	0	0	0	1	0
876_sub2	0	1	0	1	0	0	0	1
876_sub3	0	1	0	1	0	0	0	1
878_sub0	0	1	0	1	0	0	0	1
878_sub1	0	1	1	0	0	0	1	0
878_sub2	0	1	0	1	0	0	0	1
878_sub3	1	6	4	2	4	2	0	0
8797_sub0	0	4	2	2	0	0	2	2
8797_sub1	0	1	1	0	0	0	1	0
8797_sub2	0	1	0	1	0	0	0	1
8797_sub3	0	1	0	1	0	0	0	1
88_sub0	0	1	1	0	0	0	1	0
88_sub1	0	1	1	0	0	0	1	0
88_sub2	0	1	0	1	0	0	0	1
88_sub3	0	3	2	1	0	0	2	1
88_sub4	0	1	1	0	0	0	1	0
88_sub5	0	1	1	0	0	0	1	0
880_sub0	0	1	1	0	0	0	1	0
880_sub1	1	9	3	6	3	6	0	0
8817_sub0	0	1	0	1	0	0	0	1
8817_sub1	0	4	1	3	0	0	1	3
8817_sub2	0	1	1	0	0	0	1	0
8817_sub3	0	1	0	1	0	0	0	1
8817_sub4	0	1	1	0	0	0	1	0
8817_sub5	0	1	0	1	0	0	0	1
8828_sub0	0	1	1	0	0	0	1	0
8828_sub1	1	8	5	3	5	3	0	0
8835_sub0	0	1	0	1	0	0	0	1
8835_sub1	1	6	4	2	4	2	0	0
8835_sub2	0	1	0	1	0	0	0	1
8851_sub0	0	5	5	0	0	0	5	0
8851_sub1	0	1	1	0	0	0	1	0
8853_sub0	0	4	0	4	0	0	0	4
8853_sub1	0	1	1	0	0	0	1	0
8853_sub2	0	1	0	1	0	0	0	1
8853_sub3	0	1	1	0	0	0	1	0
89_sub0	0	1	0	1	0	0	0	1
89_sub1	0	1	1	0	0	0	1	0
89_sub2	0	4	2	2	0	0	2	2
89_sub3	0	1	0	1	0	0	0	1
8911_sub0	0	3	1	2	0	0	1	2
8911_sub1	0	1	0	1	0	0	0	1
8911_sub2	0	1	1	0	0	0	1	0
8911_sub3	0	1	1	0	0	0	1	0
8987_sub0	0	5	3	2	0	0	3	2
8987_sub1	0	1	0	1	0	0	0	1
9002_sub0	0	1	0	1	0	0	0	1
9002_sub1	0	5	4	1	0	0	4	1
9002_sub2	0	1	0	1	0	0	0	1
901_sub0	0	4	1	3	0	0	1	3
901_sub1	0	1	1	0	0	0	1	0
901_sub2	0	1	1	0	0	0	1	0
9029_sub0	1	6	4	2	4	2	0	0
9034_sub0	1	6	4	2	4	2	0	0
9034_sub1	0	1	1	0	0	0	1	0
907_sub0	0	1	0	1	0	0	0	1
907_sub1	1	8	4	4	4	4	0	0
9092_sub0	0	1	0	1	0	0	0	1
9092_sub1	0	5	4	1	0	0	4	1
9092_sub2	0	1	1	0	0	0	1	0
9092_sub3	0	1	0	1	0	0	0	1
9096_sub0	0	2	0	2	0	0	0	2
9096_sub1	0	1	1	0	0	0	1	0
9096_sub2	0	1	1	0	0	0	1	0
9096_sub3	0	1	1	0	0	0	1	0
9096_sub4	0	1	1	0	0	0	1	0
91_sub0	0	1	0	1	0	0	0	1
91_sub1	0	1	1	0	0	0	1	0
91_sub2	0	4	1	3	0	0	1	3
91_sub3	0	1	1	0	0	0	1	0
9125_sub0	1	7	1	6	1	6	0	0
9183_sub0	1	6	3	3	3	3	0	0
9183_sub1	0	1	1	0	0	0	1	0
