cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2774_sub3	0	1	0	1	0	0	0	1
2777_sub0	0	1	1	0	0	0	1	0
2777_sub1	0	1	0	1	0	0	0	1
2777_sub2	0	1	1	0	0	0	1	0
2777_sub3	0	1	1	0	0	0	1	0
2777_sub4	0	1	1	0	0	0	1	0
2777_sub5	0	1	0	1	0	0	0	1
2777_sub6	0	1	0	1	0	0	0	1
2779_sub0	1	8	1	7	1	7	0	0
2779_sub1	0	1	0	1	0	0	0	1
2779_sub2	0	1	1	0	0	0	1	0
2779_sub3	0	1	0	1	0	0	0	1
2779_sub4	0	1	0	1	0	0	0	1
2779_sub5	0	1	1	0	0	0	1	0
2780_sub0	0	1	1	0	0	0	1	0
2780_sub1	0	1	0	1	0	0	0	1
2780_sub2	0	1	0	1	0	0	0	1
2780_sub3	0	1	1	0	0	0	1	0
2780_sub4	0	1	0	1	0	0	0	1
2780_sub5	0	1	0	1	0	0	0	1
2786_sub0	1	7	5	2	5	2	0	0
2786_sub1	0	1	0	1	0	0	0	1
2786_sub2	0	1	1	0	0	0	1	0
2786_sub3	0	1	1	0	0	0	1	0
2786_sub4	0	1	0	1	0	0	0	1
2789_sub0	0	1	0	1	0	0	0	1
2789_sub1	0	5	1	4	0	0	1	4
2789_sub2	0	1	0	1	0	0	0	1
2789_sub3	0	1	1	0	0	0	1	0
2789_sub4	0	1	0	1	0	0	0	1
2790_sub0	0	1	1	0	0	0	1	0
2790_sub1	0	1	1	0	0	0	1	0
2790_sub2	0	1	0	1	0	0	0	1
2790_sub3	0	1	0	1	0	0	0	1
2790_sub4	0	1	1	0	0	0	1	0
2790_sub5	0	1	1	0	0	0	1	0
2792_sub0	1	6	2	4	2	4	0	0
2792_sub1	0	1	1	0	0	0	1	0
2792_sub2	0	1	1	0	0	0	1	0
2793_sub0	1	8	3	5	3	5	0	0
2793_sub1	0	1	0	1	0	0	0	1
2793_sub2	0	1	1	0	0	0	1	0
2793_sub3	0	1	1	0	0	0	1	0
280_sub0	0	1	1	0	0	0	1	0
280_sub1	1	6	3	3	3	3	0	0
280_sub2	0	1	1	0	0	0	1	0
280_sub3	0	1	1	0	0	0	1	0
280_sub4	0	1	0	1	0	0	0	1
280_sub5	0	1	1	0	0	0	1	0
2800_sub0	1	6	2	4	2	4	0	0
2800_sub1	0	1	1	0	0	0	1	0
2800_sub2	0	1	0	1	0	0	0	1
2800_sub3	0	1	1	0	0	0	1	0
2803_sub0	1	8	3	5	3	5	0	0
2803_sub1	0	1	1	0	0	0	1	0
2803_sub2	0	1	0	1	0	0	0	1
2804_sub0	0	1	0	1	0	0	0	1
2804_sub1	0	2	2	0	0	0	2	0
2804_sub2	0	1	1	0	0	0	1	0
2804_sub3	0	1	1	0	0	0	1	0
2804_sub4	0	1	1	0	0	0	1	0
2805_sub0	0	1	1	0	0	0	1	0
2805_sub1	0	4	3	1	0	0	3	1
2805_sub2	0	1	1	0	0	0	1	0
2806_sub0	0	4	2	2	0	0	2	2
2806_sub1	0	1	0	1	0	0	0	1
2806_sub2	0	1	1	0	0	0	1	0
2813_sub0	1	7	4	3	4	3	0	0
2813_sub1	0	1	0	1	0	0	0	1
2813_sub2	0	1	0	1	0	0	0	1
2813_sub3	0	1	0	1	0	0	0	1
2815_sub0	0	1	1	0	0	0	1	0
2815_sub1	0	1	1	0	0	0	1	0
2815_sub2	0	1	0	1	0	0	0	1
2815_sub3	0	1	0	1	0	0	0	1
2815_sub4	0	1	1	0	0	0	1	0
2815_sub5	0	1	1	0	0	0	1	0
282_sub0	0	1	0	1	0	0	0	1
282_sub1	1	9	5	4	5	4	0	0
282_sub2	0	1	0	1	0	0	0	1
282_sub3	0	1	1	0	0	0	1	0
282_sub4	0	1	1	0	0	0	1	0
2820_sub0	1	10	5	5	5	5	0	0
2820_sub1	0	1	1	0	0	0	1	0
2820_sub2	0	1	1	0	0	0	1	0
2822_sub0	1	9	4	5	4	5	0	0
2824_sub0	1	12	7	5	7	5	0	0
2824_sub1	0	1	0	1	0	0	0	1
2824_sub2	0	1	1	0	0	0	1	0
2824_sub3	0	1	1	0	0	0	1	0
2824_sub4	0	1	1	0	0	0	1	0
2828_sub0	0	1	1	0	0	0	1	0
2828_sub1	0	1	0	1	0	0	0	1
2828_sub2	0	1	0	1	0	0	0	1
2828_sub3	0	1	0	1	0	0	0	1
2828_sub4	0	1	0	1	0	0	0	1
2828_sub5	0	1	0	1	0	0	0	1
2831_sub0	0	1	1	0	0	0	1	0
2831_sub1	0	1	0	1	0	0	0	1
2831_sub2	0	1	0	1	0	0	0	1
2831_sub3	0	1	0	1	0	0	0	1
2831_sub4	0	1	1	0	0	0	1	0
2831_sub5	0	1	1	0	0	0	1	0
2836_sub0	0	1	1	0	0	0	1	0
2836_sub1	0	1	1	0	0	0	1	0
2836_sub2	0	1	0	1	0	0	0	1
2836_sub3	0	1	1	0	0	0	1	0
2836_sub4	0	1	1	0	0	0	1	0
2836_sub5	0	1	1	0	0	0	1	0
2838_sub0	0	1	1	0	0	0	1	0
2838_sub1	0	5	2	3	0	0	2	3
2838_sub2	0	1	1	0	0	0	1	0
2838_sub3	0	1	1	0	0	0	1	0
284_sub0	0	1	0	1	0	0	0	1
284_sub1	0	1	0	1	0	0	0	1
284_sub2	1	14	4	10	4	10	0	0
284_sub3	0	1	0	1	0	0	0	1
284_sub4	0	1	1	0	0	0	1	0
2840_sub0	0	1	0	1	0	0	0	1
2840_sub1	0	3	1	2	0	0	1	2
2840_sub2	0	1	1	0	0	0	1	0
2840_sub3	0	1	0	1	0	0	0	1
2840_sub4	0	1	0	1	0	0	0	1
2840_sub5	0	1	1	0	0	0	1	0
2840_sub6	0	1	1	0	0	0	1	0
2843_sub0	0	5	2	3	0	0	2	3
2843_sub1	0	1	0	1	0	0	0	1
2849_sub0	0	4	3	1	0	0	3	1
2849_sub1	0	1	0	1	0	0	0	1
2849_sub2	0	1	0	1	0	0	0	1
2858_sub0	0	1	0	1	0	0	0	1
2858_sub1	0	5	2	3	0	0	2	3
2858_sub2	0	1	0	1	0	0	0	1
2862_sub0	0	5	2	3	0	0	2	3
2862_sub1	0	1	0	1	0	0	0	1
2862_sub2	0	1	1	0	0	0	1	0
2862_sub3	0	1	1	0	0	0	1	0
2862_sub4	0	1	0	1	0	0	0	1
2865_sub0	1	6	2	4	2	4	0	0
2865_sub1	0	1	1	0	0	0	1	0
2866_sub0	0	1	0	1	0	0	0	1
2866_sub1	0	1	0	1	0	0	0	1
2866_sub2	0	1	0	1	0	0	0	1
2866_sub3	0	1	1	0	0	0	1	0
2866_sub4	0	1	1	0	0	0	1	0
2866_sub5	0	1	1	0	0	0	1	0
2866_sub6	0	1	1	0	0	0	1	0
2866_sub7	0	1	0	1	0	0	0	1
2866_sub8	0	1	0	1	0	0	0	1
2867_sub0	1	7	2	5	2	5	0	0
2867_sub1	0	1	1	0	0	0	1	0
2867_sub2	0	1	1	0	0	0	1	0
2867_sub3	0	1	1	0	0	0	1	0
287_sub0	0	1	0	1	0	0	0	1
287_sub1	1	9	4	5	4	5	0	0
287_sub2	0	1	0	1	0	0	0	1
287_sub3	0	1	0	1	0	0	0	1
2870_sub0	1	8	2	6	2	6	0	0
2870_sub1	0	1	0	1	0	0	0	1
2873_sub0	1	13	5	8	5	8	0	0
2873_sub1	0	1	1	0	0	0	1	0
2873_sub2	0	1	1	0	0	0	1	0
2880_sub0	1	8	5	3	5	3	0	0
2880_sub1	0	1	0	1	0	0	0	1
2880_sub2	0	1	0	1	0	0	0	1
2880_sub3	0	1	0	1	0	0	0	1
2880_sub4	0	1	1	0	0	0	1	0
2880_sub5	0	1	1	0	0	0	1	0
2880_sub6	0	1	1	0	0	0	1	0
2880_sub7	0	1	1	0	0	0	1	0
2880_sub8	0	1	1	0	0	0	1	0
2880_sub9	0	1	0	1	0	0	0	1
2880_sub10	0	1	1	0	0	0	1	0
2887_sub0	1	7	4	3	4	3	0	0
2887_sub1	0	1	1	0	0	0	1	0
2887_sub2	0	1	0	1	0	0	0	1
2887_sub3	0	1	0	1	0	0	0	1
2887_sub4	0	1	0	1	0	0	0	1
2887_sub5	0	1	0	1	0	0	0	1
2887_sub6	0	1	0	1	0	0	0	1
2887_sub7	0	1	1	0	0	0	1	0
289_sub0	0	1	1	0	0	0	1	0
289_sub1	1	11	5	6	5	6	0	0
289_sub2	0	1	0	1	0	0	0	1
2892_sub0	0	1	1	0	0	0	1	0
2892_sub1	0	1	1	0	0	0	1	0
2892_sub2	0	1	0	1	0	0	0	1
2892_sub3	0	1	1	0	0	0	1	0
2892_sub4	0	1	0	1	0	0	0	1
2892_sub5	0	1	1	0	0	0	1	0
2900_sub0	1	9	6	3	6	3	0	0
2900_sub1	0	1	0	1	0	0	0	1
2904_sub0	1	7	3	4	3	4	0	0
2904_sub1	0	1	1	0	0	0	1	0
2904_sub2	0	1	1	0	0	0	1	0
2908_sub0	0	5	1	4	0	0	1	4
2908_sub1	0	1	1	0	0	0	1	0
2913_sub0	1	7	2	5	2	5	0	0
2915_sub0	0	1	0	1	0	0	0	1
2915_sub1	0	1	0	1	0	0	0	1
2915_sub2	0	1	1	0	0	0	1	0
2915_sub3	0	1	0	1	0	0	0	1
2915_sub4	0	1	1	0	0	0	1	0
2915_sub5	0	1	0	1	0	0	0	1
2918_sub0	0	5	1	4	0	0	1	4
2918_sub1	0	1	1	0	0	0	1	0
2918_sub2	0	1	0	1	0	0	0	1
2929_sub0	1	7	4	3	4	3	0	0
2929_sub1	0	1	0	1	0	0	0	1
2929_sub2	0	1	1	0	0	0	1	0
2929_sub3	0	1	0	1	0	0	0	1
2931_sub0	1	6	4	2	4	2	0	0
2931_sub1	0	1	1	0	0	0	1	0
2931_sub2	0	1	1	0	0	0	1	0
2931_sub3	0	1	1	0	0	0	1	0
2931_sub4	0	1	1	0	0	0	1	0
2932_sub0	0	1	1	0	0	0	1	0
2932_sub1	0	5	3	2	0	0	3	2
2932_sub2	0	1	0	1	0	0	0	1
2941_sub0	1	6	1	5	1	5	0	0
2941_sub1	0	1	0	1	0	0	0	1
2942_sub0	1	6	4	2	4	2	0	0
2942_sub1	0	1	1	0	0	0	1	0
2942_sub2	0	1	0	1	0	0	0	1
2947_sub0	1	6	3	3	3	3	0	0
2947_sub1	0	1	1	0	0	0	1	0
2947_sub2	0	1	0	1	0	0	0	1
2947_sub3	0	1	1	0	0	0	1	0
2948_sub0	1	7	1	6	1	6	0	0
2948_sub1	0	1	0	1	0	0	0	1
2948_sub2	0	1	1	0	0	0	1	0
2948_sub3	0	1	1	0	0	0	1	0
2948_sub4	0	1	0	1	0	0	0	1
2954_sub0	1	9	3	6	3	6	0	0
2954_sub1	0	1	1	0	0	0	1	0
296_sub0	0	1	0	1	0	0	0	1
296_sub1	0	1	1	0	0	0	1	0
296_sub2	0	1	0	1	0	0	0	1
296_sub3	0	1	1	0	0	0	1	0
296_sub4	0	1	1	0	0	0	1	0
296_sub5	0	1	0	1	0	0	0	1
2962_sub0	0	1	0	1	0	0	0	1
2962_sub1	0	4	3	1	0	0	3	1
2962_sub2	0	1	0	1	0	0	0	1
2962_sub3	0	1	1	0	0	0	1	0
2965_sub0	0	1	0	1	0	0	0	1
2965_sub1	0	5	1	4	0	0	1	4
2965_sub2	0	1	0	1	0	0	0	1
2966_sub0	0	1	1	0	0	0	1	0
2966_sub1	0	2	1	1	0	0	1	1
2966_sub2	0	1	1	0	0	0	1	0
2966_sub3	0	1	1	0	0	0	1	0
2966_sub4	0	1	1	0	0	0	1	0
2967_sub0	0	5	2	3	0	0	2	3
2967_sub1	0	1	1	0	0	0	1	0
298_sub0	0	1	0	1	0	0	0	1
298_sub1	0	4	0	4	0	0	0	4
298_sub2	0	1	1	0	0	0	1	0
2982_sub0	1	9	4	5	4	5	0	0
2982_sub1	0	1	1	0	0	0	1	0
2982_sub2	0	1	1	0	0	0	1	0
2982_sub3	0	1	1	0	0	0	1	0
2985_sub0	0	1	0	1	0	0	0	1
2985_sub1	1	7	5	2	5	2	0	0
2987_sub0	0	1	0	1	0	0	0	1
2987_sub1	0	5	1	4	0	0	1	4
2987_sub2	0	1	1	0	0	0	1	0
2987_sub3	0	1	1	0	0	0	1	0
2987_sub4	0	1	0	1	0	0	0	1
2987_sub5	0	1	1	0	0	0	1	0
2987_sub6	0	1	1	0	0	0	1	0
2987_sub7	0	1	0	1	0	0	0	1
2987_sub8	0	1	0	1	0	0	0	1
2988_sub0	0	4	2	2	0	0	2	2
2988_sub1	0	1	1	0	0	0	1	0
2988_sub2	0	1	0	1	0	0	0	1
299_sub0	0	1	0	1	0	0	0	1
299_sub1	0	1	1	0	0	0	1	0
299_sub2	0	3	2	1	0	0	2	1
299_sub3	0	1	0	1	0	0	0	1
299_sub4	0	1	0	1	0	0	0	1
2997_sub0	0	1	1	0	0	0	1	0
2997_sub1	0	1	0	1	0	0	0	1
2997_sub2	0	1	0	1	0	0	0	1
2997_sub3	0	1	0	1	0	0	0	1
2997_sub4	0	1	1	0	0	0	1	0
2997_sub5	0	1	0	1	0	0	0	1
30_sub0	0	1	1	0	0	0	1	0
30_sub1	0	1	0	1	0	0	0	1
30_sub2	1	6	3	3	3	3	0	0
30_sub3	0	1	0	1	0	0	0	1
30_sub4	0	1	1	0	0	0	1	0
300_sub0	0	1	1	0	0	0	1	0
300_sub1	0	4	1	3	0	0	1	3
300_sub2	0	1	0	1	0	0	0	1
300_sub3	0	1	0	1	0	0	0	1
3008_sub0	1	14	8	6	8	6	0	0
3008_sub1	0	1	1	0	0	0	1	0
301_sub0	0	1	0	1	0	0	0	1
301_sub1	0	4	1	3	0	0	1	3
301_sub2	0	1	0	1	0	0	0	1
301_sub3	0	1	0	1	0	0	0	1
3010_sub0	0	1	0	1	0	0	0	1
3010_sub1	1	7	6	1	6	1	0	0
3010_sub2	0	1	1	0	0	0	1	0
3010_sub3	0	1	0	1	0	0	0	1
3016_sub0	0	5	5	0	0	0	5	0
3016_sub1	0	1	1	0	0	0	1	0
3016_sub2	0	1	1	0	0	0	1	0
3019_sub0	0	1	0	1	0	0	0	1
3019_sub1	1	6	1	5	1	5	0	0
3025_sub0	1	11	7	4	7	4	0	0
3025_sub1	0	1	1	0	0	0	1	0
3025_sub2	0	1	0	1	0	0	0	1
3025_sub3	0	1	1	0	0	0	1	0
3028_sub0	0	1	1	0	0	0	1	0
3028_sub1	0	1	0	1	0	0	0	1
3028_sub2	0	1	0	1	0	0	0	1
3028_sub3	0	1	0	1	0	0	0	1
3028_sub4	0	1	1	0	0	0	1	0
3028_sub5	0	1	0	1	0	0	0	1
3029_sub0	1	11	0	11	0	11	0	0
3029_sub1	0	1	1	0	0	0	1	0
3029_sub2	0	1	0	1	0	0	0	1
3033_sub0	0	5	3	2	0	0	3	2
3033_sub1	0	1	0	1	0	0	0	1
3033_sub2	0	1	0	1	0	0	0	1
3033_sub3	0	1	1	0	0	0	1	0
3033_sub4	0	1	1	0	0	0	1	0
3042_sub0	0	5	1	4	0	0	1	4
3042_sub1	0	1	0	1	0	0	0	1
3042_sub2	0	1	1	0	0	0	1	0
3042_sub3	0	1	0	1	0	0	0	1
3044_sub0	0	1	0	1	0	0	0	1
3044_sub1	0	5	3	2	0	0	3	2
3044_sub2	0	1	1	0	0	0	1	0
3044_sub3	0	1	1	0	0	0	1	0
3044_sub4	0	1	1	0	0	0	1	0
3054_sub0	0	1	0	1	0	0	0	1
3054_sub1	1	12	6	6	6	6	0	0
3058_sub0	0	1	1	0	0	0	1	0
3058_sub1	0	1	0	1	0	0	0	1
3058_sub2	0	1	0	1	0	0	0	1
3058_sub3	0	1	1	0	0	0	1	0
3058_sub4	0	1	1	0	0	0	1	0
3058_sub5	0	1	1	0	0	0	1	0
3058_sub6	0	1	1	0	0	0	1	0
3058_sub7	0	1	0	1	0	0	0	1
3059_sub0	0	1	1	0	0	0	1	0
3059_sub1	0	1	0	1	0	0	0	1
3059_sub2	1	7	3	4	3	4	0	0
3062_sub0	0	4	2	2	0	0	2	2
3062_sub1	0	1	0	1	0	0	0	1
3062_sub2	0	1	0	1	0	0	0	1
3062_sub3	0	1	0	1	0	0	0	1
3070_sub0	0	5	2	3	0	0	2	3
3070_sub1	0	1	0	1	0	0	0	1
3070_sub2	0	1	1	0	0	0	1	0
3070_sub3	0	1	1	0	0	0	1	0
3080_sub0	0	1	1	0	0	0	1	0
3080_sub1	0	1	1	0	0	0	1	0
3080_sub2	0	1	1	0	0	0	1	0
3080_sub3	0	1	0	1	0	0	0	1
3080_sub4	0	1	1	0	0	0	1	0
3080_sub5	0	1	1	0	0	0	1	0
3082_sub0	0	1	0	1	0	0	0	1
3082_sub1	1	7	3	4	3	4	0	0
3082_sub2	0	1	1	0	0	0	1	0
3082_sub3	0	1	0	1	0	0	0	1
3082_sub4	0	1	1	0	0	0	1	0
3094_sub0	0	5	3	2	0	0	3	2
3094_sub1	0	1	1	0	0	0	1	0
3094_sub2	0	1	0	1	0	0	0	1
3099_sub0	0	1	1	0	0	0	1	0
3099_sub1	1	12	4	8	4	8	0	0
3101_sub0	1	9	7	2	7	2	0	0
3101_sub1	0	1	0	1	0	0	0	1
3101_sub2	0	1	1	0	0	0	1	0
3101_sub3	0	1	0	1	0	0	0	1
3101_sub4	0	1	1	0	0	0	1	0
3109_sub0	1	8	5	3	5	3	0	0
3109_sub1	0	1	1	0	0	0	1	0
3109_sub2	0	1	1	0	0	0	1	0
3109_sub3	0	1	1	0	0	0	1	0
3109_sub4	0	1	1	0	0	0	1	0
3116_sub0	0	1	1	0	0	0	1	0
3116_sub1	1	7	0	7	0	7	0	0
3121_sub0	1	13	6	7	6	7	0	0
3121_sub1	0	1	1	0	0	0	1	0
3121_sub2	0	1	1	0	0	0	1	0
3121_sub3	0	1	1	0	0	0	1	0
3123_sub0	0	1	0	1	0	0	0	1
3123_sub1	0	1	1	0	0	0	1	0
3123_sub2	0	1	1	0	0	0	1	0
3123_sub3	0	1	1	0	0	0	1	0
3123_sub4	0	1	1	0	0	0	1	0
3123_sub5	0	1	1	0	0	0	1	0
3124_sub0	0	1	1	0	0	0	1	0
3124_sub1	1	6	2	4	2	4	0	0
3126_sub0	0	1	1	0	0	0	1	0
3126_sub1	1	9	4	5	4	5	0	0
3126_sub2	0	2	0	2	0	0	0	2
3129_sub0	1	9	6	3	6	3	0	0
3129_sub1	0	1	1	0	0	0	1	0
3129_sub2	0	1	1	0	0	0	1	0
3129_sub3	0	1	1	0	0	0	1	0
3130_sub0	0	1	1	0	0	0	1	0
3130_sub1	0	3	2	1	0	0	2	1
3130_sub2	0	1	0	1	0	0	0	1
3130_sub3	0	1	1	0	0	0	1	0
3130_sub4	0	1	0	1	0	0	0	1
3130_sub5	0	1	0	1	0	0	0	1
3132_sub0	1	8	3	5	3	5	0	0
3133_sub0	0	5	5	0	0	0	5	0
3133_sub1	0	1	1	0	0	0	1	0
3136_sub0	1	9	3	6	3	6	0	0
3136_sub1	0	1	0	1	0	0	0	1
3136_sub2	0	1	0	1	0	0	0	1
3136_sub3	0	1	0	1	0	0	0	1
3143_sub0	1	13	7	6	7	6	0	0
3143_sub1	0	1	0	1	0	0	0	1
3143_sub2	0	1	0	1	0	0	0	1
3143_sub3	0	1	0	1	0	0	0	1
3148_sub0	0	2	1	1	0	0	1	1
3148_sub1	0	1	1	0	0	0	1	0
3148_sub2	0	1	0	1	0	0	0	1
3148_sub3	0	1	1	0	0	0	1	0
3148_sub4	0	1	1	0	0	0	1	0
315_sub0	0	1	1	0	0	0	1	0
315_sub1	0	1	1	0	0	0	1	0
315_sub2	1	13	7	6	7	6	0	0
315_sub3	0	1	1	0	0	0	1	0
3154_sub0	0	1	0	1	0	0	0	1
3154_sub1	0	4	2	2	0	0	2	2
3154_sub2	0	1	1	0	0	0	1	0
3160_sub0	0	5	2	3	0	0	2	3
3160_sub1	0	1	0	1	0	0	0	1
3160_sub2	0	1	1	0	0	0	1	0
3164_sub0	0	1	0	1	0	0	0	1
3164_sub1	0	1	1	0	0	0	1	0
3164_sub2	0	1	1	0	0	0	1	0
3164_sub3	0	1	0	1	0	0	0	1
3164_sub4	0	1	1	0	0	0	1	0
3164_sub5	0	1	0	1	0	0	0	1
3164_sub6	0	1	1	0	0	0	1	0
3169_sub0	1	6	4	2	4	2	0	0
3169_sub1	0	1	0	1	0	0	0	1
3169_sub2	0	1	1	0	0	0	1	0
317_sub0	0	1	1	0	0	0	1	0
317_sub1	0	3	1	2	0	0	1	2
317_sub2	0	1	0	1	0	0	0	1
317_sub3	0	1	0	1	0	0	0	1
3170_sub0	1	6	4	2	4	2	0	0
3176_sub0	1	9	6	3	6	3	0	0
3176_sub1	0	1	1	0	0	0	1	0
3178_sub0	0	1	1	0	0	0	1	0
3178_sub1	0	1	0	1	0	0	0	1
3178_sub2	0	1	0	1	0	0	0	1
3178_sub3	0	2	0	2	0	0	0	2
3178_sub4	0	1	1	0	0	0	1	0
3179_sub0	1	6	2	4	2	4	0	0
3179_sub1	0	1	1	0	0	0	1	0
3179_sub2	0	1	0	1	0	0	0	1
3187_sub0	0	1	0	1	0	0	0	1
3187_sub1	1	7	3	4	3	4	0	0
3187_sub2	0	1	0	1	0	0	0	1
3187_sub3	0	1	0	1	0	0	0	1
3187_sub4	0	1	0	1	0	0	0	1
32_sub0	0	1	0	1	0	0	0	1
32_sub1	1	8	4	4	4	4	0	0
32_sub2	0	1	0	1	0	0	0	1
32_sub3	0	1	1	0	0	0	1	0
3208_sub0	1	12	7	5	7	5	0	0
3208_sub1	0	1	0	1	0	0	0	1
3208_sub2	0	1	0	1	0	0	0	1
3209_sub0	1	7	1	6	1	6	0	0
3209_sub1	0	1	1	0	0	0	1	0
3209_sub2	0	1	1	0	0	0	1	0
3217_sub0	1	8	4	4	4	4	0	0
3217_sub1	0	1	1	0	0	0	1	0
3217_sub2	0	1	1	0	0	0	1	0
3228_sub0	1	8	4	4	4	4	0	0
3228_sub1	0	1	0	1	0	0	0	1
3240_sub0	0	4	2	2	0	0	2	2
3240_sub1	0	1	1	0	0	0	1	0
3240_sub2	0	1	1	0	0	0	1	0
3246_sub0	0	1	0	1	0	0	0	1
3246_sub1	0	1	1	0	0	0	1	0
3246_sub2	0	1	1	0	0	0	1	0
3246_sub3	0	1	1	0	0	0	1	0
3246_sub4	0	1	1	0	0	0	1	0
3246_sub5	0	1	1	0	0	0	1	0
3255_sub0	0	5	4	1	0	0	4	1
3255_sub1	0	1	0	1	0	0	0	1
3256_sub0	0	1	0	1	0	0	0	1
3256_sub1	1	6	4	2	4	2	0	0
3258_sub0	0	1	0	1	0	0	0	1
3258_sub1	0	5	3	2	0	0	3	2
3258_sub2	0	1	0	1	0	0	0	1
3258_sub3	0	1	0	1	0	0	0	1
3258_sub4	0	1	1	0	0	0	1	0
3266_sub0	1	7	3	4	3	4	0	0
3266_sub1	0	1	0	1	0	0	0	1
3266_sub2	0	1	1	0	0	0	1	0
3271_sub0	0	1	1	0	0	0	1	0
3271_sub1	0	1	1	0	0	0	1	0
3271_sub2	0	1	0	1	0	0	0	1
3271_sub3	0	1	0	1	0	0	0	1
3271_sub4	0	1	1	0	0	0	1	0
3271_sub5	0	1	0	1	0	0	0	1
3271_sub6	0	1	1	0	0	0	1	0
3271_sub7	0	1	1	0	0	0	1	0
3273_sub0	0	1	0	1	0	0	0	1
3273_sub1	0	4	2	2	0	0	2	2
3273_sub2	0	1	0	1	0	0	0	1
3276_sub0	0	1	0	1	0	0	0	1
3276_sub1	0	1	0	1	0	0	0	1
3276_sub2	0	1	0	1	0	0	0	1
3276_sub3	0	1	1	0	0	0	1	0
3276_sub4	0	1	1	0	0	0	1	0
3276_sub5	0	1	1	0	0	0	1	0
3281_sub0	1	7	3	4	3	4	0	0
3281_sub1	0	1	1	0	0	0	1	0
3295_sub0	0	1	1	0	0	0	1	0
3295_sub1	0	1	0	1	0	0	0	1
3295_sub2	0	1	1	0	0	0	1	0
3295_sub3	0	1	1	0	0	0	1	0
3295_sub4	0	1	1	0	0	0	1	0
3295_sub5	0	1	1	0	0	0	1	0
33_sub0	0	1	1	0	0	0	1	0
33_sub1	1	13	9	4	9	4	0	0
33_sub2	0	1	0	1	0	0	0	1
3300_sub0	1	10	5	5	5	5	0	0
3300_sub1	0	1	1	0	0	0	1	0
3300_sub2	0	1	1	0	0	0	1	0
3300_sub3	0	1	0	1	0	0	0	1
3300_sub4	0	1	0	1	0	0	0	1
3300_sub5	0	1	0	1	0	0	0	1
3300_sub6	0	1	1	0	0	0	1	0
3305_sub0	1	7	5	2	5	2	0	0
3305_sub1	0	1	1	0	0	0	1	0
3305_sub2	0	1	0	1	0	0	0	1
3313_sub0	1	13	8	5	8	5	0	0
3313_sub1	0	1	1	0	0	0	1	0
3313_sub2	0	1	0	1	0	0	0	1
3321_sub0	0	4	1	3	0	0	1	3
3321_sub1	0	1	1	0	0	0	1	0
3321_sub2	0	1	1	0	0	0	1	0
3321_sub3	0	1	0	1	0	0	0	1
3321_sub4	0	1	0	1	0	0	0	1
3330_sub0	0	1	1	0	0	0	1	0
3330_sub1	1	9	6	3	6	3	0	0
3331_sub0	1	7	4	3	4	3	0	0
3331_sub1	0	1	1	0	0	0	1	0
3331_sub2	0	1	1	0	0	0	1	0
3331_sub3	0	1	0	1	0	0	0	1
3331_sub4	0	1	0	1	0	0	0	1
3331_sub5	0	1	1	0	0	0	1	0
3334_sub0	0	5	3	2	0	0	3	2
3334_sub1	0	1	0	1	0	0	0	1
3336_sub0	0	1	1	0	0	0	1	0
3336_sub1	0	1	0	1	0	0	0	1
3336_sub2	0	2	1	1	0	0	1	1
3336_sub3	0	1	0	1	0	0	0	1
3336_sub4	0	1	1	0	0	0	1	0
3337_sub0	1	8	6	2	6	2	0	0
3337_sub1	0	1	0	1	0	0	0	1
3337_sub2	0	1	1	0	0	0	1	0
3337_sub3	0	1	0	1	0	0	0	1
3339_sub0	0	1	0	1	0	0	0	1
3339_sub1	1	8	2	6	2	6	0	0
3339_sub2	0	1	0	1	0	0	0	1
3339_sub3	0	1	0	1	0	0	0	1
3342_sub0	0	1	0	1	0	0	0	1
3342_sub1	0	1	1	0	0	0	1	0
3342_sub2	0	1	1	0	0	0	1	0
3342_sub3	0	1	0	1	0	0	0	1
3342_sub4	0	1	1	0	0	0	1	0
3342_sub5	0	1	0	1	0	0	0	1
3343_sub0	1	8	5	3	5	3	0	0
3344_sub0	0	1	1	0	0	0	1	0
3344_sub1	0	1	1	0	0	0	1	0
3344_sub2	0	1	0	1	0	0	0	1
3344_sub3	0	1	1	0	0	0	1	0
3344_sub4	0	1	0	1	0	0	0	1
3344_sub5	0	1	0	1	0	0	0	1
3344_sub6	0	1	1	0	0	0	1	0
3346_sub0	1	6	3	3	3	3	0	0
3346_sub1	0	1	1	0	0	0	1	0
3346_sub2	0	1	0	1	0	0	0	1
3347_sub0	0	1	0	1	0	0	0	1
3347_sub1	1	11	3	8	3	8	0	0
3357_sub0	0	4	3	1	0	0	3	1
3357_sub1	0	1	0	1	0	0	0	1
3357_sub2	0	1	1	0	0	0	1	0
3361_sub0	1	6	4	2	4	2	0	0
3361_sub1	0	1	1	0	0	0	1	0
3361_sub2	0	1	0	1	0	0	0	1
3361_sub3	0	1	0	1	0	0	0	1
3366_sub0	0	1	0	1	0	0	0	1
3366_sub1	0	1	0	1	0	0	0	1
3366_sub2	0	2	1	1	0	0	1	1
3366_sub3	0	1	0	1	0	0	0	1
3366_sub4	0	1	0	1	0	0	0	1
3373_sub0	0	1	1	0	0	0	1	0
3373_sub1	1	7	3	4	3	4	0	0
3373_sub2	0	1	0	1	0	0	0	1
3377_sub0	1	10	6	4	6	4	0	0
