cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2226_sub1	0	1	1	0	0	0	1	0
223_sub0	0	1	0	1	0	0	0	1
223_sub1	1	7	3	4	3	4	0	0
223_sub2	0	1	1	0	0	0	1	0
2233_sub0	1	10	3	7	3	7	0	0
2233_sub1	0	1	1	0	0	0	1	0
2233_sub2	0	1	0	1	0	0	0	1
2242_sub0	1	7	3	4	3	4	0	0
2242_sub1	0	1	1	0	0	0	1	0
2242_sub2	0	1	0	1	0	0	0	1
2242_sub3	0	1	1	0	0	0	1	0
2242_sub4	0	1	0	1	0	0	0	1
2242_sub5	0	1	1	0	0	0	1	0
2242_sub6	0	1	0	1	0	0	0	1
2253_sub0	0	1	0	1	0	0	0	1
2253_sub1	1	6	3	3	3	3	0	0
2253_sub2	0	1	0	1	0	0	0	1
2253_sub3	0	1	0	1	0	0	0	1
2253_sub4	0	1	1	0	0	0	1	0
2253_sub5	0	1	1	0	0	0	1	0
2256_sub0	0	5	3	2	0	0	3	2
2256_sub1	0	1	0	1	0	0	0	1
2256_sub2	0	1	0	1	0	0	0	1
2256_sub3	0	1	1	0	0	0	1	0
2256_sub4	0	1	1	0	0	0	1	0
2258_sub0	1	6	2	4	2	4	0	0
2258_sub1	0	1	0	1	0	0	0	1
2258_sub2	0	1	0	1	0	0	0	1
226_sub0	0	1	0	1	0	0	0	1
226_sub1	0	1	1	0	0	0	1	0
226_sub2	0	5	1	4	0	0	1	4
226_sub3	0	1	0	1	0	0	0	1
226_sub4	0	1	0	1	0	0	0	1
2264_sub0	1	10	6	4	6	4	0	0
2264_sub1	0	1	1	0	0	0	1	0
2267_sub0	1	6	4	2	4	2	0	0
2267_sub1	0	1	1	0	0	0	1	0
2267_sub2	0	1	1	0	0	0	1	0
227_sub0	0	1	1	0	0	0	1	0
227_sub1	0	1	0	1	0	0	0	1
227_sub2	0	1	0	1	0	0	0	1
227_sub3	0	3	1	2	0	0	1	2
2277_sub0	1	9	5	4	5	4	0	0
2277_sub1	0	1	0	1	0	0	0	1
2277_sub2	0	1	0	1	0	0	0	1
2277_sub3	0	1	0	1	0	0	0	1
2279_sub0	0	1	1	0	0	0	1	0
2279_sub1	1	7	1	6	1	6	0	0
2279_sub2	0	1	0	1	0	0	0	1
2279_sub3	0	1	1	0	0	0	1	0
2299_sub0	1	7	3	4	3	4	0	0
23_sub0	0	1	0	1	0	0	0	1
23_sub1	0	1	1	0	0	0	1	0
23_sub2	0	1	0	1	0	0	0	1
23_sub3	0	1	1	0	0	0	1	0
23_sub4	0	1	1	0	0	0	1	0
23_sub5	0	1	0	1	0	0	0	1
230_sub0	0	1	0	1	0	0	0	1
230_sub1	0	1	0	1	0	0	0	1
230_sub2	0	5	3	2	0	0	3	2
2302_sub0	0	1	0	1	0	0	0	1
2302_sub1	1	11	6	5	6	5	0	0
2302_sub2	0	1	0	1	0	0	0	1
2302_sub3	0	1	1	0	0	0	1	0
2303_sub0	1	12	8	4	8	4	0	0
2303_sub1	0	1	0	1	0	0	0	1
2303_sub2	0	1	0	1	0	0	0	1
2303_sub3	0	1	0	1	0	0	0	1
2303_sub4	0	1	0	1	0	0	0	1
2306_sub0	0	1	0	1	0	0	0	1
2306_sub1	0	1	1	0	0	0	1	0
2306_sub2	0	1	0	1	0	0	0	1
2306_sub3	0	1	0	1	0	0	0	1
2306_sub4	0	1	1	0	0	0	1	0
2306_sub5	0	1	0	1	0	0	0	1
2306_sub6	0	1	1	0	0	0	1	0
2307_sub0	0	1	1	0	0	0	1	0
2307_sub1	0	2	1	1	0	0	1	1
2307_sub2	0	2	1	1	0	0	1	1
2307_sub3	0	1	0	1	0	0	0	1
2307_sub4	0	1	0	1	0	0	0	1
2312_sub0	1	8	5	3	5	3	0	0
2317_sub0	1	10	6	4	6	4	0	0
2317_sub1	0	1	1	0	0	0	1	0
2317_sub2	0	1	1	0	0	0	1	0
2317_sub3	0	1	1	0	0	0	1	0
2324_sub0	1	14	8	6	8	6	0	0
2324_sub1	0	1	1	0	0	0	1	0
2337_sub0	0	1	1	0	0	0	1	0
2337_sub1	1	6	3	3	3	3	0	0
2337_sub2	0	1	1	0	0	0	1	0
2337_sub3	0	1	0	1	0	0	0	1
2339_sub0	1	7	3	4	3	4	0	0
2339_sub1	0	1	0	1	0	0	0	1
2339_sub2	0	1	1	0	0	0	1	0
2339_sub3	0	1	0	1	0	0	0	1
234_sub0	0	1	0	1	0	0	0	1
234_sub1	1	14	2	12	2	12	0	0
234_sub2	0	1	1	0	0	0	1	0
234_sub3	0	1	1	0	0	0	1	0
2341_sub0	0	1	0	1	0	0	0	1
2341_sub1	0	5	3	2	0	0	3	2
2343_sub0	1	9	2	7	2	7	0	0
2343_sub1	0	1	0	1	0	0	0	1
2343_sub2	0	1	1	0	0	0	1	0
2343_sub3	0	1	1	0	0	0	1	0
2345_sub0	1	13	3	10	3	10	0	0
2345_sub1	0	1	1	0	0	0	1	0
2345_sub2	0	1	0	1	0	0	0	1
2345_sub3	0	1	1	0	0	0	1	0
2345_sub4	0	1	0	1	0	0	0	1
2347_sub0	1	7	3	4	3	4	0	0
2347_sub1	0	1	1	0	0	0	1	0
2347_sub2	0	1	1	0	0	0	1	0
2347_sub3	0	1	1	0	0	0	1	0
2349_sub0	0	5	2	3	0	0	2	3
2349_sub1	0	1	1	0	0	0	1	0
2349_sub2	0	1	0	1	0	0	0	1
2349_sub3	0	1	1	0	0	0	1	0
2350_sub0	1	12	6	6	6	6	0	0
2350_sub1	0	1	1	0	0	0	1	0
2350_sub2	0	1	0	1	0	0	0	1
2351_sub0	0	5	3	2	0	0	3	2
2351_sub1	0	1	1	0	0	0	1	0
2351_sub2	0	1	1	0	0	0	1	0
2351_sub3	0	1	0	1	0	0	0	1
2351_sub4	0	1	0	1	0	0	0	1
2351_sub5	0	1	0	1	0	0	0	1
2354_sub0	1	11	6	5	6	5	0	0
2354_sub1	0	1	1	0	0	0	1	0
2354_sub2	0	1	0	1	0	0	0	1
2359_sub0	1	16	10	6	10	6	0	0
2359_sub1	0	1	0	1	0	0	0	1
2359_sub2	0	1	1	0	0	0	1	0
2359_sub3	0	1	0	1	0	0	0	1
2359_sub4	0	1	1	0	0	0	1	0
2359_sub5	0	1	0	1	0	0	0	1
2360_sub0	0	3	1	2	0	0	1	2
2360_sub1	0	1	0	1	0	0	0	1
2360_sub2	0	1	0	1	0	0	0	1
2360_sub3	0	1	1	0	0	0	1	0
2360_sub4	0	1	0	1	0	0	0	1
2362_sub0	1	6	2	4	2	4	0	0
2362_sub1	0	1	1	0	0	0	1	0
2362_sub2	0	1	0	1	0	0	0	1
2362_sub3	0	1	1	0	0	0	1	0
2365_sub0	1	6	2	4	2	4	0	0
2365_sub1	0	1	0	1	0	0	0	1
2365_sub2	0	1	0	1	0	0	0	1
2367_sub0	0	1	1	0	0	0	1	0
2367_sub1	0	1	1	0	0	0	1	0
2367_sub2	0	1	1	0	0	0	1	0
2367_sub3	0	1	0	1	0	0	0	1
2367_sub4	0	1	1	0	0	0	1	0
2367_sub5	0	1	1	0	0	0	1	0
2369_sub0	0	1	0	1	0	0	0	1
2369_sub1	0	1	0	1	0	0	0	1
2369_sub2	0	1	0	1	0	0	0	1
2369_sub3	0	1	1	0	0	0	1	0
2369_sub4	0	1	0	1	0	0	0	1
2369_sub5	0	1	0	1	0	0	0	1
2371_sub0	1	9	3	6	3	6	0	0
2371_sub1	0	1	1	0	0	0	1	0
2371_sub2	0	1	1	0	0	0	1	0
2371_sub3	0	1	0	1	0	0	0	1
2371_sub4	0	1	0	1	0	0	0	1
2372_sub0	0	1	0	1	0	0	0	1
2372_sub1	0	3	2	1	0	0	2	1
2372_sub2	0	1	1	0	0	0	1	0
2372_sub3	0	1	1	0	0	0	1	0
2378_sub0	1	9	5	4	5	4	0	0
2378_sub1	0	1	1	0	0	0	1	0
2378_sub2	0	1	0	1	0	0	0	1
2395_sub0	0	1	1	0	0	0	1	0
2395_sub1	0	1	0	1	0	0	0	1
2395_sub2	0	1	1	0	0	0	1	0
2395_sub3	0	1	0	1	0	0	0	1
2395_sub4	0	1	0	1	0	0	0	1
2395_sub5	0	1	1	0	0	0	1	0
240_sub0	0	1	0	1	0	0	0	1
240_sub1	0	1	1	0	0	0	1	0
240_sub2	1	9	5	4	5	4	0	0
240_sub3	0	1	0	1	0	0	0	1
2402_sub0	0	5	5	0	0	0	5	0
2402_sub1	0	1	1	0	0	0	1	0
2403_sub0	0	5	2	3	0	0	2	3
2403_sub1	0	1	1	0	0	0	1	0
2405_sub0	0	1	1	0	0	0	1	0
2405_sub1	0	1	0	1	0	0	0	1
2405_sub2	0	1	1	0	0	0	1	0
2405_sub3	0	1	0	1	0	0	0	1
2405_sub4	0	2	0	2	0	0	0	2
2405_sub5	0	1	0	1	0	0	0	1
2405_sub6	0	1	0	1	0	0	0	1
2411_sub0	1	10	6	4	6	4	0	0
2411_sub1	0	1	0	1	0	0	0	1
2411_sub2	0	1	0	1	0	0	0	1
2411_sub3	0	1	1	0	0	0	1	0
2411_sub4	0	1	1	0	0	0	1	0
2411_sub5	0	1	0	1	0	0	0	1
2411_sub6	0	1	1	0	0	0	1	0
2411_sub7	0	1	0	1	0	0	0	1
2411_sub8	0	1	1	0	0	0	1	0
2412_sub0	1	12	4	8	4	8	0	0
2412_sub1	0	1	1	0	0	0	1	0
2412_sub2	0	1	0	1	0	0	0	1
2414_sub0	1	6	0	6	0	6	0	0
2415_sub0	1	10	5	5	5	5	0	0
2415_sub1	0	1	1	0	0	0	1	0
2415_sub2	0	1	0	1	0	0	0	1
2415_sub3	0	1	0	1	0	0	0	1
2418_sub0	0	1	0	1	0	0	0	1
2418_sub1	1	6	5	1	5	1	0	0
2418_sub2	0	1	0	1	0	0	0	1
2421_sub0	1	15	7	8	7	8	0	0
2421_sub1	0	1	1	0	0	0	1	0
2421_sub2	0	1	1	0	0	0	1	0
2421_sub3	0	1	0	1	0	0	0	1
2426_sub0	1	13	5	8	5	8	0	0
2426_sub1	0	1	0	1	0	0	0	1
2426_sub2	0	1	0	1	0	0	0	1
2426_sub3	0	1	0	1	0	0	0	1
2430_sub0	0	1	1	0	0	0	1	0
2430_sub1	1	9	6	3	6	3	0	0
2430_sub2	0	1	0	1	0	0	0	1
2430_sub3	0	1	0	1	0	0	0	1
2430_sub4	0	1	1	0	0	0	1	0
2430_sub5	0	1	0	1	0	0	0	1
2430_sub6	0	1	0	1	0	0	0	1
2431_sub0	1	18	7	11	7	11	0	0
2431_sub1	0	1	1	0	0	0	1	0
2431_sub2	0	1	1	0	0	0	1	0
2431_sub3	0	1	0	1	0	0	0	1
2436_sub0	1	8	7	1	7	1	0	0
2436_sub1	0	1	0	1	0	0	0	1
2441_sub0	0	1	0	1	0	0	0	1
2441_sub1	0	2	1	1	0	0	1	1
2441_sub2	0	1	1	0	0	0	1	0
2441_sub3	0	1	1	0	0	0	1	0
2441_sub4	0	1	0	1	0	0	0	1
2442_sub0	0	1	1	0	0	0	1	0
2442_sub1	0	4	1	3	0	0	1	3
2442_sub2	0	1	1	0	0	0	1	0
2442_sub3	0	1	1	0	0	0	1	0
2448_sub0	0	5	1	4	0	0	1	4
2448_sub1	0	1	1	0	0	0	1	0
2448_sub2	0	1	1	0	0	0	1	0
2448_sub3	0	1	1	0	0	0	1	0
2448_sub4	0	1	0	1	0	0	0	1
2453_sub0	0	1	1	0	0	0	1	0
2453_sub1	0	1	1	0	0	0	1	0
2453_sub2	0	1	0	1	0	0	0	1
2453_sub3	0	1	1	0	0	0	1	0
2453_sub4	0	1	1	0	0	0	1	0
2453_sub5	0	2	0	2	0	0	0	2
2453_sub6	0	1	0	1	0	0	0	1
2457_sub0	1	6	2	4	2	4	0	0
2457_sub1	0	1	1	0	0	0	1	0
2457_sub2	0	1	0	1	0	0	0	1
2457_sub3	0	1	0	1	0	0	0	1
2457_sub4	0	1	0	1	0	0	0	1
2459_sub0	0	1	1	0	0	0	1	0
2459_sub1	0	1	1	0	0	0	1	0
2459_sub2	0	1	0	1	0	0	0	1
2459_sub3	0	1	1	0	0	0	1	0
2459_sub4	0	1	0	1	0	0	0	1
2459_sub5	0	1	1	0	0	0	1	0
2461_sub0	1	15	6	9	6	9	0	0
2461_sub1	0	1	1	0	0	0	1	0
2463_sub0	1	9	3	6	3	6	0	0
2463_sub1	0	1	1	0	0	0	1	0
2463_sub2	0	1	1	0	0	0	1	0
2463_sub3	0	1	1	0	0	0	1	0
2463_sub4	0	1	1	0	0	0	1	0
2463_sub5	0	1	0	1	0	0	0	1
2463_sub6	0	1	0	1	0	0	0	1
2463_sub7	0	1	0	1	0	0	0	1
2464_sub0	0	1	1	0	0	0	1	0
2464_sub1	0	1	1	0	0	0	1	0
2464_sub2	0	1	0	1	0	0	0	1
2464_sub3	0	1	1	0	0	0	1	0
2464_sub4	0	1	0	1	0	0	0	1
2464_sub5	0	1	0	1	0	0	0	1
2464_sub6	0	1	1	0	0	0	1	0
2464_sub7	0	1	0	1	0	0	0	1
247_sub0	0	1	1	0	0	0	1	0
247_sub1	0	5	5	0	0	0	5	0
2471_sub0	0	5	4	1	0	0	4	1
2471_sub1	0	1	1	0	0	0	1	0
2471_sub2	0	1	1	0	0	0	1	0
2475_sub0	1	15	7	8	7	8	0	0
2475_sub1	0	1	0	1	0	0	0	1
2475_sub2	0	1	1	0	0	0	1	0
2475_sub3	0	1	0	1	0	0	0	1
2475_sub4	0	1	0	1	0	0	0	1
2479_sub0	1	6	1	5	1	5	0	0
2479_sub1	0	1	0	1	0	0	0	1
248_sub0	0	1	1	0	0	0	1	0
248_sub1	0	1	0	1	0	0	0	1
248_sub2	0	4	0	4	0	0	0	4
248_sub3	0	1	1	0	0	0	1	0
248_sub4	0	1	1	0	0	0	1	0
2484_sub0	0	1	1	0	0	0	1	0
2484_sub1	1	7	1	6	1	6	0	0
2488_sub0	0	5	2	3	0	0	2	3
2488_sub1	0	1	0	1	0	0	0	1
2489_sub0	1	10	5	5	5	5	0	0
2489_sub1	0	1	1	0	0	0	1	0
2489_sub2	0	1	1	0	0	0	1	0
2489_sub3	0	1	0	1	0	0	0	1
2491_sub0	0	1	0	1	0	0	0	1
2491_sub1	0	1	0	1	0	0	0	1
2491_sub2	0	4	2	2	0	0	2	2
2491_sub3	0	1	0	1	0	0	0	1
2491_sub4	0	1	0	1	0	0	0	1
2491_sub5	0	1	0	1	0	0	0	1
2493_sub0	0	1	1	0	0	0	1	0
2493_sub1	1	6	3	3	3	3	0	0
2493_sub2	0	1	1	0	0	0	1	0
2493_sub3	0	1	1	0	0	0	1	0
2493_sub4	0	1	0	1	0	0	0	1
2497_sub0	0	5	1	4	0	0	1	4
2497_sub1	0	1	1	0	0	0	1	0
2503_sub0	0	5	2	3	0	0	2	3
2503_sub1	0	1	0	1	0	0	0	1
2505_sub0	1	7	1	6	1	6	0	0
2505_sub1	0	1	1	0	0	0	1	0
2505_sub2	0	1	1	0	0	0	1	0
2505_sub3	0	1	1	0	0	0	1	0
2505_sub4	0	1	1	0	0	0	1	0
2505_sub5	0	1	0	1	0	0	0	1
2506_sub0	0	3	3	0	0	0	3	0
2506_sub1	0	1	0	1	0	0	0	1
2506_sub2	0	1	0	1	0	0	0	1
2506_sub3	0	1	0	1	0	0	0	1
2506_sub4	0	1	1	0	0	0	1	0
251_sub0	0	1	0	1	0	0	0	1
251_sub1	0	1	1	0	0	0	1	0
251_sub2	0	1	0	1	0	0	0	1
251_sub3	0	1	0	1	0	0	0	1
251_sub4	1	9	6	3	6	3	0	0
251_sub5	0	1	0	1	0	0	0	1
251_sub6	0	1	0	1	0	0	0	1
251_sub7	0	1	1	0	0	0	1	0
251_sub8	0	1	0	1	0	0	0	1
2513_sub0	1	10	3	7	3	7	0	0
2513_sub1	0	1	1	0	0	0	1	0
2513_sub2	0	1	1	0	0	0	1	0
2514_sub0	0	3	2	1	0	0	2	1
2514_sub1	0	1	0	1	0	0	0	1
2514_sub2	0	1	1	0	0	0	1	0
2514_sub3	0	1	0	1	0	0	0	1
2515_sub0	0	1	1	0	0	0	1	0
2515_sub1	0	1	0	1	0	0	0	1
2515_sub2	0	1	1	0	0	0	1	0
2515_sub3	0	1	0	1	0	0	0	1
2515_sub4	0	1	1	0	0	0	1	0
2515_sub5	0	1	1	0	0	0	1	0
2515_sub6	0	1	1	0	0	0	1	0
2515_sub7	0	1	1	0	0	0	1	0
2516_sub0	1	6	3	3	3	3	0	0
2516_sub1	0	1	1	0	0	0	1	0
2516_sub2	0	1	1	0	0	0	1	0
2518_sub0	0	1	0	1	0	0	0	1
2518_sub1	0	1	1	0	0	0	1	0
2518_sub2	0	1	0	1	0	0	0	1
2518_sub3	0	1	1	0	0	0	1	0
2518_sub4	0	1	1	0	0	0	1	0
2518_sub5	0	1	1	0	0	0	1	0
2518_sub6	0	1	1	0	0	0	1	0
2518_sub7	0	1	1	0	0	0	1	0
2520_sub0	1	6	5	1	5	1	0	0
2520_sub1	0	1	1	0	0	0	1	0
2524_sub0	1	8	4	4	4	4	0	0
2524_sub1	0	1	1	0	0	0	1	0
2526_sub0	0	2	2	0	0	0	2	0
2526_sub1	0	1	0	1	0	0	0	1
2526_sub2	0	1	1	0	0	0	1	0
2526_sub3	0	1	0	1	0	0	0	1
2526_sub4	0	1	0	1	0	0	0	1
2535_sub0	0	1	0	1	0	0	0	1
2535_sub1	0	1	1	0	0	0	1	0
2535_sub2	0	1	0	1	0	0	0	1
2535_sub3	0	1	1	0	0	0	1	0
2535_sub4	0	1	1	0	0	0	1	0
2535_sub5	0	1	0	1	0	0	0	1
2537_sub0	1	9	6	3	6	3	0	0
2537_sub1	0	1	1	0	0	0	1	0
2538_sub0	0	1	0	1	0	0	0	1
2538_sub1	1	6	3	3	3	3	0	0
2538_sub2	0	1	0	1	0	0	0	1
2538_sub3	0	1	0	1	0	0	0	1
2538_sub4	0	1	1	0	0	0	1	0
2538_sub5	0	1	1	0	0	0	1	0
2538_sub6	0	1	1	0	0	0	1	0
2538_sub7	0	1	1	0	0	0	1	0
2539_sub0	0	1	0	1	0	0	0	1
2539_sub1	0	3	1	2	0	0	1	2
2539_sub2	0	1	1	0	0	0	1	0
2539_sub3	0	1	0	1	0	0	0	1
2539_sub4	0	1	0	1	0	0	0	1
254_sub0	0	1	0	1	0	0	0	1
254_sub1	1	11	8	3	8	3	0	0
254_sub2	0	1	1	0	0	0	1	0
254_sub3	0	1	0	1	0	0	0	1
254_sub4	0	1	1	0	0	0	1	0
2546_sub0	0	1	1	0	0	0	1	0
2546_sub1	0	5	4	1	0	0	4	1
255_sub0	0	1	0	1	0	0	0	1
255_sub1	0	1	1	0	0	0	1	0
255_sub2	1	7	2	5	2	5	0	0
255_sub3	0	1	0	1	0	0	0	1
2553_sub0	0	1	0	1	0	0	0	1
2553_sub1	0	1	1	0	0	0	1	0
2553_sub2	1	7	2	5	2	5	0	0
2553_sub3	0	1	0	1	0	0	0	1
2553_sub4	0	1	1	0	0	0	1	0
2553_sub5	0	1	0	1	0	0	0	1
2555_sub0	0	1	0	1	0	0	0	1
2555_sub1	0	2	1	1	0	0	1	1
2555_sub2	0	2	0	2	0	0	0	2
2555_sub3	0	1	0	1	0	0	0	1
2555_sub4	0	1	0	1	0	0	0	1
2562_sub0	1	9	5	4	5	4	0	0
2562_sub1	0	1	0	1	0	0	0	1
2562_sub2	0	1	0	1	0	0	0	1
2567_sub0	0	1	1	0	0	0	1	0
2567_sub1	0	1	0	1	0	0	0	1
2567_sub2	0	1	1	0	0	0	1	0
2567_sub3	0	1	1	0	0	0	1	0
2567_sub4	0	1	1	0	0	0	1	0
2567_sub5	0	1	1	0	0	0	1	0
2567_sub6	0	1	1	0	0	0	1	0
2572_sub0	0	2	1	1	0	0	1	1
2572_sub1	0	1	1	0	0	0	1	0
2572_sub2	0	1	0	1	0	0	0	1
2572_sub3	0	1	0	1	0	0	0	1
2572_sub4	0	1	1	0	0	0	1	0
2573_sub0	0	5	3	2	0	0	3	2
2573_sub1	0	1	1	0	0	0	1	0
2573_sub2	0	1	0	1	0	0	0	1
2575_sub0	0	1	1	0	0	0	1	0
2575_sub1	0	1	1	0	0	0	1	0
2575_sub2	0	1	0	1	0	0	0	1
2575_sub3	0	1	0	1	0	0	0	1
2575_sub4	0	1	1	0	0	0	1	0
2575_sub5	0	1	1	0	0	0	1	0
2575_sub6	0	1	1	0	0	0	1	0
2584_sub0	0	4	2	2	0	0	2	2
2584_sub1	0	1	0	1	0	0	0	1
2584_sub2	0	1	0	1	0	0	0	1
2584_sub3	0	1	0	1	0	0	0	1
2584_sub4	0	1	1	0	0	0	1	0
2584_sub5	0	1	1	0	0	0	1	0
259_sub0	0	1	1	0	0	0	1	0
259_sub1	1	9	5	4	5	4	0	0
259_sub2	0	1	0	1	0	0	0	1
259_sub3	0	1	1	0	0	0	1	0
2595_sub0	1	9	5	4	5	4	0	0
2595_sub1	0	1	0	1	0	0	0	1
2595_sub2	0	1	0	1	0	0	0	1
2595_sub3	0	1	0	1	0	0	0	1
2595_sub4	0	1	0	1	0	0	0	1
2603_sub0	0	1	1	0	0	0	1	0
2603_sub1	0	1	0	1	0	0	0	1
2603_sub2	0	1	0	1	0	0	0	1
2603_sub3	0	1	0	1	0	0	0	1
2603_sub4	0	1	1	0	0	0	1	0
2603_sub5	0	1	1	0	0	0	1	0
2608_sub0	0	1	1	0	0	0	1	0
2608_sub1	0	1	1	0	0	0	1	0
2608_sub2	0	1	0	1	0	0	0	1
2608_sub3	0	2	1	1	0	0	1	1
2608_sub4	0	1	0	1	0	0	0	1
2608_sub5	0	1	1	0	0	0	1	0
2614_sub0	0	1	0	1	0	0	0	1
2614_sub1	0	1	1	0	0	0	1	0
2614_sub2	0	1	0	1	0	0	0	1
2614_sub3	0	1	0	1	0	0	0	1
2614_sub4	0	1	0	1	0	0	0	1
2614_sub5	0	1	1	0	0	0	1	0
2614_sub6	0	1	1	0	0	0	1	0
262_sub0	0	1	1	0	0	0	1	0
262_sub1	0	5	4	1	0	0	4	1
2620_sub0	0	5	2	3	0	0	2	3
2620_sub1	0	1	1	0	0	0	1	0
2624_sub0	0	3	2	1	0	0	2	1
2624_sub1	0	1	1	0	0	0	1	0
2624_sub2	0	1	1	0	0	0	1	0
2624_sub3	0	1	0	1	0	0	0	1
2624_sub4	0	1	0	1	0	0	0	1
2626_sub0	0	1	1	0	0	0	1	0
2626_sub1	0	1	0	1	0	0	0	1
2626_sub2	0	1	1	0	0	0	1	0
2626_sub3	0	1	1	0	0	0	1	0
2626_sub4	0	1	0	1	0	0	0	1
2626_sub5	0	1	1	0	0	0	1	0
2633_sub0	1	8	6	2	6	2	0	0
2633_sub1	0	1	1	0	0	0	1	0
2633_sub2	0	1	0	1	0	0	0	1
2633_sub3	0	1	0	1	0	0	0	1
2633_sub4	0	1	1	0	0	0	1	0
2633_sub5	0	1	1	0	0	0	1	0
2633_sub6	0	1	1	0	0	0	1	0
2638_sub0	0	4	2	2	0	0	2	2
2638_sub1	0	1	0	1	0	0	0	1
2638_sub2	0	1	0	1	0	0	0	1
2638_sub3	0	1	0	1	0	0	0	1
2638_sub4	0	1	1	0	0	0	1	0
264_sub0	0	1	0	1	0	0	0	1
264_sub1	1	9	5	4	5	4	0	0
2648_sub0	1	7	3	4	3	4	0	0
2648_sub1	0	1	1	0	0	0	1	0
2648_sub2	0	1	1	0	0	0	1	0
2650_sub0	0	1	0	1	0	0	0	1
2650_sub1	0	1	0	1	0	0	0	1
2650_sub2	0	1	1	0	0	0	1	0
2650_sub3	0	1	0	1	0	0	0	1
2650_sub4	0	1	0	1	0	0	0	1
2650_sub5	0	1	1	0	0	0	1	0
2650_sub6	0	1	0	1	0	0	0	1
2652_sub0	0	3	1	2	0	0	1	2
2652_sub1	0	1	1	0	0	0	1	0
2652_sub2	0	1	0	1	0	0	0	1
2652_sub3	0	1	1	0	0	0	1	0
2656_sub0	1	9	4	5	4	5	0	0
2656_sub1	0	1	1	0	0	0	1	0
2656_sub2	0	1	1	0	0	0	1	0
2656_sub3	0	1	0	1	0	0	0	1
2656_sub4	0	1	1	0	0	0	1	0
2661_sub0	0	5	3	2	0	0	3	2
2661_sub1	0	1	0	1	0	0	0	1
2661_sub2	0	1	1	0	0	0	1	0
2661_sub3	0	1	0	1	0	0	0	1
2661_sub4	0	1	1	0	0	0	1	0
2661_sub5	0	1	1	0	0	0	1	0
2663_sub0	1	6	6	0	6	0	0	0
2663_sub1	0	1	1	0	0	0	1	0
2663_sub2	0	1	0	1	0	0	0	1
2663_sub3	0	1	1	0	0	0	1	0
2663_sub4	0	1	0	1	0	0	0	1
2664_sub0	1	12	3	9	3	9	0	0
2664_sub1	0	1	1	0	0	0	1	0
2664_sub2	0	1	0	1	0	0	0	1
2664_sub3	0	1	0	1	0	0	0	1
2664_sub4	0	1	0	1	0	0	0	1
2677_sub0	0	1	0	1	0	0	0	1
2677_sub1	0	5	3	2	0	0	3	2
2677_sub2	0	1	0	1	0	0	0	1
2677_sub3	0	1	1	0	0	0	1	0
2677_sub4	0	1	0	1	0	0	0	1
2677_sub5	0	1	0	1	0	0	0	1
2683_sub0	1	13	8	5	8	5	0	0
2683_sub1	0	1	1	0	0	0	1	0
2683_sub2	0	1	1	0	0	0	1	0
2683_sub3	0	1	1	0	0	0	1	0
2683_sub4	0	1	0	1	0	0	0	1
2684_sub0	0	1	0	1	0	0	0	1
2684_sub1	0	1	0	1	0	0	0	1
2684_sub2	0	1	1	0	0	0	1	0
2684_sub3	0	1	1	0	0	0	1	0
2684_sub4	0	1	0	1	0	0	0	1
2684_sub5	0	1	0	1	0	0	0	1
2690_sub0	0	4	4	0	0	0	4	0
2690_sub1	0	1	1	0	0	0	1	0
2690_sub2	0	1	0	1	0	0	0	1
2690_sub3	0	1	1	0	0	0	1	0
2692_sub0	1	8	2	6	2	6	0	0
2692_sub1	0	1	0	1	0	0	0	1
2692_sub2	0	1	0	1	0	0	0	1
2692_sub3	0	1	1	0	0	0	1	0
2692_sub4	0	1	0	1	0	0	0	1
2692_sub5	0	1	1	0	0	0	1	0
2694_sub0	1	8	4	4	4	4	0	0
2694_sub1	0	1	1	0	0	0	1	0
2694_sub2	0	1	1	0	0	0	1	0
2694_sub3	0	1	0	1	0	0	0	1
2694_sub4	0	1	0	1	0	0	0	1
2694_sub5	0	1	0	1	0	0	0	1
2698_sub0	0	1	0	1	0	0	0	1
2698_sub1	1	7	5	2	5	2	0	0
2698_sub2	0	1	1	0	0	0	1	0
27_sub0	0	1	0	1	0	0	0	1
27_sub1	1	10	7	3	7	3	0	0
27_sub2	0	1	1	0	0	0	1	0
27_sub3	0	1	0	1	0	0	0	1
2700_sub0	1	6	3	3	3	3	0	0
2700_sub1	0	1	1	0	0	0	1	0
2700_sub2	0	1	0	1	0	0	0	1
2703_sub0	0	1	1	0	0	0	1	0
2703_sub1	0	1	0	1	0	0	0	1
2703_sub2	0	1	1	0	0	0	1	0
2703_sub3	0	1	0	1	0	0	0	1
2703_sub4	0	1	0	1	0	0	0	1
2703_sub5	0	1	1	0	0	0	1	0
2705_sub0	0	1	0	1	0	0	0	1
2705_sub1	1	6	4	2	4	2	0	0
2707_sub0	0	1	1	0	0	0	1	0
2707_sub1	0	1	0	1	0	0	0	1
2707_sub2	0	1	1	0	0	0	1	0
2707_sub3	0	1	1	0	0	0	1	0
2707_sub4	0	1	1	0	0	0	1	0
2707_sub5	0	1	1	0	0	0	1	0
2707_sub6	0	1	1	0	0	0	1	0
2709_sub0	0	1	1	0	0	0	1	0
2709_sub1	0	1	1	0	0	0	1	0
2709_sub2	0	1	0	1	0	0	0	1
2709_sub3	0	1	1	0	0	0	1	0
