cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2873_sub0	0	1	0	1	0	0	0	1
2873_sub1	0	5	1	4	0	0	1	4
2878_sub0	1	6	6	0	6	0	0	0
2879_sub0	0	1	1	0	0	0	1	0
2879_sub1	0	4	2	2	0	0	2	2
2879_sub2	0	1	0	1	0	0	0	1
2881_sub0	1	9	4	5	4	5	0	0
2881_sub1	0	1	0	1	0	0	0	1
2881_sub2	0	1	1	0	0	0	1	0
2887_sub0	1	8	6	2	6	2	0	0
2887_sub1	0	1	0	1	0	0	0	1
2887_sub2	0	1	0	1	0	0	0	1
2887_sub3	0	1	0	1	0	0	0	1
289_sub0	0	1	1	0	0	0	1	0
289_sub1	1	8	3	5	3	5	0	0
2904_sub0	0	4	1	3	0	0	1	3
2904_sub1	0	1	1	0	0	0	1	0
2904_sub2	0	1	0	1	0	0	0	1
2922_sub0	0	1	1	0	0	0	1	0
2922_sub1	0	3	1	2	0	0	1	2
2922_sub2	0	1	0	1	0	0	0	1
2922_sub3	0	1	0	1	0	0	0	1
2927_sub0	0	5	3	2	0	0	3	2
2927_sub1	0	1	1	0	0	0	1	0
2944_sub0	0	1	0	1	0	0	0	1
2944_sub1	1	7	3	4	3	4	0	0
2944_sub2	0	1	1	0	0	0	1	0
2944_sub3	0	1	1	0	0	0	1	0
2944_sub4	0	1	1	0	0	0	1	0
2951_sub0	1	6	0	6	0	6	0	0
2951_sub1	0	1	1	0	0	0	1	0
2951_sub2	0	1	0	1	0	0	0	1
2957_sub0	0	5	2	3	0	0	2	3
2957_sub1	0	1	1	0	0	0	1	0
2957_sub2	0	1	1	0	0	0	1	0
2957_sub3	0	1	0	1	0	0	0	1
296_sub0	0	1	1	0	0	0	1	0
296_sub1	0	5	2	3	0	0	2	3
2961_sub0	0	1	1	0	0	0	1	0
2961_sub1	1	6	3	3	3	3	0	0
2961_sub2	0	1	0	1	0	0	0	1
2961_sub3	0	1	1	0	0	0	1	0
2977_sub0	0	5	2	3	0	0	2	3
2977_sub1	0	1	1	0	0	0	1	0
2977_sub2	0	1	1	0	0	0	1	0
2981_sub0	0	1	0	1	0	0	0	1
2981_sub1	0	4	2	2	0	0	2	2
2981_sub2	0	1	1	0	0	0	1	0
2992_sub0	0	5	1	4	0	0	1	4
2992_sub1	0	1	1	0	0	0	1	0
2994_sub0	0	5	3	2	0	0	3	2
2994_sub1	0	1	0	1	0	0	0	1
3005_sub0	1	7	3	4	3	4	0	0
3009_sub0	0	1	0	1	0	0	0	1
3009_sub1	0	5	4	1	0	0	4	1
3009_sub2	0	1	1	0	0	0	1	0
3009_sub3	0	1	1	0	0	0	1	0
3009_sub4	0	1	1	0	0	0	1	0
3009_sub5	0	1	1	0	0	0	1	0
3013_sub0	0	4	2	2	0	0	2	2
3013_sub1	0	1	0	1	0	0	0	1
3013_sub2	0	1	1	0	0	0	1	0
3019_sub0	0	5	3	2	0	0	3	2
3019_sub1	0	1	0	1	0	0	0	1
3019_sub2	0	1	1	0	0	0	1	0
3019_sub3	0	1	0	1	0	0	0	1
3030_sub0	1	7	2	5	2	5	0	0
3030_sub1	0	1	1	0	0	0	1	0
3030_sub2	0	1	1	0	0	0	1	0
3033_sub0	1	7	3	4	3	4	0	0
3049_sub0	0	4	0	4	0	0	0	4
3049_sub1	0	1	0	1	0	0	0	1
3049_sub2	0	1	1	0	0	0	1	0
3052_sub0	1	6	3	3	3	3	0	0
3052_sub1	0	1	0	1	0	0	0	1
3068_sub0	0	5	0	5	0	0	0	5
3068_sub1	0	1	1	0	0	0	1	0
3068_sub2	0	1	0	1	0	0	0	1
3068_sub3	0	1	0	1	0	0	0	1
307_sub0	1	7	6	1	6	1	0	0
3075_sub0	1	7	4	3	4	3	0	0
3075_sub1	0	1	0	1	0	0	0	1
3095_sub0	0	1	0	1	0	0	0	1
3095_sub1	0	4	3	1	0	0	3	1
3095_sub2	0	1	0	1	0	0	0	1
3098_sub0	1	7	2	5	2	5	0	0
3098_sub1	0	1	0	1	0	0	0	1
3098_sub2	0	1	1	0	0	0	1	0
3098_sub3	0	1	1	0	0	0	1	0
3098_sub4	0	1	1	0	0	0	1	0
310_sub0	0	1	1	0	0	0	1	0
310_sub1	0	1	0	1	0	0	0	1
310_sub2	0	3	1	2	0	0	1	2
310_sub3	0	1	0	1	0	0	0	1
3101_sub0	0	4	2	2	0	0	2	2
3101_sub1	0	1	1	0	0	0	1	0
3101_sub2	0	1	1	0	0	0	1	0
3101_sub3	0	1	0	1	0	0	0	1
3104_sub0	1	7	1	6	1	6	0	0
3114_sub0	1	8	5	3	5	3	0	0
3114_sub1	0	1	0	1	0	0	0	1
3114_sub2	0	1	1	0	0	0	1	0
3122_sub0	1	6	4	2	4	2	0	0
3122_sub1	0	1	1	0	0	0	1	0
3122_sub2	0	1	1	0	0	0	1	0
3122_sub3	0	1	1	0	0	0	1	0
3130_sub0	0	1	1	0	0	0	1	0
3130_sub1	0	5	2	3	0	0	2	3
3134_sub0	0	1	0	1	0	0	0	1
3134_sub1	0	4	3	1	0	0	3	1
3134_sub2	0	1	0	1	0	0	0	1
3134_sub3	0	1	0	1	0	0	0	1
3137_sub0	1	11	5	6	5	6	0	0
3138_sub0	0	1	1	0	0	0	1	0
3138_sub1	1	8	5	3	5	3	0	0
3138_sub2	0	1	0	1	0	0	0	1
314_sub0	0	1	1	0	0	0	1	0
314_sub1	0	3	1	2	0	0	1	2
314_sub2	0	1	0	1	0	0	0	1
314_sub3	0	1	0	1	0	0	0	1
3144_sub0	0	5	4	1	0	0	4	1
3144_sub1	0	1	1	0	0	0	1	0
3144_sub2	0	1	0	1	0	0	0	1
316_sub0	1	6	2	4	2	4	0	0
3164_sub0	0	5	4	1	0	0	4	1
3164_sub1	0	1	1	0	0	0	1	0
3167_sub0	1	8	6	2	6	2	0	0
3167_sub1	0	1	1	0	0	0	1	0
3167_sub2	0	1	0	1	0	0	0	1
3167_sub3	0	1	1	0	0	0	1	0
3167_sub4	0	1	1	0	0	0	1	0
3167_sub5	0	1	1	0	0	0	1	0
3174_sub0	1	6	4	2	4	2	0	0
3174_sub1	0	1	1	0	0	0	1	0
3174_sub2	0	1	0	1	0	0	0	1
3205_sub0	1	6	3	3	3	3	0	0
3205_sub1	0	1	1	0	0	0	1	0
3206_sub0	0	2	1	1	0	0	1	1
3206_sub1	1	8	3	5	3	5	0	0
3210_sub0	0	4	0	4	0	0	0	4
3210_sub1	0	1	0	1	0	0	0	1
3210_sub2	0	1	0	1	0	0	0	1
3211_sub0	1	7	4	3	4	3	0	0
3211_sub1	0	1	1	0	0	0	1	0
3211_sub2	0	1	0	1	0	0	0	1
3216_sub0	0	1	1	0	0	0	1	0
3216_sub1	0	3	2	1	0	0	2	1
3216_sub2	0	1	0	1	0	0	0	1
3216_sub3	0	1	1	0	0	0	1	0
3223_sub0	0	4	4	0	0	0	4	0
3223_sub1	0	1	0	1	0	0	0	1
3223_sub2	0	1	1	0	0	0	1	0
3225_sub0	0	5	2	3	0	0	2	3
3225_sub1	0	1	1	0	0	0	1	0
3236_sub0	0	1	0	1	0	0	0	1
3236_sub1	1	6	3	3	3	3	0	0
3236_sub2	0	1	1	0	0	0	1	0
3236_sub3	0	1	0	1	0	0	0	1
3236_sub4	0	1	1	0	0	0	1	0
3253_sub0	0	1	0	1	0	0	0	1
3253_sub1	0	1	1	0	0	0	1	0
3253_sub2	0	1	1	0	0	0	1	0
3253_sub3	0	1	0	1	0	0	0	1
3253_sub4	0	1	0	1	0	0	0	1
3253_sub5	0	1	0	1	0	0	0	1
3253_sub6	0	1	1	0	0	0	1	0
3256_sub0	1	7	4	3	4	3	0	0
326_sub0	1	7	7	0	7	0	0	0
326_sub1	0	1	0	1	0	0	0	1
326_sub2	0	1	1	0	0	0	1	0
326_sub3	0	1	1	0	0	0	1	0
3263_sub0	0	1	1	0	0	0	1	0
3263_sub1	1	6	4	2	4	2	0	0
3265_sub0	0	4	0	4	0	0	0	4
3265_sub1	0	1	0	1	0	0	0	1
3265_sub2	0	1	0	1	0	0	0	1
3269_sub0	0	5	3	2	0	0	3	2
3269_sub1	0	1	1	0	0	0	1	0
327_sub0	1	7	1	6	1	6	0	0
327_sub1	0	1	0	1	0	0	0	1
3282_sub0	1	7	6	1	6	1	0	0
3309_sub0	0	3	0	3	0	0	0	3
3309_sub1	0	1	0	1	0	0	0	1
3309_sub2	0	1	1	0	0	0	1	0
3309_sub3	0	1	1	0	0	0	1	0
331_sub0	0	1	0	1	0	0	0	1
331_sub1	0	4	2	2	0	0	2	2
331_sub2	0	1	0	1	0	0	0	1
331_sub3	0	1	0	1	0	0	0	1
3310_sub0	0	4	1	3	0	0	1	3
3310_sub1	0	1	0	1	0	0	0	1
3310_sub2	0	1	1	0	0	0	1	0
3330_sub0	0	5	4	1	0	0	4	1
3330_sub1	0	1	1	0	0	0	1	0
3330_sub2	0	1	0	1	0	0	0	1
3330_sub3	0	1	1	0	0	0	1	0
3330_sub4	0	1	1	0	0	0	1	0
3330_sub5	0	1	1	0	0	0	1	0
3330_sub6	0	1	1	0	0	0	1	0
3352_sub0	0	4	2	2	0	0	2	2
3352_sub1	0	1	1	0	0	0	1	0
3352_sub2	0	1	1	0	0	0	1	0
336_sub0	0	1	0	1	0	0	0	1
336_sub1	1	7	3	4	3	4	0	0
3376_sub0	1	6	4	2	4	2	0	0
3376_sub1	0	1	1	0	0	0	1	0
338_sub0	0	1	0	1	0	0	0	1
338_sub1	0	1	0	1	0	0	0	1
338_sub2	0	1	0	1	0	0	0	1
338_sub3	0	3	0	3	0	0	0	3
338_sub4	0	1	1	0	0	0	1	0
3390_sub0	1	9	5	4	5	4	0	0
3399_sub0	0	5	1	4	0	0	1	4
3399_sub1	0	1	1	0	0	0	1	0
3399_sub2	0	1	0	1	0	0	0	1
3409_sub0	0	4	2	2	0	0	2	2
3409_sub1	0	1	1	0	0	0	1	0
3409_sub2	0	1	1	0	0	0	1	0
3409_sub3	0	1	1	0	0	0	1	0
3421_sub0	0	4	1	3	0	0	1	3
3421_sub1	0	1	0	1	0	0	0	1
3421_sub2	0	1	0	1	0	0	0	1
3428_sub0	0	4	1	3	0	0	1	3
3428_sub1	0	1	0	1	0	0	0	1
3428_sub2	0	1	1	0	0	0	1	0
3430_sub0	0	1	0	1	0	0	0	1
3430_sub1	0	4	2	2	0	0	2	2
3430_sub2	0	1	0	1	0	0	0	1
3434_sub0	1	7	2	5	2	5	0	0
3434_sub1	0	1	1	0	0	0	1	0
3434_sub2	0	1	1	0	0	0	1	0
346_sub0	1	7	2	5	2	5	0	0
346_sub1	0	1	1	0	0	0	1	0
346_sub2	0	1	1	0	0	0	1	0
346_sub3	0	1	0	1	0	0	0	1
346_sub4	0	1	1	0	0	0	1	0
3474_sub0	1	6	3	3	3	3	0	0
3474_sub1	0	1	1	0	0	0	1	0
3474_sub2	0	1	1	0	0	0	1	0
3474_sub3	0	1	0	1	0	0	0	1
3486_sub0	0	5	3	2	0	0	3	2
3486_sub1	0	1	1	0	0	0	1	0
3489_sub0	0	5	3	2	0	0	3	2
3489_sub1	0	1	0	1	0	0	0	1
3489_sub2	0	1	1	0	0	0	1	0
3489_sub3	0	1	1	0	0	0	1	0
3489_sub4	0	1	0	1	0	0	0	1
3508_sub0	0	5	1	4	0	0	1	4
3508_sub1	0	1	1	0	0	0	1	0
3508_sub2	0	1	1	0	0	0	1	0
3508_sub3	0	1	1	0	0	0	1	0
351_sub0	1	8	0	8	0	8	0	0
351_sub1	0	1	0	1	0	0	0	1
352_sub0	0	1	0	1	0	0	0	1
352_sub1	1	7	4	3	4	3	0	0
352_sub2	0	1	0	1	0	0	0	1
3532_sub0	1	6	2	4	2	4	0	0
3532_sub1	0	1	0	1	0	0	0	1
3532_sub2	0	1	0	1	0	0	0	1
3533_sub0	0	1	1	0	0	0	1	0
3533_sub1	0	5	4	1	0	0	4	1
3533_sub2	0	1	0	1	0	0	0	1
3541_sub0	0	4	2	2	0	0	2	2
3541_sub1	0	1	1	0	0	0	1	0
3541_sub2	0	1	0	1	0	0	0	1
3541_sub3	0	1	0	1	0	0	0	1
3549_sub0	0	5	0	5	0	0	0	5
3549_sub1	0	1	0	1	0	0	0	1
3549_sub2	0	1	1	0	0	0	1	0
3549_sub3	0	1	1	0	0	0	1	0
3553_sub0	0	1	0	1	0	0	0	1
3553_sub1	1	7	4	3	4	3	0	0
3553_sub2	0	1	0	1	0	0	0	1
3557_sub0	0	1	1	0	0	0	1	0
3557_sub1	0	1	1	0	0	0	1	0
3557_sub2	0	4	3	1	0	0	3	1
3559_sub0	0	5	3	2	0	0	3	2
3559_sub1	0	1	0	1	0	0	0	1
3559_sub2	0	1	1	0	0	0	1	0
3559_sub3	0	1	0	1	0	0	0	1
3559_sub4	0	1	1	0	0	0	1	0
3559_sub5	0	1	0	1	0	0	0	1
3591_sub0	0	5	0	5	0	0	0	5
3591_sub1	0	1	1	0	0	0	1	0
3591_sub2	0	1	0	1	0	0	0	1
3591_sub3	0	1	0	1	0	0	0	1
3593_sub0	0	1	1	0	0	0	1	0
3593_sub1	0	1	0	1	0	0	0	1
3593_sub2	0	1	0	1	0	0	0	1
3593_sub3	0	1	0	1	0	0	0	1
3593_sub4	0	4	2	2	0	0	2	2
3596_sub0	0	4	0	4	0	0	0	4
3596_sub1	0	1	0	1	0	0	0	1
3596_sub2	0	1	0	1	0	0	0	1
3599_sub0	0	4	4	0	0	0	4	0
3599_sub1	0	1	1	0	0	0	1	0
3599_sub2	0	1	0	1	0	0	0	1
3627_sub0	0	5	1	4	0	0	1	4
3627_sub1	0	1	0	1	0	0	0	1
3634_sub0	1	6	3	3	3	3	0	0
3634_sub1	0	1	0	1	0	0	0	1
3634_sub2	0	1	0	1	0	0	0	1
3634_sub3	0	1	1	0	0	0	1	0
3634_sub4	0	1	1	0	0	0	1	0
3641_sub0	0	1	1	0	0	0	1	0
3641_sub1	1	7	2	5	2	5	0	0
3650_sub0	0	1	1	0	0	0	1	0
3650_sub1	0	5	2	3	0	0	2	3
3650_sub2	0	1	1	0	0	0	1	0
3654_sub0	0	1	0	1	0	0	0	1
3654_sub1	0	4	4	0	0	0	4	0
3654_sub2	0	1	1	0	0	0	1	0
3656_sub0	1	6	2	4	2	4	0	0
3656_sub1	0	1	0	1	0	0	0	1
366_sub0	0	5	2	3	0	0	2	3
366_sub1	0	1	1	0	0	0	1	0
3662_sub0	0	1	1	0	0	0	1	0
3662_sub1	0	1	1	0	0	0	1	0
3662_sub2	0	1	0	1	0	0	0	1
3662_sub3	0	1	1	0	0	0	1	0
3662_sub4	0	1	0	1	0	0	0	1
3662_sub5	0	1	1	0	0	0	1	0
3672_sub0	0	4	3	1	0	0	3	1
3672_sub1	0	1	1	0	0	0	1	0
3672_sub2	0	1	1	0	0	0	1	0
37_sub0	0	1	1	0	0	0	1	0
37_sub1	0	4	3	1	0	0	3	1
37_sub2	0	1	1	0	0	0	1	0
3712_sub0	1	11	5	6	5	6	0	0
3712_sub1	0	1	0	1	0	0	0	1
3712_sub2	0	1	1	0	0	0	1	0
3712_sub3	0	1	0	1	0	0	0	1
3719_sub0	0	1	1	0	0	0	1	0
3719_sub1	1	6	5	1	5	1	0	0
3719_sub2	0	1	1	0	0	0	1	0
3719_sub3	0	1	1	0	0	0	1	0
3719_sub4	0	1	1	0	0	0	1	0
3724_sub0	0	1	1	0	0	0	1	0
3724_sub1	0	1	0	1	0	0	0	1
3724_sub2	0	1	1	0	0	0	1	0
3724_sub3	0	1	1	0	0	0	1	0
3724_sub4	0	1	1	0	0	0	1	0
3724_sub5	0	1	0	1	0	0	0	1
3737_sub0	1	6	1	5	1	5	0	0
3737_sub1	0	1	1	0	0	0	1	0
3744_sub0	0	1	0	1	0	0	0	1
3744_sub1	0	4	2	2	0	0	2	2
3744_sub2	0	1	1	0	0	0	1	0
3751_sub0	0	4	2	2	0	0	2	2
3751_sub1	0	1	1	0	0	0	1	0
3751_sub2	0	1	1	0	0	0	1	0
3751_sub3	0	1	1	0	0	0	1	0
3754_sub0	0	1	1	0	0	0	1	0
3754_sub1	0	4	2	2	0	0	2	2
3754_sub2	0	1	1	0	0	0	1	0
377_sub0	0	1	0	1	0	0	0	1
377_sub1	1	6	3	3	3	3	0	0
3783_sub0	0	1	1	0	0	0	1	0
3783_sub1	0	2	1	1	0	0	1	1
3783_sub2	0	1	0	1	0	0	0	1
3783_sub3	0	1	0	1	0	0	0	1
3783_sub4	0	1	1	0	0	0	1	0
3790_sub0	0	1	1	0	0	0	1	0
3790_sub1	0	1	1	0	0	0	1	0
3790_sub2	0	1	1	0	0	0	1	0
3790_sub3	0	1	1	0	0	0	1	0
3790_sub4	0	1	0	1	0	0	0	1
3790_sub5	0	1	1	0	0	0	1	0
3790_sub6	0	1	1	0	0	0	1	0
3798_sub0	1	10	5	5	5	5	0	0
380_sub0	1	6	3	3	3	3	0	0
380_sub1	0	1	1	0	0	0	1	0
380_sub2	0	1	0	1	0	0	0	1
380_sub3	0	1	1	0	0	0	1	0
380_sub4	0	1	0	1	0	0	0	1
381_sub0	1	10	6	4	6	4	0	0
3810_sub0	1	6	4	2	4	2	0	0
3810_sub1	0	1	0	1	0	0	0	1
3825_sub0	0	5	4	1	0	0	4	1
3825_sub1	0	1	0	1	0	0	0	1
3825_sub2	0	1	0	1	0	0	0	1
3839_sub0	0	1	0	1	0	0	0	1
3839_sub1	1	7	4	3	4	3	0	0
3839_sub2	0	1	1	0	0	0	1	0
3839_sub3	0	1	1	0	0	0	1	0
3859_sub0	1	8	6	2	6	2	0	0
3859_sub1	0	1	0	1	0	0	0	1
3859_sub2	0	1	1	0	0	0	1	0
3872_sub0	0	1	1	0	0	0	1	0
3872_sub1	0	2	2	0	0	0	2	0
3872_sub2	0	1	0	1	0	0	0	1
3872_sub3	0	1	0	1	0	0	0	1
3872_sub4	0	1	1	0	0	0	1	0
3872_sub5	0	1	0	1	0	0	0	1
3873_sub0	1	6	3	3	3	3	0	0
3873_sub1	0	1	0	1	0	0	0	1
3873_sub2	0	1	0	1	0	0	0	1
3873_sub3	0	1	0	1	0	0	0	1
3898_sub0	1	9	3	6	3	6	0	0
3907_sub0	0	5	2	3	0	0	2	3
3907_sub1	0	1	1	0	0	0	1	0
3907_sub2	0	1	1	0	0	0	1	0
391_sub0	0	4	4	0	0	0	4	0
391_sub1	0	1	1	0	0	0	1	0
391_sub2	0	1	1	0	0	0	1	0
391_sub3	0	1	1	0	0	0	1	0
391_sub4	0	1	1	0	0	0	1	0
3918_sub0	0	1	0	1	0	0	0	1
3918_sub1	0	1	1	0	0	0	1	0
3918_sub2	0	1	0	1	0	0	0	1
3918_sub3	0	1	1	0	0	0	1	0
3918_sub4	0	1	1	0	0	0	1	0
3918_sub5	0	1	1	0	0	0	1	0
3918_sub6	0	1	0	1	0	0	0	1
3918_sub7	0	1	1	0	0	0	1	0
392_sub0	0	5	1	4	0	0	1	4
392_sub1	0	1	0	1	0	0	0	1
392_sub2	0	1	1	0	0	0	1	0
3920_sub0	0	1	1	0	0	0	1	0
3920_sub1	0	1	0	1	0	0	0	1
3920_sub2	0	1	0	1	0	0	0	1
3920_sub3	0	1	0	1	0	0	0	1
3920_sub4	0	1	1	0	0	0	1	0
3920_sub5	0	1	0	1	0	0	0	1
3948_sub0	0	3	3	0	0	0	3	0
3948_sub1	0	1	1	0	0	0	1	0
3948_sub2	0	1	1	0	0	0	1	0
3948_sub3	0	1	0	1	0	0	0	1
3948_sub4	0	1	0	1	0	0	0	1
3948_sub5	0	1	0	1	0	0	0	1
3949_sub0	0	4	0	4	0	0	0	4
3949_sub1	0	1	0	1	0	0	0	1
3949_sub2	0	1	0	1	0	0	0	1
3957_sub0	0	3	1	2	0	0	1	2
3957_sub1	0	1	1	0	0	0	1	0
3957_sub2	0	1	0	1	0	0	0	1
3957_sub3	0	1	0	1	0	0	0	1
3957_sub4	0	1	1	0	0	0	1	0
3959_sub0	1	9	5	4	5	4	0	0
3959_sub1	0	1	1	0	0	0	1	0
3959_sub2	0	1	1	0	0	0	1	0
3959_sub3	0	1	0	1	0	0	0	1
3969_sub0	0	5	0	5	0	0	0	5
3969_sub1	0	1	0	1	0	0	0	1
3970_sub0	0	1	1	0	0	0	1	0
3970_sub1	0	1	0	1	0	0	0	1
3970_sub2	0	1	1	0	0	0	1	0
3970_sub3	0	1	0	1	0	0	0	1
3970_sub4	0	1	1	0	0	0	1	0
3970_sub5	0	1	1	0	0	0	1	0
398_sub0	1	7	4	3	4	3	0	0
398_sub1	0	1	0	1	0	0	0	1
398_sub2	0	1	1	0	0	0	1	0
398_sub3	0	1	1	0	0	0	1	0
3989_sub0	0	1	1	0	0	0	1	0
3989_sub1	1	7	3	4	3	4	0	0
40_sub0	0	1	0	1	0	0	0	1
40_sub1	0	1	0	1	0	0	0	1
40_sub2	0	5	3	2	0	0	3	2
40_sub3	0	1	0	1	0	0	0	1
40_sub4	0	1	0	1	0	0	0	1
40_sub5	0	1	0	1	0	0	0	1
4010_sub0	0	4	2	2	0	0	2	2
4010_sub1	0	1	0	1	0	0	0	1
4010_sub2	0	1	0	1	0	0	0	1
4011_sub0	0	1	0	1	0	0	0	1
4011_sub1	0	5	2	3	0	0	2	3
402_sub0	1	6	1	5	1	5	0	0
4028_sub0	1	10	4	6	4	6	0	0
4028_sub1	0	1	1	0	0	0	1	0
4028_sub2	0	1	1	0	0	0	1	0
4033_sub0	0	4	2	2	0	0	2	2
4033_sub1	0	1	0	1	0	0	0	1
4033_sub2	0	1	0	1	0	0	0	1
4033_sub3	0	1	0	1	0	0	0	1
4036_sub0	1	6	2	4	2	4	0	0
4036_sub1	0	1	1	0	0	0	1	0
4036_sub2	0	1	0	1	0	0	0	1
4036_sub3	0	1	0	1	0	0	0	1
4039_sub0	0	5	3	2	0	0	3	2
4039_sub1	0	1	1	0	0	0	1	0
4039_sub2	0	1	1	0	0	0	1	0
4071_sub0	0	5	2	3	0	0	2	3
4071_sub1	0	1	0	1	0	0	0	1
4071_sub2	0	1	1	0	0	0	1	0
4076_sub0	0	4	1	3	0	0	1	3
4076_sub1	0	1	0	1	0	0	0	1
4076_sub2	0	1	0	1	0	0	0	1
4076_sub3	0	1	0	1	0	0	0	1
4081_sub0	0	1	1	0	0	0	1	0
4081_sub1	0	1	1	0	0	0	1	0
4081_sub2	0	3	3	0	0	0	3	0
4081_sub3	0	1	0	1	0	0	0	1
4081_sub4	0	1	0	1	0	0	0	1
4104_sub0	0	4	1	3	0	0	1	3
4104_sub1	0	1	0	1	0	0	0	1
4104_sub2	0	1	1	0	0	0	1	0
412_sub0	0	3	1	2	0	0	1	2
412_sub1	0	1	0	1	0	0	0	1
412_sub2	0	1	0	1	0	0	0	1
412_sub3	0	1	1	0	0	0	1	0
4132_sub0	0	1	0	1	0	0	0	1
4132_sub1	0	1	0	1	0	0	0	1
4132_sub2	0	1	1	0	0	0	1	0
4132_sub3	0	2	1	1	0	0	1	1
4132_sub4	0	1	1	0	0	0	1	0
4141_sub0	0	5	3	2	0	0	3	2
4141_sub1	0	1	1	0	0	0	1	0
4141_sub2	0	1	0	1	0	0	0	1
4144_sub0	0	1	0	1	0	0	0	1
4144_sub1	0	1	0	1	0	0	0	1
4144_sub2	1	6	1	5	1	5	0	0
4144_sub3	0	1	0	1	0	0	0	1
4148_sub0	1	6	2	4	2	4	0	0
4148_sub1	0	1	0	1	0	0	0	1
4148_sub2	0	1	0	1	0	0	0	1
4182_sub0	0	5	4	1	0	0	4	1
4182_sub1	0	1	0	1	0	0	0	1
4207_sub0	0	1	0	1	0	0	0	1
4207_sub1	0	1	0	1	0	0	0	1
4207_sub2	0	1	0	1	0	0	0	1
4207_sub3	0	1	1	0	0	0	1	0
4207_sub4	0	1	0	1	0	0	0	1
4207_sub5	0	1	1	0	0	0	1	0
422_sub0	0	1	1	0	0	0	1	0
422_sub1	1	6	2	4	2	4	0	0
4229_sub0	0	3	1	2	0	0	1	2
4229_sub1	0	1	1	0	0	0	1	0
4229_sub2	0	1	0	1	0	0	0	1
4229_sub3	0	1	0	1	0	0	0	1
4231_sub0	0	5	1	4	0	0	1	4
4231_sub1	0	1	0	1	0	0	0	1
4235_sub0	0	4	1	3	0	0	1	3
4235_sub1	0	1	0	1	0	0	0	1
4235_sub2	0	1	0	1	0	0	0	1
4235_sub3	0	1	1	0	0	0	1	0
4235_sub4	0	1	0	1	0	0	0	1
4238_sub0	1	7	3	4	3	4	0	0
4277_sub0	1	8	4	4	4	4	0	0
4277_sub1	0	1	0	1	0	0	0	1
4281_sub0	0	1	1	0	0	0	1	0
4281_sub1	0	4	1	3	0	0	1	3
4281_sub2	0	1	1	0	0	0	1	0
4281_sub3	0	1	1	0	0	0	1	0
4281_sub4	0	1	1	0	0	0	1	0
4284_sub0	0	5	1	4	0	0	1	4
4284_sub1	0	1	0	1	0	0	0	1
429_sub0	0	1	1	0	0	0	1	0
429_sub1	0	5	1	4	0	0	1	4
429_sub2	0	1	0	1	0	0	0	1
4313_sub0	0	1	1	0	0	0	1	0
4313_sub1	1	7	3	4	3	4	0	0
4313_sub2	0	1	0	1	0	0	0	1
4317_sub0	0	1	1	0	0	0	1	0
4317_sub1	1	6	2	4	2	4	0	0
4317_sub2	0	1	0	1	0	0	0	1
4317_sub3	0	1	0	1	0	0	0	1
4317_sub4	0	1	1	0	0	0	1	0
4317_sub5	0	1	0	1	0	0	0	1
4329_sub0	1	6	1	5	1	5	0	0
4331_sub0	0	1	0	1	0	0	0	1
4331_sub1	0	1	1	0	0	0	1	0
4331_sub2	0	1	1	0	0	0	1	0
4331_sub3	0	3	2	1	0	0	2	1
4334_sub0	0	1	0	1	0	0	0	1
4334_sub1	0	1	1	0	0	0	1	0
4334_sub2	0	1	0	1	0	0	0	1
4334_sub3	0	1	0	1	0	0	0	1
4334_sub4	0	1	0	1	0	0	0	1
4334_sub5	0	1	0	1	0	0	0	1
4348_sub0	0	1	1	0	0	0	1	0
4348_sub1	1	7	6	1	6	1	0	0
4365_sub0	0	5	4	1	0	0	4	1
4365_sub1	0	1	0	1	0	0	0	1
4365_sub2	0	1	1	0	0	0	1	0
4369_sub0	1	7	2	5	2	5	0	0
4369_sub1	0	1	0	1	0	0	0	1
4401_sub0	0	1	0	1	0	0	0	1
4401_sub1	0	2	2	0	0	0	2	0
4401_sub2	0	1	1	0	0	0	1	0
4401_sub3	0	1	1	0	0	0	1	0
4401_sub4	0	1	0	1	0	0	0	1
4403_sub0	0	1	0	1	0	0	0	1
4403_sub1	0	2	2	0	0	0	2	0
4403_sub2	0	1	1	0	0	0	1	0
4403_sub3	0	1	1	0	0	0	1	0
4403_sub4	0	1	1	0	0	0	1	0
441_sub0	0	1	0	1	0	0	0	1
441_sub1	1	6	3	3	3	3	0	0
441_sub2	0	1	0	1	0	0	0	1
441_sub3	0	1	0	1	0	0	0	1
441_sub4	0	1	1	0	0	0	1	0
441_sub5	0	1	0	1	0	0	0	1
4434_sub0	1	6	4	2	4	2	0	0
4434_sub1	0	1	1	0	0	0	1	0
4434_sub2	0	1	0	1	0	0	0	1
4436_sub0	1	6	3	3	3	3	0	0
4436_sub1	0	1	0	1	0	0	0	1
4436_sub2	0	1	0	1	0	0	0	1
446_sub0	0	1	0	1	0	0	0	1
446_sub1	1	8	4	4	4	4	0	0
446_sub2	0	1	0	1	0	0	0	1
446_sub3	0	1	1	0	0	0	1	0
4463_sub0	0	1	0	1	0	0	0	1
4463_sub1	0	1	1	0	0	0	1	0
4463_sub2	0	1	0	1	0	0	0	1
4463_sub3	0	1	0	1	0	0	0	1
4463_sub4	0	1	0	1	0	0	0	1
4463_sub5	0	1	1	0	0	0	1	0
