cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2639_sub5	0	1	1	0	0	0	1	0
2642_sub0	0	1	0	1	0	0	0	1
2642_sub1	1	8	6	2	6	2	0	0
2642_sub2	0	1	0	1	0	0	0	1
2643_sub0	1	11	3	8	3	8	0	0
2643_sub1	0	1	0	1	0	0	0	1
2643_sub2	0	1	1	0	0	0	1	0
2643_sub3	0	1	0	1	0	0	0	1
2644_sub0	1	10	7	3	7	3	0	0
2644_sub1	0	1	1	0	0	0	1	0
2650_sub0	1	13	10	3	10	3	0	0
2650_sub1	0	1	1	0	0	0	1	0
2650_sub2	0	1	1	0	0	0	1	0
2650_sub3	0	1	1	0	0	0	1	0
2650_sub4	0	1	0	1	0	0	0	1
2650_sub5	0	1	0	1	0	0	0	1
266_sub0	0	1	1	0	0	0	1	0
266_sub1	1	9	5	4	5	4	0	0
266_sub2	0	1	0	1	0	0	0	1
266_sub3	0	1	0	1	0	0	0	1
2665_sub0	0	1	1	0	0	0	1	0
2665_sub1	1	11	5	6	5	6	0	0
2665_sub2	0	1	0	1	0	0	0	1
2668_sub0	0	1	1	0	0	0	1	0
2668_sub1	1	6	4	2	4	2	0	0
2668_sub2	0	1	0	1	0	0	0	1
2674_sub0	0	5	4	1	0	0	4	1
2674_sub1	0	1	0	1	0	0	0	1
2674_sub2	0	1	0	1	0	0	0	1
2676_sub0	1	7	2	5	2	5	0	0
2676_sub1	0	1	1	0	0	0	1	0
2676_sub2	0	1	0	1	0	0	0	1
268_sub0	0	1	0	1	0	0	0	1
268_sub1	0	5	3	2	0	0	3	2
2681_sub0	1	6	1	5	1	5	0	0
2681_sub1	0	1	1	0	0	0	1	0
2681_sub2	0	1	1	0	0	0	1	0
2682_sub0	0	5	2	3	0	0	2	3
2682_sub1	0	1	0	1	0	0	0	1
2682_sub2	0	1	1	0	0	0	1	0
2683_sub0	0	4	2	2	0	0	2	2
2683_sub1	0	1	1	0	0	0	1	0
2683_sub2	0	1	1	0	0	0	1	0
2683_sub3	0	1	1	0	0	0	1	0
2683_sub4	0	1	1	0	0	0	1	0
2683_sub5	0	1	0	1	0	0	0	1
2683_sub6	0	1	1	0	0	0	1	0
2688_sub0	1	10	4	6	4	6	0	0
2688_sub1	0	1	1	0	0	0	1	0
2688_sub2	0	1	1	0	0	0	1	0
2698_sub0	1	9	5	4	5	4	0	0
2698_sub1	0	1	1	0	0	0	1	0
2698_sub2	0	1	1	0	0	0	1	0
2699_sub0	0	5	2	3	0	0	2	3
2699_sub1	0	1	1	0	0	0	1	0
2699_sub2	0	1	0	1	0	0	0	1
27_sub0	0	1	0	1	0	0	0	1
27_sub1	0	1	0	1	0	0	0	1
27_sub2	1	11	7	4	7	4	0	0
27_sub3	0	1	0	1	0	0	0	1
27_sub4	0	1	1	0	0	0	1	0
27_sub5	0	1	1	0	0	0	1	0
2700_sub0	0	1	0	1	0	0	0	1
2700_sub1	1	6	2	4	2	4	0	0
2700_sub2	0	1	0	1	0	0	0	1
2700_sub3	0	1	0	1	0	0	0	1
2701_sub0	1	12	6	6	6	6	0	0
2701_sub1	0	1	1	0	0	0	1	0
2701_sub2	0	1	0	1	0	0	0	1
2705_sub0	1	7	3	4	3	4	0	0
2705_sub1	0	1	0	1	0	0	0	1
2705_sub2	0	1	0	1	0	0	0	1
2705_sub3	0	1	0	1	0	0	0	1
2705_sub4	0	1	1	0	0	0	1	0
2705_sub5	0	1	1	0	0	0	1	0
2705_sub6	0	1	1	0	0	0	1	0
2705_sub7	0	1	1	0	0	0	1	0
2707_sub0	0	1	0	1	0	0	0	1
2707_sub1	0	1	1	0	0	0	1	0
2707_sub2	0	1	1	0	0	0	1	0
2707_sub3	0	2	1	1	0	0	1	1
2707_sub4	0	1	0	1	0	0	0	1
2709_sub0	0	1	0	1	0	0	0	1
2709_sub1	1	9	2	7	2	7	0	0
2709_sub2	0	1	1	0	0	0	1	0
2713_sub0	0	1	0	1	0	0	0	1
2713_sub1	0	1	0	1	0	0	0	1
2713_sub2	0	4	3	1	0	0	3	1
2713_sub3	0	1	1	0	0	0	1	0
2715_sub0	1	7	2	5	2	5	0	0
2715_sub1	0	1	0	1	0	0	0	1
2718_sub0	0	3	1	2	0	0	1	2
2718_sub1	0	1	0	1	0	0	0	1
2718_sub2	0	1	0	1	0	0	0	1
2718_sub3	0	1	1	0	0	0	1	0
2721_sub0	0	5	3	2	0	0	3	2
2721_sub1	0	1	0	1	0	0	0	1
2721_sub2	0	1	0	1	0	0	0	1
2726_sub0	0	1	0	1	0	0	0	1
2726_sub1	1	6	2	4	2	4	0	0
2728_sub0	1	8	4	4	4	4	0	0
2728_sub1	0	1	0	1	0	0	0	1
2728_sub2	0	1	0	1	0	0	0	1
2732_sub0	1	6	4	2	4	2	0	0
2732_sub1	0	1	1	0	0	0	1	0
2732_sub2	0	1	0	1	0	0	0	1
2732_sub3	0	1	1	0	0	0	1	0
2735_sub0	1	12	3	9	3	9	0	0
2735_sub1	0	1	1	0	0	0	1	0
2735_sub2	0	1	0	1	0	0	0	1
2735_sub3	0	1	0	1	0	0	0	1
2735_sub4	0	1	1	0	0	0	1	0
2737_sub0	1	12	8	4	8	4	0	0
2737_sub1	0	1	1	0	0	0	1	0
2737_sub2	0	1	1	0	0	0	1	0
2737_sub3	0	1	1	0	0	0	1	0
2737_sub4	0	1	1	0	0	0	1	0
2742_sub0	0	1	0	1	0	0	0	1
2742_sub1	0	4	2	2	0	0	2	2
2742_sub2	0	3	1	2	0	0	1	2
2743_sub0	1	8	5	3	5	3	0	0
2743_sub1	0	1	1	0	0	0	1	0
2743_sub2	0	1	1	0	0	0	1	0
2749_sub0	0	1	1	0	0	0	1	0
2749_sub1	1	8	2	6	2	6	0	0
2749_sub2	0	1	1	0	0	0	1	0
2759_sub0	1	6	1	5	1	5	0	0
2759_sub1	0	1	1	0	0	0	1	0
2759_sub2	0	1	1	0	0	0	1	0
2759_sub3	0	1	0	1	0	0	0	1
2760_sub0	0	1	0	1	0	0	0	1
2760_sub1	1	8	6	2	6	2	0	0
2764_sub0	0	1	0	1	0	0	0	1
2764_sub1	1	7	4	3	4	3	0	0
2764_sub2	0	1	0	1	0	0	0	1
2768_sub0	1	6	2	4	2	4	0	0
2775_sub0	1	10	4	6	4	6	0	0
2776_sub0	0	1	0	1	0	0	0	1
2776_sub1	1	6	4	2	4	2	0	0
2792_sub0	1	7	3	4	3	4	0	0
2792_sub1	0	1	1	0	0	0	1	0
2795_sub0	1	7	5	2	5	2	0	0
2795_sub1	0	1	1	0	0	0	1	0
2795_sub2	0	1	1	0	0	0	1	0
2795_sub3	0	1	0	1	0	0	0	1
2797_sub0	0	1	0	1	0	0	0	1
2797_sub1	1	6	3	3	3	3	0	0
2797_sub2	0	1	0	1	0	0	0	1
2800_sub0	1	6	3	3	3	3	0	0
2800_sub1	0	1	0	1	0	0	0	1
2806_sub0	0	1	1	0	0	0	1	0
2806_sub1	0	5	3	2	0	0	3	2
2806_sub2	0	1	1	0	0	0	1	0
2806_sub3	0	1	0	1	0	0	0	1
281_sub0	0	1	0	1	0	0	0	1
281_sub1	1	6	2	4	2	4	0	0
281_sub2	0	1	1	0	0	0	1	0
281_sub3	0	1	0	1	0	0	0	1
281_sub4	0	1	1	0	0	0	1	0
2810_sub0	0	5	3	2	0	0	3	2
2810_sub1	0	1	0	1	0	0	0	1
2815_sub0	0	5	3	2	0	0	3	2
2815_sub1	0	1	1	0	0	0	1	0
2815_sub2	0	1	1	0	0	0	1	0
2815_sub3	0	1	1	0	0	0	1	0
282_sub0	0	1	1	0	0	0	1	0
282_sub1	0	1	1	0	0	0	1	0
282_sub2	0	1	0	1	0	0	0	1
282_sub3	0	3	2	1	0	0	2	1
282_sub4	0	1	0	1	0	0	0	1
2820_sub0	1	7	1	6	1	6	0	0
2820_sub1	0	1	1	0	0	0	1	0
2823_sub0	0	1	0	1	0	0	0	1
2823_sub1	0	4	2	2	0	0	2	2
2823_sub2	0	1	0	1	0	0	0	1
2825_sub0	0	1	0	1	0	0	0	1
2825_sub1	1	11	7	4	7	4	0	0
2825_sub2	0	1	0	1	0	0	0	1
2825_sub3	0	1	0	1	0	0	0	1
2825_sub4	0	1	0	1	0	0	0	1
2825_sub5	0	1	0	1	0	0	0	1
2825_sub6	0	1	1	0	0	0	1	0
283_sub0	0	1	0	1	0	0	0	1
283_sub1	1	10	5	5	5	5	0	0
283_sub2	0	1	1	0	0	0	1	0
283_sub3	0	1	0	1	0	0	0	1
283_sub4	0	1	0	1	0	0	0	1
2832_sub0	1	7	2	5	2	5	0	0
2832_sub1	0	1	0	1	0	0	0	1
2832_sub2	0	1	1	0	0	0	1	0
2832_sub3	0	1	1	0	0	0	1	0
2832_sub4	0	1	1	0	0	0	1	0
2849_sub0	1	6	3	3	3	3	0	0
2849_sub1	0	1	0	1	0	0	0	1
2857_sub0	1	8	4	4	4	4	0	0
2862_sub0	0	1	1	0	0	0	1	0
2862_sub1	1	6	4	2	4	2	0	0
2867_sub0	1	7	4	3	4	3	0	0
2867_sub1	0	1	0	1	0	0	0	1
2870_sub0	0	4	3	1	0	0	3	1
2870_sub1	0	1	0	1	0	0	0	1
2870_sub2	0	1	0	1	0	0	0	1
2873_sub0	1	9	5	4	5	4	0	0
2876_sub0	0	1	1	0	0	0	1	0
2876_sub1	0	5	4	1	0	0	4	1
2876_sub2	0	1	0	1	0	0	0	1
2876_sub3	0	1	1	0	0	0	1	0
2877_sub0	1	11	4	7	4	7	0	0
2877_sub1	0	1	1	0	0	0	1	0
2877_sub2	0	1	0	1	0	0	0	1
288_sub0	0	1	1	0	0	0	1	0
288_sub1	0	5	4	1	0	0	4	1
288_sub2	0	1	0	1	0	0	0	1
288_sub3	0	1	0	1	0	0	0	1
2880_sub0	1	10	7	3	7	3	0	0
2880_sub1	0	1	1	0	0	0	1	0
2880_sub2	0	1	0	1	0	0	0	1
2880_sub3	0	1	0	1	0	0	0	1
2882_sub0	1	9	3	6	3	6	0	0
2882_sub1	0	1	0	1	0	0	0	1
2882_sub2	0	1	1	0	0	0	1	0
2883_sub0	1	11	7	4	7	4	0	0
2883_sub1	0	1	0	1	0	0	0	1
2883_sub2	0	1	1	0	0	0	1	0
2883_sub3	0	1	0	1	0	0	0	1
2883_sub4	0	1	1	0	0	0	1	0
2885_sub0	0	1	0	1	0	0	0	1
2885_sub1	1	7	3	4	3	4	0	0
2885_sub2	0	1	1	0	0	0	1	0
2891_sub0	1	6	5	1	5	1	0	0
2891_sub1	0	1	0	1	0	0	0	1
2891_sub2	0	1	1	0	0	0	1	0
2892_sub0	1	7	3	4	3	4	0	0
2892_sub1	0	1	0	1	0	0	0	1
2892_sub2	0	1	0	1	0	0	0	1
2892_sub3	0	1	1	0	0	0	1	0
2892_sub4	0	1	0	1	0	0	0	1
2893_sub0	1	7	3	4	3	4	0	0
2893_sub1	0	1	1	0	0	0	1	0
2893_sub2	0	1	1	0	0	0	1	0
2893_sub3	0	1	0	1	0	0	0	1
2893_sub4	0	1	0	1	0	0	0	1
2895_sub0	0	1	0	1	0	0	0	1
2895_sub1	1	6	4	2	4	2	0	0
2895_sub2	0	1	0	1	0	0	0	1
2897_sub0	0	1	0	1	0	0	0	1
2897_sub1	0	1	1	0	0	0	1	0
2897_sub2	0	1	0	1	0	0	0	1
2897_sub3	0	4	3	1	0	0	3	1
2897_sub4	0	1	0	1	0	0	0	1
29_sub0	0	1	0	1	0	0	0	1
29_sub1	0	1	0	1	0	0	0	1
29_sub2	1	6	5	1	5	1	0	0
29_sub3	0	1	0	1	0	0	0	1
29_sub4	0	1	0	1	0	0	0	1
2900_sub0	0	1	0	1	0	0	0	1
2900_sub1	0	1	0	1	0	0	0	1
2900_sub2	0	4	2	2	0	0	2	2
2900_sub3	0	1	0	1	0	0	0	1
2900_sub4	0	1	1	0	0	0	1	0
2902_sub0	0	1	0	1	0	0	0	1
2902_sub1	0	1	1	0	0	0	1	0
2902_sub2	0	1	1	0	0	0	1	0
2902_sub3	0	4	1	3	0	0	1	3
2902_sub4	0	1	0	1	0	0	0	1
2902_sub5	0	1	0	1	0	0	0	1
2907_sub0	1	13	6	7	6	7	0	0
2907_sub1	0	1	0	1	0	0	0	1
2913_sub0	1	12	6	6	6	6	0	0
2913_sub1	0	1	1	0	0	0	1	0
2913_sub2	0	1	0	1	0	0	0	1
2915_sub0	0	1	0	1	0	0	0	1
2915_sub1	0	1	1	0	0	0	1	0
2915_sub2	0	1	1	0	0	0	1	0
2915_sub3	0	1	0	1	0	0	0	1
2915_sub4	0	1	0	1	0	0	0	1
2915_sub5	0	1	0	1	0	0	0	1
293_sub0	0	1	0	1	0	0	0	1
293_sub1	1	12	7	5	7	5	0	0
293_sub2	0	1	1	0	0	0	1	0
293_sub3	0	1	1	0	0	0	1	0
293_sub4	0	1	0	1	0	0	0	1
2930_sub0	1	8	3	5	3	5	0	0
2930_sub1	0	1	1	0	0	0	1	0
2930_sub2	0	1	1	0	0	0	1	0
2930_sub3	0	1	0	1	0	0	0	1
2945_sub0	1	6	5	1	5	1	0	0
2945_sub1	0	1	0	1	0	0	0	1
2947_sub0	0	5	3	2	0	0	3	2
2947_sub1	0	1	0	1	0	0	0	1
2947_sub2	0	1	0	1	0	0	0	1
2951_sub0	0	1	1	0	0	0	1	0
2951_sub1	1	6	4	2	4	2	0	0
2952_sub0	0	1	1	0	0	0	1	0
2952_sub1	0	3	1	2	0	0	1	2
2952_sub2	0	1	0	1	0	0	0	1
2952_sub3	0	1	0	1	0	0	0	1
2952_sub4	0	1	1	0	0	0	1	0
2954_sub0	0	4	1	3	0	0	1	3
2954_sub1	0	1	0	1	0	0	0	1
2954_sub2	0	1	0	1	0	0	0	1
2958_sub0	1	8	2	6	2	6	0	0
2958_sub1	0	1	0	1	0	0	0	1
2959_sub0	0	1	1	0	0	0	1	0
2959_sub1	0	1	0	1	0	0	0	1
2959_sub2	0	1	1	0	0	0	1	0
2959_sub3	0	2	2	0	0	0	2	0
2959_sub4	0	1	0	1	0	0	0	1
2959_sub5	0	2	2	0	0	0	2	0
2966_sub0	0	1	1	0	0	0	1	0
2966_sub1	0	2	0	2	0	0	0	2
2966_sub2	0	1	0	1	0	0	0	1
2966_sub3	0	1	0	1	0	0	0	1
2966_sub4	0	1	1	0	0	0	1	0
2968_sub0	1	8	3	5	3	5	0	0
2968_sub1	0	1	1	0	0	0	1	0
2968_sub2	0	1	1	0	0	0	1	0
2968_sub3	0	1	0	1	0	0	0	1
297_sub0	0	1	1	0	0	0	1	0
297_sub1	0	3	1	2	0	0	1	2
297_sub2	0	1	1	0	0	0	1	0
297_sub3	0	1	0	1	0	0	0	1
297_sub4	0	1	1	0	0	0	1	0
2971_sub0	0	4	3	1	0	0	3	1
2971_sub1	0	1	1	0	0	0	1	0
2971_sub2	0	1	1	0	0	0	1	0
2971_sub3	0	1	1	0	0	0	1	0
2971_sub4	0	1	1	0	0	0	1	0
2972_sub0	0	1	1	0	0	0	1	0
2972_sub1	0	1	1	0	0	0	1	0
2972_sub2	0	3	2	1	0	0	2	1
2972_sub3	0	1	0	1	0	0	0	1
2973_sub0	1	9	5	4	5	4	0	0
2973_sub1	0	1	1	0	0	0	1	0
2973_sub2	0	1	0	1	0	0	0	1
2991_sub0	0	1	1	0	0	0	1	0
2991_sub1	1	6	4	2	4	2	0	0
2995_sub0	0	1	0	1	0	0	0	1
2995_sub1	0	1	1	0	0	0	1	0
2995_sub2	0	1	0	1	0	0	0	1
2995_sub3	0	1	1	0	0	0	1	0
2995_sub4	0	1	0	1	0	0	0	1
2995_sub5	0	1	0	1	0	0	0	1
2996_sub0	1	9	5	4	5	4	0	0
2996_sub1	0	1	0	1	0	0	0	1
2996_sub2	0	1	1	0	0	0	1	0
2996_sub3	0	1	0	1	0	0	0	1
2998_sub0	1	7	4	3	4	3	0	0
2998_sub1	0	1	0	1	0	0	0	1
3004_sub0	1	8	4	4	4	4	0	0
3004_sub1	0	1	1	0	0	0	1	0
3004_sub2	0	1	0	1	0	0	0	1
3004_sub3	0	1	0	1	0	0	0	1
3006_sub0	1	7	3	4	3	4	0	0
3006_sub1	0	1	1	0	0	0	1	0
3006_sub2	0	1	0	1	0	0	0	1
3014_sub0	1	12	5	7	5	7	0	0
3014_sub1	0	1	1	0	0	0	1	0
3014_sub2	0	1	1	0	0	0	1	0
3014_sub3	0	1	0	1	0	0	0	1
3014_sub4	0	1	1	0	0	0	1	0
3014_sub5	0	1	0	1	0	0	0	1
3017_sub0	1	11	5	6	5	6	0	0
3017_sub1	0	1	1	0	0	0	1	0
3017_sub2	0	1	1	0	0	0	1	0
3020_sub0	1	8	1	7	1	7	0	0
3020_sub1	0	1	0	1	0	0	0	1
3020_sub2	0	1	1	0	0	0	1	0
3020_sub3	0	1	0	1	0	0	0	1
3028_sub0	1	13	9	4	9	4	0	0
3028_sub1	0	1	1	0	0	0	1	0
3028_sub2	0	1	1	0	0	0	1	0
3031_sub0	0	4	1	3	0	0	1	3
3031_sub1	0	1	0	1	0	0	0	1
3031_sub2	0	1	1	0	0	0	1	0
3037_sub0	1	7	1	6	1	6	0	0
3037_sub1	0	1	1	0	0	0	1	0
3037_sub2	0	1	1	0	0	0	1	0
3037_sub3	0	1	0	1	0	0	0	1
304_sub0	0	1	0	1	0	0	0	1
304_sub1	0	1	1	0	0	0	1	0
304_sub2	0	1	0	1	0	0	0	1
304_sub3	1	6	4	2	4	2	0	0
3041_sub0	0	1	0	1	0	0	0	1
3041_sub1	1	6	4	2	4	2	0	0
3041_sub2	0	1	1	0	0	0	1	0
3041_sub3	0	1	0	1	0	0	0	1
3043_sub0	1	6	2	4	2	4	0	0
3043_sub1	0	1	1	0	0	0	1	0
3043_sub2	0	1	1	0	0	0	1	0
3044_sub0	0	1	1	0	0	0	1	0
3044_sub1	0	1	0	1	0	0	0	1
3044_sub2	0	2	1	1	0	0	1	1
3044_sub3	0	1	1	0	0	0	1	0
3044_sub4	0	1	1	0	0	0	1	0
3044_sub5	0	1	0	1	0	0	0	1
3044_sub6	0	1	0	1	0	0	0	1
3046_sub0	1	8	3	5	3	5	0	0
3046_sub1	0	1	0	1	0	0	0	1
3046_sub2	0	1	0	1	0	0	0	1
3048_sub0	1	7	6	1	6	1	0	0
3048_sub1	0	1	1	0	0	0	1	0
3048_sub2	0	1	1	0	0	0	1	0
3049_sub0	1	7	3	4	3	4	0	0
3049_sub1	0	1	0	1	0	0	0	1
3049_sub2	0	1	1	0	0	0	1	0
3049_sub3	0	1	0	1	0	0	0	1
3049_sub4	0	1	1	0	0	0	1	0
3049_sub5	0	1	0	1	0	0	0	1
3052_sub0	0	1	1	0	0	0	1	0
3052_sub1	0	1	1	0	0	0	1	0
3052_sub2	0	1	1	0	0	0	1	0
3052_sub3	0	1	0	1	0	0	0	1
3052_sub4	0	1	1	0	0	0	1	0
3052_sub5	0	1	0	1	0	0	0	1
3053_sub0	1	9	5	4	5	4	0	0
3053_sub1	0	1	0	1	0	0	0	1
3061_sub0	0	1	1	0	0	0	1	0
3061_sub1	0	1	0	1	0	0	0	1
3061_sub2	0	1	0	1	0	0	0	1
3061_sub3	0	1	0	1	0	0	0	1
3061_sub4	0	1	1	0	0	0	1	0
3061_sub5	0	1	0	1	0	0	0	1
3063_sub0	1	7	3	4	3	4	0	0
3063_sub1	0	1	0	1	0	0	0	1
3063_sub2	0	1	0	1	0	0	0	1
3063_sub3	0	1	0	1	0	0	0	1
3063_sub4	0	1	0	1	0	0	0	1
3076_sub0	0	1	0	1	0	0	0	1
3076_sub1	1	7	4	3	4	3	0	0
3076_sub2	0	1	0	1	0	0	0	1
3076_sub3	0	1	1	0	0	0	1	0
3076_sub4	0	1	1	0	0	0	1	0
3076_sub5	0	1	0	1	0	0	0	1
3086_sub0	1	9	5	4	5	4	0	0
3086_sub1	0	1	1	0	0	0	1	0
3088_sub0	0	1	1	0	0	0	1	0
3088_sub1	0	1	1	0	0	0	1	0
3088_sub2	0	1	1	0	0	0	1	0
3088_sub3	0	1	1	0	0	0	1	0
3088_sub4	0	1	0	1	0	0	0	1
3088_sub5	0	1	0	1	0	0	0	1
3091_sub0	1	10	6	4	6	4	0	0
3091_sub1	0	1	1	0	0	0	1	0
3098_sub0	0	5	0	5	0	0	0	5
3098_sub1	0	1	1	0	0	0	1	0
3098_sub2	0	1	0	1	0	0	0	1
3098_sub3	0	1	0	1	0	0	0	1
3098_sub4	0	1	0	1	0	0	0	1
3098_sub5	0	1	1	0	0	0	1	0
310_sub0	0	1	0	1	0	0	0	1
310_sub1	0	1	1	0	0	0	1	0
310_sub2	0	1	1	0	0	0	1	0
310_sub3	0	1	1	0	0	0	1	0
310_sub4	0	1	0	1	0	0	0	1
310_sub5	0	1	0	1	0	0	0	1
3105_sub0	0	5	1	4	0	0	1	4
3105_sub1	0	1	1	0	0	0	1	0
3105_sub2	0	1	0	1	0	0	0	1
3110_sub0	1	6	2	4	2	4	0	0
3110_sub1	0	1	0	1	0	0	0	1
3110_sub2	0	1	1	0	0	0	1	0
3113_sub0	1	9	3	6	3	6	0	0
3113_sub1	0	1	0	1	0	0	0	1
3124_sub0	0	3	1	2	0	0	1	2
3124_sub1	0	1	0	1	0	0	0	1
3124_sub2	0	1	0	1	0	0	0	1
3124_sub3	0	1	0	1	0	0	0	1
3125_sub0	1	6	4	2	4	2	0	0
3125_sub1	0	1	0	1	0	0	0	1
3127_sub0	0	4	3	1	0	0	3	1
3127_sub1	0	1	0	1	0	0	0	1
3127_sub2	0	1	1	0	0	0	1	0
3127_sub3	0	1	0	1	0	0	0	1
3128_sub0	1	7	3	4	3	4	0	0
3128_sub1	0	1	0	1	0	0	0	1
3128_sub2	0	1	1	0	0	0	1	0
3128_sub3	0	1	1	0	0	0	1	0
3128_sub4	0	1	1	0	0	0	1	0
3133_sub0	0	2	2	0	0	0	2	0
3133_sub1	0	1	0	1	0	0	0	1
3133_sub2	0	1	1	0	0	0	1	0
3133_sub3	0	2	2	0	0	0	2	0
3133_sub4	0	1	1	0	0	0	1	0
3133_sub5	0	1	0	1	0	0	0	1
3136_sub0	1	12	6	6	6	6	0	0
3136_sub1	0	1	0	1	0	0	0	1
3136_sub2	0	1	1	0	0	0	1	0
314_sub0	0	1	1	0	0	0	1	0
314_sub1	1	6	1	5	1	5	0	0
314_sub2	0	1	1	0	0	0	1	0
314_sub3	0	1	1	0	0	0	1	0
3142_sub0	0	1	0	1	0	0	0	1
3142_sub1	0	1	1	0	0	0	1	0
3142_sub2	0	1	0	1	0	0	0	1
3142_sub3	0	1	1	0	0	0	1	0
3142_sub4	0	1	0	1	0	0	0	1
3142_sub5	0	1	1	0	0	0	1	0
3142_sub6	0	1	0	1	0	0	0	1
3147_sub0	1	8	6	2	6	2	0	0
3147_sub1	0	1	1	0	0	0	1	0
3147_sub2	0	1	1	0	0	0	1	0
3150_sub0	1	10	5	5	5	5	0	0
3150_sub1	0	1	1	0	0	0	1	0
3159_sub0	1	12	4	8	4	8	0	0
3159_sub1	0	1	0	1	0	0	0	1
3159_sub2	0	1	1	0	0	0	1	0
3159_sub3	0	1	1	0	0	0	1	0
3160_sub0	0	5	0	5	0	0	0	5
3160_sub1	0	1	1	0	0	0	1	0
3160_sub2	0	1	0	1	0	0	0	1
3161_sub0	1	10	5	5	5	5	0	0
3161_sub1	0	2	1	1	0	0	1	1
3161_sub2	0	1	0	1	0	0	0	1
3161_sub3	0	1	0	1	0	0	0	1
3162_sub0	1	7	2	5	2	5	0	0
3162_sub1	0	1	0	1	0	0	0	1
3162_sub2	0	1	0	1	0	0	0	1
3163_sub0	0	1	1	0	0	0	1	0
3163_sub1	0	2	1	1	0	0	1	1
3163_sub2	0	1	0	1	0	0	0	1
3163_sub3	0	1	0	1	0	0	0	1
3163_sub4	0	1	0	1	0	0	0	1
3165_sub0	0	1	1	0	0	0	1	0
3165_sub1	0	1	1	0	0	0	1	0
3165_sub2	0	1	1	0	0	0	1	0
3165_sub3	0	1	0	1	0	0	0	1
3165_sub4	0	1	0	1	0	0	0	1
3165_sub5	0	2	1	1	0	0	1	1
3166_sub0	1	8	2	6	2	6	0	0
3166_sub1	0	1	1	0	0	0	1	0
3166_sub2	0	1	0	1	0	0	0	1
3166_sub3	0	1	0	1	0	0	0	1
3168_sub0	1	7	3	4	3	4	0	0
3168_sub1	0	1	0	1	0	0	0	1
3168_sub2	0	1	1	0	0	0	1	0
3168_sub3	0	1	0	1	0	0	0	1
3168_sub4	0	1	0	1	0	0	0	1
3168_sub5	0	1	1	0	0	0	1	0
3168_sub6	0	1	0	1	0	0	0	1
317_sub0	0	1	1	0	0	0	1	0
317_sub1	1	8	5	3	5	3	0	0
317_sub2	0	1	1	0	0	0	1	0
3172_sub0	1	7	3	4	3	4	0	0
3172_sub1	0	1	0	1	0	0	0	1
3172_sub2	0	1	1	0	0	0	1	0
3172_sub3	0	1	1	0	0	0	1	0
3178_sub0	0	1	0	1	0	0	0	1
3178_sub1	1	6	1	5	1	5	0	0
3178_sub2	0	1	1	0	0	0	1	0
3178_sub3	0	1	1	0	0	0	1	0
3179_sub0	1	7	4	3	4	3	0	0
3179_sub1	0	1	0	1	0	0	0	1
3179_sub2	0	1	0	1	0	0	0	1
3179_sub3	0	1	0	1	0	0	0	1
3179_sub4	0	1	1	0	0	0	1	0
3179_sub5	0	1	1	0	0	0	1	0
3181_sub0	1	9	5	4	5	4	0	0
3181_sub1	0	1	1	0	0	0	1	0
3187_sub0	1	11	7	4	7	4	0	0
3189_sub0	0	5	0	5	0	0	0	5
3189_sub1	0	1	1	0	0	0	1	0
3189_sub2	0	1	1	0	0	0	1	0
3189_sub3	0	1	1	0	0	0	1	0
3190_sub0	0	4	1	3	0	0	1	3
3190_sub1	0	1	1	0	0	0	1	0
3190_sub2	0	1	1	0	0	0	1	0
3190_sub3	0	1	0	1	0	0	0	1
3190_sub4	0	1	0	1	0	0	0	1
3191_sub0	1	7	3	4	3	4	0	0
3195_sub0	1	9	6	3	6	3	0	0
3195_sub1	0	1	1	0	0	0	1	0
3197_sub0	1	8	2	6	2	6	0	0
3197_sub1	0	1	0	1	0	0	0	1
3198_sub0	1	14	8	6	8	6	0	0
3198_sub1	0	1	1	0	0	0	1	0
3198_sub2	0	1	0	1	0	0	0	1
3198_sub3	0	1	0	1	0	0	0	1
3198_sub4	0	1	0	1	0	0	0	1
3198_sub5	0	1	1	0	0	0	1	0
3198_sub6	0	1	0	1	0	0	0	1
3199_sub0	0	2	2	0	0	0	2	0
3199_sub1	0	1	0	1	0	0	0	1
3199_sub2	0	1	0	1	0	0	0	1
3199_sub3	0	2	0	2	0	0	0	2
3208_sub0	1	13	8	5	8	5	0	0
3208_sub1	0	1	1	0	0	0	1	0
3209_sub0	1	7	5	2	5	2	0	0
3210_sub0	0	1	1	0	0	0	1	0
3210_sub1	0	1	0	1	0	0	0	1
3210_sub2	0	1	1	0	0	0	1	0
3210_sub3	0	1	1	0	0	0	1	0
3210_sub4	0	1	0	1	0	0	0	1
3210_sub5	0	1	1	0	0	0	1	0
3211_sub0	0	1	1	0	0	0	1	0
3211_sub1	1	6	2	4	2	4	0	0
3211_sub2	0	1	0	1	0	0	0	1
3211_sub3	0	1	1	0	0	0	1	0
3215_sub0	0	5	2	3	0	0	2	3
3215_sub1	0	1	0	1	0	0	0	1
3215_sub2	0	1	1	0	0	0	1	0
3218_sub0	0	1	1	0	0	0	1	0
3218_sub1	0	1	1	0	0	0	1	0
3218_sub2	0	4	4	0	0	0	4	0
3223_sub0	1	13	5	8	5	8	0	0
3223_sub1	0	1	1	0	0	0	1	0
3223_sub2	0	1	0	1	0	0	0	1
3226_sub0	0	4	3	1	0	0	3	1
