cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2903_sub5	0	1	0	1	0	0	0	1
2903_sub6	0	1	1	0	0	0	1	0
2904_sub0	0	1	1	0	0	0	1	0
2904_sub1	0	5	3	2	0	0	3	2
2904_sub2	0	1	1	0	0	0	1	0
2906_sub0	1	7	3	4	3	4	0	0
2906_sub1	0	1	1	0	0	0	1	0
2909_sub0	0	5	3	2	0	0	3	2
2909_sub1	0	1	0	1	0	0	0	1
2909_sub2	0	1	1	0	0	0	1	0
2909_sub3	0	1	0	1	0	0	0	1
2909_sub4	0	1	0	1	0	0	0	1
2909_sub5	0	1	0	1	0	0	0	1
2918_sub0	1	7	3	4	3	4	0	0
2918_sub1	0	1	0	1	0	0	0	1
2920_sub0	1	6	3	3	3	3	0	0
2920_sub1	0	1	0	1	0	0	0	1
2920_sub2	0	1	0	1	0	0	0	1
2920_sub3	0	1	0	1	0	0	0	1
2926_sub0	1	7	4	3	4	3	0	0
2926_sub1	0	1	1	0	0	0	1	0
2926_sub2	0	1	1	0	0	0	1	0
293_sub0	0	1	0	1	0	0	0	1
293_sub1	0	1	0	1	0	0	0	1
293_sub2	1	7	5	2	5	2	0	0
2933_sub0	0	1	0	1	0	0	0	1
2933_sub1	0	1	0	1	0	0	0	1
2933_sub2	0	1	1	0	0	0	1	0
2933_sub3	0	1	0	1	0	0	0	1
2933_sub4	0	1	1	0	0	0	1	0
2933_sub5	0	1	1	0	0	0	1	0
2933_sub6	0	1	0	1	0	0	0	1
2940_sub0	1	10	6	4	6	4	0	0
2940_sub1	0	1	0	1	0	0	0	1
2940_sub2	0	1	1	0	0	0	1	0
2941_sub0	0	1	0	1	0	0	0	1
2941_sub1	0	3	1	2	0	0	1	2
2941_sub2	0	1	1	0	0	0	1	0
2941_sub3	0	2	2	0	0	0	2	0
2942_sub0	0	1	0	1	0	0	0	1
2942_sub1	0	1	0	1	0	0	0	1
2942_sub2	0	1	0	1	0	0	0	1
2942_sub3	0	1	0	1	0	0	0	1
2942_sub4	0	1	1	0	0	0	1	0
2942_sub5	0	1	0	1	0	0	0	1
2946_sub0	0	4	2	2	0	0	2	2
2946_sub1	0	1	1	0	0	0	1	0
2946_sub2	0	1	0	1	0	0	0	1
2949_sub0	1	11	6	5	6	5	0	0
2949_sub1	0	1	0	1	0	0	0	1
2949_sub2	0	1	1	0	0	0	1	0
2949_sub3	0	1	0	1	0	0	0	1
2949_sub4	0	1	0	1	0	0	0	1
2950_sub0	1	8	5	3	5	3	0	0
2950_sub1	0	1	0	1	0	0	0	1
2950_sub2	0	1	0	1	0	0	0	1
2950_sub3	0	1	0	1	0	0	0	1
2950_sub4	0	1	0	1	0	0	0	1
2950_sub5	0	1	0	1	0	0	0	1
2950_sub6	0	1	1	0	0	0	1	0
2950_sub7	0	1	0	1	0	0	0	1
2950_sub8	0	1	1	0	0	0	1	0
2954_sub0	1	6	4	2	4	2	0	0
2954_sub1	0	1	0	1	0	0	0	1
2954_sub2	0	1	1	0	0	0	1	0
2958_sub0	0	4	1	3	0	0	1	3
2958_sub1	0	1	1	0	0	0	1	0
2958_sub2	0	1	0	1	0	0	0	1
2965_sub0	1	8	6	2	6	2	0	0
2965_sub1	0	1	1	0	0	0	1	0
2971_sub0	1	11	8	3	8	3	0	0
2971_sub1	0	1	0	1	0	0	0	1
2971_sub2	0	1	0	1	0	0	0	1
2973_sub0	1	7	3	4	3	4	0	0
2973_sub1	0	1	1	0	0	0	1	0
2973_sub2	0	1	1	0	0	0	1	0
2978_sub0	0	1	1	0	0	0	1	0
2978_sub1	0	1	0	1	0	0	0	1
2978_sub2	0	1	1	0	0	0	1	0
2978_sub3	0	1	1	0	0	0	1	0
2978_sub4	0	1	0	1	0	0	0	1
2978_sub5	0	1	0	1	0	0	0	1
2982_sub0	1	12	6	6	6	6	0	0
2982_sub1	0	1	1	0	0	0	1	0
2982_sub2	0	1	0	1	0	0	0	1
2982_sub3	0	1	0	1	0	0	0	1
2985_sub0	0	1	1	0	0	0	1	0
2985_sub1	0	4	2	2	0	0	2	2
2985_sub2	0	1	0	1	0	0	0	1
2985_sub3	0	1	1	0	0	0	1	0
30_sub0	0	1	1	0	0	0	1	0
30_sub1	1	6	1	5	1	5	0	0
30_sub2	0	1	1	0	0	0	1	0
30_sub3	0	1	1	0	0	0	1	0
30_sub4	0	1	1	0	0	0	1	0
300_sub0	0	1	1	0	0	0	1	0
300_sub1	1	10	5	5	5	5	0	0
300_sub2	0	1	0	1	0	0	0	1
300_sub3	0	1	0	1	0	0	0	1
3000_sub0	1	9	6	3	6	3	0	0
3000_sub1	0	1	1	0	0	0	1	0
3000_sub2	0	1	0	1	0	0	0	1
3002_sub0	0	3	2	1	0	0	2	1
3002_sub1	0	1	0	1	0	0	0	1
3002_sub2	0	1	0	1	0	0	0	1
3002_sub3	0	1	0	1	0	0	0	1
3002_sub4	0	1	0	1	0	0	0	1
3006_sub0	0	1	0	1	0	0	0	1
3006_sub1	1	8	3	5	3	5	0	0
3011_sub0	0	1	1	0	0	0	1	0
3011_sub1	1	8	5	3	5	3	0	0
3011_sub2	0	1	0	1	0	0	0	1
3013_sub0	1	9	5	4	5	4	0	0
3013_sub1	0	1	1	0	0	0	1	0
3013_sub2	0	1	0	1	0	0	0	1
3013_sub3	0	1	1	0	0	0	1	0
3013_sub4	0	1	1	0	0	0	1	0
3019_sub0	0	1	1	0	0	0	1	0
3019_sub1	0	5	3	2	0	0	3	2
3019_sub2	0	1	1	0	0	0	1	0
3023_sub0	0	1	0	1	0	0	0	1
3023_sub1	0	1	1	0	0	0	1	0
3023_sub2	0	1	0	1	0	0	0	1
3023_sub3	0	1	0	1	0	0	0	1
3023_sub4	0	1	0	1	0	0	0	1
3023_sub5	0	1	1	0	0	0	1	0
3025_sub0	0	1	0	1	0	0	0	1
3025_sub1	1	8	5	3	5	3	0	0
3025_sub2	0	1	1	0	0	0	1	0
3025_sub3	0	1	0	1	0	0	0	1
3026_sub0	0	1	1	0	0	0	1	0
3026_sub1	0	1	1	0	0	0	1	0
3026_sub2	0	1	0	1	0	0	0	1
3026_sub3	0	1	1	0	0	0	1	0
3026_sub4	0	1	1	0	0	0	1	0
3026_sub5	0	1	1	0	0	0	1	0
3029_sub0	0	4	2	2	0	0	2	2
3029_sub1	0	1	0	1	0	0	0	1
3029_sub2	0	1	0	1	0	0	0	1
3031_sub0	0	1	0	1	0	0	0	1
3031_sub1	1	6	4	2	4	2	0	0
3038_sub0	1	7	3	4	3	4	0	0
3038_sub1	0	1	1	0	0	0	1	0
3038_sub2	0	1	0	1	0	0	0	1
304_sub0	0	1	0	1	0	0	0	1
304_sub1	0	4	1	3	0	0	1	3
304_sub2	0	1	0	1	0	0	0	1
304_sub3	0	1	1	0	0	0	1	0
3041_sub0	1	11	3	8	3	8	0	0
3041_sub1	0	1	1	0	0	0	1	0
305_sub0	0	1	0	1	0	0	0	1
305_sub1	0	5	1	4	0	0	1	4
305_sub2	0	1	1	0	0	0	1	0
305_sub3	0	1	0	1	0	0	0	1
3050_sub0	0	1	1	0	0	0	1	0
3050_sub1	0	1	1	0	0	0	1	0
3050_sub2	0	1	0	1	0	0	0	1
3050_sub3	0	1	0	1	0	0	0	1
3050_sub4	0	1	0	1	0	0	0	1
3050_sub5	0	1	0	1	0	0	0	1
3053_sub0	1	14	6	8	6	8	0	0
3053_sub1	0	1	0	1	0	0	0	1
3053_sub2	0	1	0	1	0	0	0	1
3053_sub3	0	1	0	1	0	0	0	1
3053_sub4	0	1	0	1	0	0	0	1
3053_sub5	0	1	1	0	0	0	1	0
3053_sub6	0	1	0	1	0	0	0	1
3053_sub7	0	1	1	0	0	0	1	0
3053_sub8	0	1	0	1	0	0	0	1
3053_sub9	0	1	1	0	0	0	1	0
3053_sub10	0	1	1	0	0	0	1	0
3053_sub11	0	1	0	1	0	0	0	1
3053_sub12	0	1	0	1	0	0	0	1
3053_sub13	0	1	0	1	0	0	0	1
3054_sub0	0	5	2	3	0	0	2	3
3054_sub1	0	1	0	1	0	0	0	1
306_sub0	0	1	0	1	0	0	0	1
306_sub1	0	1	1	0	0	0	1	0
306_sub2	0	2	1	1	0	0	1	1
306_sub3	0	1	1	0	0	0	1	0
306_sub4	0	1	0	1	0	0	0	1
3066_sub0	0	1	0	1	0	0	0	1
3066_sub1	0	1	1	0	0	0	1	0
3066_sub2	0	1	1	0	0	0	1	0
3066_sub3	0	1	0	1	0	0	0	1
3066_sub4	0	1	1	0	0	0	1	0
3066_sub5	0	1	0	1	0	0	0	1
3069_sub0	0	1	0	1	0	0	0	1
3069_sub1	0	1	1	0	0	0	1	0
3069_sub2	0	1	1	0	0	0	1	0
3069_sub3	0	1	1	0	0	0	1	0
3069_sub4	0	1	1	0	0	0	1	0
3069_sub5	0	1	1	0	0	0	1	0
3070_sub0	0	1	0	1	0	0	0	1
3070_sub1	0	1	0	1	0	0	0	1
3070_sub2	0	3	0	3	0	0	0	3
3070_sub3	0	1	1	0	0	0	1	0
3070_sub4	0	1	1	0	0	0	1	0
3070_sub5	0	1	0	1	0	0	0	1
3070_sub6	0	1	0	1	0	0	0	1
3070_sub7	0	1	0	1	0	0	0	1
3076_sub0	1	6	3	3	3	3	0	0
3076_sub1	0	1	1	0	0	0	1	0
3076_sub2	0	1	0	1	0	0	0	1
3076_sub3	0	1	1	0	0	0	1	0
3077_sub0	1	9	4	5	4	5	0	0
3077_sub1	0	1	1	0	0	0	1	0
3077_sub2	0	1	0	1	0	0	0	1
3077_sub3	0	1	0	1	0	0	0	1
3077_sub4	0	1	1	0	0	0	1	0
3085_sub0	0	5	2	3	0	0	2	3
3085_sub1	0	1	1	0	0	0	1	0
3085_sub2	0	1	0	1	0	0	0	1
3088_sub0	1	6	1	5	1	5	0	0
3088_sub1	0	1	0	1	0	0	0	1
3088_sub2	0	1	0	1	0	0	0	1
3097_sub0	0	1	0	1	0	0	0	1
3097_sub1	0	5	4	1	0	0	4	1
3097_sub2	0	1	0	1	0	0	0	1
310_sub0	0	1	0	1	0	0	0	1
310_sub1	1	12	5	7	5	7	0	0
310_sub2	0	1	0	1	0	0	0	1
310_sub3	0	1	0	1	0	0	0	1
310_sub4	0	1	0	1	0	0	0	1
3101_sub0	0	4	0	4	0	0	0	4
3101_sub1	0	1	0	1	0	0	0	1
3101_sub2	0	1	0	1	0	0	0	1
3104_sub0	1	9	3	6	3	6	0	0
3104_sub1	0	1	0	1	0	0	0	1
3104_sub2	0	1	1	0	0	0	1	0
3104_sub3	0	1	1	0	0	0	1	0
3106_sub0	1	6	3	3	3	3	0	0
3108_sub0	0	1	0	1	0	0	0	1
3108_sub1	0	2	1	1	0	0	1	1
3108_sub2	0	1	0	1	0	0	0	1
3108_sub3	0	1	1	0	0	0	1	0
3108_sub4	0	1	1	0	0	0	1	0
3112_sub0	1	9	5	4	5	4	0	0
3112_sub1	0	1	0	1	0	0	0	1
3124_sub0	1	8	5	3	5	3	0	0
3124_sub1	0	1	1	0	0	0	1	0
3124_sub2	0	1	1	0	0	0	1	0
3124_sub3	0	1	1	0	0	0	1	0
3125_sub0	0	5	3	2	0	0	3	2
3125_sub1	0	1	0	1	0	0	0	1
3125_sub2	0	1	0	1	0	0	0	1
3126_sub0	0	1	0	1	0	0	0	1
3126_sub1	0	1	0	1	0	0	0	1
3126_sub2	0	5	1	4	0	0	1	4
3126_sub3	0	1	1	0	0	0	1	0
3126_sub4	0	1	1	0	0	0	1	0
3126_sub5	0	1	0	1	0	0	0	1
3126_sub6	0	1	0	1	0	0	0	1
3129_sub0	1	6	5	1	5	1	0	0
3129_sub1	0	1	0	1	0	0	0	1
3129_sub2	0	1	1	0	0	0	1	0
313_sub0	0	1	1	0	0	0	1	0
313_sub1	0	1	1	0	0	0	1	0
313_sub2	0	1	0	1	0	0	0	1
313_sub3	0	5	2	3	0	0	2	3
313_sub4	0	1	0	1	0	0	0	1
3131_sub0	1	7	4	3	4	3	0	0
3131_sub1	0	1	0	1	0	0	0	1
3131_sub2	0	1	1	0	0	0	1	0
3131_sub3	0	1	0	1	0	0	0	1
3139_sub0	0	5	1	4	0	0	1	4
3139_sub1	0	1	0	1	0	0	0	1
3139_sub2	0	1	0	1	0	0	0	1
3150_sub0	1	6	5	1	5	1	0	0
3151_sub0	1	7	2	5	2	5	0	0
316_sub0	0	1	0	1	0	0	0	1
316_sub1	0	5	2	3	0	0	2	3
316_sub2	0	1	1	0	0	0	1	0
316_sub3	0	1	0	1	0	0	0	1
3161_sub0	1	8	4	4	4	4	0	0
3161_sub1	0	1	0	1	0	0	0	1
3161_sub2	0	1	0	1	0	0	0	1
3161_sub3	0	1	0	1	0	0	0	1
3161_sub4	0	1	0	1	0	0	0	1
3161_sub5	0	1	1	0	0	0	1	0
3161_sub6	0	1	0	1	0	0	0	1
3170_sub0	1	7	2	5	2	5	0	0
3170_sub1	0	1	1	0	0	0	1	0
3170_sub2	0	1	1	0	0	0	1	0
3171_sub0	0	5	4	1	0	0	4	1
3171_sub1	0	1	0	1	0	0	0	1
3172_sub0	0	1	0	1	0	0	0	1
3172_sub1	0	1	0	1	0	0	0	1
3172_sub2	0	1	0	1	0	0	0	1
3172_sub3	0	1	1	0	0	0	1	0
3172_sub4	0	1	1	0	0	0	1	0
3172_sub5	0	1	1	0	0	0	1	0
3173_sub0	1	7	1	6	1	6	0	0
3173_sub1	0	1	0	1	0	0	0	1
3173_sub2	0	1	0	1	0	0	0	1
3183_sub0	0	4	0	4	0	0	0	4
3183_sub1	0	1	0	1	0	0	0	1
3183_sub2	0	1	1	0	0	0	1	0
3191_sub0	0	1	1	0	0	0	1	0
3191_sub1	0	1	1	0	0	0	1	0
3191_sub2	0	1	1	0	0	0	1	0
3191_sub3	0	1	0	1	0	0	0	1
3191_sub4	0	1	1	0	0	0	1	0
3191_sub5	0	1	1	0	0	0	1	0
3194_sub0	0	1	1	0	0	0	1	0
3194_sub1	0	1	0	1	0	0	0	1
3194_sub2	0	1	0	1	0	0	0	1
3194_sub3	0	1	1	0	0	0	1	0
3194_sub4	0	3	2	1	0	0	2	1
3195_sub0	0	1	0	1	0	0	0	1
3195_sub1	0	1	0	1	0	0	0	1
3195_sub2	0	1	1	0	0	0	1	0
3195_sub3	0	1	0	1	0	0	0	1
3195_sub4	0	1	1	0	0	0	1	0
3195_sub5	0	1	0	1	0	0	0	1
3202_sub0	1	7	5	2	5	2	0	0
3202_sub1	0	1	0	1	0	0	0	1
3215_sub0	0	1	1	0	0	0	1	0
3215_sub1	0	2	1	1	0	0	1	1
3215_sub2	0	1	0	1	0	0	0	1
3215_sub3	0	1	1	0	0	0	1	0
3215_sub4	0	1	1	0	0	0	1	0
3215_sub5	0	1	0	1	0	0	0	1
3217_sub0	1	8	6	2	6	2	0	0
3217_sub1	0	1	0	1	0	0	0	1
3235_sub0	0	3	1	2	0	0	1	2
3235_sub1	0	1	1	0	0	0	1	0
3235_sub2	0	1	1	0	0	0	1	0
3235_sub3	0	1	1	0	0	0	1	0
3236_sub0	1	6	2	4	2	4	0	0
3236_sub1	0	1	1	0	0	0	1	0
3236_sub2	0	1	0	1	0	0	0	1
3238_sub0	1	6	1	5	1	5	0	0
3253_sub0	1	10	5	5	5	5	0	0
3253_sub1	0	1	1	0	0	0	1	0
3261_sub0	0	5	2	3	0	0	2	3
3261_sub1	0	1	1	0	0	0	1	0
3261_sub2	0	1	0	1	0	0	0	1
3262_sub0	0	5	3	2	0	0	3	2
3262_sub1	0	1	0	1	0	0	0	1
3262_sub2	0	1	0	1	0	0	0	1
3262_sub3	0	1	0	1	0	0	0	1
3262_sub4	0	1	0	1	0	0	0	1
3264_sub0	1	6	3	3	3	3	0	0
3264_sub1	0	1	1	0	0	0	1	0
3264_sub2	0	1	0	1	0	0	0	1
3265_sub0	0	1	1	0	0	0	1	0
3265_sub1	1	6	4	2	4	2	0	0
3265_sub2	0	1	1	0	0	0	1	0
3265_sub3	0	1	0	1	0	0	0	1
3268_sub0	1	7	2	5	2	5	0	0
3268_sub1	0	1	0	1	0	0	0	1
3268_sub2	0	1	1	0	0	0	1	0
3278_sub0	1	6	3	3	3	3	0	0
3280_sub0	0	1	0	1	0	0	0	1
3280_sub1	0	1	0	1	0	0	0	1
3280_sub2	0	1	0	1	0	0	0	1
3280_sub3	0	1	1	0	0	0	1	0
3280_sub4	0	1	1	0	0	0	1	0
3280_sub5	0	1	1	0	0	0	1	0
3280_sub6	0	1	0	1	0	0	0	1
3287_sub0	1	7	3	4	3	4	0	0
3298_sub0	0	5	2	3	0	0	2	3
3298_sub1	0	1	1	0	0	0	1	0
3300_sub0	1	11	9	2	9	2	0	0
3300_sub1	0	1	1	0	0	0	1	0
3300_sub2	0	1	0	1	0	0	0	1
3300_sub3	0	1	0	1	0	0	0	1
3300_sub4	0	1	0	1	0	0	0	1
3300_sub5	0	1	0	1	0	0	0	1
3300_sub6	0	1	0	1	0	0	0	1
3304_sub0	0	1	0	1	0	0	0	1
3304_sub1	0	1	0	1	0	0	0	1
3304_sub2	0	1	1	0	0	0	1	0
3304_sub3	0	5	0	5	0	0	0	5
3304_sub4	0	1	0	1	0	0	0	1
3310_sub0	1	6	3	3	3	3	0	0
3310_sub1	0	1	0	1	0	0	0	1
3311_sub0	0	1	1	0	0	0	1	0
3311_sub1	1	6	2	4	2	4	0	0
3323_sub0	1	7	3	4	3	4	0	0
3323_sub1	0	1	0	1	0	0	0	1
3328_sub0	1	9	8	1	8	1	0	0
3328_sub1	0	1	0	1	0	0	0	1
3328_sub2	0	1	1	0	0	0	1	0
3333_sub0	1	7	3	4	3	4	0	0
3343_sub0	1	7	5	2	5	2	0	0
3346_sub0	1	7	7	0	7	0	0	0
3357_sub0	1	11	3	8	3	8	0	0
3357_sub1	0	1	1	0	0	0	1	0
3357_sub2	0	1	0	1	0	0	0	1
3358_sub0	1	6	4	2	4	2	0	0
3359_sub0	1	11	4	7	4	7	0	0
3359_sub1	0	1	1	0	0	0	1	0
3364_sub0	1	6	3	3	3	3	0	0
3374_sub0	1	7	7	0	7	0	0	0
3374_sub1	0	1	1	0	0	0	1	0
3374_sub2	0	1	1	0	0	0	1	0
3374_sub3	0	1	1	0	0	0	1	0
3374_sub4	0	1	1	0	0	0	1	0
3378_sub0	0	1	0	1	0	0	0	1
3378_sub1	0	3	2	1	0	0	2	1
3378_sub2	0	1	1	0	0	0	1	0
3378_sub3	0	1	0	1	0	0	0	1
3386_sub0	0	4	3	1	0	0	3	1
3386_sub1	0	1	0	1	0	0	0	1
3386_sub2	0	1	1	0	0	0	1	0
3386_sub3	0	1	1	0	0	0	1	0
3388_sub0	0	1	0	1	0	0	0	1
3388_sub1	0	5	2	3	0	0	2	3
339_sub0	0	1	1	0	0	0	1	0
339_sub1	0	4	3	1	0	0	3	1
339_sub2	0	1	0	1	0	0	0	1
3394_sub0	0	1	0	1	0	0	0	1
3394_sub1	0	1	0	1	0	0	0	1
3394_sub2	0	1	0	1	0	0	0	1
3394_sub3	0	1	0	1	0	0	0	1
3394_sub4	0	1	1	0	0	0	1	0
3394_sub5	0	1	1	0	0	0	1	0
3394_sub6	0	1	0	1	0	0	0	1
3394_sub7	0	1	0	1	0	0	0	1
3394_sub8	0	1	0	1	0	0	0	1
3396_sub0	1	7	6	1	6	1	0	0
3401_sub0	0	5	1	4	0	0	1	4
3401_sub1	0	1	0	1	0	0	0	1
3401_sub2	0	1	0	1	0	0	0	1
3401_sub3	0	1	1	0	0	0	1	0
3402_sub0	0	1	0	1	0	0	0	1
3402_sub1	0	2	1	1	0	0	1	1
3402_sub2	0	1	0	1	0	0	0	1
3402_sub3	0	1	1	0	0	0	1	0
3402_sub4	0	1	1	0	0	0	1	0
3410_sub0	0	3	2	1	0	0	2	1
3410_sub1	0	1	1	0	0	0	1	0
3410_sub2	0	1	0	1	0	0	0	1
3410_sub3	0	1	0	1	0	0	0	1
3413_sub0	1	10	4	6	4	6	0	0
3417_sub0	0	5	4	1	0	0	4	1
3417_sub1	0	1	1	0	0	0	1	0
3417_sub2	0	1	1	0	0	0	1	0
3417_sub3	0	1	1	0	0	0	1	0
3417_sub4	0	1	0	1	0	0	0	1
3422_sub0	0	1	1	0	0	0	1	0
3422_sub1	0	1	1	0	0	0	1	0
3422_sub2	0	5	3	2	0	0	3	2
3422_sub3	0	1	1	0	0	0	1	0
3428_sub0	0	5	3	2	0	0	3	2
3428_sub1	0	1	1	0	0	0	1	0
3428_sub2	0	1	1	0	0	0	1	0
3429_sub0	1	7	3	4	3	4	0	0
3433_sub0	0	5	2	3	0	0	2	3
3433_sub1	0	1	1	0	0	0	1	0
3436_sub0	0	1	1	0	0	0	1	0
3436_sub1	0	1	0	1	0	0	0	1
3436_sub2	0	1	1	0	0	0	1	0
3436_sub3	0	1	1	0	0	0	1	0
3436_sub4	0	1	0	1	0	0	0	1
3436_sub5	0	1	1	0	0	0	1	0
3436_sub6	0	1	1	0	0	0	1	0
3439_sub0	1	7	3	4	3	4	0	0
3439_sub1	0	1	1	0	0	0	1	0
3439_sub2	0	1	0	1	0	0	0	1
3443_sub0	0	4	3	1	0	0	3	1
3443_sub1	0	1	0	1	0	0	0	1
3443_sub2	0	1	0	1	0	0	0	1
3451_sub0	1	7	4	3	4	3	0	0
3451_sub1	0	1	1	0	0	0	1	0
3452_sub0	0	5	2	3	0	0	2	3
3452_sub1	0	1	1	0	0	0	1	0
3452_sub2	0	1	0	1	0	0	0	1
3452_sub3	0	1	0	1	0	0	0	1
3457_sub0	0	5	2	3	0	0	2	3
3457_sub1	0	1	1	0	0	0	1	0
3457_sub2	0	1	0	1	0	0	0	1
3457_sub3	0	1	0	1	0	0	0	1
3457_sub4	0	1	1	0	0	0	1	0
3459_sub0	1	6	2	4	2	4	0	0
3459_sub1	0	1	0	1	0	0	0	1
3459_sub2	0	1	0	1	0	0	0	1
3459_sub3	0	1	1	0	0	0	1	0
346_sub0	0	1	1	0	0	0	1	0
346_sub1	0	1	1	0	0	0	1	0
346_sub2	1	9	5	4	5	4	0	0
346_sub3	0	1	0	1	0	0	0	1
3465_sub0	0	1	0	1	0	0	0	1
3465_sub1	0	1	0	1	0	0	0	1
3465_sub2	0	1	0	1	0	0	0	1
3465_sub3	0	1	0	1	0	0	0	1
3465_sub4	0	1	0	1	0	0	0	1
3465_sub5	0	1	1	0	0	0	1	0
347_sub0	0	1	1	0	0	0	1	0
347_sub1	0	1	0	1	0	0	0	1
347_sub2	0	1	0	1	0	0	0	1
347_sub3	0	3	2	1	0	0	2	1
347_sub4	0	1	1	0	0	0	1	0
3475_sub0	0	5	2	3	0	0	2	3
3475_sub1	0	1	1	0	0	0	1	0
3480_sub0	0	1	0	1	0	0	0	1
3480_sub1	1	8	6	2	6	2	0	0
3483_sub0	0	5	4	1	0	0	4	1
3483_sub1	0	1	1	0	0	0	1	0
3486_sub0	1	7	2	5	2	5	0	0
3486_sub1	0	1	1	0	0	0	1	0
3486_sub2	0	1	0	1	0	0	0	1
3486_sub3	0	1	1	0	0	0	1	0
3486_sub4	0	1	1	0	0	0	1	0
3486_sub5	0	1	1	0	0	0	1	0
3489_sub0	1	11	5	6	5	6	0	0
3489_sub1	0	1	1	0	0	0	1	0
3491_sub0	0	2	1	1	0	0	1	1
3491_sub1	0	1	0	1	0	0	0	1
3491_sub2	0	1	1	0	0	0	1	0
3491_sub3	0	1	0	1	0	0	0	1
3491_sub4	0	1	0	1	0	0	0	1
3497_sub0	1	10	6	4	6	4	0	0
3498_sub0	0	1	0	1	0	0	0	1
3498_sub1	0	1	0	1	0	0	0	1
3498_sub2	0	1	1	0	0	0	1	0
3498_sub3	0	1	1	0	0	0	1	0
3498_sub4	0	1	1	0	0	0	1	0
3498_sub5	0	1	1	0	0	0	1	0
3499_sub0	0	4	1	3	0	0	1	3
3499_sub1	0	1	1	0	0	0	1	0
3499_sub2	0	1	0	1	0	0	0	1
3499_sub3	0	1	1	0	0	0	1	0
35_sub0	0	1	1	0	0	0	1	0
35_sub1	0	1	0	1	0	0	0	1
35_sub2	0	4	3	1	0	0	3	1
35_sub3	0	1	1	0	0	0	1	0
35_sub4	0	1	0	1	0	0	0	1
35_sub5	0	1	0	1	0	0	0	1
35_sub6	0	1	1	0	0	0	1	0
3507_sub0	0	1	1	0	0	0	1	0
3507_sub1	0	1	0	1	0	0	0	1
3507_sub2	0	1	0	1	0	0	0	1
3507_sub3	0	5	3	2	0	0	3	2
3507_sub4	0	1	0	1	0	0	0	1
3512_sub0	0	1	0	1	0	0	0	1
3512_sub1	0	1	1	0	0	0	1	0
3512_sub2	0	1	1	0	0	0	1	0
3512_sub3	0	1	1	0	0	0	1	0
3512_sub4	0	1	1	0	0	0	1	0
3512_sub5	0	1	0	1	0	0	0	1
3515_sub0	1	6	4	2	4	2	0	0
3516_sub0	0	5	3	2	0	0	3	2
3516_sub1	0	1	1	0	0	0	1	0
3516_sub2	0	1	0	1	0	0	0	1
3516_sub3	0	1	0	1	0	0	0	1
3517_sub0	0	1	1	0	0	0	1	0
3517_sub1	0	1	0	1	0	0	0	1
3517_sub2	0	1	0	1	0	0	0	1
3517_sub3	0	1	0	1	0	0	0	1
3517_sub4	0	5	2	3	0	0	2	3
3519_sub0	1	6	4	2	4	2	0	0
3519_sub1	0	1	0	1	0	0	0	1
3519_sub2	0	1	0	1	0	0	0	1
352_sub0	0	1	1	0	0	0	1	0
352_sub1	0	5	3	2	0	0	3	2
352_sub2	0	1	0	1	0	0	0	1
352_sub3	0	1	1	0	0	0	1	0
352_sub4	0	1	1	0	0	0	1	0
3522_sub0	1	8	4	4	4	4	0	0
3522_sub1	0	1	0	1	0	0	0	1
3522_sub2	0	1	0	1	0	0	0	1
3526_sub0	1	9	3	6	3	6	0	0
3526_sub1	0	1	1	0	0	0	1	0
3526_sub2	0	1	0	1	0	0	0	1
3526_sub3	0	1	0	1	0	0	0	1
3526_sub4	0	1	1	0	0	0	1	0
3526_sub5	0	1	0	1	0	0	0	1
3526_sub6	0	1	1	0	0	0	1	0
3532_sub0	1	8	3	5	3	5	0	0
3532_sub1	0	1	0	1	0	0	0	1
3532_sub2	0	1	1	0	0	0	1	0
3538_sub0	0	1	1	0	0	0	1	0
3538_sub1	1	10	5	5	5	5	0	0
3538_sub2	0	1	0	1	0	0	0	1
3538_sub3	0	1	1	0	0	0	1	0
354_sub0	0	1	1	0	0	0	1	0
354_sub1	0	4	2	2	0	0	2	2
354_sub2	0	1	1	0	0	0	1	0
3540_sub0	0	1	1	0	0	0	1	0
3540_sub1	0	1	1	0	0	0	1	0
3540_sub2	0	1	1	0	0	0	1	0
3540_sub3	0	1	0	1	0	0	0	1
3540_sub4	0	1	1	0	0	0	1	0
3540_sub5	0	1	0	1	0	0	0	1
3562_sub0	1	8	5	3	5	3	0	0
3562_sub1	0	1	1	0	0	0	1	0
3563_sub0	1	7	3	4	3	4	0	0
3564_sub0	0	1	1	0	0	0	1	0
3564_sub1	0	4	1	3	0	0	1	3
3564_sub2	0	1	1	0	0	0	1	0
3564_sub3	0	1	0	1	0	0	0	1
3564_sub4	0	1	0	1	0	0	0	1
3565_sub0	1	10	2	8	2	8	0	0
3565_sub1	0	1	0	1	0	0	0	1
3565_sub2	0	1	0	1	0	0	0	1
3565_sub3	0	1	0	1	0	0	0	1
3565_sub4	0	1	1	0	0	0	1	0
3568_sub0	0	5	2	3	0	0	2	3
3568_sub1	0	1	1	0	0	0	1	0
3568_sub2	0	1	1	0	0	0	1	0
3568_sub3	0	1	0	1	0	0	0	1
3570_sub0	1	6	1	5	1	5	0	0
3570_sub1	0	1	1	0	0	0	1	0
3570_sub2	0	1	0	1	0	0	0	1
3585_sub0	1	7	6	1	6	1	0	0
