cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2368_sub5	0	1	0	1	0	0	0	1
2368_sub6	0	1	0	1	0	0	0	1
2380_sub0	1	8	3	5	3	5	0	0
2382_sub0	1	7	3	4	3	4	0	0
2382_sub1	0	1	1	0	0	0	1	0
2382_sub2	0	1	1	0	0	0	1	0
2382_sub3	0	1	0	1	0	0	0	1
2391_sub0	1	6	0	6	0	6	0	0
2391_sub1	0	1	1	0	0	0	1	0
2391_sub2	0	1	1	0	0	0	1	0
2391_sub3	0	1	1	0	0	0	1	0
240_sub0	0	1	1	0	0	0	1	0
240_sub1	1	6	4	2	4	2	0	0
240_sub2	0	1	1	0	0	0	1	0
2402_sub0	0	1	1	0	0	0	1	0
2402_sub1	1	6	4	2	4	2	0	0
2403_sub0	0	1	1	0	0	0	1	0
2403_sub1	0	3	1	2	0	0	1	2
2403_sub2	0	1	0	1	0	0	0	1
2403_sub3	0	1	0	1	0	0	0	1
2403_sub4	0	1	1	0	0	0	1	0
2405_sub0	0	4	1	3	0	0	1	3
2405_sub1	0	1	0	1	0	0	0	1
2405_sub2	0	1	0	1	0	0	0	1
2409_sub0	1	6	2	4	2	4	0	0
2409_sub1	0	1	0	1	0	0	0	1
2417_sub0	0	4	3	1	0	0	3	1
2417_sub1	0	1	1	0	0	0	1	0
2417_sub2	0	1	1	0	0	0	1	0
2417_sub3	0	1	1	0	0	0	1	0
2417_sub4	0	1	1	0	0	0	1	0
2419_sub0	1	8	5	3	5	3	0	0
2419_sub1	0	1	1	0	0	0	1	0
2419_sub2	0	1	0	1	0	0	0	1
2438_sub0	0	1	0	1	0	0	0	1
2438_sub1	0	1	1	0	0	0	1	0
2438_sub2	0	1	0	1	0	0	0	1
2438_sub3	0	1	1	0	0	0	1	0
2438_sub4	0	1	0	1	0	0	0	1
2438_sub5	0	1	0	1	0	0	0	1
2440_sub0	1	6	4	2	4	2	0	0
2440_sub1	0	1	0	1	0	0	0	1
2444_sub0	1	6	3	3	3	3	0	0
2444_sub1	0	1	1	0	0	0	1	0
2444_sub2	0	1	0	1	0	0	0	1
2446_sub0	1	7	3	4	3	4	0	0
2446_sub1	0	1	1	0	0	0	1	0
2446_sub2	0	1	0	1	0	0	0	1
2453_sub0	1	11	5	6	5	6	0	0
2453_sub1	0	1	1	0	0	0	1	0
2453_sub2	0	1	1	0	0	0	1	0
2453_sub3	0	1	0	1	0	0	0	1
2453_sub4	0	1	1	0	0	0	1	0
2453_sub5	0	1	0	1	0	0	0	1
2456_sub0	1	11	5	6	5	6	0	0
2456_sub1	0	1	1	0	0	0	1	0
2456_sub2	0	1	1	0	0	0	1	0
2458_sub0	0	5	1	4	0	0	1	4
2458_sub1	0	1	0	1	0	0	0	1
2458_sub2	0	1	1	0	0	0	1	0
2458_sub3	0	1	0	1	0	0	0	1
246_sub0	0	1	0	1	0	0	0	1
246_sub1	1	6	3	3	3	3	0	0
2461_sub0	1	12	9	3	9	3	0	0
2461_sub1	0	1	1	0	0	0	1	0
2461_sub2	0	1	1	0	0	0	1	0
2470_sub0	1	6	1	5	1	5	0	0
2470_sub1	0	1	1	0	0	0	1	0
2470_sub2	0	1	1	0	0	0	1	0
2470_sub3	0	1	0	1	0	0	0	1
2474_sub0	1	9	4	5	4	5	0	0
2475_sub0	0	1	0	1	0	0	0	1
2475_sub1	1	6	4	2	4	2	0	0
2475_sub2	0	1	1	0	0	0	1	0
2477_sub0	0	4	1	3	0	0	1	3
2477_sub1	0	1	1	0	0	0	1	0
2477_sub2	0	1	1	0	0	0	1	0
2478_sub0	0	1	1	0	0	0	1	0
2478_sub1	0	2	1	1	0	0	1	1
2478_sub2	0	1	1	0	0	0	1	0
2478_sub3	0	1	1	0	0	0	1	0
2478_sub4	0	1	0	1	0	0	0	1
2478_sub5	0	1	0	1	0	0	0	1
248_sub0	0	1	1	0	0	0	1	0
248_sub1	1	7	2	5	2	5	0	0
248_sub2	0	1	0	1	0	0	0	1
2480_sub0	1	6	3	3	3	3	0	0
2480_sub1	0	1	0	1	0	0	0	1
2481_sub0	0	5	2	3	0	0	2	3
2481_sub1	0	1	0	1	0	0	0	1
2481_sub2	0	1	1	0	0	0	1	0
2481_sub3	0	1	0	1	0	0	0	1
2481_sub4	0	1	1	0	0	0	1	0
2481_sub5	0	1	0	1	0	0	0	1
2484_sub0	1	7	5	2	5	2	0	0
25_sub0	0	1	0	1	0	0	0	1
25_sub1	0	2	0	2	0	0	0	2
25_sub2	0	1	0	1	0	0	0	1
25_sub3	0	1	0	1	0	0	0	1
25_sub4	0	2	2	0	0	0	2	0
2510_sub0	0	5	3	2	0	0	3	2
2510_sub1	0	1	1	0	0	0	1	0
2515_sub0	1	10	6	4	6	4	0	0
252_sub0	0	1	0	1	0	0	0	1
252_sub1	0	1	1	0	0	0	1	0
252_sub2	0	3	1	2	0	0	1	2
252_sub3	0	1	1	0	0	0	1	0
252_sub4	0	1	1	0	0	0	1	0
2522_sub0	0	4	0	4	0	0	0	4
2522_sub1	0	1	0	1	0	0	0	1
2522_sub2	0	1	0	1	0	0	0	1
2522_sub3	0	1	1	0	0	0	1	0
2529_sub0	0	4	2	2	0	0	2	2
2529_sub1	0	1	0	1	0	0	0	1
2529_sub2	0	1	1	0	0	0	1	0
2531_sub0	1	7	3	4	3	4	0	0
2531_sub1	0	1	0	1	0	0	0	1
2533_sub0	1	10	5	5	5	5	0	0
2533_sub1	0	1	0	1	0	0	0	1
2533_sub2	0	1	1	0	0	0	1	0
2533_sub3	0	1	1	0	0	0	1	0
2533_sub4	0	1	0	1	0	0	0	1
2533_sub5	0	1	0	1	0	0	0	1
2539_sub0	0	1	0	1	0	0	0	1
2539_sub1	1	7	4	3	4	3	0	0
2539_sub2	0	1	0	1	0	0	0	1
2543_sub0	0	5	4	1	0	0	4	1
2543_sub1	0	1	0	1	0	0	0	1
2545_sub0	0	4	3	1	0	0	3	1
2545_sub1	0	1	0	1	0	0	0	1
2545_sub2	0	1	1	0	0	0	1	0
2545_sub3	0	1	0	1	0	0	0	1
2546_sub0	1	7	3	4	3	4	0	0
2546_sub1	0	1	0	1	0	0	0	1
2546_sub2	0	1	1	0	0	0	1	0
2546_sub3	0	1	1	0	0	0	1	0
2552_sub0	0	2	2	0	0	0	2	0
2552_sub1	0	1	1	0	0	0	1	0
2552_sub2	0	1	0	1	0	0	0	1
2552_sub3	0	1	1	0	0	0	1	0
2552_sub4	0	1	1	0	0	0	1	0
2552_sub5	0	1	0	1	0	0	0	1
2554_sub0	1	6	3	3	3	3	0	0
2556_sub0	1	9	4	5	4	5	0	0
2556_sub1	0	1	0	1	0	0	0	1
2556_sub2	0	1	1	0	0	0	1	0
2563_sub0	1	7	6	1	6	1	0	0
2563_sub1	0	1	1	0	0	0	1	0
2563_sub2	0	1	1	0	0	0	1	0
257_sub0	0	1	1	0	0	0	1	0
257_sub1	1	14	9	5	9	5	0	0
257_sub2	0	1	0	1	0	0	0	1
257_sub3	0	1	0	1	0	0	0	1
257_sub4	0	1	0	1	0	0	0	1
257_sub5	0	1	0	1	0	0	0	1
257_sub6	0	1	0	1	0	0	0	1
257_sub7	0	1	1	0	0	0	1	0
2574_sub0	1	10	3	7	3	7	0	0
2574_sub1	0	1	0	1	0	0	0	1
2574_sub2	0	1	1	0	0	0	1	0
2575_sub0	0	4	0	4	0	0	0	4
2575_sub1	0	1	1	0	0	0	1	0
2575_sub2	0	1	0	1	0	0	0	1
2576_sub0	1	6	2	4	2	4	0	0
2576_sub1	0	1	0	1	0	0	0	1
2576_sub2	0	1	0	1	0	0	0	1
2578_sub0	0	1	1	0	0	0	1	0
2578_sub1	0	1	1	0	0	0	1	0
2578_sub2	0	1	1	0	0	0	1	0
2578_sub3	0	1	0	1	0	0	0	1
2578_sub4	0	1	0	1	0	0	0	1
2578_sub5	0	2	1	1	0	0	1	1
2578_sub6	0	1	0	1	0	0	0	1
2579_sub0	1	8	2	6	2	6	0	0
2579_sub1	0	1	1	0	0	0	1	0
2579_sub2	0	1	0	1	0	0	0	1
2579_sub3	0	1	0	1	0	0	0	1
2581_sub0	1	6	2	4	2	4	0	0
2581_sub1	0	1	0	1	0	0	0	1
2581_sub2	0	1	1	0	0	0	1	0
2581_sub3	0	1	0	1	0	0	0	1
2581_sub4	0	1	1	0	0	0	1	0
2581_sub5	0	1	0	1	0	0	0	1
2584_sub0	1	6	3	3	3	3	0	0
2584_sub1	0	1	1	0	0	0	1	0
2584_sub2	0	1	1	0	0	0	1	0
2590_sub0	1	6	4	2	4	2	0	0
2590_sub1	0	1	0	1	0	0	0	1
2590_sub2	0	1	0	1	0	0	0	1
2590_sub3	0	1	0	1	0	0	0	1
2590_sub4	0	1	1	0	0	0	1	0
2592_sub0	1	6	4	2	4	2	0	0
2592_sub1	0	1	1	0	0	0	1	0
2598_sub0	0	5	0	5	0	0	0	5
2598_sub1	0	1	1	0	0	0	1	0
2598_sub2	0	1	1	0	0	0	1	0
2599_sub0	0	4	1	3	0	0	1	3
2599_sub1	0	1	1	0	0	0	1	0
2599_sub2	0	1	1	0	0	0	1	0
2599_sub3	0	1	0	1	0	0	0	1
2599_sub4	0	1	0	1	0	0	0	1
2602_sub0	1	8	5	3	5	3	0	0
2602_sub1	0	1	1	0	0	0	1	0
2602_sub2	0	1	1	0	0	0	1	0
2602_sub3	0	1	0	1	0	0	0	1
2602_sub4	0	1	0	1	0	0	0	1
2606_sub0	1	7	2	5	2	5	0	0
2606_sub1	0	1	0	1	0	0	0	1
2607_sub0	1	6	2	4	2	4	0	0
2607_sub1	0	1	0	1	0	0	0	1
2607_sub2	0	1	1	0	0	0	1	0
2608_sub0	0	1	1	0	0	0	1	0
2608_sub1	0	5	1	4	0	0	1	4
2608_sub2	0	1	1	0	0	0	1	0
2608_sub3	0	1	0	1	0	0	0	1
2612_sub0	1	9	6	3	6	3	0	0
2615_sub0	1	12	8	4	8	4	0	0
2615_sub1	0	1	1	0	0	0	1	0
2618_sub0	0	1	1	0	0	0	1	0
2618_sub1	0	5	2	3	0	0	2	3
2618_sub2	0	1	1	0	0	0	1	0
2618_sub3	0	1	0	1	0	0	0	1
2618_sub4	0	1	1	0	0	0	1	0
262_sub0	0	1	0	1	0	0	0	1
262_sub1	1	8	5	3	5	3	0	0
2621_sub0	0	4	1	3	0	0	1	3
2621_sub1	0	1	0	1	0	0	0	1
2621_sub2	0	1	1	0	0	0	1	0
2623_sub0	0	5	1	4	0	0	1	4
2623_sub1	0	1	1	0	0	0	1	0
2623_sub2	0	1	0	1	0	0	0	1
2628_sub0	1	12	4	8	4	8	0	0
2628_sub1	0	1	1	0	0	0	1	0
2628_sub2	0	1	0	1	0	0	0	1
263_sub0	0	1	1	0	0	0	1	0
263_sub1	0	5	4	1	0	0	4	1
263_sub2	0	1	0	1	0	0	0	1
2638_sub0	0	1	1	0	0	0	1	0
2638_sub1	0	1	0	1	0	0	0	1
2638_sub2	0	1	0	1	0	0	0	1
2638_sub3	0	1	0	1	0	0	0	1
2638_sub4	0	1	0	1	0	0	0	1
2638_sub5	0	1	1	0	0	0	1	0
2638_sub6	0	1	1	0	0	0	1	0
2643_sub0	1	8	3	5	3	5	0	0
2643_sub1	0	1	1	0	0	0	1	0
2643_sub2	0	1	1	0	0	0	1	0
2643_sub3	0	1	1	0	0	0	1	0
2643_sub4	0	1	0	1	0	0	0	1
2643_sub5	0	1	1	0	0	0	1	0
2645_sub0	1	7	5	2	5	2	0	0
2645_sub1	0	1	1	0	0	0	1	0
2646_sub0	0	1	0	1	0	0	0	1
2646_sub1	1	6	1	5	1	5	0	0
2646_sub2	0	1	0	1	0	0	0	1
2646_sub3	0	1	0	1	0	0	0	1
2647_sub0	1	7	6	1	6	1	0	0
2647_sub1	0	1	1	0	0	0	1	0
2647_sub2	0	1	1	0	0	0	1	0
2648_sub0	1	6	2	4	2	4	0	0
2648_sub1	0	1	1	0	0	0	1	0
2648_sub2	0	1	1	0	0	0	1	0
2648_sub3	0	1	0	1	0	0	0	1
2648_sub4	0	1	0	1	0	0	0	1
265_sub0	0	1	0	1	0	0	0	1
265_sub1	0	2	0	2	0	0	0	2
265_sub2	0	1	0	1	0	0	0	1
265_sub3	0	1	0	1	0	0	0	1
265_sub4	0	1	1	0	0	0	1	0
2651_sub0	1	6	5	1	5	1	0	0
2651_sub1	0	1	0	1	0	0	0	1
2651_sub2	0	1	1	0	0	0	1	0
2651_sub3	0	1	1	0	0	0	1	0
2651_sub4	0	1	0	1	0	0	0	1
2651_sub5	0	1	1	0	0	0	1	0
2652_sub0	0	1	0	1	0	0	0	1
2652_sub1	0	3	2	1	0	0	2	1
2652_sub2	0	1	0	1	0	0	0	1
2652_sub3	0	1	0	1	0	0	0	1
2654_sub0	0	4	4	0	0	0	4	0
2654_sub1	0	1	0	1	0	0	0	1
2654_sub2	0	1	1	0	0	0	1	0
2654_sub3	0	1	1	0	0	0	1	0
2654_sub4	0	1	1	0	0	0	1	0
2654_sub5	0	1	1	0	0	0	1	0
2656_sub0	0	5	4	1	0	0	4	1
2656_sub1	0	1	0	1	0	0	0	1
2656_sub2	0	1	1	0	0	0	1	0
2659_sub0	1	6	4	2	4	2	0	0
2659_sub1	0	1	1	0	0	0	1	0
2666_sub0	1	6	2	4	2	4	0	0
2666_sub1	0	1	0	1	0	0	0	1
2666_sub2	0	1	1	0	0	0	1	0
2666_sub3	0	1	1	0	0	0	1	0
2668_sub0	1	6	3	3	3	3	0	0
2668_sub1	0	1	1	0	0	0	1	0
2668_sub2	0	1	0	1	0	0	0	1
267_sub0	0	1	1	0	0	0	1	0
267_sub1	0	1	1	0	0	0	1	0
267_sub2	0	4	3	1	0	0	3	1
2681_sub0	0	1	0	1	0	0	0	1
2681_sub1	1	7	5	2	5	2	0	0
2681_sub2	0	1	0	1	0	0	0	1
2681_sub3	0	1	0	1	0	0	0	1
2683_sub0	1	6	2	4	2	4	0	0
2687_sub0	1	6	3	3	3	3	0	0
2687_sub1	0	1	1	0	0	0	1	0
2693_sub0	1	6	3	3	3	3	0	0
2693_sub1	0	1	1	0	0	0	1	0
2695_sub0	0	5	2	3	0	0	2	3
2695_sub1	0	1	1	0	0	0	1	0
27_sub0	0	1	0	1	0	0	0	1
27_sub1	1	9	3	6	3	6	0	0
270_sub0	0	1	0	1	0	0	0	1
270_sub1	1	6	2	4	2	4	0	0
270_sub2	0	1	0	1	0	0	0	1
270_sub3	0	1	1	0	0	0	1	0
2704_sub0	0	4	2	2	0	0	2	2
2704_sub1	0	1	0	1	0	0	0	1
2704_sub2	0	1	1	0	0	0	1	0
2704_sub3	0	1	1	0	0	0	1	0
2720_sub0	0	5	3	2	0	0	3	2
2720_sub1	0	1	1	0	0	0	1	0
2720_sub2	0	1	0	1	0	0	0	1
2721_sub0	1	6	4	2	4	2	0	0
2721_sub1	0	1	1	0	0	0	1	0
2721_sub2	0	1	0	1	0	0	0	1
2726_sub0	0	1	1	0	0	0	1	0
2726_sub1	1	10	8	2	8	2	0	0
2727_sub0	1	8	4	4	4	4	0	0
2727_sub1	0	1	1	0	0	0	1	0
2727_sub2	0	1	1	0	0	0	1	0
2727_sub3	0	1	0	1	0	0	0	1
2728_sub0	0	4	4	0	0	0	4	0
2728_sub1	0	1	1	0	0	0	1	0
2728_sub2	0	1	0	1	0	0	0	1
273_sub0	0	1	1	0	0	0	1	0
273_sub1	0	5	1	4	0	0	1	4
273_sub2	0	1	0	1	0	0	0	1
273_sub3	0	1	0	1	0	0	0	1
273_sub4	0	1	1	0	0	0	1	0
2731_sub0	1	7	4	3	4	3	0	0
2731_sub1	0	1	0	1	0	0	0	1
2734_sub0	0	1	1	0	0	0	1	0
2734_sub1	0	1	0	1	0	0	0	1
2734_sub2	0	1	1	0	0	0	1	0
2734_sub3	0	1	1	0	0	0	1	0
2734_sub4	0	1	1	0	0	0	1	0
2734_sub5	0	1	0	1	0	0	0	1
2739_sub0	1	7	3	4	3	4	0	0
2739_sub1	0	1	0	1	0	0	0	1
2739_sub2	0	1	0	1	0	0	0	1
2740_sub0	1	8	4	4	4	4	0	0
2740_sub1	0	1	0	1	0	0	0	1
2740_sub2	0	1	1	0	0	0	1	0
2740_sub3	0	1	0	1	0	0	0	1
2740_sub4	0	1	1	0	0	0	1	0
2747_sub0	0	1	1	0	0	0	1	0
2747_sub1	0	4	1	3	0	0	1	3
2747_sub2	0	1	1	0	0	0	1	0
2748_sub0	0	1	0	1	0	0	0	1
2748_sub1	1	11	6	5	6	5	0	0
2748_sub2	0	1	0	1	0	0	0	1
2748_sub3	0	1	0	1	0	0	0	1
2748_sub4	0	1	1	0	0	0	1	0
275_sub0	0	1	0	1	0	0	0	1
275_sub1	0	4	3	1	0	0	3	1
275_sub2	0	1	0	1	0	0	0	1
2752_sub0	1	9	3	6	3	6	0	0
2757_sub0	1	7	6	1	6	1	0	0
2757_sub1	0	1	0	1	0	0	0	1
2757_sub2	0	1	0	1	0	0	0	1
2757_sub3	0	1	1	0	0	0	1	0
2757_sub4	0	1	1	0	0	0	1	0
2763_sub0	1	6	5	1	5	1	0	0
2763_sub1	0	1	0	1	0	0	0	1
2763_sub2	0	1	1	0	0	0	1	0
2763_sub3	0	1	0	1	0	0	0	1
2769_sub0	1	10	4	6	4	6	0	0
2769_sub1	0	1	1	0	0	0	1	0
277_sub0	0	1	0	1	0	0	0	1
277_sub1	0	1	1	0	0	0	1	0
277_sub2	0	1	0	1	0	0	0	1
277_sub3	0	1	1	0	0	0	1	0
277_sub4	0	1	0	1	0	0	0	1
277_sub5	0	1	1	0	0	0	1	0
2770_sub0	1	6	2	4	2	4	0	0
2770_sub1	0	1	0	1	0	0	0	1
2775_sub0	1	9	6	3	6	3	0	0
2775_sub1	0	1	1	0	0	0	1	0
2775_sub2	0	1	1	0	0	0	1	0
2775_sub3	0	1	0	1	0	0	0	1
2775_sub4	0	1	1	0	0	0	1	0
2775_sub5	0	1	1	0	0	0	1	0
2776_sub0	0	5	3	2	0	0	3	2
2776_sub1	0	1	0	1	0	0	0	1
2776_sub2	0	1	0	1	0	0	0	1
2790_sub0	1	8	4	4	4	4	0	0
2790_sub1	0	1	1	0	0	0	1	0
2791_sub0	0	1	1	0	0	0	1	0
2791_sub1	0	1	1	0	0	0	1	0
2791_sub2	0	2	2	0	0	0	2	0
2791_sub3	0	1	1	0	0	0	1	0
2791_sub4	0	1	1	0	0	0	1	0
2791_sub5	0	1	0	1	0	0	0	1
2791_sub6	0	1	0	1	0	0	0	1
2792_sub0	0	1	1	0	0	0	1	0
2792_sub1	0	1	1	0	0	0	1	0
2792_sub2	0	1	1	0	0	0	1	0
2792_sub3	0	1	1	0	0	0	1	0
2792_sub4	0	1	1	0	0	0	1	0
2792_sub5	0	1	0	1	0	0	0	1
2794_sub0	1	7	5	2	5	2	0	0
2794_sub1	0	1	0	1	0	0	0	1
2796_sub0	1	7	3	4	3	4	0	0
2796_sub1	0	1	1	0	0	0	1	0
2796_sub2	0	1	0	1	0	0	0	1
280_sub0	0	1	1	0	0	0	1	0
280_sub1	0	4	1	3	0	0	1	3
280_sub2	0	1	1	0	0	0	1	0
2808_sub0	0	4	2	2	0	0	2	2
2808_sub1	0	1	0	1	0	0	0	1
2808_sub2	0	1	0	1	0	0	0	1
281_sub0	0	1	0	1	0	0	0	1
281_sub1	1	7	4	3	4	3	0	0
281_sub2	0	1	1	0	0	0	1	0
2811_sub0	0	5	3	2	0	0	3	2
2811_sub1	0	1	1	0	0	0	1	0
2811_sub2	0	1	1	0	0	0	1	0
2811_sub3	0	1	1	0	0	0	1	0
2811_sub4	0	1	0	1	0	0	0	1
2819_sub0	0	2	2	0	0	0	2	0
2819_sub1	0	1	1	0	0	0	1	0
2819_sub2	0	1	0	1	0	0	0	1
2819_sub3	0	1	1	0	0	0	1	0
2819_sub4	0	1	0	1	0	0	0	1
282_sub0	0	1	0	1	0	0	0	1
282_sub1	1	6	4	2	4	2	0	0
282_sub2	0	1	0	1	0	0	0	1
2828_sub0	1	8	5	3	5	3	0	0
2828_sub1	0	1	0	1	0	0	0	1
2828_sub2	0	1	0	1	0	0	0	1
283_sub0	0	1	1	0	0	0	1	0
283_sub1	0	3	1	2	0	0	1	2
283_sub2	0	1	0	1	0	0	0	1
283_sub3	0	1	1	0	0	0	1	0
2830_sub0	1	7	5	2	5	2	0	0
2832_sub0	1	8	6	2	6	2	0	0
2832_sub1	0	1	1	0	0	0	1	0
2832_sub2	0	1	0	1	0	0	0	1
2838_sub0	1	6	3	3	3	3	0	0
2838_sub1	0	1	1	0	0	0	1	0
284_sub0	0	1	1	0	0	0	1	0
284_sub1	1	10	4	6	4	6	0	0
284_sub2	0	1	1	0	0	0	1	0
284_sub3	0	1	1	0	0	0	1	0
284_sub4	0	1	1	0	0	0	1	0
284_sub5	0	1	0	1	0	0	0	1
284_sub6	0	1	1	0	0	0	1	0
2840_sub0	1	8	4	4	4	4	0	0
2840_sub1	0	1	0	1	0	0	0	1
2846_sub0	1	10	5	5	5	5	0	0
2846_sub1	0	1	0	1	0	0	0	1
2846_sub2	0	1	0	1	0	0	0	1
2846_sub3	0	1	1	0	0	0	1	0
2854_sub0	1	11	7	4	7	4	0	0
2854_sub1	0	1	1	0	0	0	1	0
2854_sub2	0	1	1	0	0	0	1	0
2854_sub3	0	1	0	1	0	0	0	1
2854_sub4	0	1	0	1	0	0	0	1
2854_sub5	0	1	0	1	0	0	0	1
2857_sub0	1	9	3	6	3	6	0	0
2857_sub1	0	1	1	0	0	0	1	0
2857_sub2	0	1	1	0	0	0	1	0
2864_sub0	0	1	1	0	0	0	1	0
2864_sub1	0	1	1	0	0	0	1	0
2864_sub2	0	1	0	1	0	0	0	1
2864_sub3	0	1	0	1	0	0	0	1
2864_sub4	0	1	1	0	0	0	1	0
2864_sub5	0	1	1	0	0	0	1	0
2865_sub0	1	9	6	3	6	3	0	0
2866_sub0	1	6	3	3	3	3	0	0
2866_sub1	0	1	0	1	0	0	0	1
2866_sub2	0	1	1	0	0	0	1	0
287_sub0	0	1	0	1	0	0	0	1
287_sub1	1	6	3	3	3	3	0	0
2870_sub0	0	1	0	1	0	0	0	1
2870_sub1	0	5	2	3	0	0	2	3
2873_sub0	0	4	3	1	0	0	3	1
2873_sub1	0	1	1	0	0	0	1	0
2873_sub2	0	1	0	1	0	0	0	1
2873_sub3	0	1	1	0	0	0	1	0
2873_sub4	0	1	1	0	0	0	1	0
2876_sub0	0	1	0	1	0	0	0	1
2876_sub1	0	5	3	2	0	0	3	2
2876_sub2	0	1	0	1	0	0	0	1
2876_sub3	0	1	0	1	0	0	0	1
2882_sub0	0	1	0	1	0	0	0	1
2882_sub1	0	1	1	0	0	0	1	0
2882_sub2	0	1	1	0	0	0	1	0
2882_sub3	0	1	1	0	0	0	1	0
2882_sub4	0	1	1	0	0	0	1	0
2882_sub5	0	1	1	0	0	0	1	0
2882_sub6	0	1	1	0	0	0	1	0
2885_sub0	0	1	0	1	0	0	0	1
2885_sub1	0	1	0	1	0	0	0	1
2885_sub2	0	1	1	0	0	0	1	0
2885_sub3	0	1	0	1	0	0	0	1
2885_sub4	0	1	0	1	0	0	0	1
2885_sub5	0	1	0	1	0	0	0	1
2886_sub0	1	6	2	4	2	4	0	0
2886_sub1	0	1	0	1	0	0	0	1
2886_sub2	0	1	0	1	0	0	0	1
2886_sub3	0	1	0	1	0	0	0	1
2886_sub4	0	1	0	1	0	0	0	1
2886_sub5	0	1	1	0	0	0	1	0
2886_sub6	0	1	1	0	0	0	1	0
2889_sub0	1	8	5	3	5	3	0	0
2889_sub1	0	1	0	1	0	0	0	1
2889_sub2	0	1	1	0	0	0	1	0
2889_sub3	0	1	0	1	0	0	0	1
2892_sub0	1	7	2	5	2	5	0	0
2892_sub1	0	1	0	1	0	0	0	1
2892_sub2	0	1	0	1	0	0	0	1
2898_sub0	1	7	4	3	4	3	0	0
2898_sub1	0	1	1	0	0	0	1	0
2898_sub2	0	1	1	0	0	0	1	0
2898_sub3	0	1	1	0	0	0	1	0
2898_sub4	0	1	0	1	0	0	0	1
2899_sub0	0	4	1	3	0	0	1	3
2899_sub1	0	1	0	1	0	0	0	1
2899_sub2	0	1	1	0	0	0	1	0
2899_sub3	0	1	0	1	0	0	0	1
290_sub0	0	1	0	1	0	0	0	1
290_sub1	1	8	5	3	5	3	0	0
2903_sub0	1	7	2	5	2	5	0	0
2903_sub1	0	1	1	0	0	0	1	0
2903_sub2	0	1	0	1	0	0	0	1
2903_sub3	0	1	1	0	0	0	1	0
291_sub0	0	1	1	0	0	0	1	0
291_sub1	0	1	1	0	0	0	1	0
291_sub2	0	4	0	4	0	0	0	4
291_sub3	0	1	0	1	0	0	0	1
2912_sub0	1	7	3	4	3	4	0	0
2913_sub0	1	10	3	7	3	7	0	0
2915_sub0	0	1	0	1	0	0	0	1
2915_sub1	0	1	0	1	0	0	0	1
2915_sub2	0	1	1	0	0	0	1	0
2915_sub3	0	1	0	1	0	0	0	1
2915_sub4	0	1	0	1	0	0	0	1
2915_sub5	0	1	0	1	0	0	0	1
2916_sub0	1	8	3	5	3	5	0	0
2916_sub1	0	1	0	1	0	0	0	1
2922_sub0	1	8	3	5	3	5	0	0
2922_sub1	0	1	0	1	0	0	0	1
2925_sub0	1	8	3	5	3	5	0	0
2925_sub1	0	1	0	1	0	0	0	1
2925_sub2	0	1	0	1	0	0	0	1
2925_sub3	0	1	0	1	0	0	0	1
2928_sub0	1	7	4	3	4	3	0	0
2928_sub1	0	1	1	0	0	0	1	0
2928_sub2	0	1	1	0	0	0	1	0
2934_sub0	0	1	0	1	0	0	0	1
2934_sub1	0	1	0	1	0	0	0	1
2934_sub2	0	1	1	0	0	0	1	0
2934_sub3	0	1	0	1	0	0	0	1
2934_sub4	0	1	0	1	0	0	0	1
2934_sub5	0	1	1	0	0	0	1	0
2934_sub6	0	1	1	0	0	0	1	0
2935_sub0	1	7	3	4	3	4	0	0
2936_sub0	0	1	0	1	0	0	0	1
2936_sub1	0	1	1	0	0	0	1	0
2936_sub2	0	1	1	0	0	0	1	0
2936_sub3	0	1	1	0	0	0	1	0
2936_sub4	0	1	1	0	0	0	1	0
2936_sub5	0	1	1	0	0	0	1	0
2936_sub6	0	1	0	1	0	0	0	1
2936_sub7	0	3	0	3	0	0	0	3
2936_sub8	0	1	0	1	0	0	0	1
2937_sub0	0	2	0	2	0	0	0	2
2937_sub1	0	1	1	0	0	0	1	0
2937_sub2	0	1	0	1	0	0	0	1
2937_sub3	0	1	1	0	0	0	1	0
2937_sub4	0	1	0	1	0	0	0	1
294_sub0	0	1	0	1	0	0	0	1
294_sub1	1	7	0	7	0	7	0	0
294_sub2	0	1	1	0	0	0	1	0
294_sub3	0	1	1	0	0	0	1	0
294_sub4	0	1	0	1	0	0	0	1
2940_sub0	1	11	4	7	4	7	0	0
2940_sub1	0	1	1	0	0	0	1	0
2948_sub0	0	2	1	1	0	0	1	1
2948_sub1	0	1	1	0	0	0	1	0
2948_sub2	0	1	1	0	0	0	1	0
2948_sub3	0	1	1	0	0	0	1	0
2948_sub4	0	1	0	1	0	0	0	1
2952_sub0	1	7	1	6	1	6	0	0
2952_sub1	0	1	1	0	0	0	1	0
2958_sub0	1	6	2	4	2	4	0	0
2958_sub1	0	1	0	1	0	0	0	1
2958_sub2	0	1	1	0	0	0	1	0
2962_sub0	1	6	2	4	2	4	0	0
2962_sub1	0	1	1	0	0	0	1	0
2967_sub0	0	3	2	1	0	0	2	1
2967_sub1	0	1	0	1	0	0	0	1
2967_sub2	0	1	1	0	0	0	1	0
2967_sub3	0	1	1	0	0	0	1	0
297_sub0	0	1	0	1	0	0	0	1
297_sub1	0	1	0	1	0	0	0	1
