cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4392_sub3	0	1	0	1	0	0	0	1
4392_sub4	0	1	0	1	0	0	0	1
4392_sub5	0	1	0	1	0	0	0	1
4399_sub0	0	4	2	2	0	0	2	2
4399_sub1	0	1	1	0	0	0	1	0
4399_sub2	0	1	1	0	0	0	1	0
440_sub0	1	6	4	2	4	2	0	0
4400_sub0	1	10	5	5	5	5	0	0
4400_sub1	0	1	1	0	0	0	1	0
4400_sub2	0	1	0	1	0	0	0	1
4400_sub3	0	1	0	1	0	0	0	1
4401_sub0	1	6	3	3	3	3	0	0
4401_sub1	0	1	0	1	0	0	0	1
441_sub0	0	1	0	1	0	0	0	1
441_sub1	1	7	4	3	4	3	0	0
441_sub2	0	1	0	1	0	0	0	1
4426_sub0	0	5	2	3	0	0	2	3
4426_sub1	0	1	0	1	0	0	0	1
4426_sub2	0	1	1	0	0	0	1	0
4437_sub0	0	1	1	0	0	0	1	0
4437_sub1	0	4	1	3	0	0	1	3
4437_sub2	0	1	1	0	0	0	1	0
4438_sub0	0	1	1	0	0	0	1	0
4438_sub1	0	1	1	0	0	0	1	0
4438_sub2	0	1	0	1	0	0	0	1
4438_sub3	0	1	0	1	0	0	0	1
4438_sub4	0	1	1	0	0	0	1	0
4438_sub5	0	1	0	1	0	0	0	1
4459_sub0	0	5	3	2	0	0	3	2
4459_sub1	0	1	1	0	0	0	1	0
4459_sub2	0	1	0	1	0	0	0	1
4470_sub0	1	6	4	2	4	2	0	0
4470_sub1	0	1	1	0	0	0	1	0
4470_sub2	0	1	1	0	0	0	1	0
4474_sub0	0	1	0	1	0	0	0	1
4474_sub1	0	1	0	1	0	0	0	1
4474_sub2	0	1	1	0	0	0	1	0
4474_sub3	0	1	0	1	0	0	0	1
4474_sub4	0	1	0	1	0	0	0	1
4474_sub5	0	1	1	0	0	0	1	0
449_sub0	0	1	0	1	0	0	0	1
449_sub1	0	1	0	1	0	0	0	1
449_sub2	0	1	1	0	0	0	1	0
449_sub3	0	1	0	1	0	0	0	1
449_sub4	0	1	1	0	0	0	1	0
449_sub5	0	1	1	0	0	0	1	0
449_sub6	0	1	0	1	0	0	0	1
4492_sub0	0	5	0	5	0	0	0	5
4492_sub1	0	1	1	0	0	0	1	0
4492_sub2	0	1	1	0	0	0	1	0
4492_sub3	0	1	0	1	0	0	0	1
4497_sub0	1	6	2	4	2	4	0	0
4497_sub1	0	1	1	0	0	0	1	0
4497_sub2	0	1	0	1	0	0	0	1
4503_sub0	1	7	4	3	4	3	0	0
4508_sub0	0	1	1	0	0	0	1	0
4508_sub1	0	1	0	1	0	0	0	1
4508_sub2	1	6	4	2	4	2	0	0
4508_sub3	0	1	1	0	0	0	1	0
4508_sub4	0	1	1	0	0	0	1	0
4508_sub5	0	1	1	0	0	0	1	0
4508_sub6	0	1	1	0	0	0	1	0
4522_sub0	1	8	6	2	6	2	0	0
4522_sub1	0	1	1	0	0	0	1	0
4522_sub2	0	1	0	1	0	0	0	1
4526_sub0	0	1	1	0	0	0	1	0
4526_sub1	1	6	2	4	2	4	0	0
4526_sub2	0	1	0	1	0	0	0	1
4526_sub3	0	1	1	0	0	0	1	0
4526_sub4	0	1	0	1	0	0	0	1
4526_sub5	0	1	1	0	0	0	1	0
4526_sub6	0	1	1	0	0	0	1	0
456_sub0	0	1	0	1	0	0	0	1
456_sub1	0	2	0	2	0	0	0	2
456_sub2	0	1	0	1	0	0	0	1
456_sub3	0	1	1	0	0	0	1	0
456_sub4	0	1	1	0	0	0	1	0
4574_sub0	0	1	0	1	0	0	0	1
4574_sub1	0	2	1	1	0	0	1	1
4574_sub2	1	6	4	2	4	2	0	0
4574_sub3	0	1	0	1	0	0	0	1
4592_sub0	0	1	0	1	0	0	0	1
4592_sub1	0	5	4	1	0	0	4	1
4592_sub2	0	1	0	1	0	0	0	1
46_sub0	0	1	0	1	0	0	0	1
46_sub1	0	1	1	0	0	0	1	0
46_sub2	1	6	1	5	1	5	0	0
46_sub3	0	1	0	1	0	0	0	1
4601_sub0	0	1	0	1	0	0	0	1
4601_sub1	1	6	3	3	3	3	0	0
4612_sub0	0	3	2	1	0	0	2	1
4612_sub1	0	1	0	1	0	0	0	1
4612_sub2	0	1	1	0	0	0	1	0
4612_sub3	0	1	0	1	0	0	0	1
4615_sub0	0	4	0	4	0	0	0	4
4615_sub1	0	1	1	0	0	0	1	0
4615_sub2	0	1	1	0	0	0	1	0
4617_sub0	0	4	2	2	0	0	2	2
4617_sub1	0	1	0	1	0	0	0	1
4617_sub2	0	1	0	1	0	0	0	1
4617_sub3	0	1	0	1	0	0	0	1
4649_sub0	0	5	3	2	0	0	3	2
4649_sub1	0	1	0	1	0	0	0	1
4649_sub2	0	1	1	0	0	0	1	0
4654_sub0	1	11	7	4	7	4	0	0
4654_sub1	0	1	1	0	0	0	1	0
4654_sub2	0	1	0	1	0	0	0	1
4654_sub3	0	1	0	1	0	0	0	1
4654_sub4	0	1	0	1	0	0	0	1
4658_sub0	0	1	0	1	0	0	0	1
4658_sub1	1	6	4	2	4	2	0	0
4663_sub0	1	6	2	4	2	4	0	0
4664_sub0	1	7	5	2	5	2	0	0
4664_sub1	0	1	0	1	0	0	0	1
4664_sub2	0	1	1	0	0	0	1	0
4664_sub3	0	1	0	1	0	0	0	1
4667_sub0	1	9	7	2	7	2	0	0
4667_sub1	0	1	1	0	0	0	1	0
4667_sub2	0	1	1	0	0	0	1	0
4667_sub3	0	1	0	1	0	0	0	1
4667_sub4	0	1	0	1	0	0	0	1
4667_sub5	0	1	0	1	0	0	0	1
4668_sub0	0	4	3	1	0	0	3	1
4668_sub1	0	1	1	0	0	0	1	0
4668_sub2	0	1	1	0	0	0	1	0
4669_sub0	0	1	0	1	0	0	0	1
4669_sub1	0	5	2	3	0	0	2	3
4669_sub2	0	1	0	1	0	0	0	1
467_sub0	0	1	1	0	0	0	1	0
467_sub1	0	4	1	3	0	0	1	3
467_sub2	0	1	0	1	0	0	0	1
4675_sub0	1	6	3	3	3	3	0	0
4695_sub0	1	6	2	4	2	4	0	0
4695_sub1	0	1	0	1	0	0	0	1
4695_sub2	0	1	1	0	0	0	1	0
4698_sub0	1	6	3	3	3	3	0	0
4698_sub1	0	1	1	0	0	0	1	0
4700_sub0	1	7	4	3	4	3	0	0
4700_sub1	0	1	1	0	0	0	1	0
4700_sub2	0	1	0	1	0	0	0	1
4700_sub3	0	1	0	1	0	0	0	1
4710_sub0	1	7	5	2	5	2	0	0
4710_sub1	0	1	0	1	0	0	0	1
4712_sub0	1	6	2	4	2	4	0	0
472_sub0	0	1	0	1	0	0	0	1
472_sub1	0	4	4	0	0	0	4	0
472_sub2	0	1	1	0	0	0	1	0
4720_sub0	0	5	1	4	0	0	1	4
4720_sub1	0	1	1	0	0	0	1	0
4736_sub0	0	1	1	0	0	0	1	0
4736_sub1	0	5	3	2	0	0	3	2
4784_sub0	0	5	2	3	0	0	2	3
4784_sub1	0	1	0	1	0	0	0	1
4787_sub0	0	5	1	4	0	0	1	4
4787_sub1	0	1	0	1	0	0	0	1
4787_sub2	0	1	0	1	0	0	0	1
479_sub0	0	4	3	1	0	0	3	1
479_sub1	0	1	1	0	0	0	1	0
479_sub2	0	1	1	0	0	0	1	0
4793_sub0	0	5	3	2	0	0	3	2
4793_sub1	0	1	0	1	0	0	0	1
4793_sub2	0	1	1	0	0	0	1	0
4793_sub3	0	1	1	0	0	0	1	0
4793_sub4	0	1	1	0	0	0	1	0
4793_sub5	0	1	0	1	0	0	0	1
4797_sub0	0	1	1	0	0	0	1	0
4797_sub1	1	6	2	4	2	4	0	0
4797_sub2	0	1	1	0	0	0	1	0
4797_sub3	0	1	0	1	0	0	0	1
4801_sub0	0	4	1	3	0	0	1	3
4801_sub1	0	1	1	0	0	0	1	0
4801_sub2	0	1	1	0	0	0	1	0
4802_sub0	1	6	3	3	3	3	0	0
4804_sub0	0	1	0	1	0	0	0	1
4804_sub1	0	1	0	1	0	0	0	1
4804_sub2	0	1	1	0	0	0	1	0
4804_sub3	0	1	0	1	0	0	0	1
4804_sub4	0	1	0	1	0	0	0	1
4804_sub5	0	1	1	0	0	0	1	0
4804_sub6	0	1	0	1	0	0	0	1
4816_sub0	0	1	0	1	0	0	0	1
4816_sub1	0	1	1	0	0	0	1	0
4816_sub2	0	1	0	1	0	0	0	1
4816_sub3	0	1	1	0	0	0	1	0
4816_sub4	0	1	1	0	0	0	1	0
4816_sub5	0	1	0	1	0	0	0	1
4821_sub0	1	6	2	4	2	4	0	0
4821_sub1	0	1	0	1	0	0	0	1
4839_sub0	1	10	6	4	6	4	0	0
4839_sub1	0	1	0	1	0	0	0	1
4860_sub0	0	4	2	2	0	0	2	2
4860_sub1	0	1	1	0	0	0	1	0
4860_sub2	0	1	1	0	0	0	1	0
4860_sub3	0	1	1	0	0	0	1	0
4860_sub4	0	1	0	1	0	0	0	1
4861_sub0	1	8	5	3	5	3	0	0
4861_sub1	0	1	1	0	0	0	1	0
4861_sub2	0	1	0	1	0	0	0	1
4861_sub3	0	1	1	0	0	0	1	0
4861_sub4	0	1	1	0	0	0	1	0
4882_sub0	0	5	3	2	0	0	3	2
4882_sub1	0	1	1	0	0	0	1	0
4882_sub2	0	1	1	0	0	0	1	0
4888_sub0	1	10	6	4	6	4	0	0
4888_sub1	0	1	1	0	0	0	1	0
4888_sub2	0	1	0	1	0	0	0	1
4911_sub0	0	4	1	3	0	0	1	3
4911_sub1	0	1	1	0	0	0	1	0
4911_sub2	0	1	0	1	0	0	0	1
4933_sub0	1	6	1	5	1	5	0	0
494_sub0	0	5	3	2	0	0	3	2
494_sub1	0	1	0	1	0	0	0	1
494_sub2	0	1	1	0	0	0	1	0
494_sub3	0	1	1	0	0	0	1	0
495_sub0	0	4	4	0	0	0	4	0
495_sub1	0	1	0	1	0	0	0	1
495_sub2	0	1	1	0	0	0	1	0
496_sub0	0	5	2	3	0	0	2	3
496_sub1	0	1	1	0	0	0	1	0
4966_sub0	1	6	5	1	5	1	0	0
4966_sub1	0	1	0	1	0	0	0	1
4966_sub2	0	1	1	0	0	0	1	0
4966_sub3	0	1	1	0	0	0	1	0
4980_sub0	0	4	1	3	0	0	1	3
4980_sub1	0	1	0	1	0	0	0	1
4980_sub2	0	1	1	0	0	0	1	0
499_sub0	0	1	0	1	0	0	0	1
499_sub1	0	1	0	1	0	0	0	1
499_sub2	1	12	7	5	7	5	0	0
5002_sub0	0	5	4	1	0	0	4	1
5002_sub1	0	1	1	0	0	0	1	0
5002_sub2	0	1	0	1	0	0	0	1
502_sub0	0	5	0	5	0	0	0	5
502_sub1	0	1	1	0	0	0	1	0
5021_sub0	1	11	6	5	6	5	0	0
5021_sub1	0	1	1	0	0	0	1	0
5033_sub0	0	1	1	0	0	0	1	0
5033_sub1	0	1	0	1	0	0	0	1
5033_sub2	0	1	0	1	0	0	0	1
5033_sub3	0	1	1	0	0	0	1	0
5033_sub4	0	1	0	1	0	0	0	1
5033_sub5	0	1	1	0	0	0	1	0
5036_sub0	0	5	3	2	0	0	3	2
5036_sub1	0	1	0	1	0	0	0	1
5053_sub0	1	7	2	5	2	5	0	0
5054_sub0	0	1	1	0	0	0	1	0
5054_sub1	0	5	1	4	0	0	1	4
5054_sub2	0	1	0	1	0	0	0	1
5054_sub3	0	1	0	1	0	0	0	1
506_sub0	1	6	1	5	1	5	0	0
506_sub1	0	1	1	0	0	0	1	0
506_sub2	0	1	1	0	0	0	1	0
506_sub3	0	1	1	0	0	0	1	0
506_sub4	0	1	1	0	0	0	1	0
506_sub5	0	1	1	0	0	0	1	0
5062_sub0	0	4	2	2	0	0	2	2
5062_sub1	0	1	1	0	0	0	1	0
5062_sub2	0	1	1	0	0	0	1	0
507_sub0	0	1	0	1	0	0	0	1
507_sub1	0	1	1	0	0	0	1	0
507_sub2	0	2	0	2	0	0	0	2
507_sub3	0	1	0	1	0	0	0	1
507_sub4	0	1	1	0	0	0	1	0
5091_sub0	0	5	2	3	0	0	2	3
5091_sub1	0	1	0	1	0	0	0	1
5103_sub0	1	7	3	4	3	4	0	0
5103_sub1	0	1	0	1	0	0	0	1
5103_sub2	0	1	0	1	0	0	0	1
5103_sub3	0	1	1	0	0	0	1	0
513_sub0	0	1	1	0	0	0	1	0
513_sub1	0	1	1	0	0	0	1	0
513_sub2	0	3	2	1	0	0	2	1
513_sub3	0	1	0	1	0	0	0	1
513_sub4	0	1	0	1	0	0	0	1
5138_sub0	0	4	4	0	0	0	4	0
5138_sub1	0	1	0	1	0	0	0	1
5138_sub2	0	1	1	0	0	0	1	0
515_sub0	0	1	0	1	0	0	0	1
515_sub1	0	5	4	1	0	0	4	1
515_sub2	0	1	1	0	0	0	1	0
5156_sub0	0	1	0	1	0	0	0	1
5156_sub1	0	4	1	3	0	0	1	3
5156_sub2	0	1	1	0	0	0	1	0
5156_sub3	0	1	0	1	0	0	0	1
516_sub0	1	9	1	8	1	8	0	0
516_sub1	0	1	0	1	0	0	0	1
516_sub2	0	1	1	0	0	0	1	0
516_sub3	0	1	0	1	0	0	0	1
516_sub4	0	1	1	0	0	0	1	0
516_sub5	0	1	1	0	0	0	1	0
516_sub6	0	1	1	0	0	0	1	0
516_sub7	0	1	0	1	0	0	0	1
516_sub8	0	1	0	1	0	0	0	1
5160_sub0	0	4	1	3	0	0	1	3
5160_sub1	0	1	0	1	0	0	0	1
5160_sub2	0	1	1	0	0	0	1	0
517_sub0	0	1	0	1	0	0	0	1
517_sub1	1	6	3	3	3	3	0	0
517_sub2	0	1	1	0	0	0	1	0
5179_sub0	1	8	3	5	3	5	0	0
5188_sub0	1	7	4	3	4	3	0	0
5188_sub1	0	1	1	0	0	0	1	0
5188_sub2	0	1	0	1	0	0	0	1
519_sub0	1	10	4	6	4	6	0	0
519_sub1	0	1	1	0	0	0	1	0
519_sub2	0	1	0	1	0	0	0	1
519_sub3	0	1	0	1	0	0	0	1
519_sub4	0	1	1	0	0	0	1	0
519_sub5	0	1	0	1	0	0	0	1
519_sub6	0	1	1	0	0	0	1	0
5190_sub0	1	7	4	3	4	3	0	0
5190_sub1	0	1	0	1	0	0	0	1
5190_sub2	0	1	1	0	0	0	1	0
5190_sub3	0	1	0	1	0	0	0	1
5193_sub0	1	7	3	4	3	4	0	0
5193_sub1	0	1	0	1	0	0	0	1
5193_sub2	0	1	0	1	0	0	0	1
5193_sub3	0	1	0	1	0	0	0	1
52_sub0	0	1	0	1	0	0	0	1
52_sub1	0	4	1	3	0	0	1	3
52_sub2	0	1	1	0	0	0	1	0
5206_sub0	0	1	1	0	0	0	1	0
5206_sub1	0	1	1	0	0	0	1	0
5206_sub2	0	2	0	2	0	0	0	2
5206_sub3	0	1	0	1	0	0	0	1
5206_sub4	0	1	1	0	0	0	1	0
5206_sub5	0	1	0	1	0	0	0	1
5206_sub6	0	1	1	0	0	0	1	0
5206_sub7	0	1	0	1	0	0	0	1
5218_sub0	0	4	1	3	0	0	1	3
5218_sub1	0	1	0	1	0	0	0	1
5218_sub2	0	1	1	0	0	0	1	0
5218_sub3	0	1	0	1	0	0	0	1
5218_sub4	0	1	1	0	0	0	1	0
5218_sub5	0	1	1	0	0	0	1	0
5218_sub6	0	1	0	1	0	0	0	1
5218_sub7	0	1	0	1	0	0	0	1
5218_sub8	0	1	0	1	0	0	0	1
5218_sub9	0	1	0	1	0	0	0	1
522_sub0	1	7	3	4	3	4	0	0
522_sub1	0	1	0	1	0	0	0	1
5248_sub0	1	7	2	5	2	5	0	0
5248_sub1	0	1	1	0	0	0	1	0
5248_sub2	0	1	0	1	0	0	0	1
5266_sub0	1	8	2	6	2	6	0	0
5266_sub1	0	1	1	0	0	0	1	0
5266_sub2	0	1	0	1	0	0	0	1
5269_sub0	1	8	3	5	3	5	0	0
5269_sub1	0	1	0	1	0	0	0	1
5269_sub2	0	1	1	0	0	0	1	0
5279_sub0	0	5	2	3	0	0	2	3
5279_sub1	0	1	0	1	0	0	0	1
5279_sub2	0	1	0	1	0	0	0	1
5292_sub0	0	1	1	0	0	0	1	0
5292_sub1	1	6	4	2	4	2	0	0
5292_sub2	0	1	1	0	0	0	1	0
5292_sub3	0	1	0	1	0	0	0	1
5292_sub4	0	1	1	0	0	0	1	0
5293_sub0	1	6	5	1	5	1	0	0
5293_sub1	0	1	1	0	0	0	1	0
5293_sub2	0	1	0	1	0	0	0	1
5293_sub3	0	1	1	0	0	0	1	0
5294_sub0	0	1	0	1	0	0	0	1
5294_sub1	0	1	0	1	0	0	0	1
5294_sub2	0	1	1	0	0	0	1	0
5294_sub3	0	1	1	0	0	0	1	0
5294_sub4	0	1	0	1	0	0	0	1
5294_sub5	0	1	0	1	0	0	0	1
5294_sub6	0	1	1	0	0	0	1	0
5297_sub0	0	1	1	0	0	0	1	0
5297_sub1	0	1	0	1	0	0	0	1
5297_sub2	0	1	0	1	0	0	0	1
5297_sub3	0	1	1	0	0	0	1	0
5297_sub4	0	1	0	1	0	0	0	1
5297_sub5	0	1	1	0	0	0	1	0
5297_sub6	0	1	0	1	0	0	0	1
53_sub0	0	1	1	0	0	0	1	0
53_sub1	0	1	1	0	0	0	1	0
53_sub2	1	8	3	5	3	5	0	0
5305_sub0	0	1	1	0	0	0	1	0
5305_sub1	0	3	0	3	0	0	0	3
5305_sub2	0	1	1	0	0	0	1	0
5305_sub3	0	1	0	1	0	0	0	1
5305_sub4	0	1	1	0	0	0	1	0
5305_sub5	0	1	0	1	0	0	0	1
5316_sub0	1	8	6	2	6	2	0	0
5316_sub1	0	1	0	1	0	0	0	1
5316_sub2	0	1	1	0	0	0	1	0
5322_sub0	1	6	3	3	3	3	0	0
5324_sub0	1	7	4	3	4	3	0	0
5324_sub1	0	1	1	0	0	0	1	0
5324_sub2	0	1	0	1	0	0	0	1
5324_sub3	0	1	1	0	0	0	1	0
5324_sub4	0	1	1	0	0	0	1	0
5326_sub0	1	6	2	4	2	4	0	0
5326_sub1	0	1	0	1	0	0	0	1
5326_sub2	0	1	0	1	0	0	0	1
5329_sub0	0	1	0	1	0	0	0	1
5329_sub1	0	1	0	1	0	0	0	1
5329_sub2	0	5	3	2	0	0	3	2
5329_sub3	0	1	1	0	0	0	1	0
5329_sub4	0	1	0	1	0	0	0	1
533_sub0	0	2	0	2	0	0	0	2
533_sub1	0	1	1	0	0	0	1	0
533_sub2	0	1	1	0	0	0	1	0
533_sub3	0	5	5	0	0	0	5	0
533_sub4	0	1	1	0	0	0	1	0
5343_sub0	1	6	2	4	2	4	0	0
535_sub0	1	7	1	6	1	6	0	0
535_sub1	0	1	1	0	0	0	1	0
535_sub2	0	1	0	1	0	0	0	1
5369_sub0	0	4	3	1	0	0	3	1
5369_sub1	0	1	1	0	0	0	1	0
5369_sub2	0	1	0	1	0	0	0	1
5370_sub0	1	7	5	2	5	2	0	0
5392_sub0	0	1	0	1	0	0	0	1
5392_sub1	0	1	1	0	0	0	1	0
5392_sub2	0	1	1	0	0	0	1	0
5392_sub3	0	1	0	1	0	0	0	1
5392_sub4	0	1	0	1	0	0	0	1
5392_sub5	0	1	0	1	0	0	0	1
5392_sub6	0	1	0	1	0	0	0	1
5392_sub7	0	1	1	0	0	0	1	0
5392_sub8	0	1	1	0	0	0	1	0
540_sub0	1	7	3	4	3	4	0	0
540_sub1	0	1	0	1	0	0	0	1
540_sub2	0	1	1	0	0	0	1	0
540_sub3	0	1	1	0	0	0	1	0
540_sub4	0	1	0	1	0	0	0	1
5406_sub0	0	4	1	3	0	0	1	3
5406_sub1	0	1	0	1	0	0	0	1
5406_sub2	0	1	1	0	0	0	1	0
5408_sub0	1	6	3	3	3	3	0	0
5408_sub1	0	1	0	1	0	0	0	1
5408_sub2	0	1	1	0	0	0	1	0
541_sub0	1	7	2	5	2	5	0	0
541_sub1	0	1	0	1	0	0	0	1
5422_sub0	1	6	6	0	6	0	0	0
5422_sub1	0	1	0	1	0	0	0	1
5436_sub0	0	1	0	1	0	0	0	1
5436_sub1	0	1	1	0	0	0	1	0
5436_sub2	0	1	1	0	0	0	1	0
5436_sub3	0	1	1	0	0	0	1	0
5436_sub4	0	1	0	1	0	0	0	1
5436_sub5	0	1	0	1	0	0	0	1
5436_sub6	0	1	1	0	0	0	1	0
5455_sub0	1	8	4	4	4	4	0	0
5455_sub1	0	1	1	0	0	0	1	0
5458_sub0	1	9	3	6	3	6	0	0
5458_sub1	0	1	0	1	0	0	0	1
5458_sub2	0	1	1	0	0	0	1	0
5458_sub3	0	1	1	0	0	0	1	0
5458_sub4	0	1	0	1	0	0	0	1
5458_sub5	0	1	0	1	0	0	0	1
554_sub0	0	2	1	1	0	0	1	1
554_sub1	0	2	1	1	0	0	1	1
554_sub2	0	1	1	0	0	0	1	0
554_sub3	0	1	1	0	0	0	1	0
554_sub4	0	1	1	0	0	0	1	0
554_sub5	0	1	1	0	0	0	1	0
554_sub6	0	1	1	0	0	0	1	0
5545_sub0	0	1	1	0	0	0	1	0
5545_sub1	0	1	1	0	0	0	1	0
5545_sub2	0	1	0	1	0	0	0	1
5545_sub3	0	1	1	0	0	0	1	0
5545_sub4	0	1	0	1	0	0	0	1
5545_sub5	0	1	1	0	0	0	1	0
5548_sub0	1	7	5	2	5	2	0	0
5548_sub1	0	1	0	1	0	0	0	1
5548_sub2	0	1	1	0	0	0	1	0
5548_sub3	0	1	1	0	0	0	1	0
5572_sub0	0	4	3	1	0	0	3	1
5572_sub1	0	1	0	1	0	0	0	1
5572_sub2	0	1	1	0	0	0	1	0
559_sub0	0	1	0	1	0	0	0	1
559_sub1	1	8	4	4	4	4	0	0
559_sub2	0	1	1	0	0	0	1	0
559_sub3	0	1	0	1	0	0	0	1
5597_sub0	1	6	2	4	2	4	0	0
561_sub0	0	1	1	0	0	0	1	0
561_sub1	0	1	1	0	0	0	1	0
561_sub2	1	8	6	2	6	2	0	0
561_sub3	0	1	0	1	0	0	0	1
561_sub4	0	1	0	1	0	0	0	1
5621_sub0	0	5	2	3	0	0	2	3
5621_sub1	0	1	1	0	0	0	1	0
5621_sub2	0	1	1	0	0	0	1	0
5621_sub3	0	1	0	1	0	0	0	1
5628_sub0	0	4	2	2	0	0	2	2
5628_sub1	0	1	0	1	0	0	0	1
5628_sub2	0	1	0	1	0	0	0	1
5631_sub0	1	8	3	5	3	5	0	0
564_sub0	1	10	3	7	3	7	0	0
564_sub1	0	1	1	0	0	0	1	0
564_sub2	0	1	0	1	0	0	0	1
564_sub3	0	1	1	0	0	0	1	0
564_sub4	0	1	1	0	0	0	1	0
564_sub5	0	1	1	0	0	0	1	0
566_sub0	1	9	5	4	5	4	0	0
566_sub1	0	1	0	1	0	0	0	1
566_sub2	0	1	1	0	0	0	1	0
570_sub0	1	9	4	5	4	5	0	0
570_sub1	0	1	1	0	0	0	1	0
570_sub2	0	1	1	0	0	0	1	0
570_sub3	0	1	0	1	0	0	0	1
5704_sub0	1	7	5	2	5	2	0	0
5704_sub1	0	1	1	0	0	0	1	0
571_sub0	1	10	6	4	6	4	0	0
571_sub1	0	1	0	1	0	0	0	1
5729_sub0	1	6	3	3	3	3	0	0
5729_sub1	0	1	0	1	0	0	0	1
5736_sub0	0	5	3	2	0	0	3	2
5736_sub1	0	1	1	0	0	0	1	0
5736_sub2	0	1	1	0	0	0	1	0
5736_sub3	0	1	1	0	0	0	1	0
5738_sub0	0	5	4	1	0	0	4	1
5738_sub1	0	1	0	1	0	0	0	1
575_sub0	0	1	0	1	0	0	0	1
575_sub1	0	1	0	1	0	0	0	1
575_sub2	0	1	1	0	0	0	1	0
575_sub3	0	3	1	2	0	0	1	2
575_sub4	0	1	0	1	0	0	0	1
575_sub5	0	1	0	1	0	0	0	1
575_sub6	0	1	0	1	0	0	0	1
575_sub7	0	1	0	1	0	0	0	1
5752_sub0	0	4	2	2	0	0	2	2
5752_sub1	0	1	0	1	0	0	0	1
5752_sub2	0	1	0	1	0	0	0	1
576_sub0	0	4	1	3	0	0	1	3
576_sub1	0	1	1	0	0	0	1	0
576_sub2	0	1	1	0	0	0	1	0
5778_sub0	1	6	3	3	3	3	0	0
5778_sub1	0	1	0	1	0	0	0	1
5778_sub2	0	1	1	0	0	0	1	0
5785_sub0	0	1	1	0	0	0	1	0
5785_sub1	0	5	4	1	0	0	4	1
5833_sub0	0	5	2	3	0	0	2	3
5833_sub1	0	1	1	0	0	0	1	0
5834_sub0	0	1	1	0	0	0	1	0
5834_sub1	1	7	5	2	5	2	0	0
5836_sub0	0	5	3	2	0	0	3	2
5836_sub1	0	1	1	0	0	0	1	0
5858_sub0	0	5	1	4	0	0	1	4
5858_sub1	0	1	0	1	0	0	0	1
5875_sub0	0	3	0	3	0	0	0	3
5875_sub1	0	1	0	1	0	0	0	1
5875_sub2	0	1	0	1	0	0	0	1
5875_sub3	0	1	0	1	0	0	0	1
5877_sub0	0	1	0	1	0	0	0	1
5877_sub1	1	7	5	2	5	2	0	0
5877_sub2	0	1	0	1	0	0	0	1
588_sub0	0	3	2	1	0	0	2	1
588_sub1	0	1	0	1	0	0	0	1
588_sub2	0	1	0	1	0	0	0	1
588_sub3	0	1	0	1	0	0	0	1
588_sub4	0	1	0	1	0	0	0	1
588_sub5	0	1	1	0	0	0	1	0
5885_sub0	0	1	0	1	0	0	0	1
5885_sub1	0	1	0	1	0	0	0	1
5885_sub2	0	2	0	2	0	0	0	2
5885_sub3	0	1	1	0	0	0	1	0
5885_sub4	0	1	1	0	0	0	1	0
5893_sub0	0	1	1	0	0	0	1	0
5893_sub1	0	1	1	0	0	0	1	0
5893_sub2	0	1	1	0	0	0	1	0
5893_sub3	0	1	0	1	0	0	0	1
5893_sub4	0	1	0	1	0	0	0	1
5893_sub5	0	1	0	1	0	0	0	1
5898_sub0	0	1	0	1	0	0	0	1
5898_sub1	0	1	1	0	0	0	1	0
5898_sub2	0	5	0	5	0	0	0	5
5898_sub3	0	1	0	1	0	0	0	1
5898_sub4	0	1	1	0	0	0	1	0
5904_sub0	1	6	3	3	3	3	0	0
5913_sub0	0	1	0	1	0	0	0	1
5913_sub1	0	1	1	0	0	0	1	0
5913_sub2	0	3	1	2	0	0	1	2
5913_sub3	0	1	0	1	0	0	0	1
5914_sub0	1	10	7	3	7	3	0	0
5914_sub1	0	1	1	0	0	0	1	0
5925_sub0	0	5	1	4	0	0	1	4
5925_sub1	0	1	0	1	0	0	0	1
5925_sub2	0	1	1	0	0	0	1	0
5928_sub0	0	1	1	0	0	0	1	0
5928_sub1	1	6	2	4	2	4	0	0
5928_sub2	0	1	0	1	0	0	0	1
5929_sub0	0	4	0	4	0	0	0	4
5929_sub1	0	1	0	1	0	0	0	1
5929_sub2	0	1	1	0	0	0	1	0
5933_sub0	1	6	3	3	3	3	0	0
5933_sub1	0	1	1	0	0	0	1	0
5939_sub0	1	6	4	2	4	2	0	0
594_sub0	1	6	3	3	3	3	0	0
594_sub1	0	1	0	1	0	0	0	1
594_sub2	0	1	1	0	0	0	1	0
594_sub3	0	1	1	0	0	0	1	0
594_sub4	0	1	1	0	0	0	1	0
594_sub5	0	1	0	1	0	0	0	1
594_sub6	0	1	1	0	0	0	1	0
5941_sub0	0	1	0	1	0	0	0	1
5941_sub1	0	5	4	1	0	0	4	1
5941_sub2	0	1	1	0	0	0	1	0
5941_sub3	0	1	0	1	0	0	0	1
5943_sub0	0	1	1	0	0	0	1	0
5943_sub1	0	4	2	2	0	0	2	2
5943_sub2	0	1	1	0	0	0	1	0
595_sub0	0	1	0	1	0	0	0	1
595_sub1	0	5	2	3	0	0	2	3
595_sub2	0	1	1	0	0	0	1	0
598_sub0	1	11	5	6	5	6	0	0
598_sub1	0	1	0	1	0	0	0	1
5982_sub0	1	7	4	3	4	3	0	0
