cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7040_sub2	0	1	0	1	0	0	0	1
7053_sub0	0	5	5	0	0	0	5	0
7053_sub1	0	1	1	0	0	0	1	0
7058_sub0	0	1	1	0	0	0	1	0
7058_sub1	0	3	2	1	0	0	2	1
7058_sub2	0	1	0	1	0	0	0	1
7058_sub3	0	1	1	0	0	0	1	0
7083_sub0	0	5	4	1	0	0	4	1
7083_sub1	0	1	0	1	0	0	0	1
711_sub0	1	6	0	6	0	6	0	0
711_sub1	0	1	0	1	0	0	0	1
711_sub2	0	1	0	1	0	0	0	1
711_sub3	0	1	0	1	0	0	0	1
711_sub4	0	1	1	0	0	0	1	0
7142_sub0	0	5	4	1	0	0	4	1
7142_sub1	0	1	1	0	0	0	1	0
7142_sub2	0	1	0	1	0	0	0	1
7186_sub0	1	10	5	5	5	5	0	0
7186_sub1	0	1	0	1	0	0	0	1
7186_sub2	0	1	0	1	0	0	0	1
7205_sub0	0	5	2	3	0	0	2	3
7205_sub1	0	1	0	1	0	0	0	1
7205_sub2	0	2	1	1	0	0	1	1
725_sub0	0	5	2	3	0	0	2	3
725_sub1	0	1	0	1	0	0	0	1
73_sub0	0	1	0	1	0	0	0	1
73_sub1	1	6	1	5	1	5	0	0
73_sub2	0	1	0	1	0	0	0	1
73_sub3	0	1	0	1	0	0	0	1
7359_sub0	0	5	1	4	0	0	1	4
7359_sub1	0	1	1	0	0	0	1	0
7373_sub0	1	6	4	2	4	2	0	0
739_sub0	0	5	3	2	0	0	3	2
739_sub1	0	1	1	0	0	0	1	0
7398_sub0	0	1	1	0	0	0	1	0
7398_sub1	0	1	1	0	0	0	1	0
7398_sub2	0	2	1	1	0	0	1	1
7398_sub3	0	1	1	0	0	0	1	0
7398_sub4	0	1	0	1	0	0	0	1
7398_sub5	0	1	1	0	0	0	1	0
74_sub0	0	1	0	1	0	0	0	1
74_sub1	0	1	1	0	0	0	1	0
74_sub2	0	1	1	0	0	0	1	0
74_sub3	0	1	1	0	0	0	1	0
74_sub4	0	2	1	1	0	0	1	1
74_sub5	0	1	1	0	0	0	1	0
74_sub6	0	1	1	0	0	0	1	0
7422_sub0	1	7	6	1	6	1	0	0
7435_sub0	0	3	2	1	0	0	2	1
7435_sub1	0	1	1	0	0	0	1	0
7435_sub2	0	1	0	1	0	0	0	1
7435_sub3	0	1	0	1	0	0	0	1
746_sub0	1	9	5	4	5	4	0	0
746_sub1	0	1	1	0	0	0	1	0
7515_sub0	0	1	0	1	0	0	0	1
7515_sub1	0	2	1	1	0	0	1	1
7515_sub2	0	1	1	0	0	0	1	0
7515_sub3	0	1	0	1	0	0	0	1
7515_sub4	0	1	0	1	0	0	0	1
7515_sub5	0	1	0	1	0	0	0	1
7534_sub0	0	1	1	0	0	0	1	0
7534_sub1	0	1	0	1	0	0	0	1
7534_sub2	0	4	3	1	0	0	3	1
7536_sub0	1	7	5	2	5	2	0	0
754_sub0	0	1	1	0	0	0	1	0
754_sub1	0	5	5	0	0	0	5	0
754_sub2	0	1	0	1	0	0	0	1
754_sub3	0	1	1	0	0	0	1	0
754_sub4	0	1	1	0	0	0	1	0
7543_sub0	0	1	0	1	0	0	0	1
7543_sub1	0	4	3	1	0	0	3	1
7543_sub2	0	1	0	1	0	0	0	1
756_sub0	1	8	3	5	3	5	0	0
756_sub1	0	1	1	0	0	0	1	0
756_sub2	0	1	0	1	0	0	0	1
756_sub3	0	1	1	0	0	0	1	0
7562_sub0	0	4	2	2	0	0	2	2
7562_sub1	0	1	0	1	0	0	0	1
7562_sub2	0	1	1	0	0	0	1	0
7567_sub0	0	4	1	3	0	0	1	3
7567_sub1	0	1	0	1	0	0	0	1
7567_sub2	0	1	1	0	0	0	1	0
758_sub0	1	6	2	4	2	4	0	0
760_sub0	0	1	1	0	0	0	1	0
760_sub1	1	7	3	4	3	4	0	0
761_sub0	0	1	0	1	0	0	0	1
761_sub1	0	4	1	3	0	0	1	3
761_sub2	0	1	1	0	0	0	1	0
763_sub0	0	1	0	1	0	0	0	1
763_sub1	0	3	2	1	0	0	2	1
763_sub2	0	1	1	0	0	0	1	0
763_sub3	0	1	1	0	0	0	1	0
763_sub4	0	1	0	1	0	0	0	1
763_sub5	0	1	0	1	0	0	0	1
7632_sub0	0	5	2	3	0	0	2	3
7632_sub1	0	1	1	0	0	0	1	0
765_sub0	0	3	0	3	0	0	0	3
765_sub1	0	1	0	1	0	0	0	1
765_sub2	0	1	1	0	0	0	1	0
765_sub3	0	1	1	0	0	0	1	0
765_sub4	0	1	0	1	0	0	0	1
7664_sub0	0	5	3	2	0	0	3	2
7664_sub1	0	1	1	0	0	0	1	0
7664_sub2	0	1	1	0	0	0	1	0
7664_sub3	0	1	0	1	0	0	0	1
770_sub0	0	1	0	1	0	0	0	1
770_sub1	0	1	0	1	0	0	0	1
770_sub2	0	5	3	2	0	0	3	2
770_sub3	0	1	0	1	0	0	0	1
772_sub0	1	6	2	4	2	4	0	0
772_sub1	0	1	0	1	0	0	0	1
772_sub2	0	1	0	1	0	0	0	1
773_sub0	0	1	0	1	0	0	0	1
773_sub1	0	1	0	1	0	0	0	1
773_sub2	0	1	1	0	0	0	1	0
773_sub3	0	1	1	0	0	0	1	0
773_sub4	0	1	0	1	0	0	0	1
773_sub5	0	1	1	0	0	0	1	0
7735_sub0	1	6	3	3	3	3	0	0
774_sub0	0	4	1	3	0	0	1	3
774_sub1	0	1	1	0	0	0	1	0
774_sub2	0	1	0	1	0	0	0	1
774_sub3	0	1	0	1	0	0	0	1
774_sub4	0	1	0	1	0	0	0	1
775_sub0	1	6	3	3	3	3	0	0
777_sub0	0	5	4	1	0	0	4	1
777_sub1	0	1	0	1	0	0	0	1
7853_sub0	0	5	1	4	0	0	1	4
7853_sub1	0	1	1	0	0	0	1	0
786_sub0	0	3	2	1	0	0	2	1
786_sub1	0	1	0	1	0	0	0	1
786_sub2	0	1	0	1	0	0	0	1
786_sub3	0	1	1	0	0	0	1	0
786_sub4	0	1	1	0	0	0	1	0
786_sub5	0	1	1	0	0	0	1	0
786_sub6	0	1	1	0	0	0	1	0
7889_sub0	0	4	1	3	0	0	1	3
7889_sub1	0	1	0	1	0	0	0	1
7889_sub2	0	1	0	1	0	0	0	1
7907_sub0	0	5	2	3	0	0	2	3
7907_sub1	0	1	0	1	0	0	0	1
7908_sub0	0	1	0	1	0	0	0	1
7908_sub1	0	5	3	2	0	0	3	2
7923_sub0	0	1	0	1	0	0	0	1
7923_sub1	0	4	2	2	0	0	2	2
7923_sub2	0	1	0	1	0	0	0	1
7933_sub0	0	1	1	0	0	0	1	0
7933_sub1	0	5	2	3	0	0	2	3
7939_sub0	0	1	1	0	0	0	1	0
7939_sub1	0	2	1	1	0	0	1	1
7939_sub2	0	1	0	1	0	0	0	1
7939_sub3	0	1	1	0	0	0	1	0
7939_sub4	0	1	1	0	0	0	1	0
794_sub0	0	5	2	3	0	0	2	3
794_sub1	0	1	1	0	0	0	1	0
7946_sub0	0	5	3	2	0	0	3	2
7946_sub1	0	1	0	1	0	0	0	1
7946_sub2	0	1	1	0	0	0	1	0
7965_sub0	0	5	4	1	0	0	4	1
7965_sub1	0	1	0	1	0	0	0	1
7981_sub0	0	1	0	1	0	0	0	1
7981_sub1	0	1	1	0	0	0	1	0
7981_sub2	0	1	0	1	0	0	0	1
7981_sub3	0	1	0	1	0	0	0	1
7981_sub4	0	1	0	1	0	0	0	1
7981_sub5	0	1	1	0	0	0	1	0
799_sub0	1	8	4	4	4	4	0	0
799_sub1	0	1	1	0	0	0	1	0
799_sub2	0	1	1	0	0	0	1	0
799_sub3	0	1	1	0	0	0	1	0
801_sub0	0	1	0	1	0	0	0	1
801_sub1	0	5	2	3	0	0	2	3
801_sub2	0	1	1	0	0	0	1	0
801_sub3	0	1	0	1	0	0	0	1
802_sub0	0	1	0	1	0	0	0	1
802_sub1	0	1	0	1	0	0	0	1
802_sub2	0	5	2	3	0	0	2	3
802_sub3	0	1	0	1	0	0	0	1
802_sub4	0	1	1	0	0	0	1	0
804_sub0	1	9	6	3	6	3	0	0
804_sub1	0	1	0	1	0	0	0	1
804_sub2	0	1	0	1	0	0	0	1
804_sub3	0	1	1	0	0	0	1	0
808_sub0	0	5	2	3	0	0	2	3
808_sub1	0	1	0	1	0	0	0	1
820_sub0	0	4	2	2	0	0	2	2
820_sub1	0	1	0	1	0	0	0	1
820_sub2	0	1	0	1	0	0	0	1
827_sub0	0	1	0	1	0	0	0	1
827_sub1	0	1	0	1	0	0	0	1
827_sub2	0	1	0	1	0	0	0	1
827_sub3	0	1	0	1	0	0	0	1
827_sub4	0	3	1	2	0	0	1	2
827_sub5	0	1	1	0	0	0	1	0
827_sub6	0	1	1	0	0	0	1	0
827_sub7	0	1	0	1	0	0	0	1
827_sub8	0	1	1	0	0	0	1	0
8289_sub0	0	1	1	0	0	0	1	0
8289_sub1	0	3	1	2	0	0	1	2
8289_sub2	0	4	3	1	0	0	3	1
8289_sub3	0	1	0	1	0	0	0	1
8289_sub4	0	1	0	1	0	0	0	1
8289_sub5	0	1	1	0	0	0	1	0
83_sub0	0	1	1	0	0	0	1	0
83_sub1	0	5	3	2	0	0	3	2
830_sub0	0	5	2	3	0	0	2	3
830_sub1	0	1	1	0	0	0	1	0
830_sub2	0	1	1	0	0	0	1	0
8327_sub0	0	3	1	2	0	0	1	2
8327_sub1	0	1	1	0	0	0	1	0
8327_sub2	0	1	0	1	0	0	0	1
8327_sub3	0	1	0	1	0	0	0	1
8331_sub0	0	5	5	0	0	0	5	0
8331_sub1	0	1	1	0	0	0	1	0
8347_sub0	1	7	5	2	5	2	0	0
8353_sub0	1	8	3	5	3	5	0	0
838_sub0	0	4	2	2	0	0	2	2
838_sub1	0	1	0	1	0	0	0	1
838_sub2	0	1	1	0	0	0	1	0
838_sub3	0	1	1	0	0	0	1	0
838_sub4	0	1	0	1	0	0	0	1
838_sub5	0	1	1	0	0	0	1	0
84_sub0	0	1	0	1	0	0	0	1
84_sub1	1	6	2	4	2	4	0	0
84_sub2	0	1	0	1	0	0	0	1
844_sub0	0	5	2	3	0	0	2	3
844_sub1	0	1	0	1	0	0	0	1
844_sub2	0	1	1	0	0	0	1	0
849_sub0	0	1	1	0	0	0	1	0
849_sub1	0	1	0	1	0	0	0	1
849_sub2	1	6	3	3	3	3	0	0
849_sub3	0	1	1	0	0	0	1	0
849_sub4	0	1	1	0	0	0	1	0
855_sub0	0	1	0	1	0	0	0	1
855_sub1	0	1	1	0	0	0	1	0
855_sub2	0	5	2	3	0	0	2	3
859_sub0	1	6	2	4	2	4	0	0
859_sub1	0	1	0	1	0	0	0	1
859_sub2	0	1	0	1	0	0	0	1
865_sub0	0	1	0	1	0	0	0	1
865_sub1	0	1	0	1	0	0	0	1
865_sub2	0	5	2	3	0	0	2	3
865_sub3	0	1	0	1	0	0	0	1
8707_sub0	0	4	3	1	0	0	3	1
8707_sub1	0	1	0	1	0	0	0	1
8707_sub2	0	1	0	1	0	0	0	1
880_sub0	0	1	0	1	0	0	0	1
880_sub1	0	4	3	1	0	0	3	1
880_sub2	0	1	0	1	0	0	0	1
8859_sub0	0	5	2	3	0	0	2	3
8859_sub1	0	1	0	1	0	0	0	1
8859_sub2	0	1	0	1	0	0	0	1
886_sub0	1	7	3	4	3	4	0	0
886_sub1	0	1	1	0	0	0	1	0
8897_sub0	0	5	1	4	0	0	1	4
8897_sub1	0	1	0	1	0	0	0	1
8897_sub2	0	1	0	1	0	0	0	1
8897_sub3	0	1	1	0	0	0	1	0
8897_sub4	0	1	1	0	0	0	1	0
89_sub0	0	1	0	1	0	0	0	1
89_sub1	0	5	2	3	0	0	2	3
89_sub2	0	1	1	0	0	0	1	0
89_sub3	0	1	0	1	0	0	0	1
89_sub4	0	1	0	1	0	0	0	1
897_sub0	0	3	2	1	0	0	2	1
897_sub1	0	1	1	0	0	0	1	0
897_sub2	0	1	1	0	0	0	1	0
897_sub3	0	1	0	1	0	0	0	1
904_sub0	1	6	2	4	2	4	0	0
904_sub1	0	1	0	1	0	0	0	1
904_sub2	0	1	1	0	0	0	1	0
908_sub0	1	6	3	3	3	3	0	0
911_sub0	0	3	0	3	0	0	0	3
911_sub1	0	1	1	0	0	0	1	0
911_sub2	0	1	1	0	0	0	1	0
911_sub3	0	1	0	1	0	0	0	1
920_sub0	0	5	5	0	0	0	5	0
920_sub1	0	1	1	0	0	0	1	0
920_sub2	0	1	0	1	0	0	0	1
922_sub0	0	1	1	0	0	0	1	0
922_sub1	0	1	0	1	0	0	0	1
922_sub2	0	3	1	2	0	0	1	2
922_sub3	0	1	1	0	0	0	1	0
9221_sub0	1	7	4	3	4	3	0	0
9221_sub1	0	1	1	0	0	0	1	0
9221_sub2	0	1	1	0	0	0	1	0
924_sub0	0	2	2	0	0	0	2	0
924_sub1	0	5	3	2	0	0	3	2
9292_sub0	0	1	0	1	0	0	0	1
9292_sub1	0	3	2	1	0	0	2	1
9292_sub2	0	1	1	0	0	0	1	0
9292_sub3	0	1	1	0	0	0	1	0
935_sub0	0	1	0	1	0	0	0	1
935_sub1	0	5	3	2	0	0	3	2
943_sub0	0	1	0	1	0	0	0	1
943_sub1	0	1	0	1	0	0	0	1
943_sub2	0	1	1	0	0	0	1	0
943_sub3	0	1	0	1	0	0	0	1
943_sub4	0	1	0	1	0	0	0	1
943_sub5	0	1	0	1	0	0	0	1
945_sub0	0	5	2	3	0	0	2	3
945_sub1	0	1	1	0	0	0	1	0
945_sub2	0	1	1	0	0	0	1	0
945_sub3	0	1	1	0	0	0	1	0
945_sub4	0	1	1	0	0	0	1	0
945_sub5	0	1	0	1	0	0	0	1
945_sub6	0	1	1	0	0	0	1	0
948_sub0	1	8	2	6	2	6	0	0
948_sub1	0	1	0	1	0	0	0	1
948_sub2	0	1	1	0	0	0	1	0
951_sub0	0	1	1	0	0	0	1	0
951_sub1	1	6	3	3	3	3	0	0
953_sub0	0	1	0	1	0	0	0	1
953_sub1	0	1	1	0	0	0	1	0
953_sub2	0	3	2	1	0	0	2	1
953_sub3	0	1	0	1	0	0	0	1
9574_sub0	0	5	2	3	0	0	2	3
9574_sub1	0	1	0	1	0	0	0	1
9574_sub2	0	1	0	1	0	0	0	1
9574_sub3	0	1	0	1	0	0	0	1
960_sub0	0	3	1	2	0	0	1	2
960_sub1	0	1	1	0	0	0	1	0
960_sub2	0	1	1	0	0	0	1	0
960_sub3	0	1	1	0	0	0	1	0
9606_sub0	0	4	2	2	0	0	2	2
9606_sub1	0	1	0	1	0	0	0	1
9606_sub2	0	1	0	1	0	0	0	1
9606_sub3	0	1	1	0	0	0	1	0
963_sub0	0	1	0	1	0	0	0	1
963_sub1	0	1	0	1	0	0	0	1
963_sub2	0	1	1	0	0	0	1	0
963_sub3	0	1	1	0	0	0	1	0
963_sub4	0	3	0	3	0	0	0	3
963_sub5	0	1	1	0	0	0	1	0
969_sub0	0	1	0	1	0	0	0	1
969_sub1	1	7	3	4	3	4	0	0
9712_sub0	0	3	2	1	0	0	2	1
9712_sub1	0	1	1	0	0	0	1	0
9712_sub2	0	1	0	1	0	0	0	1
9712_sub3	0	1	1	0	0	0	1	0
9712_sub4	0	1	0	1	0	0	0	1
978_sub0	0	1	1	0	0	0	1	0
978_sub1	0	1	1	0	0	0	1	0
978_sub2	0	1	1	0	0	0	1	0
978_sub3	0	3	2	1	0	0	2	1
9844_sub0	1	6	3	3	3	3	0	0
991_sub0	0	1	1	0	0	0	1	0
991_sub1	0	4	2	2	0	0	2	2
991_sub2	0	1	1	0	0	0	1	0
993_sub0	1	8	4	4	4	4	0	0
993_sub1	0	1	1	0	0	0	1	0
993_sub2	0	1	0	1	0	0	0	1
993_sub3	0	1	0	1	0	0	0	1
993_sub4	0	1	1	0	0	0	1	0
999_sub0	0	4	3	1	0	0	3	1
999_sub1	0	1	1	0	0	0	1	0
999_sub2	0	1	1	0	0	0	1	0
