cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3495_sub1	0	3	1	2	0	0	1	2
3495_sub2	0	1	1	0	0	0	1	0
3495_sub3	0	1	1	0	0	0	1	0
3501_sub0	0	1	1	0	0	0	1	0
3501_sub1	0	4	3	1	0	0	3	1
3501_sub2	0	1	1	0	0	0	1	0
3501_sub3	0	1	0	1	0	0	0	1
3504_sub0	0	5	1	4	0	0	1	4
3504_sub1	0	1	0	1	0	0	0	1
3504_sub2	0	1	1	0	0	0	1	0
3509_sub0	0	4	3	1	0	0	3	1
3509_sub1	0	1	0	1	0	0	0	1
3509_sub2	0	1	1	0	0	0	1	0
3509_sub3	0	1	1	0	0	0	1	0
3510_sub0	1	8	5	3	5	3	0	0
3510_sub1	0	1	1	0	0	0	1	0
3510_sub2	0	1	1	0	0	0	1	0
3511_sub0	0	2	1	1	0	0	1	1
3511_sub1	0	1	1	0	0	0	1	0
3511_sub2	0	1	0	1	0	0	0	1
3511_sub3	0	1	1	0	0	0	1	0
3511_sub4	0	1	1	0	0	0	1	0
3511_sub5	0	1	0	1	0	0	0	1
3515_sub0	1	6	2	4	2	4	0	0
3515_sub1	0	1	0	1	0	0	0	1
352_sub0	0	4	2	2	0	0	2	2
352_sub1	0	2	1	1	0	0	1	1
352_sub2	0	1	1	0	0	0	1	0
352_sub3	0	1	0	1	0	0	0	1
3523_sub0	1	7	6	1	6	1	0	0
3523_sub1	0	1	0	1	0	0	0	1
3523_sub2	0	1	0	1	0	0	0	1
3523_sub3	0	1	1	0	0	0	1	0
3530_sub0	1	6	2	4	2	4	0	0
3530_sub1	0	1	0	1	0	0	0	1
3530_sub2	0	1	0	1	0	0	0	1
354_sub0	0	1	0	1	0	0	0	1
354_sub1	0	4	2	2	0	0	2	2
354_sub2	0	1	0	1	0	0	0	1
354_sub3	0	1	1	0	0	0	1	0
3542_sub0	0	4	2	2	0	0	2	2
3542_sub1	0	1	1	0	0	0	1	0
3542_sub2	0	1	0	1	0	0	0	1
3544_sub0	0	1	0	1	0	0	0	1
3544_sub1	0	4	2	2	0	0	2	2
3544_sub2	0	1	0	1	0	0	0	1
3562_sub0	1	8	3	5	3	5	0	0
3562_sub1	0	1	0	1	0	0	0	1
3562_sub2	0	1	1	0	0	0	1	0
3562_sub3	0	1	0	1	0	0	0	1
3562_sub4	0	1	0	1	0	0	0	1
3565_sub0	0	5	0	5	0	0	0	5
3565_sub1	0	1	1	0	0	0	1	0
3565_sub2	0	1	1	0	0	0	1	0
3569_sub0	1	8	5	3	5	3	0	0
3569_sub1	0	1	1	0	0	0	1	0
3569_sub2	0	1	0	1	0	0	0	1
357_sub0	0	1	1	0	0	0	1	0
357_sub1	1	8	3	5	3	5	0	0
357_sub2	0	1	1	0	0	0	1	0
3570_sub0	0	5	3	2	0	0	3	2
3570_sub1	0	1	1	0	0	0	1	0
3570_sub2	0	1	0	1	0	0	0	1
3571_sub0	0	1	1	0	0	0	1	0
3571_sub1	0	1	0	1	0	0	0	1
3571_sub2	0	2	1	1	0	0	1	1
3571_sub3	0	1	0	1	0	0	0	1
3571_sub4	0	1	0	1	0	0	0	1
3571_sub5	0	1	1	0	0	0	1	0
3584_sub0	0	1	1	0	0	0	1	0
3584_sub1	0	4	2	2	0	0	2	2
3584_sub2	0	1	1	0	0	0	1	0
36_sub0	0	1	0	1	0	0	0	1
36_sub1	0	1	0	1	0	0	0	1
36_sub2	0	3	2	1	0	0	2	1
36_sub3	0	1	1	0	0	0	1	0
3610_sub0	1	6	1	5	1	5	0	0
3610_sub1	0	1	1	0	0	0	1	0
3625_sub0	1	6	3	3	3	3	0	0
3625_sub1	0	1	1	0	0	0	1	0
3627_sub0	1	10	5	5	5	5	0	0
3627_sub1	0	1	0	1	0	0	0	1
3627_sub2	0	1	0	1	0	0	0	1
363_sub0	0	4	0	4	0	0	0	4
363_sub1	0	1	1	0	0	0	1	0
363_sub2	0	1	0	1	0	0	0	1
3630_sub0	1	10	6	4	6	4	0	0
3630_sub1	0	1	0	1	0	0	0	1
3630_sub2	0	1	0	1	0	0	0	1
3630_sub3	0	1	0	1	0	0	0	1
3633_sub0	0	5	2	3	0	0	2	3
3633_sub1	0	1	1	0	0	0	1	0
3639_sub0	1	8	4	4	4	4	0	0
3639_sub1	0	1	1	0	0	0	1	0
3639_sub2	0	1	1	0	0	0	1	0
3639_sub3	0	1	0	1	0	0	0	1
3639_sub4	0	1	0	1	0	0	0	1
3651_sub0	1	8	4	4	4	4	0	0
3651_sub1	0	1	1	0	0	0	1	0
3651_sub2	0	1	0	1	0	0	0	1
3651_sub3	0	1	0	1	0	0	0	1
3656_sub0	0	5	2	3	0	0	2	3
3656_sub1	0	1	0	1	0	0	0	1
3656_sub2	0	1	0	1	0	0	0	1
3660_sub0	0	1	1	0	0	0	1	0
3660_sub1	0	5	3	2	0	0	3	2
3664_sub0	1	6	4	2	4	2	0	0
3666_sub0	0	1	0	1	0	0	0	1
3666_sub1	0	4	2	2	0	0	2	2
3666_sub2	0	1	1	0	0	0	1	0
3668_sub0	0	1	1	0	0	0	1	0
3668_sub1	0	1	0	1	0	0	0	1
3668_sub2	0	2	1	1	0	0	1	1
3668_sub3	0	1	0	1	0	0	0	1
3668_sub4	0	1	0	1	0	0	0	1
3692_sub0	1	10	5	5	5	5	0	0
3692_sub1	0	1	0	1	0	0	0	1
3699_sub0	1	6	3	3	3	3	0	0
3699_sub1	0	1	0	1	0	0	0	1
3699_sub2	0	1	0	1	0	0	0	1
3716_sub0	1	6	1	5	1	5	0	0
3736_sub0	1	7	6	1	6	1	0	0
3740_sub0	1	6	4	2	4	2	0	0
3740_sub1	0	1	1	0	0	0	1	0
3740_sub2	0	1	1	0	0	0	1	0
3749_sub0	1	7	3	4	3	4	0	0
3749_sub1	0	1	1	0	0	0	1	0
3755_sub0	1	8	4	4	4	4	0	0
3755_sub1	0	1	0	1	0	0	0	1
3755_sub2	0	1	0	1	0	0	0	1
3755_sub3	0	1	0	1	0	0	0	1
3755_sub4	0	1	1	0	0	0	1	0
3755_sub5	0	1	1	0	0	0	1	0
3755_sub6	0	1	0	1	0	0	0	1
3755_sub7	0	1	1	0	0	0	1	0
3762_sub0	1	7	5	2	5	2	0	0
3762_sub1	0	1	0	1	0	0	0	1
3762_sub2	0	1	1	0	0	0	1	0
3762_sub3	0	1	0	1	0	0	0	1
3762_sub4	0	1	0	1	0	0	0	1
3765_sub0	0	5	4	1	0	0	4	1
3765_sub1	0	1	1	0	0	0	1	0
3765_sub2	0	1	1	0	0	0	1	0
3784_sub0	0	5	4	1	0	0	4	1
3784_sub1	0	1	1	0	0	0	1	0
3784_sub2	0	1	0	1	0	0	0	1
3784_sub3	0	1	0	1	0	0	0	1
3785_sub0	0	5	0	5	0	0	0	5
3785_sub1	0	1	1	0	0	0	1	0
3785_sub2	0	1	1	0	0	0	1	0
3785_sub3	0	1	0	1	0	0	0	1
3785_sub4	0	1	1	0	0	0	1	0
3790_sub0	0	5	2	3	0	0	2	3
3790_sub1	0	1	1	0	0	0	1	0
3790_sub2	0	1	0	1	0	0	0	1
3790_sub3	0	1	0	1	0	0	0	1
3795_sub0	1	7	7	0	7	0	0	0
3795_sub1	0	1	1	0	0	0	1	0
3795_sub2	0	1	0	1	0	0	0	1
3795_sub3	0	1	0	1	0	0	0	1
3795_sub4	0	1	0	1	0	0	0	1
3807_sub0	0	4	3	1	0	0	3	1
3807_sub1	0	1	1	0	0	0	1	0
3807_sub2	0	1	1	0	0	0	1	0
3814_sub0	0	5	3	2	0	0	3	2
3814_sub1	0	1	0	1	0	0	0	1
3822_sub0	1	8	2	6	2	6	0	0
3822_sub1	0	1	0	1	0	0	0	1
3822_sub2	0	1	0	1	0	0	0	1
3822_sub3	0	1	0	1	0	0	0	1
3822_sub4	0	1	1	0	0	0	1	0
3824_sub0	0	1	0	1	0	0	0	1
3824_sub1	0	4	3	1	0	0	3	1
3824_sub2	0	1	1	0	0	0	1	0
3830_sub0	0	5	4	1	0	0	4	1
3830_sub1	0	1	1	0	0	0	1	0
3830_sub2	0	1	0	1	0	0	0	1
3830_sub3	0	1	1	0	0	0	1	0
3833_sub0	1	9	3	6	3	6	0	0
3833_sub1	0	1	1	0	0	0	1	0
3855_sub0	0	1	1	0	0	0	1	0
3855_sub1	0	3	2	1	0	0	2	1
3855_sub2	0	1	1	0	0	0	1	0
3855_sub3	0	1	1	0	0	0	1	0
3861_sub0	0	5	4	1	0	0	4	1
3861_sub1	0	1	0	1	0	0	0	1
3861_sub2	0	1	1	0	0	0	1	0
3866_sub0	0	5	3	2	0	0	3	2
3866_sub1	0	1	0	1	0	0	0	1
3866_sub2	0	1	1	0	0	0	1	0
387_sub0	1	7	4	3	4	3	0	0
387_sub1	0	1	1	0	0	0	1	0
3870_sub0	0	5	3	2	0	0	3	2
3870_sub1	0	1	1	0	0	0	1	0
389_sub0	0	1	0	1	0	0	0	1
389_sub1	1	7	5	2	5	2	0	0
3907_sub0	1	6	1	5	1	5	0	0
391_sub0	0	4	2	2	0	0	2	2
391_sub1	0	1	1	0	0	0	1	0
391_sub2	0	1	0	1	0	0	0	1
391_sub3	0	1	0	1	0	0	0	1
3917_sub0	0	5	1	4	0	0	1	4
3917_sub1	0	1	0	1	0	0	0	1
3926_sub0	0	5	1	4	0	0	1	4
3926_sub1	0	1	1	0	0	0	1	0
393_sub0	1	6	2	4	2	4	0	0
393_sub1	0	1	1	0	0	0	1	0
393_sub2	0	1	0	1	0	0	0	1
393_sub3	0	1	0	1	0	0	0	1
3934_sub0	1	10	6	4	6	4	0	0
3934_sub1	0	1	1	0	0	0	1	0
3934_sub2	0	1	0	1	0	0	0	1
3983_sub0	1	7	4	3	4	3	0	0
3983_sub1	0	1	1	0	0	0	1	0
3983_sub2	0	1	1	0	0	0	1	0
3986_sub0	1	6	2	4	2	4	0	0
3986_sub1	0	1	1	0	0	0	1	0
3986_sub2	0	1	1	0	0	0	1	0
3988_sub0	1	8	2	6	2	6	0	0
3988_sub1	0	1	0	1	0	0	0	1
3988_sub2	0	1	1	0	0	0	1	0
3988_sub3	0	1	1	0	0	0	1	0
400_sub0	0	1	0	1	0	0	0	1
400_sub1	0	1	0	1	0	0	0	1
400_sub2	0	2	1	1	0	0	1	1
400_sub3	0	1	1	0	0	0	1	0
400_sub4	0	1	0	1	0	0	0	1
400_sub5	0	1	0	1	0	0	0	1
4019_sub0	0	1	1	0	0	0	1	0
4019_sub1	0	1	1	0	0	0	1	0
4019_sub2	0	1	1	0	0	0	1	0
4019_sub3	0	1	0	1	0	0	0	1
4019_sub4	0	1	1	0	0	0	1	0
4019_sub5	0	1	0	1	0	0	0	1
4021_sub0	0	1	0	1	0	0	0	1
4021_sub1	1	6	1	5	1	5	0	0
4026_sub0	0	1	0	1	0	0	0	1
4026_sub1	0	1	0	1	0	0	0	1
4026_sub2	0	5	2	3	0	0	2	3
4027_sub0	0	1	0	1	0	0	0	1
4027_sub1	0	1	1	0	0	0	1	0
4027_sub2	0	1	1	0	0	0	1	0
4027_sub3	0	1	1	0	0	0	1	0
4027_sub4	0	1	0	1	0	0	0	1
4027_sub5	0	1	1	0	0	0	1	0
4030_sub0	1	6	2	4	2	4	0	0
4030_sub1	0	1	1	0	0	0	1	0
4030_sub2	0	1	0	1	0	0	0	1
4030_sub3	0	1	0	1	0	0	0	1
4031_sub0	0	5	3	2	0	0	3	2
4031_sub1	0	2	1	1	0	0	1	1
4031_sub2	0	1	0	1	0	0	0	1
4045_sub0	1	11	7	4	7	4	0	0
4045_sub1	0	1	0	1	0	0	0	1
4047_sub0	1	6	4	2	4	2	0	0
4047_sub1	0	1	0	1	0	0	0	1
4063_sub0	1	6	4	2	4	2	0	0
4070_sub0	1	8	3	5	3	5	0	0
4070_sub1	0	1	0	1	0	0	0	1
4080_sub0	1	7	4	3	4	3	0	0
4080_sub1	0	1	0	1	0	0	0	1
4080_sub2	0	1	0	1	0	0	0	1
4085_sub0	0	1	0	1	0	0	0	1
4085_sub1	0	1	0	1	0	0	0	1
4085_sub2	0	1	0	1	0	0	0	1
4085_sub3	0	1	1	0	0	0	1	0
4085_sub4	0	1	1	0	0	0	1	0
4085_sub5	0	1	1	0	0	0	1	0
4089_sub0	1	8	5	3	5	3	0	0
4093_sub0	0	3	2	1	0	0	2	1
4093_sub1	0	1	0	1	0	0	0	1
4093_sub2	0	1	0	1	0	0	0	1
4093_sub3	0	1	1	0	0	0	1	0
4099_sub0	0	1	0	1	0	0	0	1
4099_sub1	0	1	0	1	0	0	0	1
4099_sub2	0	1	0	1	0	0	0	1
4099_sub3	0	1	1	0	0	0	1	0
4099_sub4	0	1	0	1	0	0	0	1
4099_sub5	0	1	1	0	0	0	1	0
410_sub0	1	9	4	5	4	5	0	0
410_sub1	0	1	0	1	0	0	0	1
410_sub2	0	1	1	0	0	0	1	0
410_sub3	0	1	0	1	0	0	0	1
4105_sub0	1	7	4	3	4	3	0	0
4105_sub1	0	1	0	1	0	0	0	1
4106_sub0	0	1	0	1	0	0	0	1
4106_sub1	0	5	4	1	0	0	4	1
412_sub0	1	6	3	3	3	3	0	0
413_sub0	0	5	3	2	0	0	3	2
413_sub1	0	1	1	0	0	0	1	0
4134_sub0	0	5	2	3	0	0	2	3
4134_sub1	0	1	1	0	0	0	1	0
4134_sub2	0	1	1	0	0	0	1	0
4134_sub3	0	1	1	0	0	0	1	0
4138_sub0	1	8	5	3	5	3	0	0
4138_sub1	0	1	1	0	0	0	1	0
4138_sub2	0	1	0	1	0	0	0	1
4138_sub3	0	1	1	0	0	0	1	0
4139_sub0	0	1	1	0	0	0	1	0
4139_sub1	0	1	0	1	0	0	0	1
4139_sub2	1	7	5	2	5	2	0	0
4139_sub3	0	1	1	0	0	0	1	0
4139_sub4	0	1	1	0	0	0	1	0
4147_sub0	0	4	3	1	0	0	3	1
4147_sub1	0	1	0	1	0	0	0	1
4147_sub2	0	1	1	0	0	0	1	0
4151_sub0	1	6	6	0	6	0	0	0
4151_sub1	0	1	1	0	0	0	1	0
4151_sub2	0	1	0	1	0	0	0	1
4164_sub0	0	5	4	1	0	0	4	1
4164_sub1	0	1	0	1	0	0	0	1
4166_sub0	0	5	2	3	0	0	2	3
4166_sub1	0	1	1	0	0	0	1	0
4166_sub2	0	1	1	0	0	0	1	0
4166_sub3	0	1	0	1	0	0	0	1
4168_sub0	0	3	1	2	0	0	1	2
4168_sub1	0	1	0	1	0	0	0	1
4168_sub2	0	1	1	0	0	0	1	0
4168_sub3	0	1	1	0	0	0	1	0
4172_sub0	1	11	7	4	7	4	0	0
4190_sub0	0	4	2	2	0	0	2	2
4190_sub1	0	1	0	1	0	0	0	1
4190_sub2	0	1	1	0	0	0	1	0
4190_sub3	0	1	1	0	0	0	1	0
4190_sub4	0	1	0	1	0	0	0	1
4190_sub5	0	1	0	1	0	0	0	1
4190_sub6	0	1	0	1	0	0	0	1
4195_sub0	0	4	4	0	0	0	4	0
4195_sub1	0	1	0	1	0	0	0	1
4195_sub2	0	1	0	1	0	0	0	1
4200_sub0	0	5	4	1	0	0	4	1
4200_sub1	0	1	1	0	0	0	1	0
4202_sub0	0	5	1	4	0	0	1	4
4202_sub1	0	1	1	0	0	0	1	0
4202_sub2	0	1	0	1	0	0	0	1
4202_sub3	0	1	0	1	0	0	0	1
4209_sub0	0	1	0	1	0	0	0	1
4209_sub1	0	1	1	0	0	0	1	0
4209_sub2	0	1	0	1	0	0	0	1
4209_sub3	0	1	0	1	0	0	0	1
4209_sub4	0	1	1	0	0	0	1	0
4209_sub5	0	1	1	0	0	0	1	0
4209_sub6	0	1	1	0	0	0	1	0
4209_sub7	0	1	1	0	0	0	1	0
4211_sub0	1	9	7	2	7	2	0	0
4211_sub1	0	1	1	0	0	0	1	0
4211_sub2	0	1	1	0	0	0	1	0
422_sub0	0	5	2	3	0	0	2	3
422_sub1	0	1	0	1	0	0	0	1
422_sub2	0	1	0	1	0	0	0	1
422_sub3	0	1	0	1	0	0	0	1
422_sub4	0	1	0	1	0	0	0	1
4225_sub0	1	6	3	3	3	3	0	0
4225_sub1	0	1	0	1	0	0	0	1
4225_sub2	0	1	0	1	0	0	0	1
4243_sub0	0	1	1	0	0	0	1	0
4243_sub1	0	1	1	0	0	0	1	0
4243_sub2	0	1	1	0	0	0	1	0
4243_sub3	0	1	0	1	0	0	0	1
4243_sub4	0	1	1	0	0	0	1	0
4243_sub5	0	1	1	0	0	0	1	0
4251_sub0	0	4	2	2	0	0	2	2
4251_sub1	0	1	1	0	0	0	1	0
4251_sub2	0	1	0	1	0	0	0	1
426_sub0	0	1	0	1	0	0	0	1
426_sub1	0	5	4	1	0	0	4	1
4268_sub0	1	6	3	3	3	3	0	0
4268_sub1	0	1	1	0	0	0	1	0
4270_sub0	0	5	2	3	0	0	2	3
4270_sub1	0	1	0	1	0	0	0	1
4270_sub2	0	1	0	1	0	0	0	1
4288_sub0	0	1	1	0	0	0	1	0
4288_sub1	1	14	9	5	9	5	0	0
4288_sub2	0	1	1	0	0	0	1	0
43_sub0	0	1	0	1	0	0	0	1
43_sub1	1	9	4	5	4	5	0	0
4300_sub0	1	6	3	3	3	3	0	0
4300_sub1	0	1	1	0	0	0	1	0
4300_sub2	0	1	0	1	0	0	0	1
4300_sub3	0	1	0	1	0	0	0	1
431_sub0	1	10	5	5	5	5	0	0
431_sub1	0	1	0	1	0	0	0	1
4311_sub0	0	5	1	4	0	0	1	4
4311_sub1	0	1	0	1	0	0	0	1
4312_sub0	0	3	3	0	0	0	3	0
4312_sub1	0	1	1	0	0	0	1	0
4312_sub2	0	1	1	0	0	0	1	0
4312_sub3	0	1	1	0	0	0	1	0
4321_sub0	0	5	3	2	0	0	3	2
4321_sub1	0	1	0	1	0	0	0	1
4325_sub0	1	6	4	2	4	2	0	0
4325_sub1	0	1	0	1	0	0	0	1
433_sub0	0	1	1	0	0	0	1	0
433_sub1	0	1	0	1	0	0	0	1
433_sub2	0	1	1	0	0	0	1	0
433_sub3	0	1	1	0	0	0	1	0
433_sub4	0	1	0	1	0	0	0	1
433_sub5	0	1	0	1	0	0	0	1
4346_sub0	0	5	2	3	0	0	2	3
4346_sub1	0	1	0	1	0	0	0	1
4346_sub2	0	1	0	1	0	0	0	1
4346_sub3	0	1	0	1	0	0	0	1
4346_sub4	0	1	0	1	0	0	0	1
4350_sub0	0	2	1	1	0	0	1	1
4350_sub1	0	1	1	0	0	0	1	0
4350_sub2	0	1	1	0	0	0	1	0
4350_sub3	0	1	1	0	0	0	1	0
4350_sub4	0	1	1	0	0	0	1	0
4356_sub0	1	8	4	4	4	4	0	0
4365_sub0	0	1	1	0	0	0	1	0
4365_sub1	0	5	0	5	0	0	0	5
4365_sub2	0	1	0	1	0	0	0	1
4366_sub0	0	4	2	2	0	0	2	2
4366_sub1	0	1	1	0	0	0	1	0
4366_sub2	0	1	0	1	0	0	0	1
4366_sub3	0	1	1	0	0	0	1	0
437_sub0	0	1	1	0	0	0	1	0
437_sub1	0	1	0	1	0	0	0	1
437_sub2	1	7	5	2	5	2	0	0
437_sub3	0	1	0	1	0	0	0	1
4370_sub0	1	6	2	4	2	4	0	0
4370_sub1	0	1	0	1	0	0	0	1
4375_sub0	0	5	3	2	0	0	3	2
4375_sub1	0	1	0	1	0	0	0	1
4375_sub2	0	1	0	1	0	0	0	1
4375_sub3	0	1	1	0	0	0	1	0
4382_sub0	1	7	4	3	4	3	0	0
4382_sub1	0	1	1	0	0	0	1	0
4389_sub0	1	11	8	3	8	3	0	0
4389_sub1	0	1	0	1	0	0	0	1
44_sub0	0	1	0	1	0	0	0	1
44_sub1	0	1	1	0	0	0	1	0
44_sub2	0	1	1	0	0	0	1	0
44_sub3	0	1	1	0	0	0	1	0
44_sub4	0	1	0	1	0	0	0	1
44_sub5	0	1	1	0	0	0	1	0
4427_sub0	0	4	3	1	0	0	3	1
4427_sub1	0	1	1	0	0	0	1	0
4427_sub2	0	1	1	0	0	0	1	0
4428_sub0	0	3	2	1	0	0	2	1
4428_sub1	0	1	1	0	0	0	1	0
4428_sub2	0	1	0	1	0	0	0	1
4428_sub3	0	1	1	0	0	0	1	0
443_sub0	0	5	4	1	0	0	4	1
443_sub1	0	1	0	1	0	0	0	1
443_sub2	0	1	1	0	0	0	1	0
4435_sub0	0	1	0	1	0	0	0	1
4435_sub1	0	5	1	4	0	0	1	4
4436_sub0	1	7	4	3	4	3	0	0
4436_sub1	0	1	1	0	0	0	1	0
4436_sub2	0	1	0	1	0	0	0	1
4440_sub0	0	5	2	3	0	0	2	3
4440_sub1	0	1	1	0	0	0	1	0
4442_sub0	1	8	4	4	4	4	0	0
4442_sub1	0	1	1	0	0	0	1	0
4444_sub0	1	6	3	3	3	3	0	0
4444_sub1	0	1	0	1	0	0	0	1
4444_sub2	0	1	0	1	0	0	0	1
4444_sub3	0	1	0	1	0	0	0	1
4444_sub4	0	1	0	1	0	0	0	1
4444_sub5	0	1	1	0	0	0	1	0
4444_sub6	0	1	0	1	0	0	0	1
4444_sub7	0	1	1	0	0	0	1	0
4449_sub0	1	10	7	3	7	3	0	0
4449_sub1	0	1	0	1	0	0	0	1
4449_sub2	0	1	0	1	0	0	0	1
4449_sub3	0	1	0	1	0	0	0	1
4450_sub0	0	5	2	3	0	0	2	3
4450_sub1	0	1	1	0	0	0	1	0
4450_sub2	0	1	0	1	0	0	0	1
4488_sub0	1	8	3	5	3	5	0	0
4488_sub1	0	1	0	1	0	0	0	1
4488_sub2	0	1	1	0	0	0	1	0
4495_sub0	1	8	4	4	4	4	0	0
4495_sub1	0	1	1	0	0	0	1	0
45_sub0	0	1	1	0	0	0	1	0
45_sub1	1	6	4	2	4	2	0	0
45_sub2	0	1	0	1	0	0	0	1
45_sub3	0	1	1	0	0	0	1	0
45_sub4	0	1	1	0	0	0	1	0
4507_sub0	1	7	4	3	4	3	0	0
4507_sub1	0	1	0	1	0	0	0	1
4507_sub2	0	1	1	0	0	0	1	0
4511_sub0	1	6	2	4	2	4	0	0
4511_sub1	0	1	1	0	0	0	1	0
4511_sub2	0	1	0	1	0	0	0	1
4511_sub3	0	1	0	1	0	0	0	1
4512_sub0	1	8	5	3	5	3	0	0
4512_sub1	0	1	1	0	0	0	1	0
4512_sub2	0	1	1	0	0	0	1	0
4512_sub3	0	1	1	0	0	0	1	0
4522_sub0	0	4	1	3	0	0	1	3
4522_sub1	0	1	1	0	0	0	1	0
4522_sub2	0	1	0	1	0	0	0	1
4522_sub3	0	1	1	0	0	0	1	0
4524_sub0	0	5	1	4	0	0	1	4
4524_sub1	0	1	0	1	0	0	0	1
453_sub0	0	1	1	0	0	0	1	0
453_sub1	1	7	7	0	7	0	0	0
4545_sub0	0	1	0	1	0	0	0	1
4545_sub1	0	5	2	3	0	0	2	3
4545_sub2	0	1	1	0	0	0	1	0
4545_sub3	0	1	0	1	0	0	0	1
4545_sub4	0	1	1	0	0	0	1	0
4549_sub0	0	5	2	3	0	0	2	3
4549_sub1	0	1	1	0	0	0	1	0
4549_sub2	0	1	0	1	0	0	0	1
455_sub0	1	11	9	2	9	2	0	0
455_sub1	0	1	0	1	0	0	0	1
455_sub2	0	1	1	0	0	0	1	0
4560_sub0	1	7	5	2	5	2	0	0
4560_sub1	0	1	0	1	0	0	0	1
4560_sub2	0	1	0	1	0	0	0	1
4560_sub3	0	1	0	1	0	0	0	1
4564_sub0	1	6	4	2	4	2	0	0
4583_sub0	0	1	0	1	0	0	0	1
4583_sub1	0	5	5	0	0	0	5	0
4583_sub2	0	1	0	1	0	0	0	1
4589_sub0	1	7	4	3	4	3	0	0
4589_sub1	0	1	1	0	0	0	1	0
4589_sub2	0	1	1	0	0	0	1	0
4589_sub3	0	1	0	1	0	0	0	1
4594_sub0	1	7	3	4	3	4	0	0
4612_sub0	0	5	4	1	0	0	4	1
4612_sub1	0	1	0	1	0	0	0	1
462_sub0	0	4	1	3	0	0	1	3
462_sub1	0	1	0	1	0	0	0	1
462_sub2	0	1	1	0	0	0	1	0
462_sub3	0	1	0	1	0	0	0	1
462_sub4	0	1	0	1	0	0	0	1
462_sub5	0	1	0	1	0	0	0	1
462_sub6	0	1	0	1	0	0	0	1
4627_sub0	0	4	1	3	0	0	1	3
4627_sub1	0	1	1	0	0	0	1	0
4627_sub2	0	1	1	0	0	0	1	0
4634_sub0	0	4	3	1	0	0	3	1
4634_sub1	0	1	0	1	0	0	0	1
4634_sub2	0	1	1	0	0	0	1	0
465_sub0	0	1	1	0	0	0	1	0
465_sub1	0	5	2	3	0	0	2	3
4657_sub0	0	1	1	0	0	0	1	0
4657_sub1	1	7	3	4	3	4	0	0
4657_sub2	0	1	1	0	0	0	1	0
4657_sub3	0	1	0	1	0	0	0	1
4673_sub0	0	2	1	1	0	0	1	1
4673_sub1	0	1	0	1	0	0	0	1
4673_sub2	0	1	1	0	0	0	1	0
4673_sub3	0	1	0	1	0	0	0	1
4673_sub4	0	1	1	0	0	0	1	0
468_sub0	0	1	1	0	0	0	1	0
468_sub1	0	5	4	1	0	0	4	1
4681_sub0	0	3	2	1	0	0	2	1
4681_sub1	0	1	0	1	0	0	0	1
4681_sub2	0	1	0	1	0	0	0	1
4681_sub3	0	1	0	1	0	0	0	1
4686_sub0	0	1	1	0	0	0	1	0
4686_sub1	0	5	2	3	0	0	2	3
4686_sub2	0	1	0	1	0	0	0	1
4686_sub3	0	1	1	0	0	0	1	0
4688_sub0	1	6	3	3	3	3	0	0
4688_sub1	0	1	0	1	0	0	0	1
4698_sub0	0	4	3	1	0	0	3	1
4698_sub1	0	1	1	0	0	0	1	0
4698_sub2	0	1	1	0	0	0	1	0
4707_sub0	0	5	2	3	0	0	2	3
4707_sub1	0	1	0	1	0	0	0	1
4716_sub0	0	1	1	0	0	0	1	0
4716_sub1	0	5	1	4	0	0	1	4
4716_sub2	0	1	1	0	0	0	1	0
4716_sub3	0	1	1	0	0	0	1	0
4716_sub4	0	1	1	0	0	0	1	0
4716_sub5	0	1	1	0	0	0	1	0
4730_sub0	1	7	4	3	4	3	0	0
4749_sub0	0	1	0	1	0	0	0	1
4749_sub1	0	2	2	0	0	0	2	0
4749_sub2	0	1	1	0	0	0	1	0
4749_sub3	0	1	1	0	0	0	1	0
4749_sub4	0	1	1	0	0	0	1	0
4749_sub5	0	1	1	0	0	0	1	0
4749_sub6	0	1	1	0	0	0	1	0
4760_sub0	0	5	2	3	0	0	2	3
4760_sub1	0	1	1	0	0	0	1	0
4765_sub0	1	9	6	3	6	3	0	0
4769_sub0	0	2	1	1	0	0	1	1
4769_sub1	0	1	0	1	0	0	0	1
4769_sub2	0	1	1	0	0	0	1	0
4769_sub3	0	1	1	0	0	0	1	0
4769_sub4	0	1	0	1	0	0	0	1
4776_sub0	1	6	1	5	1	5	0	0
4776_sub1	0	1	1	0	0	0	1	0
4776_sub2	0	1	0	1	0	0	0	1
4779_sub0	0	1	1	0	0	0	1	0
4779_sub1	1	6	4	2	4	2	0	0
4779_sub2	0	1	0	1	0	0	0	1
479_sub0	0	1	1	0	0	0	1	0
479_sub1	1	7	4	3	4	3	0	0
4795_sub0	0	1	1	0	0	0	1	0
4795_sub1	0	4	3	1	0	0	3	1
4795_sub2	0	1	1	0	0	0	1	0
4795_sub3	0	1	0	1	0	0	0	1
4809_sub0	0	3	2	1	0	0	2	1
4809_sub1	0	1	1	0	0	0	1	0
4809_sub2	0	1	1	0	0	0	1	0
4809_sub3	0	1	1	0	0	0	1	0
4816_sub0	1	6	1	5	1	5	0	0
4816_sub1	0	1	1	0	0	0	1	0
4840_sub0	0	1	1	0	0	0	1	0
4840_sub1	0	1	1	0	0	0	1	0
4840_sub2	0	1	0	1	0	0	0	1
