cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2683_sub4	0	1	1	0	0	0	1	0
2683_sub5	0	1	0	1	0	0	0	1
2683_sub6	0	1	0	1	0	0	0	1
2684_sub0	1	23	11	12	10	10	1	2
2684_sub1	0	1	1	0	0	0	1	0
2684_sub2	0	1	1	0	0	0	1	0
2684_sub3	0	1	0	1	0	0	0	1
2689_sub0	1	8	7	1	7	1	0	0
2689_sub1	0	1	0	1	0	0	0	1
2690_sub0	0	1	1	0	0	0	1	0
2690_sub1	0	1	1	0	0	0	1	0
2690_sub2	0	1	0	1	0	0	0	1
2690_sub3	0	1	1	0	0	0	1	0
2690_sub4	0	1	0	1	0	0	0	1
2690_sub5	0	1	1	0	0	0	1	0
2690_sub6	0	1	1	0	0	0	1	0
2695_sub0	0	1	0	1	0	0	0	1
2695_sub1	0	2	1	1	0	0	1	1
2695_sub2	0	1	1	0	0	0	1	0
2695_sub3	0	1	1	0	0	0	1	0
2695_sub4	0	1	0	1	0	0	0	1
2696_sub0	0	1	1	0	0	0	1	0
2696_sub1	0	4	1	3	0	0	1	3
2696_sub2	0	1	1	0	0	0	1	0
2696_sub3	0	1	1	0	0	0	1	0
27_sub0	0	1	1	0	0	0	1	0
27_sub1	0	1	0	1	0	0	0	1
27_sub2	0	5	2	3	0	0	2	3
27_sub3	0	1	1	0	0	0	1	0
27_sub4	0	1	1	0	0	0	1	0
27_sub5	0	1	1	0	0	0	1	0
27_sub6	0	1	0	1	0	0	0	1
2702_sub0	1	6	2	4	2	4	0	0
2702_sub1	0	1	1	0	0	0	1	0
2702_sub2	0	1	1	0	0	0	1	0
2702_sub3	0	1	1	0	0	0	1	0
2702_sub4	0	1	0	1	0	0	0	1
2707_sub0	0	1	1	0	0	0	1	0
2707_sub1	0	1	1	0	0	0	1	0
2707_sub2	0	1	0	1	0	0	0	1
2707_sub3	0	1	1	0	0	0	1	0
2707_sub4	0	1	1	0	0	0	1	0
2707_sub5	0	2	0	2	0	0	0	2
2707_sub6	0	1	0	1	0	0	0	1
2712_sub0	1	7	2	5	2	5	0	0
2712_sub1	0	1	1	0	0	0	1	0
2712_sub2	0	1	0	1	0	0	0	1
2712_sub3	0	1	0	1	0	0	0	1
2712_sub4	0	1	0	1	0	0	0	1
2712_sub5	0	1	0	1	0	0	0	1
2718_sub0	1	10	4	6	4	6	0	0
2718_sub1	0	1	1	0	0	0	1	0
2718_sub2	0	1	1	0	0	0	1	0
2718_sub3	0	1	1	0	0	0	1	0
2718_sub4	0	1	1	0	0	0	1	0
2718_sub5	0	1	0	1	0	0	0	1
2718_sub6	0	1	0	1	0	0	0	1
2718_sub7	0	1	0	1	0	0	0	1
2719_sub0	0	1	1	0	0	0	1	0
2719_sub1	0	1	1	0	0	0	1	0
2719_sub2	0	1	0	1	0	0	0	1
2719_sub3	0	1	1	0	0	0	1	0
2719_sub4	0	1	1	0	0	0	1	0
2719_sub5	0	1	0	1	0	0	0	1
2719_sub6	0	1	0	1	0	0	0	1
2719_sub7	0	1	0	1	0	0	0	1
2727_sub0	0	5	4	1	0	0	4	1
2727_sub1	0	1	1	0	0	0	1	0
2727_sub2	0	1	1	0	0	0	1	0
2731_sub0	1	15	7	8	7	8	0	0
2731_sub1	0	1	0	1	0	0	0	1
2731_sub2	0	1	1	0	0	0	1	0
2731_sub3	0	1	0	1	0	0	0	1
2731_sub4	0	1	0	1	0	0	0	1
2735_sub0	0	1	0	1	0	0	0	1
2735_sub1	0	1	1	0	0	0	1	0
2735_sub2	0	1	0	1	0	0	0	1
2735_sub3	0	1	1	0	0	0	1	0
2735_sub4	0	1	0	1	0	0	0	1
2735_sub5	0	1	0	1	0	0	0	1
2738_sub0	0	1	1	0	0	0	1	0
2738_sub1	1	8	2	6	2	6	0	0
274_sub0	0	1	0	1	0	0	0	1
274_sub1	0	1	1	0	0	0	1	0
274_sub2	1	11	5	6	5	6	0	0
274_sub3	0	1	0	1	0	0	0	1
2742_sub0	0	5	2	3	0	0	2	3
2742_sub1	0	1	0	1	0	0	0	1
2743_sub0	1	10	5	5	5	5	0	0
2743_sub1	0	1	1	0	0	0	1	0
2743_sub2	0	1	1	0	0	0	1	0
2743_sub3	0	1	0	1	0	0	0	1
2743_sub4	0	1	0	1	0	0	0	1
2745_sub0	0	1	0	1	0	0	0	1
2745_sub1	1	6	4	2	4	2	0	0
2745_sub2	0	1	0	1	0	0	0	1
2745_sub3	0	1	0	1	0	0	0	1
2745_sub4	0	1	0	1	0	0	0	1
2745_sub5	0	1	0	1	0	0	0	1
2745_sub6	0	1	0	1	0	0	0	1
2745_sub7	0	1	0	1	0	0	0	1
2747_sub0	0	1	1	0	0	0	1	0
2747_sub1	1	6	3	3	3	3	0	0
2747_sub2	0	1	1	0	0	0	1	0
2747_sub3	0	1	1	0	0	0	1	0
2747_sub4	0	1	0	1	0	0	0	1
2751_sub0	1	6	2	4	2	4	0	0
2751_sub1	0	1	1	0	0	0	1	0
2758_sub0	1	6	3	3	3	3	0	0
2758_sub1	0	1	0	1	0	0	0	1
2761_sub0	0	4	3	1	0	0	3	1
2761_sub1	0	1	0	1	0	0	0	1
2761_sub2	0	1	0	1	0	0	0	1
2761_sub3	0	1	0	1	0	0	0	1
2761_sub4	0	1	1	0	0	0	1	0
2769_sub0	1	11	4	7	4	7	0	0
2769_sub1	0	1	1	0	0	0	1	0
2769_sub2	0	1	1	0	0	0	1	0
2770_sub0	0	3	2	1	0	0	2	1
2770_sub1	0	1	0	1	0	0	0	1
2770_sub2	0	1	1	0	0	0	1	0
2770_sub3	0	1	0	1	0	0	0	1
2771_sub0	0	1	1	0	0	0	1	0
2771_sub1	0	1	1	0	0	0	1	0
2771_sub2	0	1	1	0	0	0	1	0
2771_sub3	0	4	2	2	0	0	2	2
2771_sub4	0	1	0	1	0	0	0	1
2771_sub5	0	1	1	0	0	0	1	0
2772_sub0	0	1	1	0	0	0	1	0
2772_sub1	0	1	0	1	0	0	0	1
2772_sub2	0	2	1	1	0	0	1	1
2772_sub3	0	1	0	1	0	0	0	1
2772_sub4	0	1	1	0	0	0	1	0
2772_sub5	0	1	1	0	0	0	1	0
2772_sub6	0	1	1	0	0	0	1	0
2772_sub7	0	1	1	0	0	0	1	0
2773_sub0	1	6	3	3	3	3	0	0
2773_sub1	0	1	1	0	0	0	1	0
2773_sub2	0	1	1	0	0	0	1	0
2775_sub0	0	1	0	1	0	0	0	1
2775_sub1	0	1	1	0	0	0	1	0
2775_sub2	0	1	0	1	0	0	0	1
2775_sub3	0	1	1	0	0	0	1	0
2775_sub4	0	1	1	0	0	0	1	0
2775_sub5	0	1	1	0	0	0	1	0
2775_sub6	0	1	0	1	0	0	0	1
2775_sub7	0	1	1	0	0	0	1	0
2775_sub8	0	1	1	0	0	0	1	0
2777_sub0	1	7	6	1	6	1	0	0
2777_sub1	0	1	1	0	0	0	1	0
2777_sub2	0	1	0	1	0	0	0	1
2781_sub0	1	9	5	4	5	4	0	0
2781_sub1	0	1	1	0	0	0	1	0
2783_sub0	0	2	2	0	0	0	2	0
2783_sub1	0	1	0	1	0	0	0	1
2783_sub2	0	1	0	1	0	0	0	1
2783_sub3	0	1	0	1	0	0	0	1
2783_sub4	0	1	0	1	0	0	0	1
2788_sub0	0	1	1	0	0	0	1	0
2788_sub1	1	8	5	3	5	3	0	0
2791_sub0	0	1	0	1	0	0	0	1
2791_sub1	0	1	0	1	0	0	0	1
2791_sub2	0	1	1	0	0	0	1	0
2791_sub3	0	1	0	1	0	0	0	1
2791_sub4	0	1	1	0	0	0	1	0
2791_sub5	0	1	1	0	0	0	1	0
2791_sub6	0	1	0	1	0	0	0	1
2793_sub0	1	11	7	4	7	4	0	0
2793_sub1	0	1	1	0	0	0	1	0
2794_sub0	0	1	0	1	0	0	0	1
2794_sub1	1	7	3	4	3	4	0	0
2794_sub2	0	1	0	1	0	0	0	1
2794_sub3	0	1	0	1	0	0	0	1
2794_sub4	0	1	0	1	0	0	0	1
2794_sub5	0	1	1	0	0	0	1	0
2794_sub6	0	1	1	0	0	0	1	0
2794_sub7	0	1	1	0	0	0	1	0
2794_sub8	0	1	1	0	0	0	1	0
2795_sub0	0	1	0	1	0	0	0	1
2795_sub1	0	3	1	2	0	0	1	2
2795_sub2	0	1	1	0	0	0	1	0
2795_sub3	0	1	0	1	0	0	0	1
2795_sub4	0	1	0	1	0	0	0	1
2803_sub0	0	1	1	0	0	0	1	0
2803_sub1	0	1	0	1	0	0	0	1
2803_sub2	0	1	0	1	0	0	0	1
2803_sub3	0	1	1	0	0	0	1	0
2803_sub4	0	1	0	1	0	0	0	1
2803_sub5	0	1	0	1	0	0	0	1
2803_sub6	0	1	0	1	0	0	0	1
2809_sub0	0	1	0	1	0	0	0	1
2809_sub1	1	9	4	5	4	5	0	0
2809_sub2	0	1	1	0	0	0	1	0
2809_sub3	0	1	0	1	0	0	0	1
2809_sub4	0	1	1	0	0	0	1	0
2809_sub5	0	1	0	1	0	0	0	1
2811_sub0	0	1	0	1	0	0	0	1
2811_sub1	0	2	1	1	0	0	1	1
2811_sub2	0	2	0	2	0	0	0	2
2811_sub3	0	1	0	1	0	0	0	1
2811_sub4	0	1	0	1	0	0	0	1
2818_sub0	1	10	5	5	5	5	0	0
2818_sub1	0	1	0	1	0	0	0	1
2818_sub2	0	1	0	1	0	0	0	1
282_sub0	0	1	1	0	0	0	1	0
282_sub1	1	7	6	1	6	1	0	0
282_sub2	0	1	1	0	0	0	1	0
2823_sub0	0	1	1	0	0	0	1	0
2823_sub1	0	1	0	1	0	0	0	1
2823_sub2	0	1	1	0	0	0	1	0
2823_sub3	0	1	1	0	0	0	1	0
2823_sub4	0	1	1	0	0	0	1	0
2823_sub5	0	1	1	0	0	0	1	0
2823_sub6	0	1	1	0	0	0	1	0
283_sub0	0	1	1	0	0	0	1	0
283_sub1	0	1	0	1	0	0	0	1
283_sub2	0	5	1	4	0	0	1	4
283_sub3	0	1	1	0	0	0	1	0
283_sub4	0	1	1	0	0	0	1	0
2830_sub0	0	2	1	1	0	0	1	1
2830_sub1	0	1	1	0	0	0	1	0
2830_sub2	0	1	0	1	0	0	0	1
2830_sub3	0	1	0	1	0	0	0	1
2830_sub4	0	1	1	0	0	0	1	0
2831_sub0	1	6	4	2	4	2	0	0
2831_sub1	0	1	1	0	0	0	1	0
2831_sub2	0	1	0	1	0	0	0	1
2833_sub0	0	5	1	4	0	0	1	4
2833_sub1	0	1	1	0	0	0	1	0
2834_sub0	0	1	1	0	0	0	1	0
2834_sub1	0	1	1	0	0	0	1	0
2834_sub2	0	1	0	1	0	0	0	1
2834_sub3	0	1	0	1	0	0	0	1
2834_sub4	0	1	1	0	0	0	1	0
2834_sub5	0	1	1	0	0	0	1	0
2834_sub6	0	1	1	0	0	0	1	0
2834_sub7	0	1	1	0	0	0	1	0
2843_sub0	0	5	2	3	0	0	2	3
2843_sub1	0	1	0	1	0	0	0	1
2843_sub2	0	1	0	1	0	0	0	1
2843_sub3	0	1	0	1	0	0	0	1
2843_sub4	0	1	1	0	0	0	1	0
2843_sub5	0	1	1	0	0	0	1	0
2843_sub6	0	1	1	0	0	0	1	0
2854_sub0	1	10	5	5	5	5	0	0
2854_sub1	0	1	0	1	0	0	0	1
2854_sub2	0	1	0	1	0	0	0	1
2854_sub3	0	1	0	1	0	0	0	1
2854_sub4	0	1	0	1	0	0	0	1
286_sub0	0	1	0	1	0	0	0	1
286_sub1	0	1	1	0	0	0	1	0
286_sub2	0	1	0	1	0	0	0	1
286_sub3	0	1	0	1	0	0	0	1
286_sub4	0	1	0	1	0	0	0	1
286_sub5	1	9	6	3	6	3	0	0
286_sub6	0	1	0	1	0	0	0	1
286_sub7	0	1	1	0	0	0	1	0
286_sub8	0	1	0	1	0	0	0	1
286_sub9	0	1	1	0	0	0	1	0
286_sub10	0	1	0	1	0	0	0	1
2862_sub0	0	1	1	0	0	0	1	0
2862_sub1	0	1	0	1	0	0	0	1
2862_sub2	0	1	0	1	0	0	0	1
2862_sub3	0	1	0	1	0	0	0	1
2862_sub4	0	1	1	0	0	0	1	0
2862_sub5	0	1	1	0	0	0	1	0
2865_sub0	0	1	1	0	0	0	1	0
2865_sub1	1	7	3	4	3	4	0	0
2865_sub2	0	1	0	1	0	0	0	1
2865_sub3	0	1	1	0	0	0	1	0
2865_sub4	0	1	1	0	0	0	1	0
2868_sub0	0	1	1	0	0	0	1	0
2868_sub1	0	1	1	0	0	0	1	0
2868_sub2	0	1	0	1	0	0	0	1
2868_sub3	0	2	1	1	0	0	1	1
2868_sub4	0	1	0	1	0	0	0	1
2868_sub5	0	1	1	0	0	0	1	0
2872_sub0	0	5	1	4	0	0	1	4
2872_sub1	0	1	0	1	0	0	0	1
2872_sub2	0	1	0	1	0	0	0	1
2874_sub0	0	1	0	1	0	0	0	1
2874_sub1	0	1	1	0	0	0	1	0
2874_sub2	0	1	0	1	0	0	0	1
2874_sub3	0	1	0	1	0	0	0	1
2874_sub4	0	1	0	1	0	0	0	1
2874_sub5	0	1	1	0	0	0	1	0
2874_sub6	0	1	1	0	0	0	1	0
2880_sub0	0	1	1	0	0	0	1	0
2880_sub1	0	1	1	0	0	0	1	0
2880_sub2	0	1	1	0	0	0	1	0
2880_sub3	0	1	0	1	0	0	0	1
2880_sub4	0	1	0	1	0	0	0	1
2880_sub5	0	1	1	0	0	0	1	0
2880_sub6	0	1	1	0	0	0	1	0
2881_sub0	0	5	2	3	0	0	2	3
2881_sub1	0	1	1	0	0	0	1	0
2881_sub2	0	1	1	0	0	0	1	0
2888_sub0	0	3	2	1	0	0	2	1
2888_sub1	0	1	1	0	0	0	1	0
2888_sub2	0	1	1	0	0	0	1	0
2888_sub3	0	1	0	1	0	0	0	1
2888_sub4	0	1	0	1	0	0	0	1
289_sub0	0	1	0	1	0	0	0	1
289_sub1	1	13	9	4	9	4	0	0
289_sub2	0	1	1	0	0	0	1	0
289_sub3	0	1	0	1	0	0	0	1
289_sub4	0	1	1	0	0	0	1	0
2896_sub0	0	1	1	0	0	0	1	0
2896_sub1	0	1	1	0	0	0	1	0
2896_sub2	0	1	0	1	0	0	0	1
2896_sub3	0	1	0	1	0	0	0	1
2896_sub4	0	1	0	1	0	0	0	1
2896_sub5	0	1	0	1	0	0	0	1
2897_sub0	1	8	6	2	6	2	0	0
2897_sub1	0	1	1	0	0	0	1	0
2897_sub2	0	1	0	1	0	0	0	1
2897_sub3	0	1	0	1	0	0	0	1
2897_sub4	0	1	1	0	0	0	1	0
2897_sub5	0	1	1	0	0	0	1	0
2897_sub6	0	1	1	0	0	0	1	0
2897_sub7	0	1	1	0	0	0	1	0
290_sub0	0	1	0	1	0	0	0	1
290_sub1	0	1	1	0	0	0	1	0
290_sub2	1	7	2	5	2	5	0	0
290_sub3	0	1	0	1	0	0	0	1
2903_sub0	0	5	3	2	0	0	3	2
2903_sub1	0	1	0	1	0	0	0	1
2903_sub2	0	1	0	1	0	0	0	1
2903_sub3	0	1	0	1	0	0	0	1
2903_sub4	0	1	1	0	0	0	1	0
291_sub0	0	1	0	1	0	0	0	1
291_sub1	0	1	1	0	0	0	1	0
291_sub2	0	1	1	0	0	0	1	0
291_sub3	0	3	1	2	0	0	1	2
291_sub4	0	1	1	0	0	0	1	0
2912_sub0	1	8	4	4	4	4	0	0
2912_sub1	0	1	1	0	0	0	1	0
2912_sub2	0	1	1	0	0	0	1	0
2914_sub0	0	1	0	1	0	0	0	1
2914_sub1	0	1	0	1	0	0	0	1
2914_sub2	0	1	1	0	0	0	1	0
2914_sub3	0	1	0	1	0	0	0	1
2914_sub4	0	2	1	1	0	0	1	1
2914_sub5	0	1	0	1	0	0	0	1
2914_sub6	0	1	1	0	0	0	1	0
2914_sub7	0	1	0	1	0	0	0	1
2916_sub0	0	3	1	2	0	0	1	2
2916_sub1	0	1	1	0	0	0	1	0
2916_sub2	0	1	0	1	0	0	0	1
2916_sub3	0	1	1	0	0	0	1	0
2920_sub0	1	10	5	5	5	5	0	0
2920_sub1	0	1	1	0	0	0	1	0
2920_sub2	0	1	1	0	0	0	1	0
2920_sub3	0	1	0	1	0	0	0	1
2920_sub4	0	1	0	1	0	0	0	1
2926_sub0	0	5	3	2	0	0	3	2
2926_sub1	0	1	0	1	0	0	0	1
2926_sub2	0	1	1	0	0	0	1	0
2926_sub3	0	1	0	1	0	0	0	1
2926_sub4	0	1	1	0	0	0	1	0
2926_sub5	0	1	1	0	0	0	1	0
2928_sub0	1	6	6	0	6	0	0	0
2928_sub1	0	1	1	0	0	0	1	0
2928_sub2	0	1	0	1	0	0	0	1
2928_sub3	0	1	1	0	0	0	1	0
2928_sub4	0	1	0	1	0	0	0	1
2929_sub0	1	14	3	11	3	11	0	0
2929_sub1	0	1	1	0	0	0	1	0
2929_sub2	0	1	0	1	0	0	0	1
2929_sub3	0	1	0	1	0	0	0	1
2929_sub4	0	1	0	1	0	0	0	1
2929_sub5	0	1	0	1	0	0	0	1
294_sub0	0	1	1	0	0	0	1	0
294_sub1	1	9	5	4	5	4	0	0
294_sub2	0	1	0	1	0	0	0	1
294_sub3	0	1	1	0	0	0	1	0
2942_sub0	0	1	0	1	0	0	0	1
2942_sub1	0	5	3	2	0	0	3	2
2942_sub2	0	1	0	1	0	0	0	1
2942_sub3	0	1	1	0	0	0	1	0
2942_sub4	0	1	0	1	0	0	0	1
2942_sub5	0	1	0	1	0	0	0	1
2944_sub0	0	1	1	0	0	0	1	0
2944_sub1	0	1	0	1	0	0	0	1
2944_sub2	0	1	0	1	0	0	0	1
2944_sub3	0	1	1	0	0	0	1	0
2944_sub4	0	1	1	0	0	0	1	0
2944_sub5	0	1	1	0	0	0	1	0
2948_sub0	1	15	8	7	8	7	0	0
2948_sub1	0	1	1	0	0	0	1	0
2948_sub2	0	1	1	0	0	0	1	0
2948_sub3	0	1	1	0	0	0	1	0
2948_sub4	0	1	0	1	0	0	0	1
2955_sub0	0	5	2	3	0	0	2	3
2955_sub1	0	1	0	1	0	0	0	1
2955_sub2	0	1	1	0	0	0	1	0
2956_sub0	0	4	4	0	0	0	4	0
2956_sub1	0	1	1	0	0	0	1	0
2956_sub2	0	1	1	0	0	0	1	0
2956_sub3	0	1	0	1	0	0	0	1
2956_sub4	0	1	1	0	0	0	1	0
2960_sub0	1	6	3	3	3	3	0	0
2960_sub1	0	1	1	0	0	0	1	0
2960_sub2	0	1	1	0	0	0	1	0
2962_sub0	1	8	4	4	4	4	0	0
2962_sub1	0	1	1	0	0	0	1	0
2962_sub2	0	1	0	1	0	0	0	1
2962_sub3	0	1	1	0	0	0	1	0
2962_sub4	0	1	0	1	0	0	0	1
2962_sub5	0	1	0	1	0	0	0	1
2962_sub6	0	1	0	1	0	0	0	1
2965_sub0	0	1	0	1	0	0	0	1
2965_sub1	0	1	0	1	0	0	0	1
2965_sub2	0	1	1	0	0	0	1	0
2965_sub3	0	1	1	0	0	0	1	0
2965_sub4	0	1	1	0	0	0	1	0
2965_sub5	0	1	0	1	0	0	0	1
2966_sub0	1	8	3	5	3	5	0	0
2966_sub1	0	1	0	1	0	0	0	1
2966_sub2	0	1	0	1	0	0	0	1
2966_sub3	0	1	1	0	0	0	1	0
2966_sub4	0	1	0	1	0	0	0	1
2966_sub5	0	1	1	0	0	0	1	0
2968_sub0	1	6	3	3	3	3	0	0
2968_sub1	0	1	1	0	0	0	1	0
2968_sub2	0	1	0	1	0	0	0	1
297_sub0	0	1	1	0	0	0	1	0
297_sub1	0	5	4	1	0	0	4	1
2973_sub0	0	1	0	1	0	0	0	1
2973_sub1	1	6	4	2	4	2	0	0
2975_sub0	0	1	1	0	0	0	1	0
2975_sub1	0	1	0	1	0	0	0	1
2975_sub2	0	1	1	0	0	0	1	0
2975_sub3	0	1	1	0	0	0	1	0
2975_sub4	0	1	1	0	0	0	1	0
2975_sub5	0	1	1	0	0	0	1	0
2975_sub6	0	1	1	0	0	0	1	0
2975_sub7	0	1	1	0	0	0	1	0
2977_sub0	0	1	1	0	0	0	1	0
2977_sub1	0	1	1	0	0	0	1	0
2977_sub2	0	1	0	1	0	0	0	1
2977_sub3	0	1	0	1	0	0	0	1
2977_sub4	0	1	1	0	0	0	1	0
2977_sub5	0	1	0	1	0	0	0	1
2977_sub6	0	1	1	0	0	0	1	0
2978_sub0	0	1	1	0	0	0	1	0
2978_sub1	0	1	1	0	0	0	1	0
2978_sub2	0	4	3	1	0	0	3	1
299_sub0	0	1	1	0	0	0	1	0
299_sub1	1	8	4	4	4	4	0	0
299_sub2	0	1	0	1	0	0	0	1
299_sub3	0	1	1	0	0	0	1	0
2993_sub0	1	8	6	2	6	2	0	0
2993_sub1	0	1	0	1	0	0	0	1
2997_sub0	0	1	1	0	0	0	1	0
2997_sub1	0	1	1	0	0	0	1	0
2997_sub2	0	1	0	1	0	0	0	1
2997_sub3	0	1	1	0	0	0	1	0
2997_sub4	0	1	1	0	0	0	1	0
2997_sub5	0	1	1	0	0	0	1	0
3003_sub0	1	16	6	10	6	10	0	0
3003_sub1	0	1	1	0	0	0	1	0
3003_sub2	0	1	1	0	0	0	1	0
3008_sub0	1	8	4	4	4	4	0	0
3008_sub1	0	1	0	1	0	0	0	1
3008_sub2	0	1	0	1	0	0	0	1
3008_sub3	0	1	1	0	0	0	1	0
3008_sub4	0	1	0	1	0	0	0	1
301_sub0	0	1	0	1	0	0	0	1
301_sub1	1	11	6	5	6	5	0	0
3014_sub0	0	1	1	0	0	0	1	0
3014_sub1	0	4	2	2	0	0	2	2
3014_sub2	0	1	1	0	0	0	1	0
3014_sub3	0	1	1	0	0	0	1	0
3014_sub4	0	1	0	1	0	0	0	1
3014_sub5	0	1	0	1	0	0	0	1
3014_sub6	0	1	0	1	0	0	0	1
3015_sub0	1	6	4	2	4	2	0	0
3015_sub1	0	1	0	1	0	0	0	1
3015_sub2	0	1	1	0	0	0	1	0
3015_sub3	0	1	0	1	0	0	0	1
3018_sub0	1	8	3	5	3	5	0	0
3018_sub1	0	1	1	0	0	0	1	0
3022_sub0	0	4	1	3	0	0	1	3
3022_sub1	0	1	0	1	0	0	0	1
3022_sub2	0	1	1	0	0	0	1	0
3024_sub0	0	1	1	0	0	0	1	0
3024_sub1	0	1	1	0	0	0	1	0
3024_sub2	0	1	0	1	0	0	0	1
3024_sub3	0	1	0	1	0	0	0	1
3024_sub4	0	1	1	0	0	0	1	0
3024_sub5	0	1	0	1	0	0	0	1
3027_sub0	0	2	1	1	0	0	1	1
3027_sub1	0	1	1	0	0	0	1	0
3027_sub2	0	1	1	0	0	0	1	0
3027_sub3	0	1	0	1	0	0	0	1
3027_sub4	0	1	0	1	0	0	0	1
3027_sub5	0	1	1	0	0	0	1	0
3027_sub6	0	1	0	1	0	0	0	1
3032_sub0	1	7	3	4	3	4	0	0
3032_sub1	0	1	1	0	0	0	1	0
3032_sub2	0	1	1	0	0	0	1	0
3032_sub3	0	1	0	1	0	0	0	1
3032_sub4	0	1	0	1	0	0	0	1
3034_sub0	1	11	6	5	6	5	0	0
3034_sub1	0	1	1	0	0	0	1	0
3034_sub2	0	1	1	0	0	0	1	0
3034_sub3	0	1	1	0	0	0	1	0
3035_sub0	1	13	4	9	4	9	0	0
3035_sub1	0	1	0	1	0	0	0	1
3036_sub0	1	17	8	9	8	9	0	0
3036_sub1	0	1	1	0	0	0	1	0
3039_sub0	1	9	4	5	4	5	0	0
3039_sub1	0	1	1	0	0	0	1	0
3042_sub0	1	7	2	5	2	5	0	0
3042_sub1	0	1	0	1	0	0	0	1
3042_sub2	0	1	1	0	0	0	1	0
3042_sub3	0	1	0	1	0	0	0	1
3042_sub4	0	1	0	1	0	0	0	1
3042_sub5	0	1	1	0	0	0	1	0
3043_sub0	1	6	3	3	3	3	0	0
3043_sub1	0	1	0	1	0	0	0	1
3043_sub2	0	1	0	1	0	0	0	1
3044_sub0	0	1	0	1	0	0	0	1
3044_sub1	0	1	0	1	0	0	0	1
3044_sub2	0	1	0	1	0	0	0	1
3044_sub3	0	2	1	1	0	0	1	1
3044_sub4	0	1	0	1	0	0	0	1
3048_sub0	0	1	0	1	0	0	0	1
3048_sub1	1	8	3	5	3	5	0	0
3048_sub2	0	1	0	1	0	0	0	1
3058_sub0	1	10	7	3	7	3	0	0
3058_sub1	0	1	1	0	0	0	1	0
3058_sub2	0	1	0	1	0	0	0	1
3058_sub3	0	1	0	1	0	0	0	1
306_sub0	0	1	1	0	0	0	1	0
306_sub1	0	1	1	0	0	0	1	0
306_sub2	1	12	8	4	8	4	0	0
306_sub3	0	1	1	0	0	0	1	0
306_sub4	0	1	0	1	0	0	0	1
3060_sub0	1	11	10	1	10	1	0	0
3060_sub1	0	1	0	1	0	0	0	1
3060_sub2	0	1	0	1	0	0	0	1
3060_sub3	0	1	0	1	0	0	0	1
3060_sub4	0	1	1	0	0	0	1	0
3060_sub5	0	1	0	1	0	0	0	1
3060_sub6	0	1	0	1	0	0	0	1
3060_sub7	0	1	0	1	0	0	0	1
3062_sub0	0	1	1	0	0	0	1	0
3062_sub1	0	1	0	1	0	0	0	1
3062_sub2	0	1	0	1	0	0	0	1
3062_sub3	0	1	1	0	0	0	1	0
3062_sub4	0	1	0	1	0	0	0	1
3062_sub5	0	1	1	0	0	0	1	0
3063_sub0	0	1	1	0	0	0	1	0
3063_sub1	0	1	0	1	0	0	0	1
3063_sub2	0	1	0	1	0	0	0	1
3063_sub3	0	1	1	0	0	0	1	0
3063_sub4	0	1	1	0	0	0	1	0
3063_sub5	0	1	1	0	0	0	1	0
3063_sub6	0	1	0	1	0	0	0	1
3065_sub0	1	11	7	4	7	4	0	0
3065_sub1	0	2	1	1	0	0	1	1
3065_sub2	0	1	0	1	0	0	0	1
3065_sub3	0	1	1	0	0	0	1	0
3071_sub0	0	1	0	1	0	0	0	1
3071_sub1	0	1	0	1	0	0	0	1
3071_sub2	0	1	1	0	0	0	1	0
3071_sub3	0	1	1	0	0	0	1	0
3071_sub4	0	1	1	0	0	0	1	0
3071_sub5	0	1	0	1	0	0	0	1
3076_sub0	0	1	0	1	0	0	0	1
3076_sub1	0	1	0	1	0	0	0	1
3076_sub2	0	1	1	0	0	0	1	0
3076_sub3	0	1	0	1	0	0	0	1
3076_sub4	0	1	0	1	0	0	0	1
3076_sub5	0	1	0	1	0	0	0	1
3076_sub6	0	1	0	1	0	0	0	1
3077_sub0	1	10	4	6	4	6	0	0
3077_sub1	0	1	0	1	0	0	0	1
3077_sub2	0	1	1	0	0	0	1	0
3077_sub3	0	1	0	1	0	0	0	1
3077_sub4	0	1	1	0	0	0	1	0
3092_sub0	1	7	3	4	3	4	0	0
3092_sub1	0	1	1	0	0	0	1	0
3092_sub2	0	1	0	1	0	0	0	1
3095_sub0	1	7	6	1	6	1	0	0
3095_sub1	0	1	0	1	0	0	0	1
3095_sub2	0	1	0	1	0	0	0	1
3100_sub0	0	1	1	0	0	0	1	0
3100_sub1	0	1	1	0	0	0	1	0
3100_sub2	0	1	1	0	0	0	1	0
3100_sub3	0	1	1	0	0	0	1	0
3100_sub4	0	1	0	1	0	0	0	1
3100_sub5	0	1	1	0	0	0	1	0
3100_sub6	0	1	1	0	0	0	1	0
3103_sub0	0	1	0	1	0	0	0	1
3103_sub1	0	1	1	0	0	0	1	0
3103_sub2	0	1	1	0	0	0	1	0
3103_sub3	0	1	0	1	0	0	0	1
3103_sub4	0	1	0	1	0	0	0	1
3103_sub5	0	1	0	1	0	0	0	1
3106_sub0	1	9	7	2	7	2	0	0
3106_sub1	0	1	0	1	0	0	0	1
3106_sub2	0	1	0	1	0	0	0	1
3123_sub0	0	1	1	0	0	0	1	0
3123_sub1	1	11	7	4	7	4	0	0
3123_sub2	0	1	0	1	0	0	0	1
