cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3669_sub1	1	7	1	6	1	6	0	0
3669_sub2	0	1	0	1	0	0	0	1
3669_sub3	0	1	1	0	0	0	1	0
3672_sub0	0	1	1	0	0	0	1	0
3672_sub1	0	3	1	2	0	0	1	2
3672_sub2	0	1	1	0	0	0	1	0
3672_sub3	0	1	0	1	0	0	0	1
3677_sub0	1	9	6	3	6	3	0	0
3677_sub1	0	1	0	1	0	0	0	1
3677_sub2	0	1	0	1	0	0	0	1
368_sub0	0	1	1	0	0	0	1	0
368_sub1	0	5	1	4	0	0	1	4
368_sub2	0	1	1	0	0	0	1	0
368_sub3	0	1	0	1	0	0	0	1
368_sub4	0	1	0	1	0	0	0	1
368_sub5	0	1	1	0	0	0	1	0
3696_sub0	0	5	2	3	0	0	2	3
3696_sub1	0	1	1	0	0	0	1	0
3696_sub2	0	1	1	0	0	0	1	0
370_sub0	0	1	0	1	0	0	0	1
370_sub1	0	1	0	1	0	0	0	1
370_sub2	0	4	2	2	0	0	2	2
3703_sub0	0	1	0	1	0	0	0	1
3703_sub1	0	3	2	1	0	0	2	1
3703_sub2	0	2	1	1	0	0	1	1
3703_sub3	0	1	0	1	0	0	0	1
3703_sub4	0	1	0	1	0	0	0	1
3706_sub0	0	5	0	5	0	0	0	5
3706_sub1	0	1	1	0	0	0	1	0
3706_sub2	0	1	1	0	0	0	1	0
3706_sub3	0	1	0	1	0	0	0	1
3708_sub0	0	1	1	0	0	0	1	0
3708_sub1	0	1	1	0	0	0	1	0
3708_sub2	0	1	1	0	0	0	1	0
3708_sub3	0	1	0	1	0	0	0	1
3708_sub4	0	1	1	0	0	0	1	0
3708_sub5	0	1	0	1	0	0	0	1
371_sub0	0	1	0	1	0	0	0	1
371_sub1	1	11	6	5	6	5	0	0
371_sub2	0	1	0	1	0	0	0	1
3715_sub0	0	1	0	1	0	0	0	1
3715_sub1	0	1	1	0	0	0	1	0
3715_sub2	0	1	0	1	0	0	0	1
3715_sub3	0	1	1	0	0	0	1	0
3715_sub4	0	1	1	0	0	0	1	0
3715_sub5	0	1	0	1	0	0	0	1
3717_sub0	0	5	3	2	0	0	3	2
3717_sub1	0	1	1	0	0	0	1	0
3717_sub2	0	1	1	0	0	0	1	0
3722_sub0	0	1	1	0	0	0	1	0
3722_sub1	0	1	1	0	0	0	1	0
3722_sub2	0	1	1	0	0	0	1	0
3722_sub3	0	1	0	1	0	0	0	1
3722_sub4	0	1	1	0	0	0	1	0
3722_sub5	0	1	0	1	0	0	0	1
3731_sub0	0	1	0	1	0	0	0	1
3731_sub1	0	1	0	1	0	0	0	1
3731_sub2	0	1	0	1	0	0	0	1
3731_sub3	0	1	0	1	0	0	0	1
3731_sub4	0	1	1	0	0	0	1	0
3731_sub5	0	1	0	1	0	0	0	1
3731_sub6	0	1	1	0	0	0	1	0
3731_sub7	0	1	0	1	0	0	0	1
3743_sub0	0	1	1	0	0	0	1	0
3743_sub1	0	1	0	1	0	0	0	1
3743_sub2	0	5	2	3	0	0	2	3
3743_sub3	0	1	0	1	0	0	0	1
3743_sub4	0	1	1	0	0	0	1	0
3745_sub0	0	3	1	2	0	0	1	2
3745_sub1	0	1	0	1	0	0	0	1
3745_sub2	0	1	1	0	0	0	1	0
3745_sub3	0	1	1	0	0	0	1	0
3745_sub4	0	1	0	1	0	0	0	1
3745_sub5	0	1	1	0	0	0	1	0
3747_sub0	0	1	0	1	0	0	0	1
3747_sub1	0	1	1	0	0	0	1	0
3747_sub2	1	8	3	5	3	5	0	0
3749_sub0	0	5	2	3	0	0	2	3
3749_sub1	0	1	0	1	0	0	0	1
3751_sub0	1	9	5	4	5	4	0	0
3751_sub1	0	1	0	1	0	0	0	1
3751_sub2	0	1	1	0	0	0	1	0
3752_sub0	1	6	3	3	3	3	0	0
3752_sub1	0	1	0	1	0	0	0	1
3760_sub0	0	3	0	3	0	0	0	3
3760_sub1	0	1	0	1	0	0	0	1
3760_sub2	0	1	0	1	0	0	0	1
3760_sub3	0	1	0	1	0	0	0	1
3760_sub4	0	1	1	0	0	0	1	0
3764_sub0	1	7	2	5	2	5	0	0
3764_sub1	0	1	1	0	0	0	1	0
3764_sub2	0	1	1	0	0	0	1	0
3767_sub0	0	1	1	0	0	0	1	0
3767_sub1	0	1	0	1	0	0	0	1
3767_sub2	0	1	1	0	0	0	1	0
3767_sub3	0	1	1	0	0	0	1	0
3767_sub4	0	1	1	0	0	0	1	0
3767_sub5	0	1	0	1	0	0	0	1
3767_sub6	0	1	1	0	0	0	1	0
3767_sub7	0	1	1	0	0	0	1	0
3767_sub8	0	1	1	0	0	0	1	0
377_sub0	0	1	0	1	0	0	0	1
377_sub1	0	1	1	0	0	0	1	0
377_sub2	1	6	0	6	0	6	0	0
377_sub3	0	1	0	1	0	0	0	1
377_sub4	0	1	0	1	0	0	0	1
3776_sub0	0	1	0	1	0	0	0	1
3776_sub1	0	1	1	0	0	0	1	0
3776_sub2	0	1	0	1	0	0	0	1
3776_sub3	0	1	1	0	0	0	1	0
3776_sub4	0	1	0	1	0	0	0	1
3776_sub5	0	2	1	1	0	0	1	1
3776_sub6	0	1	1	0	0	0	1	0
3776_sub7	0	1	0	1	0	0	0	1
378_sub0	0	1	1	0	0	0	1	0
378_sub1	0	4	3	1	0	0	3	1
378_sub2	0	1	0	1	0	0	0	1
3784_sub0	0	1	0	1	0	0	0	1
3784_sub1	0	4	3	1	0	0	3	1
3784_sub2	0	1	1	0	0	0	1	0
3784_sub3	0	1	1	0	0	0	1	0
3786_sub0	0	4	2	2	0	0	2	2
3786_sub1	0	2	1	1	0	0	1	1
3786_sub2	0	1	0	1	0	0	0	1
3786_sub3	0	1	1	0	0	0	1	0
3792_sub0	0	1	0	1	0	0	0	1
3792_sub1	0	1	0	1	0	0	0	1
3792_sub2	0	1	1	0	0	0	1	0
3792_sub3	0	1	1	0	0	0	1	0
3792_sub4	0	1	0	1	0	0	0	1
3792_sub5	0	1	0	1	0	0	0	1
3792_sub6	0	1	0	1	0	0	0	1
3795_sub0	0	1	0	1	0	0	0	1
3795_sub1	0	4	2	2	0	0	2	2
3795_sub2	0	1	0	1	0	0	0	1
3796_sub0	0	1	1	0	0	0	1	0
3796_sub1	0	2	1	1	0	0	1	1
3796_sub2	0	1	0	1	0	0	0	1
3796_sub3	0	1	1	0	0	0	1	0
3796_sub4	0	1	0	1	0	0	0	1
3797_sub0	1	6	1	5	1	5	0	0
3798_sub0	1	9	4	5	4	5	0	0
3798_sub1	0	1	0	1	0	0	0	1
3798_sub2	0	1	1	0	0	0	1	0
3798_sub3	0	1	0	1	0	0	0	1
3805_sub0	0	3	1	2	0	0	1	2
3805_sub1	0	1	1	0	0	0	1	0
3805_sub2	0	1	1	0	0	0	1	0
3805_sub3	0	1	1	0	0	0	1	0
3816_sub0	1	8	6	2	6	2	0	0
3816_sub1	0	1	1	0	0	0	1	0
3816_sub2	0	1	0	1	0	0	0	1
3816_sub3	0	1	1	0	0	0	1	0
3818_sub0	1	7	4	3	4	3	0	0
3818_sub1	0	1	1	0	0	0	1	0
3818_sub2	0	1	1	0	0	0	1	0
3818_sub3	0	1	0	1	0	0	0	1
3818_sub4	0	1	0	1	0	0	0	1
3818_sub5	0	1	0	1	0	0	0	1
382_sub0	0	1	0	1	0	0	0	1
382_sub1	1	6	3	3	3	3	0	0
3820_sub0	0	5	3	2	0	0	3	2
3820_sub1	0	1	0	1	0	0	0	1
3824_sub0	0	1	0	1	0	0	0	1
3824_sub1	0	4	2	2	0	0	2	2
3824_sub2	0	1	0	1	0	0	0	1
3824_sub3	0	2	1	1	0	0	1	1
3826_sub0	0	1	0	1	0	0	0	1
3826_sub1	0	1	1	0	0	0	1	0
3826_sub2	1	6	2	4	2	4	0	0
3826_sub3	0	1	1	0	0	0	1	0
3835_sub0	0	5	4	1	0	0	4	1
3835_sub1	0	1	0	1	0	0	0	1
3835_sub2	0	1	1	0	0	0	1	0
3838_sub0	1	12	5	7	5	7	0	0
3838_sub1	0	1	0	1	0	0	0	1
3838_sub2	0	1	0	1	0	0	0	1
3838_sub3	0	1	1	0	0	0	1	0
3838_sub4	0	1	1	0	0	0	1	0
3838_sub5	0	1	0	1	0	0	0	1
3838_sub6	0	1	0	1	0	0	0	1
3846_sub0	0	1	1	0	0	0	1	0
3846_sub1	1	7	4	3	4	3	0	0
3846_sub2	0	1	1	0	0	0	1	0
3846_sub3	0	1	0	1	0	0	0	1
3851_sub0	0	1	1	0	0	0	1	0
3851_sub1	0	1	1	0	0	0	1	0
3851_sub2	0	5	2	3	0	0	2	3
3854_sub0	0	5	3	2	0	0	3	2
3854_sub1	0	1	0	1	0	0	0	1
3858_sub0	0	5	3	2	0	0	3	2
3858_sub1	0	1	1	0	0	0	1	0
3861_sub0	1	6	3	3	3	3	0	0
3861_sub1	0	1	0	1	0	0	0	1
3861_sub2	0	1	1	0	0	0	1	0
3869_sub0	0	5	0	5	0	0	0	5
3869_sub1	0	1	1	0	0	0	1	0
3870_sub0	0	5	2	3	0	0	2	3
3870_sub1	0	1	1	0	0	0	1	0
3870_sub2	0	1	0	1	0	0	0	1
3872_sub0	1	10	7	3	7	3	0	0
3872_sub1	0	1	1	0	0	0	1	0
3883_sub0	1	6	5	1	5	1	0	0
3883_sub1	0	1	1	0	0	0	1	0
3883_sub2	0	1	0	1	0	0	0	1
3887_sub0	1	10	5	5	5	5	0	0
3887_sub1	0	1	1	0	0	0	1	0
3887_sub2	0	1	0	1	0	0	0	1
3887_sub3	0	1	1	0	0	0	1	0
3887_sub4	0	1	1	0	0	0	1	0
3893_sub0	0	5	2	3	0	0	2	3
3893_sub1	0	1	1	0	0	0	1	0
3893_sub2	0	1	1	0	0	0	1	0
3893_sub3	0	1	0	1	0	0	0	1
3893_sub4	0	1	0	1	0	0	0	1
3893_sub5	0	1	0	1	0	0	0	1
3893_sub6	0	1	0	1	0	0	0	1
3903_sub0	1	7	4	3	4	3	0	0
3903_sub1	0	1	0	1	0	0	0	1
3912_sub0	1	6	6	0	6	0	0	0
3915_sub0	1	6	3	3	3	3	0	0
3915_sub1	0	1	1	0	0	0	1	0
3915_sub2	0	1	0	1	0	0	0	1
3918_sub0	1	8	5	3	5	3	0	0
3918_sub1	0	1	0	1	0	0	0	1
3918_sub2	0	1	0	1	0	0	0	1
3918_sub3	0	1	0	1	0	0	0	1
3934_sub0	1	6	2	4	2	4	0	0
3934_sub1	0	1	0	1	0	0	0	1
3935_sub0	0	1	1	0	0	0	1	0
3935_sub1	1	10	5	5	5	5	0	0
3935_sub2	0	1	0	1	0	0	0	1
3935_sub3	0	1	0	1	0	0	0	1
3935_sub4	0	1	0	1	0	0	0	1
394_sub0	0	1	1	0	0	0	1	0
394_sub1	0	1	0	1	0	0	0	1
394_sub2	0	3	1	2	0	0	1	2
394_sub3	0	1	1	0	0	0	1	0
394_sub4	0	1	1	0	0	0	1	0
3942_sub0	0	1	0	1	0	0	0	1
3942_sub1	1	7	3	4	3	4	0	0
3942_sub2	0	1	1	0	0	0	1	0
3942_sub3	0	1	0	1	0	0	0	1
3944_sub0	0	1	1	0	0	0	1	0
3944_sub1	0	5	3	2	0	0	3	2
3946_sub0	0	1	1	0	0	0	1	0
3946_sub1	0	1	1	0	0	0	1	0
3946_sub2	0	3	2	1	0	0	2	1
3946_sub3	0	1	1	0	0	0	1	0
3951_sub0	1	8	2	6	2	6	0	0
3951_sub1	0	1	0	1	0	0	0	1
3959_sub0	1	11	7	4	7	4	0	0
3959_sub1	0	1	1	0	0	0	1	0
3959_sub2	0	1	1	0	0	0	1	0
396_sub0	0	1	1	0	0	0	1	0
396_sub1	1	9	7	2	7	2	0	0
3966_sub0	1	7	5	2	5	2	0	0
3966_sub1	0	1	0	1	0	0	0	1
3971_sub0	1	7	4	3	4	3	0	0
3971_sub1	0	1	1	0	0	0	1	0
3971_sub2	0	1	1	0	0	0	1	0
3971_sub3	0	1	0	1	0	0	0	1
3971_sub4	0	1	0	1	0	0	0	1
3971_sub5	0	1	0	1	0	0	0	1
3971_sub6	0	1	1	0	0	0	1	0
3981_sub0	0	4	1	3	0	0	1	3
3981_sub1	0	1	0	1	0	0	0	1
3981_sub2	0	1	0	1	0	0	0	1
3984_sub0	1	8	3	5	3	5	0	0
3984_sub1	0	1	0	1	0	0	0	1
3984_sub2	0	1	1	0	0	0	1	0
3984_sub3	0	1	1	0	0	0	1	0
3984_sub4	0	1	0	1	0	0	0	1
3988_sub0	1	6	5	1	5	1	0	0
3991_sub0	0	1	0	1	0	0	0	1
3991_sub1	0	1	0	1	0	0	0	1
3991_sub2	0	1	1	0	0	0	1	0
3991_sub3	0	1	0	1	0	0	0	1
3991_sub4	0	1	0	1	0	0	0	1
3991_sub5	0	1	0	1	0	0	0	1
3991_sub6	0	1	1	0	0	0	1	0
3992_sub0	1	7	4	3	4	3	0	0
3992_sub1	0	1	0	1	0	0	0	1
40_sub0	0	1	0	1	0	0	0	1
40_sub1	1	6	3	3	3	3	0	0
40_sub2	0	1	0	1	0	0	0	1
400_sub0	0	1	0	1	0	0	0	1
400_sub1	0	4	2	2	0	0	2	2
400_sub2	0	1	0	1	0	0	0	1
4002_sub0	0	1	1	0	0	0	1	0
4002_sub1	1	6	4	2	4	2	0	0
4002_sub2	0	1	0	1	0	0	0	1
4002_sub3	0	2	1	1	0	0	1	1
4002_sub4	0	1	1	0	0	0	1	0
4002_sub5	0	1	0	1	0	0	0	1
4013_sub0	0	1	0	1	0	0	0	1
4013_sub1	0	1	0	1	0	0	0	1
4013_sub2	0	1	0	1	0	0	0	1
4013_sub3	0	1	0	1	0	0	0	1
4013_sub4	0	1	1	0	0	0	1	0
4013_sub5	0	1	1	0	0	0	1	0
4022_sub0	0	4	2	2	0	0	2	2
4022_sub1	0	1	0	1	0	0	0	1
4022_sub2	0	1	1	0	0	0	1	0
4026_sub0	1	6	3	3	3	3	0	0
4026_sub1	0	1	0	1	0	0	0	1
4026_sub2	0	1	1	0	0	0	1	0
4026_sub3	0	1	1	0	0	0	1	0
403_sub0	0	1	0	1	0	0	0	1
403_sub1	0	4	2	2	0	0	2	2
403_sub2	0	1	1	0	0	0	1	0
403_sub3	0	1	0	1	0	0	0	1
403_sub4	0	1	0	1	0	0	0	1
403_sub5	0	1	0	1	0	0	0	1
4030_sub0	1	7	5	2	5	2	0	0
4030_sub1	0	1	1	0	0	0	1	0
4030_sub2	0	1	1	0	0	0	1	0
4034_sub0	0	5	2	3	0	0	2	3
4034_sub1	0	1	0	1	0	0	0	1
4034_sub2	0	1	1	0	0	0	1	0
4034_sub3	0	1	0	1	0	0	0	1
4034_sub4	0	1	0	1	0	0	0	1
4042_sub0	0	5	4	1	0	0	4	1
4042_sub1	0	1	1	0	0	0	1	0
4042_sub2	0	1	0	1	0	0	0	1
4042_sub3	0	1	1	0	0	0	1	0
4045_sub0	0	1	0	1	0	0	0	1
4045_sub1	0	1	0	1	0	0	0	1
4045_sub2	0	1	0	1	0	0	0	1
4045_sub3	0	1	1	0	0	0	1	0
4045_sub4	0	1	0	1	0	0	0	1
4045_sub5	0	1	1	0	0	0	1	0
4049_sub0	0	5	5	0	0	0	5	0
4049_sub1	0	1	1	0	0	0	1	0
405_sub0	0	1	1	0	0	0	1	0
405_sub1	1	7	2	5	2	5	0	0
4051_sub0	0	5	2	3	0	0	2	3
4051_sub1	0	1	0	1	0	0	0	1
4051_sub2	0	1	0	1	0	0	0	1
4051_sub3	0	1	1	0	0	0	1	0
4065_sub0	1	8	5	3	5	3	0	0
4065_sub1	0	1	1	0	0	0	1	0
4065_sub2	0	1	0	1	0	0	0	1
4065_sub3	0	1	0	1	0	0	0	1
4069_sub0	1	7	6	1	6	1	0	0
4076_sub0	1	6	2	4	2	4	0	0
4082_sub0	1	6	2	4	2	4	0	0
4082_sub1	0	1	1	0	0	0	1	0
4082_sub2	0	1	0	1	0	0	0	1
4082_sub3	0	1	0	1	0	0	0	1
4082_sub4	0	1	1	0	0	0	1	0
4082_sub5	0	1	1	0	0	0	1	0
4082_sub6	0	1	1	0	0	0	1	0
4082_sub7	0	1	0	1	0	0	0	1
4082_sub8	0	1	0	1	0	0	0	1
4084_sub0	0	1	0	1	0	0	0	1
4084_sub1	0	5	3	2	0	0	3	2
4084_sub2	0	1	0	1	0	0	0	1
4084_sub3	0	1	1	0	0	0	1	0
4085_sub0	1	6	0	6	0	6	0	0
4085_sub1	0	1	1	0	0	0	1	0
4088_sub0	0	1	0	1	0	0	0	1
4088_sub1	0	5	3	2	0	0	3	2
4088_sub2	0	1	1	0	0	0	1	0
4097_sub0	1	7	1	6	1	6	0	0
4097_sub1	0	1	1	0	0	0	1	0
4097_sub2	0	1	0	1	0	0	0	1
4102_sub0	1	6	4	2	4	2	0	0
4102_sub1	0	1	1	0	0	0	1	0
4102_sub2	0	1	1	0	0	0	1	0
4102_sub3	0	1	0	1	0	0	0	1
4102_sub4	0	1	1	0	0	0	1	0
4102_sub5	0	1	1	0	0	0	1	0
4102_sub6	0	1	1	0	0	0	1	0
4102_sub7	0	1	0	1	0	0	0	1
4105_sub0	0	5	3	2	0	0	3	2
4105_sub1	0	1	0	1	0	0	0	1
4105_sub2	0	1	0	1	0	0	0	1
4108_sub0	0	5	1	4	0	0	1	4
4108_sub1	0	1	0	1	0	0	0	1
4110_sub0	0	4	1	3	0	0	1	3
4110_sub1	0	1	0	1	0	0	0	1
4110_sub2	0	1	1	0	0	0	1	0
4110_sub3	0	1	1	0	0	0	1	0
4110_sub4	0	1	0	1	0	0	0	1
4123_sub0	1	6	2	4	2	4	0	0
4123_sub1	0	1	1	0	0	0	1	0
4130_sub0	0	5	3	2	0	0	3	2
4130_sub1	0	1	0	1	0	0	0	1
4130_sub2	0	1	0	1	0	0	0	1
4130_sub3	0	1	0	1	0	0	0	1
4135_sub0	0	5	3	2	0	0	3	2
4135_sub1	0	1	1	0	0	0	1	0
4137_sub0	1	9	4	5	4	5	0	0
4137_sub1	0	1	0	1	0	0	0	1
4137_sub2	0	1	0	1	0	0	0	1
4137_sub3	0	1	1	0	0	0	1	0
4142_sub0	0	5	2	3	0	0	2	3
4142_sub1	0	1	0	1	0	0	0	1
4149_sub0	1	7	3	4	3	4	0	0
4149_sub1	0	1	0	1	0	0	0	1
4149_sub2	0	1	0	1	0	0	0	1
4149_sub3	0	1	1	0	0	0	1	0
415_sub0	0	1	0	1	0	0	0	1
415_sub1	1	7	5	2	5	2	0	0
4158_sub0	1	9	6	3	6	3	0	0
4158_sub1	0	1	0	1	0	0	0	1
416_sub0	0	1	1	0	0	0	1	0
416_sub1	0	1	0	1	0	0	0	1
416_sub2	0	1	0	1	0	0	0	1
416_sub3	0	1	0	1	0	0	0	1
416_sub4	0	1	0	1	0	0	0	1
416_sub5	0	2	0	2	0	0	0	2
416_sub6	0	1	0	1	0	0	0	1
4160_sub0	0	1	1	0	0	0	1	0
4160_sub1	0	4	1	3	0	0	1	3
4160_sub2	0	1	1	0	0	0	1	0
4164_sub0	0	4	1	3	0	0	1	3
4164_sub1	0	1	1	0	0	0	1	0
4164_sub2	0	1	1	0	0	0	1	0
4164_sub3	0	1	1	0	0	0	1	0
4165_sub0	0	4	2	2	0	0	2	2
4165_sub1	0	1	0	1	0	0	0	1
4165_sub2	0	1	0	1	0	0	0	1
4165_sub3	0	1	1	0	0	0	1	0
4166_sub0	0	1	1	0	0	0	1	0
4166_sub1	0	5	4	1	0	0	4	1
417_sub0	0	1	0	1	0	0	0	1
417_sub1	0	1	0	1	0	0	0	1
417_sub2	0	3	3	0	0	0	3	0
417_sub3	0	1	0	1	0	0	0	1
4174_sub0	1	7	4	3	4	3	0	0
4178_sub0	0	3	0	3	0	0	0	3
4178_sub1	0	1	0	1	0	0	0	1
4178_sub2	0	1	1	0	0	0	1	0
4178_sub3	0	1	1	0	0	0	1	0
4180_sub0	0	3	0	3	0	0	0	3
4180_sub1	0	1	0	1	0	0	0	1
4180_sub2	0	3	2	1	0	0	2	1
4182_sub0	0	5	3	2	0	0	3	2
4182_sub1	0	1	0	1	0	0	0	1
4184_sub0	1	6	1	5	1	5	0	0
4184_sub1	0	1	0	1	0	0	0	1
4184_sub2	0	1	0	1	0	0	0	1
4184_sub3	0	1	1	0	0	0	1	0
4184_sub4	0	1	0	1	0	0	0	1
4184_sub5	0	1	0	1	0	0	0	1
4197_sub0	0	5	3	2	0	0	3	2
4197_sub1	0	1	1	0	0	0	1	0
4199_sub0	1	7	1	6	1	6	0	0
4199_sub1	0	1	0	1	0	0	0	1
4199_sub2	0	1	0	1	0	0	0	1
4199_sub3	0	1	1	0	0	0	1	0
4199_sub4	0	1	1	0	0	0	1	0
42_sub0	0	1	0	1	0	0	0	1
42_sub1	1	7	4	3	4	3	0	0
4203_sub0	0	3	0	3	0	0	0	3
4203_sub1	0	1	1	0	0	0	1	0
4203_sub2	0	1	1	0	0	0	1	0
4203_sub3	0	1	0	1	0	0	0	1
4203_sub4	0	1	1	0	0	0	1	0
4212_sub0	0	1	1	0	0	0	1	0
4212_sub1	0	1	1	0	0	0	1	0
4212_sub2	0	1	1	0	0	0	1	0
4212_sub3	0	1	0	1	0	0	0	1
4212_sub4	0	1	1	0	0	0	1	0
4212_sub5	0	1	1	0	0	0	1	0
4213_sub0	1	7	1	6	1	6	0	0
4214_sub0	1	11	6	5	6	5	0	0
4214_sub1	0	1	0	1	0	0	0	1
4218_sub0	0	1	0	1	0	0	0	1
4218_sub1	0	1	0	1	0	0	0	1
4218_sub2	0	1	0	1	0	0	0	1
4218_sub3	0	1	1	0	0	0	1	0
4218_sub4	0	1	1	0	0	0	1	0
4218_sub5	0	1	0	1	0	0	0	1
4218_sub6	0	1	0	1	0	0	0	1
4221_sub0	0	1	1	0	0	0	1	0
4221_sub1	0	5	3	2	0	0	3	2
4221_sub2	0	1	1	0	0	0	1	0
4229_sub0	1	8	3	5	3	5	0	0
4230_sub0	0	5	1	4	0	0	1	4
4230_sub1	0	1	0	1	0	0	0	1
4234_sub0	1	8	2	6	2	6	0	0
4235_sub0	1	6	1	5	1	5	0	0
4243_sub0	0	1	1	0	0	0	1	0
4243_sub1	0	4	2	2	0	0	2	2
4243_sub2	0	1	1	0	0	0	1	0
425_sub0	0	1	1	0	0	0	1	0
425_sub1	1	8	4	4	4	4	0	0
425_sub2	0	1	0	1	0	0	0	1
4258_sub0	1	8	5	3	5	3	0	0
4258_sub1	0	1	0	1	0	0	0	1
4258_sub2	0	1	1	0	0	0	1	0
4258_sub3	0	1	0	1	0	0	0	1
4258_sub4	0	1	0	1	0	0	0	1
4262_sub0	0	1	1	0	0	0	1	0
4262_sub1	0	3	2	1	0	0	2	1
4262_sub2	0	1	1	0	0	0	1	0
4262_sub3	0	1	1	0	0	0	1	0
4262_sub4	0	1	0	1	0	0	0	1
4267_sub0	0	1	0	1	0	0	0	1
4267_sub1	0	1	0	1	0	0	0	1
4267_sub2	1	8	3	5	3	5	0	0
4267_sub3	0	1	1	0	0	0	1	0
4268_sub0	0	5	3	2	0	0	3	2
4268_sub1	0	1	1	0	0	0	1	0
4268_sub2	0	1	0	1	0	0	0	1
4268_sub3	0	1	0	1	0	0	0	1
4272_sub0	0	4	1	3	0	0	1	3
4272_sub1	0	1	1	0	0	0	1	0
4272_sub2	0	1	1	0	0	0	1	0
4284_sub0	0	1	1	0	0	0	1	0
4284_sub1	0	1	0	1	0	0	0	1
4284_sub2	0	1	0	1	0	0	0	1
4284_sub3	0	2	1	1	0	0	1	1
4284_sub4	0	1	1	0	0	0	1	0
4284_sub5	0	1	1	0	0	0	1	0
4296_sub0	1	6	4	2	4	2	0	0
4296_sub1	0	1	1	0	0	0	1	0
4296_sub2	0	1	0	1	0	0	0	1
4301_sub0	0	1	0	1	0	0	0	1
4301_sub1	0	5	3	2	0	0	3	2
4301_sub2	0	1	0	1	0	0	0	1
4303_sub0	1	8	4	4	4	4	0	0
4303_sub1	0	1	1	0	0	0	1	0
4303_sub2	0	1	0	1	0	0	0	1
4322_sub0	1	6	3	3	3	3	0	0
4322_sub1	0	1	0	1	0	0	0	1
4322_sub2	0	1	0	1	0	0	0	1
4322_sub3	0	1	1	0	0	0	1	0
4322_sub4	0	1	0	1	0	0	0	1
4327_sub0	1	6	5	1	5	1	0	0
4327_sub1	0	1	0	1	0	0	0	1
4327_sub2	0	1	0	1	0	0	0	1
4327_sub3	0	1	0	1	0	0	0	1
4327_sub4	0	1	0	1	0	0	0	1
4327_sub5	0	1	0	1	0	0	0	1
4329_sub0	0	1	1	0	0	0	1	0
4329_sub1	0	5	3	2	0	0	3	2
4329_sub2	0	1	0	1	0	0	0	1
4329_sub3	0	1	0	1	0	0	0	1
4335_sub0	1	8	4	4	4	4	0	0
4335_sub1	0	1	0	1	0	0	0	1
4335_sub2	0	1	1	0	0	0	1	0
434_sub0	1	7	2	5	2	5	0	0
434_sub1	0	1	0	1	0	0	0	1
434_sub2	0	1	1	0	0	0	1	0
434_sub3	0	1	0	1	0	0	0	1
434_sub4	0	1	1	0	0	0	1	0
4341_sub0	0	5	5	0	0	0	5	0
4341_sub1	0	1	1	0	0	0	1	0
4341_sub2	0	1	1	0	0	0	1	0
4341_sub3	0	1	0	1	0	0	0	1
4343_sub0	1	8	5	3	5	3	0	0
4343_sub1	0	1	0	1	0	0	0	1
437_sub0	0	4	2	2	0	0	2	2
437_sub1	0	1	1	0	0	0	1	0
437_sub2	0	1	1	0	0	0	1	0
4382_sub0	1	9	5	4	5	4	0	0
4382_sub1	0	1	1	0	0	0	1	0
4382_sub2	0	1	0	1	0	0	0	1
4382_sub3	0	1	0	1	0	0	0	1
4382_sub4	0	1	0	1	0	0	0	1
4382_sub5	0	1	0	1	0	0	0	1
4383_sub0	0	5	4	1	0	0	4	1
4383_sub1	0	1	1	0	0	0	1	0
4383_sub2	0	1	0	1	0	0	0	1
4383_sub3	0	1	0	1	0	0	0	1
4386_sub0	0	5	2	3	0	0	2	3
4386_sub1	0	1	1	0	0	0	1	0
4391_sub0	1	10	7	3	7	3	0	0
4391_sub1	0	1	0	1	0	0	0	1
4391_sub2	0	1	1	0	0	0	1	0
4391_sub3	0	1	0	1	0	0	0	1
4391_sub4	0	1	1	0	0	0	1	0
4392_sub0	1	8	5	3	5	3	0	0
4392_sub1	0	1	1	0	0	0	1	0
4392_sub2	0	1	0	1	0	0	0	1
4396_sub0	1	8	4	4	4	4	0	0
4396_sub1	0	1	0	1	0	0	0	1
4396_sub2	0	1	0	1	0	0	0	1
4396_sub3	0	1	0	1	0	0	0	1
4396_sub4	0	1	1	0	0	0	1	0
4397_sub0	0	1	1	0	0	0	1	0
4397_sub1	0	4	1	3	0	0	1	3
4397_sub2	0	1	1	0	0	0	1	0
4397_sub3	0	1	1	0	0	0	1	0
440_sub0	0	1	0	1	0	0	0	1
440_sub1	0	1	1	0	0	0	1	0
440_sub2	0	4	0	4	0	0	0	4
440_sub3	0	1	1	0	0	0	1	0
440_sub4	0	1	0	1	0	0	0	1
4402_sub0	1	8	2	6	2	6	0	0
4402_sub1	0	1	1	0	0	0	1	0
4403_sub0	1	6	2	4	2	4	0	0
4403_sub1	0	1	1	0	0	0	1	0
4405_sub0	0	5	3	2	0	0	3	2
4405_sub1	0	1	0	1	0	0	0	1
4405_sub2	0	1	1	0	0	0	1	0
4405_sub3	0	1	1	0	0	0	1	0
4407_sub0	1	9	4	5	4	5	0	0
4407_sub1	0	1	0	1	0	0	0	1
4407_sub2	0	1	1	0	0	0	1	0
4407_sub3	0	1	1	0	0	0	1	0
4407_sub4	0	1	0	1	0	0	0	1
4407_sub5	0	1	0	1	0	0	0	1
4407_sub6	0	1	0	1	0	0	0	1
