cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3743_sub0	0	5	3	2	0	0	3	2
3743_sub1	0	1	0	1	0	0	0	1
3743_sub2	0	1	1	0	0	0	1	0
3746_sub0	0	1	0	1	0	0	0	1
3746_sub1	0	3	1	2	0	0	1	2
3746_sub2	0	1	0	1	0	0	0	1
3746_sub3	0	1	1	0	0	0	1	0
3760_sub0	0	1	0	1	0	0	0	1
3760_sub1	0	4	1	3	0	0	1	3
3760_sub2	0	1	0	1	0	0	0	1
3771_sub0	1	6	3	3	3	3	0	0
3771_sub1	0	1	0	1	0	0	0	1
3771_sub2	0	1	0	1	0	0	0	1
3771_sub3	0	1	1	0	0	0	1	0
3774_sub0	0	3	2	1	0	0	2	1
3774_sub1	0	1	0	1	0	0	0	1
3774_sub2	0	1	0	1	0	0	0	1
3774_sub3	0	1	0	1	0	0	0	1
3774_sub4	0	1	0	1	0	0	0	1
3774_sub5	0	1	0	1	0	0	0	1
3780_sub0	1	7	4	3	4	3	0	0
3780_sub1	0	1	0	1	0	0	0	1
3780_sub2	0	1	0	1	0	0	0	1
3780_sub3	0	1	0	1	0	0	0	1
3780_sub4	0	1	0	1	0	0	0	1
3780_sub5	0	1	1	0	0	0	1	0
3780_sub6	0	1	0	1	0	0	0	1
3787_sub0	1	6	2	4	2	4	0	0
3787_sub1	0	1	1	0	0	0	1	0
3787_sub2	0	1	0	1	0	0	0	1
3792_sub0	0	1	0	1	0	0	0	1
3792_sub1	0	3	0	3	0	0	0	3
3792_sub2	0	1	1	0	0	0	1	0
3792_sub3	0	1	1	0	0	0	1	0
3797_sub0	0	4	1	3	0	0	1	3
3797_sub1	0	1	0	1	0	0	0	1
3797_sub2	0	1	0	1	0	0	0	1
3806_sub0	0	5	3	2	0	0	3	2
3806_sub1	0	1	1	0	0	0	1	0
3806_sub2	0	1	0	1	0	0	0	1
3807_sub0	1	6	5	1	5	1	0	0
3807_sub1	0	1	1	0	0	0	1	0
3808_sub0	1	9	6	3	6	3	0	0
3808_sub1	0	1	1	0	0	0	1	0
3808_sub2	0	1	0	1	0	0	0	1
3809_sub0	0	1	0	1	0	0	0	1
3809_sub1	1	6	4	2	4	2	0	0
3810_sub0	1	7	6	1	6	1	0	0
3810_sub1	0	1	1	0	0	0	1	0
3810_sub2	0	1	1	0	0	0	1	0
3810_sub3	0	1	1	0	0	0	1	0
3810_sub4	0	1	1	0	0	0	1	0
3813_sub0	0	3	1	2	0	0	1	2
3813_sub1	0	1	1	0	0	0	1	0
3813_sub2	0	1	0	1	0	0	0	1
3813_sub3	0	1	0	1	0	0	0	1
3815_sub0	0	4	2	2	0	0	2	2
3815_sub1	0	1	0	1	0	0	0	1
3815_sub2	0	1	1	0	0	0	1	0
3815_sub3	0	1	0	1	0	0	0	1
3816_sub0	1	6	4	2	4	2	0	0
3818_sub0	0	1	1	0	0	0	1	0
3818_sub1	0	5	2	3	0	0	2	3
3818_sub2	0	1	0	1	0	0	0	1
3818_sub3	0	1	0	1	0	0	0	1
3821_sub0	0	5	2	3	0	0	2	3
3821_sub1	0	1	1	0	0	0	1	0
3821_sub2	0	1	1	0	0	0	1	0
3824_sub0	0	4	2	2	0	0	2	2
3824_sub1	0	1	1	0	0	0	1	0
3824_sub2	0	1	1	0	0	0	1	0
3824_sub3	0	1	1	0	0	0	1	0
3824_sub4	0	1	0	1	0	0	0	1
3841_sub0	1	6	4	2	4	2	0	0
3841_sub1	0	1	0	1	0	0	0	1
3845_sub0	0	5	1	4	0	0	1	4
3845_sub1	0	1	1	0	0	0	1	0
3845_sub2	0	1	0	1	0	0	0	1
3868_sub0	1	7	1	6	1	6	0	0
3869_sub0	0	3	1	2	0	0	1	2
3869_sub1	0	1	0	1	0	0	0	1
3869_sub2	0	1	0	1	0	0	0	1
3869_sub3	0	1	1	0	0	0	1	0
3873_sub0	0	3	2	1	0	0	2	1
3873_sub1	0	1	0	1	0	0	0	1
3873_sub2	0	1	1	0	0	0	1	0
3873_sub3	0	1	0	1	0	0	0	1
3873_sub4	0	1	1	0	0	0	1	0
3880_sub0	0	1	1	0	0	0	1	0
3880_sub1	0	1	0	1	0	0	0	1
3880_sub2	0	2	1	1	0	0	1	1
3880_sub3	0	1	1	0	0	0	1	0
3880_sub4	0	1	1	0	0	0	1	0
3883_sub0	1	9	2	7	2	7	0	0
3883_sub1	0	1	0	1	0	0	0	1
3883_sub2	0	1	0	1	0	0	0	1
3883_sub3	0	1	1	0	0	0	1	0
3883_sub4	0	1	0	1	0	0	0	1
3888_sub0	0	1	1	0	0	0	1	0
3888_sub1	0	1	1	0	0	0	1	0
3888_sub2	0	1	1	0	0	0	1	0
3888_sub3	0	1	1	0	0	0	1	0
3888_sub4	0	1	0	1	0	0	0	1
3888_sub5	0	1	1	0	0	0	1	0
3890_sub0	0	1	0	1	0	0	0	1
3890_sub1	0	5	1	4	0	0	1	4
3909_sub0	0	4	1	3	0	0	1	3
3909_sub1	0	1	1	0	0	0	1	0
3909_sub2	0	1	0	1	0	0	0	1
3912_sub0	1	10	7	3	7	3	0	0
3912_sub1	0	1	0	1	0	0	0	1
3912_sub2	0	1	0	1	0	0	0	1
3913_sub0	1	15	5	10	5	10	0	0
3913_sub1	0	1	0	1	0	0	0	1
3914_sub0	1	7	3	4	3	4	0	0
3914_sub1	0	1	0	1	0	0	0	1
3917_sub0	0	1	1	0	0	0	1	0
3917_sub1	0	1	1	0	0	0	1	0
3917_sub2	0	1	0	1	0	0	0	1
3917_sub3	0	2	1	1	0	0	1	1
3917_sub4	0	1	1	0	0	0	1	0
3917_sub5	0	1	1	0	0	0	1	0
392_sub0	0	1	0	1	0	0	0	1
392_sub1	1	8	4	4	4	4	0	0
392_sub2	0	1	0	1	0	0	0	1
3925_sub0	1	8	3	5	3	5	0	0
3925_sub1	0	1	1	0	0	0	1	0
3927_sub0	0	4	2	2	0	0	2	2
3927_sub1	0	1	1	0	0	0	1	0
3927_sub2	0	1	1	0	0	0	1	0
3929_sub0	0	1	0	1	0	0	0	1
3929_sub1	0	3	2	1	0	0	2	1
3929_sub2	0	1	0	1	0	0	0	1
3929_sub3	0	1	1	0	0	0	1	0
3929_sub4	0	1	0	1	0	0	0	1
3930_sub0	1	6	4	2	4	2	0	0
3930_sub1	0	1	0	1	0	0	0	1
3941_sub0	1	6	3	3	3	3	0	0
3941_sub1	0	1	0	1	0	0	0	1
3941_sub2	0	1	1	0	0	0	1	0
3947_sub0	1	7	4	3	4	3	0	0
3947_sub1	0	1	1	0	0	0	1	0
3947_sub2	0	1	0	1	0	0	0	1
3947_sub3	0	1	1	0	0	0	1	0
3948_sub0	0	1	1	0	0	0	1	0
3948_sub1	0	1	0	1	0	0	0	1
3948_sub2	0	1	1	0	0	0	1	0
3948_sub3	0	2	0	2	0	0	0	2
3948_sub4	0	1	1	0	0	0	1	0
3948_sub5	0	1	0	1	0	0	0	1
3952_sub0	0	1	1	0	0	0	1	0
3952_sub1	0	1	0	1	0	0	0	1
3952_sub2	1	6	1	5	1	5	0	0
3952_sub3	0	1	1	0	0	0	1	0
3952_sub4	0	1	0	1	0	0	0	1
3952_sub5	0	1	0	1	0	0	0	1
3952_sub6	0	1	0	1	0	0	0	1
3952_sub7	0	1	1	0	0	0	1	0
3952_sub8	0	1	1	0	0	0	1	0
3955_sub0	0	2	1	1	0	0	1	1
3955_sub1	0	1	0	1	0	0	0	1
3955_sub2	0	1	1	0	0	0	1	0
3955_sub3	0	1	0	1	0	0	0	1
3955_sub4	0	1	0	1	0	0	0	1
3958_sub0	0	1	1	0	0	0	1	0
3958_sub1	0	1	1	0	0	0	1	0
3958_sub2	0	2	2	0	0	0	2	0
3958_sub3	0	1	1	0	0	0	1	0
3958_sub4	0	1	1	0	0	0	1	0
3958_sub5	0	1	1	0	0	0	1	0
3962_sub0	1	7	4	3	4	3	0	0
3962_sub1	0	1	0	1	0	0	0	1
3965_sub0	0	4	2	2	0	0	2	2
3965_sub1	0	1	1	0	0	0	1	0
3965_sub2	0	1	0	1	0	0	0	1
3970_sub0	0	4	3	1	0	0	3	1
3970_sub1	0	1	0	1	0	0	0	1
3970_sub2	0	1	0	1	0	0	0	1
4004_sub0	1	6	2	4	2	4	0	0
4004_sub1	0	1	0	1	0	0	0	1
4004_sub2	0	1	0	1	0	0	0	1
4007_sub0	1	6	5	1	5	1	0	0
4007_sub1	0	1	0	1	0	0	0	1
4007_sub2	0	1	0	1	0	0	0	1
4013_sub0	0	3	2	1	0	0	2	1
4013_sub1	0	1	0	1	0	0	0	1
4013_sub2	0	1	1	0	0	0	1	0
4013_sub3	0	1	1	0	0	0	1	0
4013_sub4	0	1	1	0	0	0	1	0
4019_sub0	0	3	2	1	0	0	2	1
4019_sub1	0	1	0	1	0	0	0	1
4019_sub2	0	1	1	0	0	0	1	0
4019_sub3	0	1	0	1	0	0	0	1
4019_sub4	0	1	0	1	0	0	0	1
402_sub0	0	3	3	0	0	0	3	0
402_sub1	0	1	1	0	0	0	1	0
402_sub2	0	1	0	1	0	0	0	1
402_sub3	0	1	1	0	0	0	1	0
4023_sub0	0	1	0	1	0	0	0	1
4023_sub1	0	5	5	0	0	0	5	0
4023_sub2	0	1	0	1	0	0	0	1
4025_sub0	1	8	4	4	4	4	0	0
4025_sub1	0	1	1	0	0	0	1	0
4025_sub2	0	1	1	0	0	0	1	0
4028_sub0	0	4	1	3	0	0	1	3
4028_sub1	0	1	1	0	0	0	1	0
4028_sub2	0	1	1	0	0	0	1	0
4029_sub0	0	5	2	3	0	0	2	3
4029_sub1	0	1	1	0	0	0	1	0
404_sub0	0	1	0	1	0	0	0	1
404_sub1	1	6	4	2	4	2	0	0
4045_sub0	1	6	3	3	3	3	0	0
4048_sub0	0	4	2	2	0	0	2	2
4048_sub1	0	1	0	1	0	0	0	1
4048_sub2	0	1	1	0	0	0	1	0
4049_sub0	0	1	0	1	0	0	0	1
4049_sub1	0	1	1	0	0	0	1	0
4049_sub2	0	1	0	1	0	0	0	1
4049_sub3	0	1	1	0	0	0	1	0
4049_sub4	0	1	1	0	0	0	1	0
4049_sub5	0	1	0	1	0	0	0	1
4053_sub0	1	8	7	1	7	1	0	0
4053_sub1	0	1	0	1	0	0	0	1
4053_sub2	0	1	1	0	0	0	1	0
4053_sub3	0	1	0	1	0	0	0	1
4053_sub4	0	1	0	1	0	0	0	1
4057_sub0	0	1	1	0	0	0	1	0
4057_sub1	0	1	1	0	0	0	1	0
4057_sub2	0	1	1	0	0	0	1	0
4057_sub3	0	1	1	0	0	0	1	0
4057_sub4	0	1	0	1	0	0	0	1
4057_sub5	0	1	1	0	0	0	1	0
4057_sub6	0	1	0	1	0	0	0	1
4057_sub7	0	1	0	1	0	0	0	1
406_sub0	0	1	0	1	0	0	0	1
406_sub1	1	10	6	4	6	4	0	0
406_sub2	0	1	0	1	0	0	0	1
4061_sub0	1	8	3	5	3	5	0	0
4071_sub0	0	4	1	3	0	0	1	3
4071_sub1	0	1	1	0	0	0	1	0
4071_sub2	0	1	0	1	0	0	0	1
4074_sub0	0	1	0	1	0	0	0	1
4074_sub1	0	1	0	1	0	0	0	1
4074_sub2	0	1	1	0	0	0	1	0
4074_sub3	0	1	0	1	0	0	0	1
4074_sub4	0	1	0	1	0	0	0	1
4074_sub5	0	1	1	0	0	0	1	0
4074_sub6	0	1	0	1	0	0	0	1
4074_sub7	0	1	0	1	0	0	0	1
4074_sub8	0	1	0	1	0	0	0	1
4076_sub0	1	9	5	4	5	4	0	0
4076_sub1	0	1	0	1	0	0	0	1
4079_sub0	0	1	0	1	0	0	0	1
4079_sub1	0	1	0	1	0	0	0	1
4079_sub2	0	1	1	0	0	0	1	0
4079_sub3	0	1	0	1	0	0	0	1
4079_sub4	0	1	1	0	0	0	1	0
4079_sub5	0	1	0	1	0	0	0	1
408_sub0	0	1	1	0	0	0	1	0
408_sub1	0	3	1	2	0	0	1	2
408_sub2	0	1	0	1	0	0	0	1
408_sub3	0	1	1	0	0	0	1	0
4096_sub0	0	1	1	0	0	0	1	0
4096_sub1	1	8	4	4	4	4	0	0
4097_sub0	1	8	3	5	3	5	0	0
4100_sub0	0	5	3	2	0	0	3	2
4100_sub1	0	1	0	1	0	0	0	1
4103_sub0	0	5	2	3	0	0	2	3
4103_sub1	0	1	1	0	0	0	1	0
4103_sub2	0	1	0	1	0	0	0	1
4105_sub0	1	6	4	2	4	2	0	0
4105_sub1	0	1	1	0	0	0	1	0
4112_sub0	1	7	4	3	4	3	0	0
4112_sub1	0	1	0	1	0	0	0	1
4116_sub0	1	7	5	2	5	2	0	0
4116_sub1	0	1	1	0	0	0	1	0
4116_sub2	0	1	1	0	0	0	1	0
4116_sub3	0	1	0	1	0	0	0	1
4116_sub4	0	1	1	0	0	0	1	0
4120_sub0	1	6	3	3	3	3	0	0
4121_sub0	0	1	0	1	0	0	0	1
4121_sub1	1	6	2	4	2	4	0	0
4134_sub0	0	3	2	1	0	0	2	1
4134_sub1	0	1	1	0	0	0	1	0
4134_sub2	0	1	1	0	0	0	1	0
4134_sub3	0	1	1	0	0	0	1	0
414_sub0	0	1	0	1	0	0	0	1
414_sub1	0	5	3	2	0	0	3	2
414_sub2	0	1	0	1	0	0	0	1
4146_sub0	0	1	1	0	0	0	1	0
4146_sub1	0	1	1	0	0	0	1	0
4146_sub2	0	1	1	0	0	0	1	0
4146_sub3	0	2	1	1	0	0	1	1
4146_sub4	0	1	0	1	0	0	0	1
4146_sub5	0	1	0	1	0	0	0	1
4151_sub0	1	6	6	0	6	0	0	0
4151_sub1	0	1	1	0	0	0	1	0
4154_sub0	1	8	5	3	5	3	0	0
4154_sub1	0	1	1	0	0	0	1	0
4154_sub2	0	1	1	0	0	0	1	0
4154_sub3	0	1	0	1	0	0	0	1
4154_sub4	0	1	0	1	0	0	0	1
4157_sub0	1	8	2	6	2	6	0	0
4157_sub1	0	1	1	0	0	0	1	0
4157_sub2	0	1	0	1	0	0	0	1
416_sub0	0	5	2	3	0	0	2	3
416_sub1	0	1	0	1	0	0	0	1
416_sub2	0	1	1	0	0	0	1	0
4178_sub0	1	8	3	5	3	5	0	0
4178_sub1	0	1	1	0	0	0	1	0
418_sub0	0	1	1	0	0	0	1	0
418_sub1	1	6	4	2	4	2	0	0
418_sub2	0	1	0	1	0	0	0	1
4180_sub0	0	1	0	1	0	0	0	1
4180_sub1	0	1	0	1	0	0	0	1
4180_sub2	0	1	1	0	0	0	1	0
4180_sub3	0	1	0	1	0	0	0	1
4180_sub4	0	1	0	1	0	0	0	1
4180_sub5	0	1	1	0	0	0	1	0
419_sub0	0	1	0	1	0	0	0	1
419_sub1	0	1	0	1	0	0	0	1
419_sub2	0	1	0	1	0	0	0	1
419_sub3	0	1	1	0	0	0	1	0
419_sub4	0	1	0	1	0	0	0	1
419_sub5	0	1	1	0	0	0	1	0
4209_sub0	0	5	2	3	0	0	2	3
4209_sub1	0	1	0	1	0	0	0	1
4209_sub2	0	1	1	0	0	0	1	0
4209_sub3	0	1	1	0	0	0	1	0
4209_sub4	0	1	1	0	0	0	1	0
4214_sub0	1	7	3	4	3	4	0	0
4214_sub1	0	1	1	0	0	0	1	0
4218_sub0	1	6	2	4	2	4	0	0
4218_sub1	0	1	1	0	0	0	1	0
4218_sub2	0	1	1	0	0	0	1	0
4224_sub0	0	1	0	1	0	0	0	1
4224_sub1	0	1	1	0	0	0	1	0
4224_sub2	0	5	4	1	0	0	4	1
4224_sub3	0	1	0	1	0	0	0	1
423_sub0	1	10	6	4	6	4	0	0
423_sub1	0	1	1	0	0	0	1	0
423_sub2	0	1	0	1	0	0	0	1
423_sub3	0	1	1	0	0	0	1	0
4230_sub0	1	6	5	1	5	1	0	0
4231_sub0	0	1	0	1	0	0	0	1
4231_sub1	0	1	0	1	0	0	0	1
4231_sub2	0	1	0	1	0	0	0	1
4231_sub3	0	1	0	1	0	0	0	1
4231_sub4	0	1	1	0	0	0	1	0
4231_sub5	0	1	1	0	0	0	1	0
424_sub0	0	4	1	3	0	0	1	3
424_sub1	0	1	1	0	0	0	1	0
424_sub2	0	1	0	1	0	0	0	1
4244_sub0	0	1	0	1	0	0	0	1
4244_sub1	1	8	5	3	5	3	0	0
4244_sub2	0	1	1	0	0	0	1	0
4244_sub3	0	1	1	0	0	0	1	0
4244_sub4	0	1	1	0	0	0	1	0
4252_sub0	0	5	1	4	0	0	1	4
4252_sub1	0	1	0	1	0	0	0	1
4252_sub2	0	1	1	0	0	0	1	0
4252_sub3	0	1	0	1	0	0	0	1
4252_sub4	0	1	1	0	0	0	1	0
4255_sub0	1	6	3	3	3	3	0	0
4255_sub1	0	1	0	1	0	0	0	1
426_sub0	0	1	1	0	0	0	1	0
426_sub1	0	4	1	3	0	0	1	3
426_sub2	0	1	0	1	0	0	0	1
426_sub3	0	1	0	1	0	0	0	1
426_sub4	0	1	0	1	0	0	0	1
4260_sub0	0	4	2	2	0	0	2	2
4260_sub1	0	1	0	1	0	0	0	1
4260_sub2	0	1	0	1	0	0	0	1
4261_sub0	0	3	1	2	0	0	1	2
4261_sub1	0	1	1	0	0	0	1	0
4261_sub2	0	1	0	1	0	0	0	1
4261_sub3	0	1	0	1	0	0	0	1
4267_sub0	1	6	2	4	2	4	0	0
4267_sub1	0	1	1	0	0	0	1	0
4271_sub0	0	1	1	0	0	0	1	0
4271_sub1	0	1	0	1	0	0	0	1
4271_sub2	0	5	2	3	0	0	2	3
4271_sub3	0	1	0	1	0	0	0	1
4271_sub4	0	1	0	1	0	0	0	1
4271_sub5	0	1	0	1	0	0	0	1
4271_sub6	0	1	0	1	0	0	0	1
4274_sub0	0	4	3	1	0	0	3	1
4274_sub1	0	1	1	0	0	0	1	0
4274_sub2	0	1	0	1	0	0	0	1
4309_sub0	1	8	7	1	7	1	0	0
4310_sub0	1	8	4	4	4	4	0	0
4310_sub1	0	1	0	1	0	0	0	1
432_sub0	0	1	0	1	0	0	0	1
432_sub1	1	8	5	3	5	3	0	0
432_sub2	0	1	1	0	0	0	1	0
4327_sub0	0	1	0	1	0	0	0	1
4327_sub1	1	6	1	5	1	5	0	0
4327_sub2	0	1	0	1	0	0	0	1
4349_sub0	1	8	3	5	3	5	0	0
4349_sub1	0	1	1	0	0	0	1	0
4349_sub2	0	1	0	1	0	0	0	1
4349_sub3	0	1	0	1	0	0	0	1
4358_sub0	1	8	3	5	3	5	0	0
4358_sub1	0	1	0	1	0	0	0	1
4358_sub2	0	1	1	0	0	0	1	0
4359_sub0	0	1	0	1	0	0	0	1
4359_sub1	0	1	1	0	0	0	1	0
4359_sub2	0	1	0	1	0	0	0	1
4359_sub3	0	1	1	0	0	0	1	0
4359_sub4	0	1	1	0	0	0	1	0
4359_sub5	0	1	0	1	0	0	0	1
4361_sub0	0	1	0	1	0	0	0	1
4361_sub1	0	5	3	2	0	0	3	2
4365_sub0	0	1	1	0	0	0	1	0
4365_sub1	0	4	3	1	0	0	3	1
4365_sub2	0	1	0	1	0	0	0	1
4392_sub0	1	6	3	3	3	3	0	0
4401_sub0	0	4	3	1	0	0	3	1
4401_sub1	0	1	1	0	0	0	1	0
4401_sub2	0	1	1	0	0	0	1	0
4401_sub3	0	1	0	1	0	0	0	1
4408_sub0	0	4	3	1	0	0	3	1
4408_sub1	0	1	0	1	0	0	0	1
4408_sub2	0	1	0	1	0	0	0	1
4408_sub3	0	1	1	0	0	0	1	0
4417_sub0	0	4	1	3	0	0	1	3
4417_sub1	0	1	0	1	0	0	0	1
4417_sub2	0	1	0	1	0	0	0	1
4420_sub0	0	4	4	0	0	0	4	0
4420_sub1	0	1	0	1	0	0	0	1
4420_sub2	0	1	0	1	0	0	0	1
4420_sub3	0	1	1	0	0	0	1	0
4436_sub0	0	3	2	1	0	0	2	1
4436_sub1	0	1	0	1	0	0	0	1
4436_sub2	0	1	1	0	0	0	1	0
4436_sub3	0	1	0	1	0	0	0	1
4439_sub0	0	4	1	3	0	0	1	3
4439_sub1	0	1	0	1	0	0	0	1
4439_sub2	0	1	0	1	0	0	0	1
4439_sub3	0	1	0	1	0	0	0	1
4449_sub0	1	6	2	4	2	4	0	0
4449_sub1	0	1	0	1	0	0	0	1
445_sub0	0	4	1	3	0	0	1	3
445_sub1	0	1	1	0	0	0	1	0
445_sub2	0	1	0	1	0	0	0	1
4455_sub0	0	5	3	2	0	0	3	2
4455_sub1	0	1	1	0	0	0	1	0
4455_sub2	0	1	0	1	0	0	0	1
4456_sub0	0	1	0	1	0	0	0	1
4456_sub1	0	4	2	2	0	0	2	2
4456_sub2	0	1	1	0	0	0	1	0
4456_sub3	0	1	0	1	0	0	0	1
446_sub0	0	4	2	2	0	0	2	2
446_sub1	0	1	0	1	0	0	0	1
446_sub2	0	1	0	1	0	0	0	1
4463_sub0	0	1	0	1	0	0	0	1
4463_sub1	0	5	2	3	0	0	2	3
4463_sub2	0	1	0	1	0	0	0	1
4463_sub3	0	1	0	1	0	0	0	1
4464_sub0	1	10	3	7	3	7	0	0
4464_sub1	0	1	0	1	0	0	0	1
447_sub0	0	1	0	1	0	0	0	1
447_sub1	1	8	3	5	3	5	0	0
4476_sub0	1	6	1	5	1	5	0	0
4482_sub0	1	8	4	4	4	4	0	0
4482_sub1	0	1	1	0	0	0	1	0
4482_sub2	0	1	0	1	0	0	0	1
4491_sub0	0	5	3	2	0	0	3	2
4491_sub1	0	1	1	0	0	0	1	0
4491_sub2	0	1	0	1	0	0	0	1
45_sub0	0	1	1	0	0	0	1	0
45_sub1	0	1	1	0	0	0	1	0
45_sub2	0	3	0	3	0	0	0	3
45_sub3	0	1	0	1	0	0	0	1
450_sub0	0	1	0	1	0	0	0	1
450_sub1	0	5	3	2	0	0	3	2
450_sub2	0	1	1	0	0	0	1	0
450_sub3	0	1	1	0	0	0	1	0
4500_sub0	0	1	1	0	0	0	1	0
4500_sub1	0	4	4	0	0	0	4	0
4500_sub2	0	1	0	1	0	0	0	1
4500_sub3	0	1	0	1	0	0	0	1
4506_sub0	0	5	3	2	0	0	3	2
4506_sub1	0	1	0	1	0	0	0	1
451_sub0	0	1	0	1	0	0	0	1
451_sub1	1	8	6	2	6	2	0	0
4515_sub0	0	4	2	2	0	0	2	2
4515_sub1	0	1	0	1	0	0	0	1
4515_sub2	0	1	0	1	0	0	0	1
4521_sub0	0	5	2	3	0	0	2	3
4521_sub1	0	1	1	0	0	0	1	0
4521_sub2	0	1	1	0	0	0	1	0
4521_sub3	0	1	0	1	0	0	0	1
4523_sub0	0	1	1	0	0	0	1	0
4523_sub1	0	1	1	0	0	0	1	0
4523_sub2	0	1	1	0	0	0	1	0
4523_sub3	0	1	1	0	0	0	1	0
4523_sub4	0	2	1	1	0	0	1	1
4528_sub0	0	1	1	0	0	0	1	0
4528_sub1	0	5	3	2	0	0	3	2
4528_sub2	0	1	1	0	0	0	1	0
453_sub0	0	5	3	2	0	0	3	2
453_sub1	0	1	0	1	0	0	0	1
453_sub2	0	1	0	1	0	0	0	1
453_sub3	0	1	1	0	0	0	1	0
4532_sub0	0	4	3	1	0	0	3	1
4532_sub1	0	1	0	1	0	0	0	1
4532_sub2	0	1	1	0	0	0	1	0
4564_sub0	0	4	1	3	0	0	1	3
4564_sub1	0	1	0	1	0	0	0	1
4564_sub2	0	1	0	1	0	0	0	1
4565_sub0	0	4	2	2	0	0	2	2
4565_sub1	0	1	0	1	0	0	0	1
4565_sub2	0	1	1	0	0	0	1	0
4565_sub3	0	1	0	1	0	0	0	1
457_sub0	1	11	4	7	4	7	0	0
457_sub1	0	1	1	0	0	0	1	0
457_sub2	0	1	1	0	0	0	1	0
457_sub3	0	1	1	0	0	0	1	0
4578_sub0	0	4	4	0	0	0	4	0
4578_sub1	0	1	1	0	0	0	1	0
4578_sub2	0	1	1	0	0	0	1	0
4578_sub3	0	1	1	0	0	0	1	0
458_sub0	1	8	4	4	4	4	0	0
458_sub1	0	1	0	1	0	0	0	1
4580_sub0	0	1	1	0	0	0	1	0
4580_sub1	0	5	2	3	0	0	2	3
4580_sub2	0	1	0	1	0	0	0	1
4586_sub0	1	8	4	4	4	4	0	0
4586_sub1	0	1	0	1	0	0	0	1
4586_sub2	0	1	0	1	0	0	0	1
4586_sub3	0	1	0	1	0	0	0	1
4586_sub4	0	1	1	0	0	0	1	0
4587_sub0	0	1	0	1	0	0	0	1
4587_sub1	0	5	0	5	0	0	0	5
459_sub0	1	6	1	5	1	5	0	0
4591_sub0	1	6	3	3	3	3	0	0
4591_sub1	0	1	0	1	0	0	0	1
4591_sub2	0	1	1	0	0	0	1	0
4591_sub3	0	1	1	0	0	0	1	0
4591_sub4	0	1	0	1	0	0	0	1
4592_sub0	1	8	4	4	4	4	0	0
4602_sub0	0	1	0	1	0	0	0	1
4602_sub1	0	1	0	1	0	0	0	1
4602_sub2	0	1	1	0	0	0	1	0
4602_sub3	0	1	1	0	0	0	1	0
4602_sub4	0	1	1	0	0	0	1	0
4602_sub5	0	1	0	1	0	0	0	1
461_sub0	1	7	5	2	5	2	0	0
461_sub1	0	1	0	1	0	0	0	1
461_sub2	0	1	1	0	0	0	1	0
461_sub3	0	1	1	0	0	0	1	0
4622_sub0	1	6	3	3	3	3	0	0
4627_sub0	1	8	4	4	4	4	0	0
4627_sub1	0	1	1	0	0	0	1	0
4633_sub0	1	6	4	2	4	2	0	0
4633_sub1	0	1	1	0	0	0	1	0
4633_sub2	0	1	1	0	0	0	1	0
464_sub0	1	7	1	6	1	6	0	0
464_sub1	0	1	1	0	0	0	1	0
464_sub2	0	1	0	1	0	0	0	1
464_sub3	0	1	1	0	0	0	1	0
464_sub4	0	1	0	1	0	0	0	1
4657_sub0	0	1	1	0	0	0	1	0
4657_sub1	0	4	2	2	0	0	2	2
4657_sub2	0	1	0	1	0	0	0	1
4667_sub0	0	5	4	1	0	0	4	1
4667_sub1	0	1	1	0	0	0	1	0
4682_sub0	0	5	1	4	0	0	1	4
4682_sub1	0	1	1	0	0	0	1	0
4682_sub2	0	1	1	0	0	0	1	0
4682_sub3	0	1	0	1	0	0	0	1
4682_sub4	0	1	1	0	0	0	1	0
4683_sub0	0	5	2	3	0	0	2	3
4683_sub1	0	1	0	1	0	0	0	1
4683_sub2	0	1	0	1	0	0	0	1
4683_sub3	0	1	0	1	0	0	0	1
4687_sub0	0	1	0	1	0	0	0	1
4687_sub1	1	7	3	4	3	4	0	0
4687_sub2	0	1	0	1	0	0	0	1
4687_sub3	0	1	0	1	0	0	0	1
4687_sub4	0	1	0	1	0	0	0	1
4687_sub5	0	1	1	0	0	0	1	0
4690_sub0	1	6	1	5	1	5	0	0
4690_sub1	0	1	1	0	0	0	1	0
4691_sub0	0	1	0	1	0	0	0	1
4691_sub1	1	6	3	3	3	3	0	0
4691_sub2	0	1	0	1	0	0	0	1
4691_sub3	0	1	0	1	0	0	0	1
4691_sub4	0	1	0	1	0	0	0	1
4691_sub5	0	1	1	0	0	0	1	0
4695_sub0	1	6	6	0	6	0	0	0
4695_sub1	0	1	0	1	0	0	0	1
4696_sub0	0	5	2	3	0	0	2	3
4696_sub1	0	1	0	1	0	0	0	1
4696_sub2	0	1	0	1	0	0	0	1
4700_sub0	1	8	3	5	3	5	0	0
4700_sub1	0	1	0	1	0	0	0	1
4702_sub0	0	5	4	1	0	0	4	1
4702_sub1	0	1	0	1	0	0	0	1
4708_sub0	1	8	6	2	6	2	0	0
4708_sub1	0	1	0	1	0	0	0	1
4713_sub0	0	2	0	2	0	0	0	2
4713_sub1	0	1	1	0	0	0	1	0
4713_sub2	0	1	1	0	0	0	1	0
4713_sub3	0	1	1	0	0	0	1	0
4713_sub4	0	1	0	1	0	0	0	1
4715_sub0	1	8	2	6	2	6	0	0
4728_sub0	0	4	3	1	0	0	3	1
