task_id	hash	process	tag	status	exit	container	cpus	time	disk	memory	start	complete	duration	realtime	read_bytes	write_bytes	workdir	%mem	%cpu	vmem
379	f3/92a86d	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode06	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-07 23:40:28.506	2025-09-08 03:31:37.814	3h 51m 9s	3h 51m 7s	324.7 MB	82.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/f3/92a86d918fef00cd0f20a3d2a605ad	5.4%	204.8%	189.6 GB
393	92/e4e39a	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 01:39:19.290	2025-09-08 03:32:04.270	1h 52m 45s	1h 52m 43s	213.2 MB	43.2 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/92/e4e39a7e20f6b5b5fad5bb15eab574	5.3%	212.9%	189.6 GB
383	aa/e00558	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode06	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 00:14:18.938	2025-09-08 03:56:16.282	3h 41m 57s	3h 41m 56s	284.8 MB	81.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/aa/e00558a62168ea01e05e4e7c033ac8	5.2%	212.3%	189.5 GB
382	af/5557ee	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode06	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 00:26:50.405	2025-09-08 04:05:53.206	3h 39m 3s	3h 39m 1s	351.5 MB	82 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/af/5557ee975d5a9a17cb4792301ccc23	5.3%	217.2%	189.6 GB
385	67/5071d3	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode06	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 00:32:36.507	2025-09-08 04:10:15.338	3h 37m 39s	3h 37m 37s	303.2 MB	81.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/67/5071d34b11ece30f0a404a9370f830	5.5%	219.1%	189.7 GB
395	ea/3c4241	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 00:40:20.742	2025-09-08 04:16:53.882	3h 36m 33s	3h 36m 31s	296.3 MB	82.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/ea/3c42410527d10ae007fcf478e79088	5.2%	224.4%	189.7 GB
396	09/fc0b39	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 00:41:26.534	2025-09-08 04:17:42.494	3h 36m 16s	3h 36m 14s	345.9 MB	82.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/09/fc0b39a878ffa0af6e76ab4e9a35da	5.3%	225.1%	189.7 GB
400	68/c53d3b	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 00:53:13.704	2025-09-08 04:22:46.658	3h 29m 33s	3h 29m 31s	274.1 MB	83 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/68/c53d3b551a5ea7cfbc5ce613177007	5.6%	232.1%	190 GB
399	0b/9edd07	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 00:57:25.398	2025-09-08 04:23:50.290	3h 26m 25s	3h 26m 23s	214.8 MB	82.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/0b/9edd07c82347e8c36e1802647f6e6f	5.7%	234.1%	190 GB
392	d1/f6d4ee	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 01:09:29.823	2025-09-08 04:27:53.622	3h 18m 24s	3h 18m 22s	257.8 MB	82.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/d1/f6d4ee2df06ded8bac6c56c0334d29	5.3%	244.0%	189.7 GB
397	c1/aa4426	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 01:48:54.878	2025-09-08 04:42:00.710	2h 53m 6s	2h 53m 4s	290.8 MB	82.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/c1/aa4426dfe5f58fe159e1717f63d2d6	5.3%	298.4%	189.7 GB
401	c7/6063d9	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 01:47:32.494	2025-09-08 04:42:37.202	2h 55m 5s	2h 55m 3s	303.6 MB	82.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/c7/6063d9ea4fa00adb4dd571829c73c8	5.3%	298.4%	189.8 GB
398	08/e64ace	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 01:53:10.786	2025-09-08 04:43:20.709	2h 50m 10s	2h 50m 9s	314.3 MB	83.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/08/e64acedc0c46c861cc92942ca3eb6e	5.3%	308.2%	189.7 GB
394	28/147643	UMI_PIPELINE:UMI_POLISHING:POLISH_CLUSTER	barcode08	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	2	-	-	2 GB	2025-09-08 01:56:09.526	2025-09-08 04:43:23.165	2h 47m 14s	2h 47m 12s	267.5 MB	82.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/28/147643283964d295fb24fd8562097a	5.3%	311.0%	189.8 GB
408	4a/3e7d22	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.271	2025-09-08 04:43:24.622	1.4s	21ms	36 KB	21.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/4a/3e7d220bd60ee60697dd383786f05f	0.0%	107.9%	4.3 MB
403	9b/44784c	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.267	2025-09-08 04:43:24.770	1.6s	20ms	0	14.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/9b/44784cd1ad57f498948b491fff7204	0.0%	114.3%	4.3 MB
407	91/3d3b93	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.269	2025-09-08 04:43:24.887	1.7s	25ms	0	21.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/91/3d3b93250b4132934295d3e9d89eb8	0.0%	98.0%	7.1 MB
404	1c/bcb2cd	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.278	2025-09-08 04:43:25.089	1.9s	24ms	0	21.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/1c/bcb2cd78417a23b5aa1e0f6fbc48af	0.0%	102.1%	7.1 MB
402	5f/2fe019	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.271	2025-09-08 04:43:25.235	2s	16ms	104 KB	14 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/5f/2fe019b9c512995d2f80536ac26ad9	0.0%	90.1%	4.3 MB
409	c0/41a864	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.275	2025-09-08 04:43:25.322	2.1s	26ms	0	23.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/c0/41a864d2eb51b20d1823de7f847361	0.0%	128.0%	7.1 MB
406	ba/3d1783	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.270	2025-09-08 04:43:25.417	2.2s	23ms	0	26.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/ba/3d1783ace850cc23f17fe4577d59cc	0.0%	99.0%	7.1 MB
405	3b/585960	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.265	2025-09-08 04:43:25.511	2.3s	23ms	480 KB	16.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/3b/585960a1c0889da67d3c81351ea828	0.0%	105.5%	4.3 MB
411	2c/54d5ec	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.278	2025-09-08 04:43:25.598	2.4s	27ms	0	18.8 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/2c/54d5ec620e884275d9572933d19300	0.0%	93.2%	7.1 MB
410	fd/6991c8	UMI_PIPELINE:UMI_POLISHING:MERGE_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:23.277	2025-09-08 04:43:25.700	2.5s	44ms	0	40.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/fd/6991c8a7036bea3507103c3f995d1c	0.0%	101.3%	7.1 MB
416	4d/615a79	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:25.323	2025-09-08 04:43:26.908	1.7s	117ms	560 KB	14 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/4d/615a79291d74d7ad858cf092e81d83	0.0%	1690.3%	42.8 MB
415	e4/22778b	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:25.190	2025-09-08 04:43:27.508	2.4s	281ms	0	21.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/e4/22778bc44e13132b336c0fbd93b804	0.0%	1062.0%	42.8 MB
418	3f/0200c5	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:25.511	2025-09-08 04:43:27.628	2.2s	323ms	0	26.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/3f/0200c5df23a679c6d30d846cfae94d	0.0%	1079.6%	42.8 MB
413	ac/88114d	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:24.870	2025-09-08 04:43:28.111	3.3s	417ms	0	14.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/ac/88114d9014a0b4787e35cc26e554fd	0.0%	462.9%	2.2 GB
414	5c/3ce1b8	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:24.987	2025-09-08 04:43:28.203	3.3s	713ms	0	21.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/5c/3ce1b876316da931f9d8314cd28b93	0.0%	410.6%	2.3 GB
419	61/1f7c64	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:25.599	2025-09-08 04:43:28.289	2.8s	667ms	0	16.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/61/1f7c64f9365d1b6f0e2559fd73213e	0.0%	337.5%	2.3 GB
417	df/105418	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:25.418	2025-09-08 04:43:28.392	3.1s	633ms	0	23.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/df/1054186904f15501c752f84cb03269	0.0%	514.9%	2.3 GB
421	80/91325c	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:25.799	2025-09-08 04:43:28.521	2.8s	833ms	0	40.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/80/91325c4365e9161565b8bd40ca3b18	0.0%	664.5%	42.8 MB
420	e4/c52aaf	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:25.698	2025-09-08 04:43:28.612	3s	669ms	0	18.8 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/e4/c52aaf69d489aa0af0d739c8106860	0.0%	372.9%	58.8 MB
412	62/557d39	UMI_PIPELINE:UMI_POLISHING:FILTER_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:24.723	2025-09-08 04:43:28.726	4.1s	744ms	0	21.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/62/557d3936719605a742dc1a6d58d219	0.0%	384.5%	58.8 MB
423	3e/dd50b9	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:27.008	2025-09-08 04:43:31.106	4.2s	217ms	0	4.5 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/3e/dd50b9044d9312850dadf85d22722c	0.0%	1407.1%	695.3 MB
427	d6/16938a	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:27.728	2025-09-08 04:43:31.279	3.6s	386ms	1.8 MB	8.2 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/d6/16938ab67e454e3f257b88cb3ef62f	0.0%	1444.7%	1.6 GB
431	60/3146d7	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.291	2025-09-08 04:43:31.778	3.6s	451ms	2.3 MB	21.8 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/60/3146d71b80b77ec5ad1bcdbc970a3b	0.0%	99.0%	14.7 MB
425	c9/9235eb	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:27.608	2025-09-08 04:43:31.902	4.4s	449ms	0	22 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/c9/9235eb9a53b7c036b45dcf406e4a0c	0.0%	101.4%	14.4 MB
432	b4/bd9266	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.389	2025-09-08 04:43:31.966	3.7s	319ms	0	4.8 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/b4/bd926651d3d7f8fdaf600ca3aa29a1	0.0%	1060.8%	503.3 MB
439	9a/43d8e5	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.714	2025-09-08 04:43:32.222	3.6s	525ms	0	19.2 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/9a/43d8e5bb8ba66e15b5367126dccd47	0.0%	99.0%	15 MB
428	aa/c7c209	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.204	2025-09-08 04:43:32.558	4.4s	612ms	0	4.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/aa/c7c20937a8a7f93822e1dee5698b86	0.0%	498.1%	951.3 MB
429	97/3298cc	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.205	2025-09-08 04:43:33.008	4.9s	468ms	0	15.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/97/3298ccc14d914104d692914c4ca573	0.0%	94.9%	14.9 MB
430	59/6c5abe	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.290	2025-09-08 04:43:33.239	5s	465ms	0	6.5 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/59/6c5abe2c97b22d7ddbe2ba753382cb	0.0%	964.5%	1.1 GB
422	43/db7497	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:27.009	2025-09-08 04:43:33.343	6.4s	506ms	0	14.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/43/db74978f166a57a6b5e9aa5e90f00d	0.0%	84.7%	118.1 MB
426	72/43b525	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:27.730	2025-09-08 04:43:33.440	5.8s	811ms	0	27 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/72/43b5250b05369ebd8a476d2972196c	0.0%	96.3%	14.5 MB
433	df/96f65a	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.390	2025-09-08 04:43:33.568	5.3s	621ms	0	16.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/df/96f65a6ee76c71cf92594f07a31e9d	0.0%	79.3%	126.8 MB
441	c3/b274f2	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.827	2025-09-08 04:43:33.650	4.9s	698ms	0	22.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/c3/b274f2e1ce6a3d9091c42949e5a6de	0.0%	89.2%	103.7 MB
438	b3/92265a	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.713	2025-09-08 04:43:33.870	5.2s	1.1s	0	5.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/b3/92265a5e8a8be8b77586fa694c93c5	0.0%	372.2%	2.5 GB
424	99/fb9f64	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:27.609	2025-09-08 04:43:33.979	6.4s	1.1s	0	6.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/99/fb9f6456de3203c9ed53f466371806	0.0%	412.2%	1.4 GB
434	1c/07ffe4	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.493	2025-09-08 04:43:34.069	5.7s	893ms	0	24.2 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/1c/07ffe45ee8429cb2263937f1393218	0.0%	74.0%	126.8 MB
435	45/163fad	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.492	2025-09-08 04:43:34.214	5.8s	1.2s	0	7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/45/163fad7b03da5a43c32d709d6c47b6	0.0%	426.8%	311.5 MB
440	48/3e176f	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.826	2025-09-08 04:43:34.297	5.6s	1.2s	0	6.5 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/48/3e176f50168513a400ac5ae64326b9	0.0%	394.0%	2.3 GB
436	40/24a8dc	UMI_PIPELINE:UMI_POLISHING:MAP_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.613	2025-09-08 04:43:34.376	5.8s	1.4s	0	12.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/40/24a8dc327ee6f48aedc43fee8dce1e	0.1%	622.7%	25 GB
437	ec/4edbfa	UMI_PIPELINE:CONSENSUS_POLISHING:DETECT_UMI_CONSENSUS_FASTQ	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:28.614	2025-09-08 04:43:34.499	6s	1.3s	0	41.5 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/ec/4edbfac5938c2cc60dc4e3d845da57	0.0%	95.2%	127.8 MB
449	40/b32955	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:33.108	2025-09-08 04:43:36.936	3.9s	160ms	124 KB	32.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/40/b329555362306f12b2f745e06d4687	0.0%	151.2%	42.9 MB
452	a8/b30897	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:33.540	2025-09-08 04:43:37.117	3.7s	249ms	364 KB	57.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/a8/b30897aa02d595966ce946dfd7e5d0	0.0%	174.7%	42.9 MB
442	87/3afea7	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:31.206	2025-09-08 04:43:37.780	6.6s	2.1s	29.1 MB	2.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/87/3afea7ee272be25c67e9df9fa0abaf	1.0%	276.1%	21 GB
445	46/a674d6	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:31.966	2025-09-08 04:43:37.385	5.5s	215ms	572 KB	47.2 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/46/a674d606ffc79ec6e56010986a046f	0.0%	151.5%	42.9 MB
444	a2/0eede3	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:31.882	2025-09-08 04:43:37.620	5.8s	212ms	404 KB	46.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/a2/0eede3c208522445e4f94eec80582d	0.0%	152.4%	42.9 MB
451	c7/db9088	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:33.441	2025-09-08 04:43:37.920	4.6s	120ms	0	30.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/c7/db9088e306e5bd18e3a8ed268b8361	0.0%	194.2%	42.9 MB
454	1e/ff0716	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:33.750	2025-09-08 04:43:38.269	4.6s	174ms	84 KB	47 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/1e/ff0716307550bf6ccc151e93cfec08	0.0%	202.8%	42.9 MB
443	66/71f487	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:31.379	2025-09-08 04:43:38.715	7.4s	3.2s	0	1.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/66/71f4879437bf8283d4f5136cd71150	1.5%	220.2%	20.9 GB
447	76/cdf56e	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:32.322	2025-09-08 04:43:38.385	6.1s	161ms	0	40.5 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/76/cdf56eb34df536d57993e7156ea960	0.0%	166.2%	42.9 MB
453	eb/636caf	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:33.651	2025-09-08 04:43:38.481	4.9s	156ms	4 KB	35.5 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/eb/636cafa2b23ce34510936cb5282153	0.0%	150.3%	42.9 MB
448	ac/445336	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:32.659	2025-09-08 04:43:38.922	6.4s	2.2s	0	1.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/ac/4453369b26f1463813dc7581d953c1	0.8%	257.1%	20.7 GB
446	a5/97df6e	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:32.069	2025-09-08 04:43:39.018	7s	2.5s	0	2 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/a5/97df6ed56a4369a124a0cb93b78bc5	1.0%	247.5%	20.9 GB
