cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3064_sub2	0	1	1	0	0	0	1	0
3067_sub0	1	10	6	4	6	4	0	0
3067_sub1	0	1	0	1	0	0	0	1
3067_sub2	0	1	0	1	0	0	0	1
3072_sub0	1	6	3	3	3	3	0	0
3072_sub1	0	1	0	1	0	0	0	1
3072_sub2	0	1	0	1	0	0	0	1
3074_sub0	0	5	3	2	0	0	3	2
3074_sub1	0	1	0	1	0	0	0	1
3074_sub2	0	1	0	1	0	0	0	1
3074_sub3	0	1	0	1	0	0	0	1
3074_sub4	0	1	1	0	0	0	1	0
3074_sub5	0	1	0	1	0	0	0	1
3074_sub6	0	1	1	0	0	0	1	0
3075_sub0	0	1	0	1	0	0	0	1
3075_sub1	0	1	1	0	0	0	1	0
3075_sub2	0	1	1	0	0	0	1	0
3075_sub3	0	1	0	1	0	0	0	1
3075_sub4	0	1	0	1	0	0	0	1
3075_sub5	0	1	0	1	0	0	0	1
3075_sub6	0	1	1	0	0	0	1	0
3075_sub7	0	1	0	1	0	0	0	1
3077_sub0	1	9	5	4	5	4	0	0
3077_sub1	0	1	0	1	0	0	0	1
3079_sub0	0	1	0	1	0	0	0	1
3079_sub1	0	1	0	1	0	0	0	1
3079_sub2	0	1	1	0	0	0	1	0
3079_sub3	0	1	0	1	0	0	0	1
3079_sub4	0	1	0	1	0	0	0	1
3079_sub5	0	1	1	0	0	0	1	0
3088_sub0	1	13	10	3	10	3	0	0
3088_sub1	0	1	0	1	0	0	0	1
3088_sub2	0	1	1	0	0	0	1	0
3088_sub3	0	1	1	0	0	0	1	0
3089_sub0	0	4	1	3	0	0	1	3
3089_sub1	0	1	0	1	0	0	0	1
3089_sub2	0	1	0	1	0	0	0	1
3090_sub0	0	1	0	1	0	0	0	1
3090_sub1	1	8	2	6	2	6	0	0
3090_sub2	0	1	1	0	0	0	1	0
3090_sub3	0	1	0	1	0	0	0	1
3090_sub4	0	1	0	1	0	0	0	1
3095_sub0	1	12	9	3	9	3	0	0
3095_sub1	0	1	0	1	0	0	0	1
3095_sub2	0	1	0	1	0	0	0	1
3095_sub3	0	1	0	1	0	0	0	1
3095_sub4	0	1	0	1	0	0	0	1
3095_sub5	0	1	0	1	0	0	0	1
3097_sub0	1	6	2	4	2	4	0	0
3097_sub1	0	1	1	0	0	0	1	0
3097_sub2	0	1	0	1	0	0	0	1
3097_sub3	0	1	1	0	0	0	1	0
3097_sub4	0	1	1	0	0	0	1	0
3097_sub5	0	1	1	0	0	0	1	0
3097_sub6	0	1	1	0	0	0	1	0
3100_sub0	0	4	3	1	0	0	3	1
3100_sub1	0	2	0	2	0	0	0	2
3108_sub0	1	9	4	5	4	5	0	0
3108_sub1	0	1	1	0	0	0	1	0
3114_sub0	0	1	1	0	0	0	1	0
3114_sub1	0	4	1	3	0	0	1	3
3114_sub2	0	1	1	0	0	0	1	0
3119_sub0	1	9	3	6	3	6	0	0
3119_sub1	0	1	0	1	0	0	0	1
312_sub0	0	1	1	0	0	0	1	0
312_sub1	1	7	4	3	4	3	0	0
312_sub2	0	1	0	1	0	0	0	1
3122_sub0	0	1	0	1	0	0	0	1
3122_sub1	1	6	3	3	3	3	0	0
3122_sub2	0	1	1	0	0	0	1	0
3123_sub0	1	11	5	6	5	6	0	0
3124_sub0	0	1	1	0	0	0	1	0
3124_sub1	0	1	0	1	0	0	0	1
3124_sub2	0	1	1	0	0	0	1	0
3124_sub3	0	1	0	1	0	0	0	1
3124_sub4	0	1	0	1	0	0	0	1
3124_sub5	0	1	1	0	0	0	1	0
3131_sub0	0	1	0	1	0	0	0	1
3131_sub1	0	1	0	1	0	0	0	1
3131_sub2	0	1	1	0	0	0	1	0
3131_sub3	0	1	0	1	0	0	0	1
3131_sub4	0	1	0	1	0	0	0	1
3131_sub5	0	1	1	0	0	0	1	0
3136_sub0	0	5	3	2	0	0	3	2
3136_sub1	0	1	1	0	0	0	1	0
3138_sub0	1	7	3	4	3	4	0	0
3138_sub1	0	1	0	1	0	0	0	1
3138_sub2	0	1	1	0	0	0	1	0
3138_sub3	0	1	1	0	0	0	1	0
314_sub0	0	1	0	1	0	0	0	1
314_sub1	0	1	0	1	0	0	0	1
314_sub2	0	1	1	0	0	0	1	0
314_sub3	0	4	2	2	0	0	2	2
314_sub4	0	1	1	0	0	0	1	0
3149_sub0	1	6	2	4	2	4	0	0
3149_sub1	0	1	0	1	0	0	0	1
3149_sub2	0	1	0	1	0	0	0	1
3149_sub3	0	1	0	1	0	0	0	1
315_sub0	0	1	1	0	0	0	1	0
315_sub1	0	1	1	0	0	0	1	0
315_sub2	0	1	0	1	0	0	0	1
315_sub3	0	5	4	1	0	0	4	1
315_sub4	0	1	1	0	0	0	1	0
315_sub5	0	1	0	1	0	0	0	1
3152_sub0	0	5	2	3	0	0	2	3
3152_sub1	0	1	1	0	0	0	1	0
3152_sub2	0	1	1	0	0	0	1	0
3152_sub3	0	1	0	1	0	0	0	1
3152_sub4	0	1	0	1	0	0	0	1
3152_sub5	0	1	0	1	0	0	0	1
3154_sub0	1	7	2	5	2	5	0	0
3154_sub1	0	1	0	1	0	0	0	1
3154_sub2	0	1	1	0	0	0	1	0
3154_sub3	0	1	0	1	0	0	0	1
3158_sub0	0	5	2	3	0	0	2	3
3158_sub1	0	1	0	1	0	0	0	1
3158_sub2	0	1	1	0	0	0	1	0
3158_sub3	0	1	1	0	0	0	1	0
3158_sub4	0	1	0	1	0	0	0	1
3160_sub0	1	7	0	7	0	7	0	0
3166_sub0	0	5	2	3	0	0	2	3
3166_sub1	0	1	0	1	0	0	0	1
3168_sub0	0	1	1	0	0	0	1	0
3168_sub1	0	2	1	1	0	0	1	1
3168_sub2	0	1	1	0	0	0	1	0
3168_sub3	0	1	0	1	0	0	0	1
3168_sub4	0	1	0	1	0	0	0	1
3168_sub5	0	1	0	1	0	0	0	1
3168_sub6	0	1	1	0	0	0	1	0
3168_sub7	0	1	1	0	0	0	1	0
3168_sub8	0	1	1	0	0	0	1	0
3169_sub0	0	1	1	0	0	0	1	0
3169_sub1	0	1	0	1	0	0	0	1
3169_sub2	0	1	1	0	0	0	1	0
3169_sub3	0	1	1	0	0	0	1	0
3169_sub4	0	1	1	0	0	0	1	0
3169_sub5	0	1	1	0	0	0	1	0
317_sub0	0	1	1	0	0	0	1	0
317_sub1	0	4	3	1	0	0	3	1
317_sub2	0	1	1	0	0	0	1	0
317_sub3	0	1	0	1	0	0	0	1
3171_sub0	1	13	4	9	4	9	0	0
3172_sub0	1	8	5	3	5	3	0	0
3172_sub1	0	1	0	1	0	0	0	1
3172_sub2	0	1	1	0	0	0	1	0
3172_sub3	0	1	0	1	0	0	0	1
3172_sub4	0	1	1	0	0	0	1	0
3172_sub5	0	1	1	0	0	0	1	0
3177_sub0	0	1	1	0	0	0	1	0
3177_sub1	0	1	1	0	0	0	1	0
3177_sub2	0	1	1	0	0	0	1	0
3177_sub3	0	1	0	1	0	0	0	1
3177_sub4	0	1	0	1	0	0	0	1
3177_sub5	0	1	1	0	0	0	1	0
3177_sub6	0	1	0	1	0	0	0	1
3178_sub0	0	5	5	0	0	0	5	0
3178_sub1	0	1	0	1	0	0	0	1
3178_sub2	0	1	1	0	0	0	1	0
3179_sub0	0	1	0	1	0	0	0	1
3179_sub1	0	1	1	0	0	0	1	0
3179_sub2	0	1	0	1	0	0	0	1
3179_sub3	0	2	1	1	0	0	1	1
3179_sub4	0	1	0	1	0	0	0	1
3179_sub5	0	1	1	0	0	0	1	0
3179_sub6	0	1	0	1	0	0	0	1
318_sub0	0	1	0	1	0	0	0	1
318_sub1	0	4	2	2	0	0	2	2
318_sub2	0	1	0	1	0	0	0	1
3181_sub0	0	1	0	1	0	0	0	1
3181_sub1	1	7	3	4	3	4	0	0
3183_sub0	1	7	5	2	5	2	0	0
3183_sub1	0	1	0	1	0	0	0	1
3183_sub2	0	1	1	0	0	0	1	0
3185_sub0	1	11	8	3	8	3	0	0
3185_sub1	0	1	1	0	0	0	1	0
3185_sub2	0	1	0	1	0	0	0	1
3185_sub3	0	1	1	0	0	0	1	0
3185_sub4	0	1	0	1	0	0	0	1
3186_sub0	1	7	3	4	3	4	0	0
3186_sub1	0	1	0	1	0	0	0	1
3186_sub2	0	1	1	0	0	0	1	0
3186_sub3	0	1	1	0	0	0	1	0
3188_sub0	0	1	1	0	0	0	1	0
3188_sub1	0	1	1	0	0	0	1	0
3188_sub2	0	1	1	0	0	0	1	0
3188_sub3	0	1	0	1	0	0	0	1
3188_sub4	0	1	0	1	0	0	0	1
3188_sub5	0	1	1	0	0	0	1	0
3193_sub0	0	1	1	0	0	0	1	0
3193_sub1	0	1	0	1	0	0	0	1
3193_sub2	1	6	6	0	6	0	0	0
3193_sub3	0	1	0	1	0	0	0	1
320_sub0	0	1	0	1	0	0	0	1
320_sub1	1	10	4	6	4	6	0	0
3200_sub0	1	10	7	3	7	3	0	0
3200_sub1	0	1	1	0	0	0	1	0
3200_sub2	0	1	1	0	0	0	1	0
3200_sub3	0	1	0	1	0	0	0	1
3200_sub4	0	1	0	1	0	0	0	1
3201_sub0	1	7	4	3	4	3	0	0
3214_sub0	0	4	3	1	0	0	3	1
3214_sub1	0	1	1	0	0	0	1	0
3214_sub2	0	1	1	0	0	0	1	0
3218_sub0	0	3	2	1	0	0	2	1
3218_sub1	0	1	0	1	0	0	0	1
3218_sub2	0	1	0	1	0	0	0	1
3218_sub3	0	1	0	1	0	0	0	1
3218_sub4	0	1	0	1	0	0	0	1
3218_sub5	0	1	1	0	0	0	1	0
3218_sub6	0	1	1	0	0	0	1	0
3223_sub0	1	6	4	2	4	2	0	0
3223_sub1	0	1	0	1	0	0	0	1
3223_sub2	0	1	1	0	0	0	1	0
3223_sub3	0	1	1	0	0	0	1	0
3223_sub4	0	1	0	1	0	0	0	1
3223_sub5	0	1	0	1	0	0	0	1
3223_sub6	0	1	0	1	0	0	0	1
3223_sub7	0	1	0	1	0	0	0	1
3223_sub8	0	1	0	1	0	0	0	1
3225_sub0	1	13	6	7	6	7	0	0
3225_sub1	0	1	1	0	0	0	1	0
3225_sub2	0	1	0	1	0	0	0	1
3225_sub3	0	1	1	0	0	0	1	0
3225_sub4	0	1	1	0	0	0	1	0
3225_sub5	0	1	1	0	0	0	1	0
3226_sub0	1	7	4	3	4	3	0	0
3226_sub1	0	1	1	0	0	0	1	0
3226_sub2	0	1	0	1	0	0	0	1
3236_sub0	0	1	1	0	0	0	1	0
3236_sub1	1	7	3	4	3	4	0	0
3236_sub2	0	1	0	1	0	0	0	1
324_sub0	1	7	5	2	5	2	0	0
324_sub1	0	1	0	1	0	0	0	1
3243_sub0	0	5	3	2	0	0	3	2
3243_sub1	0	1	0	1	0	0	0	1
3243_sub2	0	1	0	1	0	0	0	1
3254_sub0	1	8	4	4	4	4	0	0
3254_sub1	0	1	0	1	0	0	0	1
3254_sub2	0	1	0	1	0	0	0	1
3254_sub3	0	1	0	1	0	0	0	1
3254_sub4	0	1	0	1	0	0	0	1
3254_sub5	0	1	0	1	0	0	0	1
3255_sub0	1	10	5	5	5	5	0	0
3255_sub1	0	1	1	0	0	0	1	0
3255_sub2	0	1	1	0	0	0	1	0
3259_sub0	0	4	1	3	0	0	1	3
3259_sub1	0	1	0	1	0	0	0	1
3259_sub2	0	1	0	1	0	0	0	1
3260_sub0	0	1	0	1	0	0	0	1
3260_sub1	0	1	0	1	0	0	0	1
3260_sub2	0	1	0	1	0	0	0	1
3260_sub3	0	1	1	0	0	0	1	0
3260_sub4	0	1	1	0	0	0	1	0
3260_sub5	0	1	0	1	0	0	0	1
3261_sub0	0	1	1	0	0	0	1	0
3261_sub1	1	8	5	3	5	3	0	0
3261_sub2	0	1	1	0	0	0	1	0
3261_sub3	0	1	1	0	0	0	1	0
3264_sub0	0	4	3	1	0	0	3	1
3264_sub1	0	1	1	0	0	0	1	0
3264_sub2	0	1	1	0	0	0	1	0
3264_sub3	0	1	0	1	0	0	0	1
3264_sub4	0	1	1	0	0	0	1	0
3264_sub5	0	1	1	0	0	0	1	0
3264_sub6	0	1	1	0	0	0	1	0
3264_sub7	0	1	0	1	0	0	0	1
3264_sub8	0	1	0	1	0	0	0	1
3265_sub0	0	5	2	3	0	0	2	3
3265_sub1	0	1	0	1	0	0	0	1
3265_sub2	0	1	1	0	0	0	1	0
3268_sub0	0	1	1	0	0	0	1	0
3268_sub1	0	1	1	0	0	0	1	0
3268_sub2	0	5	0	5	0	0	0	5
3268_sub3	0	1	0	1	0	0	0	1
3281_sub0	0	1	0	1	0	0	0	1
3281_sub1	0	1	0	1	0	0	0	1
3281_sub2	0	4	2	2	0	0	2	2
3281_sub3	0	1	1	0	0	0	1	0
3282_sub0	0	1	0	1	0	0	0	1
3282_sub1	0	4	2	2	0	0	2	2
3282_sub2	0	1	1	0	0	0	1	0
3282_sub3	0	1	0	1	0	0	0	1
3282_sub4	0	1	1	0	0	0	1	0
3289_sub0	0	3	2	1	0	0	2	1
3289_sub1	0	1	0	1	0	0	0	1
3289_sub2	0	1	1	0	0	0	1	0
3289_sub3	0	1	0	1	0	0	0	1
3291_sub0	1	7	3	4	3	4	0	0
3291_sub1	0	1	1	0	0	0	1	0
3299_sub0	0	5	3	2	0	0	3	2
3299_sub1	0	1	1	0	0	0	1	0
3299_sub2	0	1	0	1	0	0	0	1
3301_sub0	0	1	0	1	0	0	0	1
3301_sub1	0	1	0	1	0	0	0	1
3301_sub2	0	1	0	1	0	0	0	1
3301_sub3	0	1	0	1	0	0	0	1
3301_sub4	0	1	0	1	0	0	0	1
3301_sub5	0	1	1	0	0	0	1	0
3301_sub6	0	1	0	1	0	0	0	1
3305_sub0	0	1	0	1	0	0	0	1
3305_sub1	1	6	1	5	1	5	0	0
3312_sub0	1	8	3	5	3	5	0	0
3312_sub1	0	1	0	1	0	0	0	1
3312_sub2	0	1	0	1	0	0	0	1
3312_sub3	0	1	0	1	0	0	0	1
3312_sub4	0	1	0	1	0	0	0	1
3312_sub5	0	1	1	0	0	0	1	0
3312_sub6	0	1	0	1	0	0	0	1
3314_sub0	1	6	2	4	2	4	0	0
3314_sub1	0	1	1	0	0	0	1	0
3319_sub0	0	1	0	1	0	0	0	1
3319_sub1	0	1	0	1	0	0	0	1
3319_sub2	0	1	1	0	0	0	1	0
3319_sub3	0	1	1	0	0	0	1	0
3319_sub4	0	1	0	1	0	0	0	1
3319_sub5	0	1	1	0	0	0	1	0
3319_sub6	0	1	0	1	0	0	0	1
3324_sub0	0	1	1	0	0	0	1	0
3324_sub1	0	1	1	0	0	0	1	0
3324_sub2	0	5	2	3	0	0	2	3
3324_sub3	0	1	0	1	0	0	0	1
3324_sub4	0	1	1	0	0	0	1	0
333_sub0	1	10	6	4	6	4	0	0
333_sub1	0	1	1	0	0	0	1	0
333_sub2	0	1	0	1	0	0	0	1
333_sub3	0	1	1	0	0	0	1	0
333_sub4	0	1	0	1	0	0	0	1
333_sub5	0	1	1	0	0	0	1	0
3332_sub0	1	7	2	5	2	5	0	0
3332_sub1	0	1	0	1	0	0	0	1
3333_sub0	0	1	0	1	0	0	0	1
3333_sub1	0	1	0	1	0	0	0	1
3333_sub2	0	1	1	0	0	0	1	0
3333_sub3	0	1	1	0	0	0	1	0
3333_sub4	0	1	1	0	0	0	1	0
3333_sub5	0	1	1	0	0	0	1	0
3333_sub6	0	1	1	0	0	0	1	0
3333_sub7	0	1	0	1	0	0	0	1
3333_sub8	0	1	0	1	0	0	0	1
3334_sub0	1	7	5	2	5	2	0	0
3334_sub1	0	1	1	0	0	0	1	0
3334_sub2	0	1	1	0	0	0	1	0
3334_sub3	0	1	1	0	0	0	1	0
3334_sub4	0	1	0	1	0	0	0	1
3338_sub0	0	1	1	0	0	0	1	0
3338_sub1	0	1	0	1	0	0	0	1
3338_sub2	0	1	0	1	0	0	0	1
3338_sub3	0	1	0	1	0	0	0	1
3338_sub4	0	1	1	0	0	0	1	0
3338_sub5	0	1	1	0	0	0	1	0
3338_sub6	0	1	1	0	0	0	1	0
334_sub0	0	1	0	1	0	0	0	1
334_sub1	1	12	7	5	7	5	0	0
334_sub2	0	1	1	0	0	0	1	0
334_sub3	0	1	0	1	0	0	0	1
334_sub4	0	1	1	0	0	0	1	0
3349_sub0	1	8	6	2	6	2	0	0
3349_sub1	0	1	1	0	0	0	1	0
3349_sub2	0	1	0	1	0	0	0	1
3349_sub3	0	1	0	1	0	0	0	1
3349_sub4	0	1	1	0	0	0	1	0
3351_sub0	1	13	6	7	6	7	0	0
3351_sub1	0	1	1	0	0	0	1	0
3351_sub2	0	1	1	0	0	0	1	0
3351_sub3	0	1	0	1	0	0	0	1
3352_sub0	0	1	0	1	0	0	0	1
3352_sub1	1	7	3	4	3	4	0	0
3353_sub0	0	4	2	2	0	0	2	2
3353_sub1	0	1	1	0	0	0	1	0
3353_sub2	0	1	0	1	0	0	0	1
3358_sub0	0	1	0	1	0	0	0	1
3358_sub1	1	11	6	5	6	5	0	0
3364_sub0	0	1	1	0	0	0	1	0
3364_sub1	1	9	6	3	6	3	0	0
3368_sub0	0	5	2	3	0	0	2	3
3368_sub1	0	1	0	1	0	0	0	1
3368_sub2	0	1	0	1	0	0	0	1
3375_sub0	1	10	7	3	7	3	0	0
3375_sub1	0	1	1	0	0	0	1	0
3375_sub2	0	1	0	1	0	0	0	1
3375_sub3	0	1	1	0	0	0	1	0
3375_sub4	0	1	0	1	0	0	0	1
3376_sub0	0	1	0	1	0	0	0	1
3376_sub1	0	1	0	1	0	0	0	1
3376_sub2	0	1	0	1	0	0	0	1
3376_sub3	0	1	1	0	0	0	1	0
3376_sub4	0	1	0	1	0	0	0	1
3376_sub5	0	1	1	0	0	0	1	0
3376_sub6	0	1	1	0	0	0	1	0
3376_sub7	0	1	0	1	0	0	0	1
3376_sub8	0	1	0	1	0	0	0	1
338_sub0	0	1	1	0	0	0	1	0
338_sub1	0	1	0	1	0	0	0	1
338_sub2	0	5	5	0	0	0	5	0
338_sub3	0	1	0	1	0	0	0	1
3383_sub0	0	1	1	0	0	0	1	0
3383_sub1	0	5	3	2	0	0	3	2
3383_sub2	0	1	1	0	0	0	1	0
3383_sub3	0	1	0	1	0	0	0	1
3386_sub0	0	3	2	1	0	0	2	1
3386_sub1	0	1	1	0	0	0	1	0
3386_sub2	0	1	1	0	0	0	1	0
3386_sub3	0	1	0	1	0	0	0	1
339_sub0	0	1	1	0	0	0	1	0
339_sub1	0	1	0	1	0	0	0	1
339_sub2	1	9	5	4	5	4	0	0
339_sub3	0	1	0	1	0	0	0	1
339_sub4	0	1	0	1	0	0	0	1
3394_sub0	1	11	1	10	1	10	0	0
3394_sub1	0	1	1	0	0	0	1	0
3394_sub2	0	1	0	1	0	0	0	1
3394_sub3	0	1	0	1	0	0	0	1
34_sub0	0	1	0	1	0	0	0	1
34_sub1	0	5	2	3	0	0	2	3
34_sub2	0	1	0	1	0	0	0	1
34_sub3	0	1	0	1	0	0	0	1
3407_sub0	0	1	0	1	0	0	0	1
3407_sub1	0	1	0	1	0	0	0	1
3407_sub2	0	1	0	1	0	0	0	1
3407_sub3	0	1	0	1	0	0	0	1
3407_sub4	0	1	0	1	0	0	0	1
3407_sub5	0	1	1	0	0	0	1	0
3407_sub6	0	1	0	1	0	0	0	1
3407_sub7	0	1	1	0	0	0	1	0
3429_sub0	1	7	4	3	4	3	0	0
3429_sub1	0	1	1	0	0	0	1	0
3429_sub2	0	1	1	0	0	0	1	0
3432_sub0	0	1	0	1	0	0	0	1
3432_sub1	0	1	0	1	0	0	0	1
3432_sub2	1	6	4	2	4	2	0	0
3432_sub3	0	1	1	0	0	0	1	0
3432_sub4	0	1	0	1	0	0	0	1
3432_sub5	0	1	1	0	0	0	1	0
3437_sub0	1	6	4	2	4	2	0	0
3440_sub0	1	6	1	5	1	5	0	0
3440_sub1	0	1	0	1	0	0	0	1
3440_sub2	0	1	1	0	0	0	1	0
3440_sub3	0	1	1	0	0	0	1	0
3447_sub0	0	1	1	0	0	0	1	0
3447_sub1	0	1	1	0	0	0	1	0
3447_sub2	0	4	2	2	0	0	2	2
3447_sub3	0	1	1	0	0	0	1	0
3447_sub4	0	1	1	0	0	0	1	0
3447_sub5	0	1	0	1	0	0	0	1
3447_sub6	0	1	0	1	0	0	0	1
345_sub0	0	1	0	1	0	0	0	1
345_sub1	0	1	0	1	0	0	0	1
345_sub2	1	9	5	4	5	4	0	0
345_sub3	0	1	0	1	0	0	0	1
3454_sub0	0	1	1	0	0	0	1	0
3454_sub1	0	1	1	0	0	0	1	0
3454_sub2	1	7	3	4	3	4	0	0
3454_sub3	0	1	1	0	0	0	1	0
3459_sub0	1	10	5	5	5	5	0	0
3459_sub1	0	1	0	1	0	0	0	1
3459_sub2	0	1	1	0	0	0	1	0
3459_sub3	0	1	1	0	0	0	1	0
3467_sub0	1	10	4	6	4	6	0	0
3468_sub0	1	7	4	3	4	3	0	0
3468_sub1	0	1	0	1	0	0	0	1
3468_sub2	0	1	0	1	0	0	0	1
3472_sub0	0	1	0	1	0	0	0	1
3472_sub1	0	1	1	0	0	0	1	0
3472_sub2	0	1	1	0	0	0	1	0
3472_sub3	0	1	0	1	0	0	0	1
3472_sub4	0	1	1	0	0	0	1	0
3472_sub5	0	1	0	1	0	0	0	1
3477_sub0	0	1	1	0	0	0	1	0
3477_sub1	0	1	0	1	0	0	0	1
3477_sub2	0	1	1	0	0	0	1	0
3477_sub3	0	1	1	0	0	0	1	0
3477_sub4	0	1	0	1	0	0	0	1
3477_sub5	0	1	0	1	0	0	0	1
3477_sub6	0	1	0	1	0	0	0	1
3481_sub0	0	1	0	1	0	0	0	1
3481_sub1	0	1	0	1	0	0	0	1
3481_sub2	0	5	4	1	0	0	4	1
3481_sub3	0	1	1	0	0	0	1	0
3481_sub4	0	1	1	0	0	0	1	0
3481_sub5	0	1	1	0	0	0	1	0
3481_sub6	0	1	1	0	0	0	1	0
3486_sub0	0	2	1	1	0	0	1	1
3486_sub1	0	1	1	0	0	0	1	0
3486_sub2	0	1	1	0	0	0	1	0
3486_sub3	0	1	1	0	0	0	1	0
3486_sub4	0	1	0	1	0	0	0	1
3486_sub5	0	1	0	1	0	0	0	1
3486_sub6	0	1	0	1	0	0	0	1
3486_sub7	0	1	1	0	0	0	1	0
3487_sub0	0	1	1	0	0	0	1	0
3487_sub1	0	5	3	2	0	0	3	2
3487_sub2	0	1	1	0	0	0	1	0
3487_sub3	0	1	0	1	0	0	0	1
3491_sub0	1	7	3	4	3	4	0	0
3491_sub1	0	1	1	0	0	0	1	0
3494_sub0	0	1	1	0	0	0	1	0
3494_sub1	0	1	0	1	0	0	0	1
3494_sub2	0	1	1	0	0	0	1	0
3494_sub3	0	3	0	3	0	0	0	3
3495_sub0	1	7	5	2	5	2	0	0
3495_sub1	0	1	0	1	0	0	0	1
3495_sub2	0	1	1	0	0	0	1	0
3495_sub3	0	1	0	1	0	0	0	1
3495_sub4	0	1	0	1	0	0	0	1
3495_sub5	0	1	0	1	0	0	0	1
35_sub0	0	1	0	1	0	0	0	1
35_sub1	0	5	1	4	0	0	1	4
35_sub2	0	1	0	1	0	0	0	1
35_sub3	0	1	1	0	0	0	1	0
3501_sub0	1	8	3	5	3	5	0	0
3501_sub1	0	1	1	0	0	0	1	0
3501_sub2	0	1	0	1	0	0	0	1
3501_sub3	0	1	0	1	0	0	0	1
3505_sub0	1	8	4	4	4	4	0	0
3505_sub1	0	1	0	1	0	0	0	1
3505_sub2	0	1	0	1	0	0	0	1
3507_sub0	1	8	4	4	4	4	0	0
3507_sub1	0	1	1	0	0	0	1	0
3507_sub2	0	1	0	1	0	0	0	1
3507_sub3	0	1	0	1	0	0	0	1
3507_sub4	0	1	0	1	0	0	0	1
3513_sub0	1	8	5	3	5	3	0	0
3513_sub1	0	1	1	0	0	0	1	0
3517_sub0	0	1	1	0	0	0	1	0
3517_sub1	0	5	3	2	0	0	3	2
352_sub0	0	1	1	0	0	0	1	0
352_sub1	1	10	5	5	5	5	0	0
352_sub2	0	1	0	1	0	0	0	1
352_sub3	0	1	1	0	0	0	1	0
3520_sub0	1	10	4	6	4	6	0	0
3520_sub1	0	1	0	1	0	0	0	1
3520_sub2	0	1	1	0	0	0	1	0
3522_sub0	1	10	7	3	7	3	0	0
3522_sub1	0	1	1	0	0	0	1	0
3522_sub2	0	1	0	1	0	0	0	1
3522_sub3	0	1	0	1	0	0	0	1
3530_sub0	1	14	9	5	9	5	0	0
3530_sub1	0	1	0	1	0	0	0	1
3530_sub2	0	1	1	0	0	0	1	0
3530_sub3	0	1	0	1	0	0	0	1
3531_sub0	0	1	0	1	0	0	0	1
3531_sub1	0	5	2	3	0	0	2	3
3531_sub2	0	4	3	1	0	0	3	1
3531_sub3	0	1	1	0	0	0	1	0
3531_sub4	0	1	0	1	0	0	0	1
3532_sub0	0	1	0	1	0	0	0	1
3532_sub1	0	1	0	1	0	0	0	1
3532_sub2	0	1	0	1	0	0	0	1
3532_sub3	0	1	0	1	0	0	0	1
3532_sub4	0	1	1	0	0	0	1	0
3532_sub5	0	1	0	1	0	0	0	1
3535_sub0	0	1	1	0	0	0	1	0
3535_sub1	1	11	8	3	8	3	0	0
3538_sub0	0	5	2	3	0	0	2	3
3538_sub1	0	1	1	0	0	0	1	0
3538_sub2	0	1	0	1	0	0	0	1
3542_sub0	1	13	7	6	7	6	0	0
3542_sub1	0	1	0	1	0	0	0	1
3542_sub2	0	1	1	0	0	0	1	0
3542_sub3	0	1	0	1	0	0	0	1
3542_sub4	0	1	0	1	0	0	0	1
3543_sub0	1	9	6	3	6	3	0	0
3543_sub1	0	1	0	1	0	0	0	1
3543_sub2	0	1	0	1	0	0	0	1
3543_sub3	0	1	0	1	0	0	0	1
3543_sub4	0	1	0	1	0	0	0	1
3543_sub5	0	1	0	1	0	0	0	1
3543_sub6	0	1	1	0	0	0	1	0
3543_sub7	0	1	0	1	0	0	0	1
3548_sub0	1	7	5	2	5	2	0	0
3548_sub1	0	1	0	1	0	0	0	1
3548_sub2	0	1	1	0	0	0	1	0
3548_sub3	0	1	0	1	0	0	0	1
3553_sub0	1	6	1	5	1	5	0	0
3553_sub1	0	1	1	0	0	0	1	0
3553_sub2	0	1	0	1	0	0	0	1
3553_sub3	0	1	0	1	0	0	0	1
3557_sub0	1	13	5	8	5	8	0	0
3557_sub1	0	1	1	0	0	0	1	0
3557_sub2	0	1	0	1	0	0	0	1
3557_sub3	0	1	1	0	0	0	1	0
3557_sub4	0	1	1	0	0	0	1	0
356_sub0	0	1	0	1	0	0	0	1
356_sub1	1	7	3	4	3	4	0	0
356_sub2	0	1	1	0	0	0	1	0
3560_sub0	1	10	7	3	7	3	0	0
3560_sub1	0	1	1	0	0	0	1	0
3560_sub2	0	1	1	0	0	0	1	0
3566_sub0	1	12	8	4	8	4	0	0
3566_sub1	0	1	0	1	0	0	0	1
3566_sub2	0	1	0	1	0	0	0	1
3568_sub0	1	8	4	4	4	4	0	0
3568_sub1	0	1	1	0	0	0	1	0
3568_sub2	0	1	1	0	0	0	1	0
357_sub0	0	1	0	1	0	0	0	1
357_sub1	1	7	2	5	2	5	0	0
357_sub2	0	1	0	1	0	0	0	1
357_sub3	0	1	0	1	0	0	0	1
3576_sub0	0	1	1	0	0	0	1	0
3576_sub1	0	1	0	1	0	0	0	1
3576_sub2	0	1	1	0	0	0	1	0
3576_sub3	0	1	0	1	0	0	0	1
3576_sub4	0	1	0	1	0	0	0	1
3576_sub5	0	1	0	1	0	0	0	1
3580_sub0	1	14	7	7	7	7	0	0
3580_sub1	0	1	0	1	0	0	0	1
3580_sub2	0	1	1	0	0	0	1	0
3580_sub3	0	1	0	1	0	0	0	1
