cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3776_sub1	0	1	1	0	0	0	1	0
3776_sub2	0	1	0	1	0	0	0	1
3821_sub0	0	5	2	3	0	0	2	3
3821_sub1	0	1	0	1	0	0	0	1
3821_sub2	0	1	1	0	0	0	1	0
3822_sub0	0	1	1	0	0	0	1	0
3822_sub1	0	1	0	1	0	0	0	1
3822_sub2	1	6	3	3	3	3	0	0
3826_sub0	1	7	4	3	4	3	0	0
3826_sub1	0	1	1	0	0	0	1	0
3829_sub0	1	8	2	6	2	6	0	0
3829_sub1	0	1	0	1	0	0	0	1
3832_sub0	1	7	2	5	2	5	0	0
3832_sub1	0	1	0	1	0	0	0	1
3832_sub2	0	1	1	0	0	0	1	0
3832_sub3	0	1	1	0	0	0	1	0
3832_sub4	0	1	0	1	0	0	0	1
3834_sub0	1	8	4	4	4	4	0	0
3834_sub1	0	1	0	1	0	0	0	1
3834_sub2	0	1	1	0	0	0	1	0
3834_sub3	0	1	0	1	0	0	0	1
3837_sub0	1	6	4	2	4	2	0	0
3837_sub1	0	1	1	0	0	0	1	0
3847_sub0	1	8	2	6	2	6	0	0
3847_sub1	0	1	0	1	0	0	0	1
3847_sub2	0	1	1	0	0	0	1	0
3850_sub0	1	6	4	2	4	2	0	0
3850_sub1	0	1	1	0	0	0	1	0
3861_sub0	0	3	1	2	0	0	1	2
3861_sub1	0	1	1	0	0	0	1	0
3861_sub2	0	1	0	1	0	0	0	1
3861_sub3	0	1	0	1	0	0	0	1
3861_sub4	0	1	0	1	0	0	0	1
3861_sub5	0	1	1	0	0	0	1	0
3861_sub6	0	1	0	1	0	0	0	1
3866_sub0	0	1	1	0	0	0	1	0
3866_sub1	1	9	3	6	3	6	0	0
3866_sub2	0	1	0	1	0	0	0	1
3866_sub3	0	1	0	1	0	0	0	1
3866_sub4	0	1	0	1	0	0	0	1
3872_sub0	0	1	0	1	0	0	0	1
3872_sub1	1	7	4	3	4	3	0	0
3872_sub2	0	1	0	1	0	0	0	1
3872_sub3	0	1	1	0	0	0	1	0
3874_sub0	1	7	1	6	1	6	0	0
3874_sub1	0	1	0	1	0	0	0	1
3874_sub2	0	1	1	0	0	0	1	0
3877_sub0	1	6	4	2	4	2	0	0
3877_sub1	0	1	1	0	0	0	1	0
3883_sub0	0	1	1	0	0	0	1	0
3883_sub1	0	4	0	4	0	0	0	4
3883_sub2	0	1	1	0	0	0	1	0
3883_sub3	0	1	0	1	0	0	0	1
3883_sub4	0	1	1	0	0	0	1	0
3883_sub5	0	1	1	0	0	0	1	0
3886_sub0	1	6	3	3	3	3	0	0
3886_sub1	0	1	0	1	0	0	0	1
3886_sub2	0	1	0	1	0	0	0	1
3886_sub3	0	1	1	0	0	0	1	0
3886_sub4	0	1	0	1	0	0	0	1
3888_sub0	1	6	6	0	6	0	0	0
3888_sub1	0	1	0	1	0	0	0	1
3888_sub2	0	1	1	0	0	0	1	0
3892_sub0	0	1	0	1	0	0	0	1
3892_sub1	1	6	3	3	3	3	0	0
3892_sub2	0	1	0	1	0	0	0	1
3892_sub3	0	1	0	1	0	0	0	1
3892_sub4	0	1	0	1	0	0	0	1
3895_sub0	0	1	1	0	0	0	1	0
3895_sub1	1	8	4	4	4	4	0	0
3899_sub0	0	5	3	2	0	0	3	2
3899_sub1	0	1	1	0	0	0	1	0
3899_sub2	0	2	1	1	0	0	1	1
3899_sub3	0	1	0	1	0	0	0	1
3899_sub4	0	1	1	0	0	0	1	0
3899_sub5	0	1	1	0	0	0	1	0
3899_sub6	0	1	0	1	0	0	0	1
39_sub0	0	1	1	0	0	0	1	0
39_sub1	0	5	4	1	0	0	4	1
3905_sub0	0	4	3	1	0	0	3	1
3905_sub1	0	1	0	1	0	0	0	1
3905_sub2	0	1	1	0	0	0	1	0
3906_sub0	0	1	0	1	0	0	0	1
3906_sub1	0	4	2	2	0	0	2	2
3906_sub2	0	1	0	1	0	0	0	1
3906_sub3	0	1	0	1	0	0	0	1
3912_sub0	0	3	0	3	0	0	0	3
3912_sub1	0	1	0	1	0	0	0	1
3912_sub2	0	1	0	1	0	0	0	1
3912_sub3	0	1	0	1	0	0	0	1
3915_sub0	1	7	4	3	4	3	0	0
3915_sub1	0	1	0	1	0	0	0	1
3915_sub2	0	1	1	0	0	0	1	0
3915_sub3	0	1	0	1	0	0	0	1
3917_sub0	1	6	2	4	2	4	0	0
3917_sub1	0	1	1	0	0	0	1	0
3922_sub0	1	6	1	5	1	5	0	0
3922_sub1	0	1	1	0	0	0	1	0
3922_sub2	0	1	1	0	0	0	1	0
3926_sub0	0	4	2	2	0	0	2	2
3926_sub1	0	1	1	0	0	0	1	0
3926_sub2	0	1	1	0	0	0	1	0
3927_sub0	1	7	4	3	4	3	0	0
3927_sub1	0	1	1	0	0	0	1	0
3927_sub2	0	1	0	1	0	0	0	1
3946_sub0	0	5	4	1	0	0	4	1
3946_sub1	0	1	0	1	0	0	0	1
3947_sub0	1	7	2	5	2	5	0	0
3947_sub1	0	1	1	0	0	0	1	0
3947_sub2	0	1	1	0	0	0	1	0
3947_sub3	0	1	0	1	0	0	0	1
3947_sub4	0	1	0	1	0	0	0	1
3947_sub5	0	1	0	1	0	0	0	1
3953_sub0	1	9	3	6	3	6	0	0
3954_sub0	0	4	2	2	0	0	2	2
3954_sub1	0	1	0	1	0	0	0	1
3954_sub2	0	1	0	1	0	0	0	1
397_sub0	0	4	2	2	0	0	2	2
397_sub1	0	1	0	1	0	0	0	1
397_sub2	0	1	1	0	0	0	1	0
397_sub3	0	1	1	0	0	0	1	0
397_sub4	0	1	0	1	0	0	0	1
397_sub5	0	1	0	1	0	0	0	1
397_sub6	0	1	1	0	0	0	1	0
3972_sub0	0	1	1	0	0	0	1	0
3972_sub1	0	3	2	1	0	0	2	1
3972_sub2	0	1	1	0	0	0	1	0
3972_sub3	0	1	0	1	0	0	0	1
3974_sub0	0	1	1	0	0	0	1	0
3974_sub1	0	1	0	1	0	0	0	1
3974_sub2	1	7	4	3	4	3	0	0
3977_sub0	0	1	0	1	0	0	0	1
3977_sub1	1	7	0	7	0	7	0	0
3977_sub2	0	1	1	0	0	0	1	0
3980_sub0	1	7	1	6	1	6	0	0
3980_sub1	0	1	1	0	0	0	1	0
3985_sub0	0	4	2	2	0	0	2	2
3985_sub1	0	1	0	1	0	0	0	1
3985_sub2	0	1	0	1	0	0	0	1
3992_sub0	0	4	1	3	0	0	1	3
3992_sub1	0	1	1	0	0	0	1	0
3992_sub2	0	1	1	0	0	0	1	0
3995_sub0	1	6	3	3	3	3	0	0
3995_sub1	0	1	0	1	0	0	0	1
3995_sub2	0	1	0	1	0	0	0	1
3995_sub3	0	1	0	1	0	0	0	1
3995_sub4	0	1	0	1	0	0	0	1
40_sub0	0	1	0	1	0	0	0	1
40_sub1	1	6	3	3	3	3	0	0
4001_sub0	0	1	0	1	0	0	0	1
4001_sub1	0	4	3	1	0	0	3	1
4001_sub2	0	1	0	1	0	0	0	1
4002_sub0	0	5	2	3	0	0	2	3
4002_sub1	0	1	0	1	0	0	0	1
402_sub0	0	1	0	1	0	0	0	1
402_sub1	0	1	1	0	0	0	1	0
402_sub2	0	1	0	1	0	0	0	1
402_sub3	0	1	0	1	0	0	0	1
402_sub4	0	1	0	1	0	0	0	1
402_sub5	0	1	1	0	0	0	1	0
402_sub6	0	3	2	1	0	0	2	1
4021_sub0	0	3	2	1	0	0	2	1
4021_sub1	0	1	0	1	0	0	0	1
4021_sub2	0	1	1	0	0	0	1	0
4021_sub3	0	1	1	0	0	0	1	0
4021_sub4	0	1	1	0	0	0	1	0
4034_sub0	1	6	3	3	3	3	0	0
4034_sub1	0	1	1	0	0	0	1	0
4034_sub2	0	1	0	1	0	0	0	1
4034_sub3	0	1	1	0	0	0	1	0
4034_sub4	0	1	0	1	0	0	0	1
4035_sub0	0	4	3	1	0	0	3	1
4035_sub1	0	1	0	1	0	0	0	1
4035_sub2	0	1	0	1	0	0	0	1
4040_sub0	0	5	3	2	0	0	3	2
4040_sub1	0	1	1	0	0	0	1	0
4042_sub0	1	7	2	5	2	5	0	0
4042_sub1	0	1	1	0	0	0	1	0
4042_sub2	0	1	1	0	0	0	1	0
4063_sub0	1	7	2	5	2	5	0	0
4063_sub1	0	1	0	1	0	0	0	1
4063_sub2	0	1	0	1	0	0	0	1
4067_sub0	0	5	4	1	0	0	4	1
4067_sub1	0	1	1	0	0	0	1	0
407_sub0	0	1	0	1	0	0	0	1
407_sub1	0	4	2	2	0	0	2	2
407_sub2	0	1	1	0	0	0	1	0
407_sub3	0	1	0	1	0	0	0	1
407_sub4	0	1	1	0	0	0	1	0
4075_sub0	0	1	0	1	0	0	0	1
4075_sub1	1	6	2	4	2	4	0	0
4075_sub2	0	1	0	1	0	0	0	1
4075_sub3	0	1	0	1	0	0	0	1
4077_sub0	1	8	4	4	4	4	0	0
408_sub0	0	3	2	1	0	0	2	1
408_sub1	0	1	1	0	0	0	1	0
408_sub2	0	1	1	0	0	0	1	0
408_sub3	0	1	1	0	0	0	1	0
4085_sub0	0	1	1	0	0	0	1	0
4085_sub1	0	5	3	2	0	0	3	2
4090_sub0	0	1	1	0	0	0	1	0
4090_sub1	1	8	2	6	2	6	0	0
4090_sub2	0	1	1	0	0	0	1	0
4090_sub3	0	1	0	1	0	0	0	1
4090_sub4	0	1	0	1	0	0	0	1
4090_sub5	0	1	0	1	0	0	0	1
4090_sub6	0	1	1	0	0	0	1	0
4090_sub7	0	1	0	1	0	0	0	1
41_sub0	0	1	1	0	0	0	1	0
41_sub1	0	1	1	0	0	0	1	0
41_sub2	0	5	4	1	0	0	4	1
41_sub3	0	1	1	0	0	0	1	0
41_sub4	0	1	1	0	0	0	1	0
4106_sub0	1	11	4	7	4	7	0	0
4106_sub1	0	1	1	0	0	0	1	0
4119_sub0	0	5	2	3	0	0	2	3
4119_sub1	0	1	1	0	0	0	1	0
4119_sub2	0	1	0	1	0	0	0	1
4119_sub3	0	1	0	1	0	0	0	1
412_sub0	0	1	0	1	0	0	0	1
412_sub1	0	4	3	1	0	0	3	1
412_sub2	0	1	1	0	0	0	1	0
4130_sub0	1	9	8	1	8	1	0	0
4130_sub1	0	1	0	1	0	0	0	1
4130_sub2	0	1	0	1	0	0	0	1
4130_sub3	0	1	1	0	0	0	1	0
4130_sub4	0	1	0	1	0	0	0	1
4142_sub0	1	6	0	6	0	6	0	0
4163_sub0	1	7	6	1	6	1	0	0
4163_sub1	0	1	1	0	0	0	1	0
4167_sub0	0	1	1	0	0	0	1	0
4167_sub1	1	8	5	3	5	3	0	0
4167_sub2	0	1	1	0	0	0	1	0
4170_sub0	0	5	4	1	0	0	4	1
4170_sub1	0	1	0	1	0	0	0	1
4170_sub2	0	1	0	1	0	0	0	1
4170_sub3	0	1	0	1	0	0	0	1
4178_sub0	0	3	2	1	0	0	2	1
4178_sub1	0	1	1	0	0	0	1	0
4178_sub2	0	1	1	0	0	0	1	0
4178_sub3	0	1	1	0	0	0	1	0
4182_sub0	0	1	1	0	0	0	1	0
4182_sub1	0	3	2	1	0	0	2	1
4182_sub2	0	1	0	1	0	0	0	1
4182_sub3	0	1	0	1	0	0	0	1
4182_sub4	0	1	1	0	0	0	1	0
4184_sub0	1	6	4	2	4	2	0	0
4184_sub1	0	1	0	1	0	0	0	1
4184_sub2	0	1	0	1	0	0	0	1
419_sub0	0	5	4	1	0	0	4	1
419_sub1	0	1	1	0	0	0	1	0
419_sub2	0	1	0	1	0	0	0	1
419_sub3	0	2	2	0	0	0	2	0
4196_sub0	1	7	3	4	3	4	0	0
4196_sub1	0	1	0	1	0	0	0	1
4200_sub0	0	1	1	0	0	0	1	0
4200_sub1	0	1	0	1	0	0	0	1
4200_sub2	0	1	0	1	0	0	0	1
4200_sub3	0	4	1	3	0	0	1	3
4201_sub0	1	8	1	7	1	7	0	0
4201_sub1	0	1	0	1	0	0	0	1
4201_sub2	0	1	1	0	0	0	1	0
4201_sub3	0	1	0	1	0	0	0	1
4203_sub0	0	3	2	1	0	0	2	1
4203_sub1	0	1	1	0	0	0	1	0
4203_sub2	0	1	1	0	0	0	1	0
4203_sub3	0	1	0	1	0	0	0	1
4203_sub4	0	1	0	1	0	0	0	1
4203_sub5	0	1	0	1	0	0	0	1
4203_sub6	0	1	0	1	0	0	0	1
4209_sub0	1	8	4	4	4	4	0	0
4209_sub1	0	1	1	0	0	0	1	0
4211_sub0	1	9	7	2	7	2	0	0
4211_sub1	0	1	0	1	0	0	0	1
4222_sub0	1	8	3	5	3	5	0	0
4222_sub1	0	1	0	1	0	0	0	1
4223_sub0	0	1	0	1	0	0	0	1
4223_sub1	0	1	0	1	0	0	0	1
4223_sub2	0	4	2	2	0	0	2	2
4249_sub0	0	1	0	1	0	0	0	1
4249_sub1	0	1	1	0	0	0	1	0
4249_sub2	0	1	0	1	0	0	0	1
4249_sub3	0	1	0	1	0	0	0	1
4249_sub4	0	1	1	0	0	0	1	0
4249_sub5	0	1	1	0	0	0	1	0
425_sub0	0	3	2	1	0	0	2	1
425_sub1	0	1	1	0	0	0	1	0
425_sub2	0	1	0	1	0	0	0	1
425_sub3	0	1	0	1	0	0	0	1
4250_sub0	0	5	5	0	0	0	5	0
4250_sub1	0	1	0	1	0	0	0	1
4255_sub0	0	1	1	0	0	0	1	0
4255_sub1	0	5	2	3	0	0	2	3
4255_sub2	0	1	1	0	0	0	1	0
4263_sub0	0	1	0	1	0	0	0	1
4263_sub1	0	1	0	1	0	0	0	1
4263_sub2	0	1	1	0	0	0	1	0
4263_sub3	0	1	0	1	0	0	0	1
4263_sub4	0	1	1	0	0	0	1	0
4263_sub5	0	1	0	1	0	0	0	1
4264_sub0	0	4	2	2	0	0	2	2
4264_sub1	0	1	0	1	0	0	0	1
4264_sub2	0	1	1	0	0	0	1	0
4265_sub0	1	6	2	4	2	4	0	0
4274_sub0	0	1	0	1	0	0	0	1
4274_sub1	0	1	0	1	0	0	0	1
4274_sub2	0	4	2	2	0	0	2	2
4274_sub3	0	1	0	1	0	0	0	1
4286_sub0	1	7	5	2	5	2	0	0
4286_sub1	0	1	1	0	0	0	1	0
4291_sub0	0	1	1	0	0	0	1	0
4291_sub1	0	4	1	3	0	0	1	3
4291_sub2	0	1	1	0	0	0	1	0
4291_sub3	0	1	1	0	0	0	1	0
4293_sub0	1	6	3	3	3	3	0	0
4293_sub1	0	1	0	1	0	0	0	1
4293_sub2	0	1	0	1	0	0	0	1
4301_sub0	0	1	1	0	0	0	1	0
4301_sub1	0	5	2	3	0	0	2	3
4301_sub2	0	1	0	1	0	0	0	1
4310_sub0	0	1	0	1	0	0	0	1
4310_sub1	0	1	0	1	0	0	0	1
4310_sub2	0	5	2	3	0	0	2	3
4310_sub3	0	1	1	0	0	0	1	0
4316_sub0	1	6	4	2	4	2	0	0
4316_sub1	0	1	0	1	0	0	0	1
4316_sub2	0	1	1	0	0	0	1	0
4317_sub0	1	10	5	5	5	5	0	0
4317_sub1	0	1	0	1	0	0	0	1
432_sub0	1	6	3	3	3	3	0	0
4325_sub0	0	5	3	2	0	0	3	2
4325_sub1	0	1	1	0	0	0	1	0
4328_sub0	0	5	3	2	0	0	3	2
4328_sub1	0	1	0	1	0	0	0	1
4328_sub2	0	1	1	0	0	0	1	0
4328_sub3	0	1	0	1	0	0	0	1
4331_sub0	1	6	4	2	4	2	0	0
4331_sub1	0	1	0	1	0	0	0	1
4332_sub0	0	1	1	0	0	0	1	0
4332_sub1	0	1	0	1	0	0	0	1
4332_sub2	1	8	5	3	5	3	0	0
4332_sub3	0	1	1	0	0	0	1	0
4357_sub0	1	9	5	4	5	4	0	0
4357_sub1	0	1	0	1	0	0	0	1
4358_sub0	0	4	1	3	0	0	1	3
4358_sub1	0	1	0	1	0	0	0	1
4358_sub2	0	1	1	0	0	0	1	0
4358_sub3	0	1	0	1	0	0	0	1
4363_sub0	1	7	4	3	4	3	0	0
4363_sub1	0	1	1	0	0	0	1	0
4363_sub2	0	1	1	0	0	0	1	0
4363_sub3	0	1	0	1	0	0	0	1
4374_sub0	1	7	2	5	2	5	0	0
4382_sub0	0	1	0	1	0	0	0	1
4382_sub1	0	3	1	2	0	0	1	2
4382_sub2	0	3	2	1	0	0	2	1
4385_sub0	0	1	0	1	0	0	0	1
4385_sub1	0	1	1	0	0	0	1	0
4385_sub2	0	1	0	1	0	0	0	1
4385_sub3	0	1	1	0	0	0	1	0
4385_sub4	0	1	0	1	0	0	0	1
4385_sub5	0	1	0	1	0	0	0	1
4386_sub0	0	4	2	2	0	0	2	2
4386_sub1	0	1	0	1	0	0	0	1
4386_sub2	0	1	1	0	0	0	1	0
4398_sub0	0	3	3	0	0	0	3	0
4398_sub1	0	1	1	0	0	0	1	0
4398_sub2	0	1	1	0	0	0	1	0
4398_sub3	0	1	0	1	0	0	0	1
4398_sub4	0	1	1	0	0	0	1	0
4401_sub0	0	5	3	2	0	0	3	2
4401_sub1	0	1	0	1	0	0	0	1
4401_sub2	0	1	0	1	0	0	0	1
4401_sub3	0	1	1	0	0	0	1	0
4405_sub0	1	12	7	5	7	5	0	0
4405_sub1	0	1	0	1	0	0	0	1
4427_sub0	0	1	0	1	0	0	0	1
4427_sub1	0	3	2	1	0	0	2	1
4427_sub2	0	1	1	0	0	0	1	0
4427_sub3	0	1	0	1	0	0	0	1
4445_sub0	1	6	2	4	2	4	0	0
4445_sub1	0	1	1	0	0	0	1	0
4445_sub2	0	1	0	1	0	0	0	1
4445_sub3	0	1	0	1	0	0	0	1
4451_sub0	0	1	1	0	0	0	1	0
4451_sub1	0	1	0	1	0	0	0	1
4451_sub2	1	6	2	4	2	4	0	0
4452_sub0	0	1	0	1	0	0	0	1
4452_sub1	0	1	0	1	0	0	0	1
4452_sub2	1	8	2	6	2	6	0	0
4458_sub0	1	6	4	2	4	2	0	0
4458_sub1	0	1	1	0	0	0	1	0
4458_sub2	0	1	0	1	0	0	0	1
4459_sub0	1	8	5	3	5	3	0	0
4459_sub1	0	1	1	0	0	0	1	0
4459_sub2	0	1	1	0	0	0	1	0
4459_sub3	0	1	0	1	0	0	0	1
4474_sub0	0	1	0	1	0	0	0	1
4474_sub1	0	5	5	0	0	0	5	0
4474_sub2	0	2	1	1	0	0	1	1
4474_sub3	0	1	0	1	0	0	0	1
4474_sub4	0	1	1	0	0	0	1	0
448_sub0	0	1	1	0	0	0	1	0
448_sub1	1	8	5	3	5	3	0	0
448_sub2	0	1	1	0	0	0	1	0
448_sub3	0	1	1	0	0	0	1	0
4483_sub0	0	1	0	1	0	0	0	1
4483_sub1	0	1	1	0	0	0	1	0
4483_sub2	0	2	2	0	0	0	2	0
4483_sub3	0	1	0	1	0	0	0	1
4483_sub4	0	1	1	0	0	0	1	0
4484_sub0	0	5	1	4	0	0	1	4
4484_sub1	0	1	1	0	0	0	1	0
4484_sub2	0	1	1	0	0	0	1	0
4488_sub0	0	5	5	0	0	0	5	0
4488_sub1	0	1	1	0	0	0	1	0
4490_sub0	0	2	1	1	0	0	1	1
4490_sub1	0	1	1	0	0	0	1	0
4490_sub2	0	1	0	1	0	0	0	1
4490_sub3	0	1	0	1	0	0	0	1
4490_sub4	0	1	0	1	0	0	0	1
4498_sub0	1	8	4	4	4	4	0	0
4498_sub1	0	1	1	0	0	0	1	0
4498_sub2	0	1	0	1	0	0	0	1
4498_sub3	0	1	1	0	0	0	1	0
4498_sub4	0	1	0	1	0	0	0	1
451_sub0	0	4	2	2	0	0	2	2
451_sub1	0	1	1	0	0	0	1	0
451_sub2	0	1	0	1	0	0	0	1
451_sub3	0	1	1	0	0	0	1	0
454_sub0	1	9	6	3	6	3	0	0
454_sub1	0	1	1	0	0	0	1	0
454_sub2	0	1	0	1	0	0	0	1
454_sub3	0	1	1	0	0	0	1	0
4547_sub0	0	1	1	0	0	0	1	0
4547_sub1	0	5	2	3	0	0	2	3
4547_sub2	0	1	0	1	0	0	0	1
4551_sub0	0	5	1	4	0	0	1	4
4551_sub1	0	1	0	1	0	0	0	1
458_sub0	0	1	1	0	0	0	1	0
458_sub1	1	7	4	3	4	3	0	0
4580_sub0	0	1	0	1	0	0	0	1
4580_sub1	0	1	1	0	0	0	1	0
4580_sub2	0	1	1	0	0	0	1	0
4580_sub3	0	1	1	0	0	0	1	0
4580_sub4	0	1	1	0	0	0	1	0
4580_sub5	0	1	0	1	0	0	0	1
4588_sub0	1	6	3	3	3	3	0	0
4588_sub1	0	1	0	1	0	0	0	1
4596_sub0	1	6	2	4	2	4	0	0
4596_sub1	0	1	0	1	0	0	0	1
4596_sub2	0	1	1	0	0	0	1	0
4596_sub3	0	1	0	1	0	0	0	1
4596_sub4	0	1	1	0	0	0	1	0
4596_sub5	0	1	1	0	0	0	1	0
4596_sub6	0	1	1	0	0	0	1	0
46_sub0	0	1	0	1	0	0	0	1
46_sub1	0	5	2	3	0	0	2	3
46_sub2	0	1	0	1	0	0	0	1
4604_sub0	1	12	4	8	4	8	0	0
4604_sub1	0	1	0	1	0	0	0	1
4604_sub2	0	1	1	0	0	0	1	0
4608_sub0	0	4	3	1	0	0	3	1
4608_sub1	0	1	1	0	0	0	1	0
4608_sub2	0	1	0	1	0	0	0	1
4608_sub3	0	1	1	0	0	0	1	0
4608_sub4	0	1	1	0	0	0	1	0
4612_sub0	1	7	3	4	3	4	0	0
4612_sub1	0	1	0	1	0	0	0	1
4612_sub2	0	1	1	0	0	0	1	0
4612_sub3	0	1	0	1	0	0	0	1
4612_sub4	0	1	1	0	0	0	1	0
4612_sub5	0	1	0	1	0	0	0	1
4618_sub0	0	5	3	2	0	0	3	2
4618_sub1	0	1	1	0	0	0	1	0
4620_sub0	1	7	1	6	1	6	0	0
4620_sub1	0	1	0	1	0	0	0	1
4627_sub0	1	7	5	2	5	2	0	0
4634_sub0	1	7	5	2	5	2	0	0
4643_sub0	0	5	2	3	0	0	2	3
4643_sub1	0	1	1	0	0	0	1	0
4645_sub0	0	1	1	0	0	0	1	0
4645_sub1	0	1	0	1	0	0	0	1
4645_sub2	0	1	1	0	0	0	1	0
4645_sub3	0	1	1	0	0	0	1	0
4645_sub4	0	1	1	0	0	0	1	0
4645_sub5	0	1	0	1	0	0	0	1
4653_sub0	1	9	6	3	6	3	0	0
4653_sub1	0	1	1	0	0	0	1	0
4653_sub2	0	1	0	1	0	0	0	1
467_sub0	0	1	0	1	0	0	0	1
467_sub1	1	10	8	2	8	2	0	0
467_sub2	0	1	1	0	0	0	1	0
4678_sub0	0	5	4	1	0	0	4	1
4678_sub1	0	1	0	1	0	0	0	1
4678_sub2	0	1	1	0	0	0	1	0
4678_sub3	0	1	0	1	0	0	0	1
4690_sub0	1	7	4	3	4	3	0	0
4690_sub1	0	1	1	0	0	0	1	0
4690_sub2	0	1	0	1	0	0	0	1
4728_sub0	1	6	4	2	4	2	0	0
4728_sub1	0	1	0	1	0	0	0	1
473_sub0	0	5	2	3	0	0	2	3
473_sub1	0	1	1	0	0	0	1	0
4730_sub0	0	2	0	2	0	0	0	2
4730_sub1	0	1	0	1	0	0	0	1
4730_sub2	0	1	1	0	0	0	1	0
4730_sub3	0	1	1	0	0	0	1	0
4730_sub4	0	1	0	1	0	0	0	1
4737_sub0	1	6	3	3	3	3	0	0
4751_sub0	1	8	3	5	3	5	0	0
4772_sub0	0	1	1	0	0	0	1	0
4772_sub1	0	5	1	4	0	0	1	4
4773_sub0	0	5	4	1	0	0	4	1
4773_sub1	0	1	0	1	0	0	0	1
4779_sub0	1	6	4	2	4	2	0	0
4779_sub1	0	1	1	0	0	0	1	0
4779_sub2	0	1	0	1	0	0	0	1
4790_sub0	1	6	3	3	3	3	0	0
4790_sub1	0	1	1	0	0	0	1	0
4790_sub2	0	1	1	0	0	0	1	0
4793_sub0	0	5	2	3	0	0	2	3
4793_sub1	0	1	0	1	0	0	0	1
4793_sub2	0	1	0	1	0	0	0	1
4793_sub3	0	1	1	0	0	0	1	0
4799_sub0	0	4	2	2	0	0	2	2
4799_sub1	0	1	1	0	0	0	1	0
4799_sub2	0	1	1	0	0	0	1	0
48_sub0	0	1	0	1	0	0	0	1
48_sub1	0	5	2	3	0	0	2	3
48_sub2	0	1	1	0	0	0	1	0
4804_sub0	0	1	1	0	0	0	1	0
4804_sub1	0	1	1	0	0	0	1	0
4804_sub2	0	4	2	2	0	0	2	2
4804_sub3	0	1	1	0	0	0	1	0
4809_sub0	1	7	5	2	5	2	0	0
4809_sub1	0	1	1	0	0	0	1	0
4809_sub2	0	1	0	1	0	0	0	1
4809_sub3	0	1	0	1	0	0	0	1
4809_sub4	0	1	1	0	0	0	1	0
4809_sub5	0	1	0	1	0	0	0	1
481_sub0	0	1	1	0	0	0	1	0
481_sub1	0	5	3	2	0	0	3	2
481_sub2	0	1	1	0	0	0	1	0
481_sub3	0	1	0	1	0	0	0	1
481_sub4	0	1	0	1	0	0	0	1
4811_sub0	0	5	3	2	0	0	3	2
4811_sub1	0	1	1	0	0	0	1	0
4811_sub2	0	1	1	0	0	0	1	0
4811_sub3	0	1	1	0	0	0	1	0
4821_sub0	0	1	0	1	0	0	0	1
4821_sub1	0	4	3	1	0	0	3	1
4821_sub2	0	1	1	0	0	0	1	0
4826_sub0	0	1	0	1	0	0	0	1
4826_sub1	0	5	3	2	0	0	3	2
4826_sub2	0	1	0	1	0	0	0	1
4826_sub3	0	1	1	0	0	0	1	0
4826_sub4	0	1	0	1	0	0	0	1
4826_sub5	0	1	0	1	0	0	0	1
4826_sub6	0	1	1	0	0	0	1	0
483_sub0	0	1	1	0	0	0	1	0
483_sub1	0	3	3	0	0	0	3	0
483_sub2	0	1	0	1	0	0	0	1
483_sub3	0	1	0	1	0	0	0	1
4831_sub0	1	6	0	6	0	6	0	0
4831_sub1	0	1	0	1	0	0	0	1
4831_sub2	0	1	1	0	0	0	1	0
4831_sub3	0	1	0	1	0	0	0	1
4831_sub4	0	1	0	1	0	0	0	1
4831_sub5	0	1	1	0	0	0	1	0
4832_sub0	0	1	1	0	0	0	1	0
4832_sub1	1	7	4	3	4	3	0	0
4832_sub2	0	1	1	0	0	0	1	0
4835_sub0	1	6	2	4	2	4	0	0
4835_sub1	0	1	1	0	0	0	1	0
4835_sub2	0	1	1	0	0	0	1	0
4845_sub0	1	6	2	4	2	4	0	0
4849_sub0	1	6	4	2	4	2	0	0
485_sub0	0	3	1	2	0	0	1	2
485_sub1	0	1	0	1	0	0	0	1
485_sub2	0	1	1	0	0	0	1	0
485_sub3	0	1	1	0	0	0	1	0
485_sub4	0	1	1	0	0	0	1	0
4853_sub0	0	5	3	2	0	0	3	2
4853_sub1	0	1	0	1	0	0	0	1
4857_sub0	0	1	1	0	0	0	1	0
4857_sub1	0	3	1	2	0	0	1	2
4857_sub2	0	1	1	0	0	0	1	0
4857_sub3	0	1	1	0	0	0	1	0
4873_sub0	0	1	1	0	0	0	1	0
4873_sub1	0	3	3	0	0	0	3	0
4873_sub2	0	1	0	1	0	0	0	1
4873_sub3	0	1	1	0	0	0	1	0
4873_sub4	0	1	0	1	0	0	0	1
4878_sub0	1	6	2	4	2	4	0	0
4878_sub1	0	1	0	1	0	0	0	1
4878_sub2	0	1	1	0	0	0	1	0
4880_sub0	1	7	5	2	5	2	0	0
4880_sub1	0	1	0	1	0	0	0	1
4880_sub2	0	1	1	0	0	0	1	0
4880_sub3	0	1	0	1	0	0	0	1
4886_sub0	0	4	1	3	0	0	1	3
4886_sub1	0	1	1	0	0	0	1	0
4886_sub2	0	1	0	1	0	0	0	1
4894_sub0	0	4	3	1	0	0	3	1
4894_sub1	0	1	0	1	0	0	0	1
4894_sub2	0	1	0	1	0	0	0	1
4894_sub3	0	1	0	1	0	0	0	1
4897_sub0	0	5	3	2	0	0	3	2
