cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3114_sub0	1	9	5	4	5	4	0	0
3114_sub1	0	1	0	1	0	0	0	1
3114_sub2	0	1	1	0	0	0	1	0
3114_sub3	0	1	1	0	0	0	1	0
3114_sub4	0	1	0	1	0	0	0	1
3114_sub5	0	1	1	0	0	0	1	0
3116_sub0	1	20	11	9	11	9	0	0
3116_sub1	0	1	1	0	0	0	1	0
3116_sub2	0	1	0	1	0	0	0	1
3116_sub3	0	1	0	1	0	0	0	1
3116_sub4	0	1	1	0	0	0	1	0
3116_sub5	0	1	0	1	0	0	0	1
3116_sub6	0	1	0	1	0	0	0	1
3117_sub0	1	23	14	9	11	9	3	0
3117_sub1	0	1	1	0	0	0	1	0
3117_sub2	0	1	1	0	0	0	1	0
3117_sub3	0	1	1	0	0	0	1	0
3117_sub4	0	1	0	1	0	0	0	1
3117_sub5	0	1	1	0	0	0	1	0
31213_sub0	0	1	1	0	0	0	1	0
31213_sub1	0	4	3	1	0	0	3	1
31213_sub2	0	1	1	0	0	0	1	0
3123_sub0	0	1	0	1	0	0	0	1
3123_sub1	1	11	3	8	3	8	0	0
3127_sub0	1	15	7	8	7	8	0	0
3127_sub1	0	1	1	0	0	0	1	0
3127_sub2	0	1	0	1	0	0	0	1
3127_sub3	0	1	1	0	0	0	1	0
3127_sub4	0	1	0	1	0	0	0	1
3127_sub5	0	1	1	0	0	0	1	0
3128_sub0	0	1	0	1	0	0	0	1
3128_sub1	1	15	8	7	8	7	0	0
3128_sub2	0	1	1	0	0	0	1	0
3128_sub3	0	1	1	0	0	0	1	0
3128_sub4	0	1	0	1	0	0	0	1
3128_sub5	0	1	1	0	0	0	1	0
31298_sub0	0	1	0	1	0	0	0	1
31298_sub1	0	4	1	3	0	0	1	3
31298_sub2	0	1	1	0	0	0	1	0
3131_sub0	1	22	14	8	12	8	2	0
3131_sub1	0	1	1	0	0	0	1	0
3138_sub0	0	1	0	1	0	0	0	1
3138_sub1	0	1	0	1	0	0	0	1
3138_sub2	0	1	0	1	0	0	0	1
3138_sub3	0	1	0	1	0	0	0	1
3138_sub4	0	1	0	1	0	0	0	1
3138_sub5	0	1	0	1	0	0	0	1
314_sub0	0	1	0	1	0	0	0	1
314_sub1	0	1	0	1	0	0	0	1
314_sub2	0	1	0	1	0	0	0	1
314_sub3	0	1	0	1	0	0	0	1
314_sub4	0	1	0	1	0	0	0	1
314_sub5	0	1	0	1	0	0	0	1
314_sub6	0	1	1	0	0	0	1	0
314_sub7	0	1	0	1	0	0	0	1
3142_sub0	0	1	0	1	0	0	0	1
3142_sub1	1	14	3	11	3	11	0	0
31423_sub0	1	6	5	1	5	1	0	0
31423_sub1	0	1	0	1	0	0	0	1
3144_sub0	1	28	15	13	10	10	5	3
3144_sub1	0	1	0	1	0	0	0	1
3144_sub2	0	1	0	1	0	0	0	1
3144_sub3	0	1	0	1	0	0	0	1
3144_sub4	0	1	0	1	0	0	0	1
3146_sub0	0	1	0	1	0	0	0	1
3146_sub1	0	1	0	1	0	0	0	1
3146_sub2	1	16	6	10	6	10	0	0
3147_sub0	0	1	1	0	0	0	1	0
3147_sub1	0	1	0	1	0	0	0	1
3147_sub2	0	4	1	3	0	0	1	3
3147_sub3	0	1	0	1	0	0	0	1
3147_sub4	0	2	1	1	0	0	1	1
3147_sub5	0	1	1	0	0	0	1	0
31488_sub0	1	8	4	4	4	4	0	0
31488_sub1	0	1	0	1	0	0	0	1
3149_sub0	0	2	0	2	0	0	0	2
3149_sub1	0	1	0	1	0	0	0	1
3149_sub2	0	1	0	1	0	0	0	1
3149_sub3	0	1	1	0	0	0	1	0
3149_sub4	0	1	1	0	0	0	1	0
3158_sub0	0	1	0	1	0	0	0	1
3158_sub1	1	9	4	5	4	5	0	0
3158_sub2	0	1	1	0	0	0	1	0
3160_sub0	0	1	1	0	0	0	1	0
3160_sub1	1	17	10	7	10	7	0	0
3160_sub2	0	1	0	1	0	0	0	1
31618_sub0	1	9	6	3	6	3	0	0
3162_sub0	0	1	1	0	0	0	1	0
3162_sub1	0	1	0	1	0	0	0	1
3162_sub2	0	1	1	0	0	0	1	0
3162_sub3	0	1	1	0	0	0	1	0
3162_sub4	0	1	0	1	0	0	0	1
3162_sub5	0	1	0	1	0	0	0	1
3162_sub6	0	1	0	1	0	0	0	1
3167_sub0	1	20	10	10	10	10	0	0
3167_sub1	0	1	0	1	0	0	0	1
3167_sub2	0	1	1	0	0	0	1	0
3167_sub3	0	1	0	1	0	0	0	1
3167_sub4	0	1	0	1	0	0	0	1
3168_sub0	0	1	0	1	0	0	0	1
3168_sub1	0	1	0	1	0	0	0	1
3168_sub2	0	1	1	0	0	0	1	0
3168_sub3	0	1	1	0	0	0	1	0
3168_sub4	0	1	0	1	0	0	0	1
3168_sub5	0	1	1	0	0	0	1	0
3168_sub6	0	1	0	1	0	0	0	1
3168_sub7	0	1	0	1	0	0	0	1
3168_sub8	0	1	1	0	0	0	1	0
3170_sub0	0	1	0	1	0	0	0	1
3170_sub1	0	1	1	0	0	0	1	0
3170_sub2	1	10	5	5	5	5	0	0
3170_sub3	0	1	1	0	0	0	1	0
3170_sub4	0	1	0	1	0	0	0	1
3170_sub5	0	1	1	0	0	0	1	0
3170_sub6	0	1	0	1	0	0	0	1
3170_sub7	0	1	0	1	0	0	0	1
3171_sub0	0	1	0	1	0	0	0	1
3171_sub1	0	1	0	1	0	0	0	1
3171_sub2	0	1	0	1	0	0	0	1
3171_sub3	0	1	1	0	0	0	1	0
3171_sub4	0	1	0	1	0	0	0	1
3171_sub5	0	1	0	1	0	0	0	1
3174_sub0	0	1	1	0	0	0	1	0
3174_sub1	0	1	1	0	0	0	1	0
3174_sub2	0	1	0	1	0	0	0	1
3174_sub3	0	1	0	1	0	0	0	1
3174_sub4	0	1	0	1	0	0	0	1
3174_sub5	0	1	0	1	0	0	0	1
3174_sub6	0	1	1	0	0	0	1	0
3175_sub0	1	34	17	17	10	10	7	7
3175_sub1	0	1	1	0	0	0	1	0
3175_sub2	0	1	1	0	0	0	1	0
3175_sub3	0	1	1	0	0	0	1	0
3175_sub4	0	1	1	0	0	0	1	0
3175_sub5	0	1	1	0	0	0	1	0
3175_sub6	0	1	1	0	0	0	1	0
3175_sub7	0	1	1	0	0	0	1	0
3175_sub8	0	1	1	0	0	0	1	0
3175_sub9	0	1	1	0	0	0	1	0
3175_sub10	0	1	0	1	0	0	0	1
3176_sub0	1	23	6	17	6	14	0	3
3176_sub1	0	1	1	0	0	0	1	0
3176_sub2	0	1	1	0	0	0	1	0
3176_sub3	0	1	1	0	0	0	1	0
3176_sub4	0	1	1	0	0	0	1	0
3176_sub5	0	1	1	0	0	0	1	0
3179_sub0	1	15	6	9	6	9	0	0
3179_sub1	0	1	1	0	0	0	1	0
3181_sub0	1	20	14	6	14	6	0	0
3181_sub1	0	1	0	1	0	0	0	1
3181_sub2	0	1	0	1	0	0	0	1
3181_sub3	0	1	0	1	0	0	0	1
3181_sub4	0	1	1	0	0	0	1	0
31858_sub0	0	1	1	0	0	0	1	0
31858_sub1	1	6	5	1	5	1	0	0
31858_sub2	0	1	0	1	0	0	0	1
3186_sub0	0	1	1	0	0	0	1	0
3186_sub1	1	28	16	12	10	10	6	2
3186_sub2	0	1	1	0	0	0	1	0
3192_sub0	1	7	6	1	6	1	0	0
3192_sub1	0	1	1	0	0	0	1	0
3192_sub2	0	1	1	0	0	0	1	0
3192_sub3	0	1	0	1	0	0	0	1
3192_sub4	0	1	0	1	0	0	0	1
3192_sub5	0	1	1	0	0	0	1	0
3193_sub0	0	1	1	0	0	0	1	0
3193_sub1	1	9	5	4	5	4	0	0
3193_sub2	0	1	1	0	0	0	1	0
31959_sub0	0	1	0	1	0	0	0	1
31959_sub1	1	6	3	3	3	3	0	0
3197_sub0	0	1	0	1	0	0	0	1
3197_sub1	0	1	1	0	0	0	1	0
3197_sub2	0	1	0	1	0	0	0	1
3197_sub3	0	1	1	0	0	0	1	0
3197_sub4	0	1	1	0	0	0	1	0
3197_sub5	0	1	1	0	0	0	1	0
3197_sub6	0	1	0	1	0	0	0	1
3197_sub7	0	1	1	0	0	0	1	0
3201_sub0	1	11	4	7	4	7	0	0
3206_sub0	1	17	7	10	7	10	0	0
3206_sub1	0	1	0	1	0	0	0	1
3206_sub2	0	1	1	0	0	0	1	0
3206_sub3	0	1	0	1	0	0	0	1
3206_sub4	0	1	1	0	0	0	1	0
3210_sub0	0	1	1	0	0	0	1	0
3210_sub1	1	15	8	7	8	7	0	0
3210_sub2	0	1	0	1	0	0	0	1
3210_sub3	0	1	1	0	0	0	1	0
3210_sub4	0	1	0	1	0	0	0	1
3210_sub5	0	1	0	1	0	0	0	1
3213_sub0	0	1	0	1	0	0	0	1
3213_sub1	1	15	9	6	9	6	0	0
322_sub0	0	1	1	0	0	0	1	0
322_sub1	1	8	3	5	3	5	0	0
322_sub2	0	1	0	1	0	0	0	1
322_sub3	0	1	0	1	0	0	0	1
322_sub4	0	1	1	0	0	0	1	0
322_sub5	0	1	1	0	0	0	1	0
3220_sub0	1	11	6	5	6	5	0	0
3220_sub1	0	1	0	1	0	0	0	1
3220_sub2	0	1	0	1	0	0	0	1
3220_sub3	0	1	1	0	0	0	1	0
3220_sub4	0	1	0	1	0	0	0	1
3220_sub5	0	1	1	0	0	0	1	0
3220_sub6	0	1	0	1	0	0	0	1
3220_sub7	0	1	0	1	0	0	0	1
3220_sub8	0	1	1	0	0	0	1	0
3220_sub9	0	1	0	1	0	0	0	1
32202_sub0	0	1	0	1	0	0	0	1
32202_sub1	0	4	2	2	0	0	2	2
32202_sub2	0	1	0	1	0	0	0	1
3227_sub0	1	18	6	12	6	12	0	0
3227_sub1	0	1	1	0	0	0	1	0
3227_sub2	0	1	1	0	0	0	1	0
3227_sub3	0	1	1	0	0	0	1	0
3227_sub4	0	1	0	1	0	0	0	1
3227_sub5	0	1	1	0	0	0	1	0
3232_sub0	1	13	5	8	5	8	0	0
3232_sub1	0	1	0	1	0	0	0	1
3234_sub0	0	1	1	0	0	0	1	0
3234_sub1	0	1	0	1	0	0	0	1
3234_sub2	0	1	1	0	0	0	1	0
3234_sub3	0	1	0	1	0	0	0	1
3234_sub4	0	1	0	1	0	0	0	1
3234_sub5	0	1	0	1	0	0	0	1
32350_sub0	0	1	1	0	0	0	1	0
32350_sub1	0	1	1	0	0	0	1	0
32350_sub2	0	1	1	0	0	0	1	0
32350_sub3	0	1	1	0	0	0	1	0
32350_sub4	0	1	0	1	0	0	0	1
32350_sub5	0	1	0	1	0	0	0	1
32350_sub6	0	1	0	1	0	0	0	1
32350_sub7	0	1	0	1	0	0	0	1
3237_sub0	1	12	6	6	6	6	0	0
3237_sub1	0	1	1	0	0	0	1	0
3237_sub2	0	1	1	0	0	0	1	0
3237_sub3	0	1	1	0	0	0	1	0
3237_sub4	0	1	1	0	0	0	1	0
3240_sub0	0	1	1	0	0	0	1	0
3240_sub1	1	13	7	6	7	6	0	0
3240_sub2	0	1	0	1	0	0	0	1
3240_sub3	0	1	0	1	0	0	0	1
3240_sub4	0	1	0	1	0	0	0	1
3241_sub0	1	12	6	6	6	6	0	0
3241_sub1	0	1	0	1	0	0	0	1
3241_sub2	0	1	1	0	0	0	1	0
3241_sub3	0	1	0	1	0	0	0	1
3241_sub4	0	1	1	0	0	0	1	0
32426_sub0	0	1	0	1	0	0	0	1
32426_sub1	1	7	4	3	4	3	0	0
32426_sub2	0	1	1	0	0	0	1	0
32426_sub3	0	1	0	1	0	0	0	1
3244_sub0	0	1	0	1	0	0	0	1
3244_sub1	1	10	5	5	5	5	0	0
3244_sub2	0	1	1	0	0	0	1	0
3244_sub3	0	1	1	0	0	0	1	0
3244_sub4	0	1	0	1	0	0	0	1
32500_sub0	1	6	3	3	3	3	0	0
32500_sub1	0	1	1	0	0	0	1	0
3251_sub0	0	1	0	1	0	0	0	1
3251_sub1	0	1	0	1	0	0	0	1
3251_sub2	0	1	1	0	0	0	1	0
3251_sub3	0	1	0	1	0	0	0	1
3251_sub4	0	1	1	0	0	0	1	0
3251_sub5	0	1	0	1	0	0	0	1
32518_sub0	0	5	2	3	0	0	2	3
32518_sub1	0	1	1	0	0	0	1	0
32518_sub2	0	1	1	0	0	0	1	0
32518_sub3	0	1	0	1	0	0	0	1
3255_sub0	0	1	0	1	0	0	0	1
3255_sub1	0	1	0	1	0	0	0	1
3255_sub2	0	1	1	0	0	0	1	0
3255_sub3	0	1	1	0	0	0	1	0
3255_sub4	0	1	0	1	0	0	0	1
3255_sub5	0	1	0	1	0	0	0	1
3259_sub0	0	1	1	0	0	0	1	0
3259_sub1	0	1	1	0	0	0	1	0
3259_sub2	1	24	12	12	10	10	2	2
3259_sub3	0	1	1	0	0	0	1	0
3259_sub4	0	1	1	0	0	0	1	0
326_sub0	0	1	1	0	0	0	1	0
326_sub1	0	5	3	2	0	0	3	2
326_sub2	0	1	0	1	0	0	0	1
3260_sub0	0	1	1	0	0	0	1	0
3260_sub1	1	17	9	8	9	8	0	0
3260_sub2	0	1	1	0	0	0	1	0
3260_sub3	0	1	0	1	0	0	0	1
32629_sub0	1	6	3	3	3	3	0	0
32629_sub1	0	1	0	1	0	0	0	1
32629_sub2	0	1	0	1	0	0	0	1
32629_sub3	0	1	1	0	0	0	1	0
3264_sub0	1	14	7	7	7	7	0	0
3264_sub1	0	1	0	1	0	0	0	1
3264_sub2	0	1	0	1	0	0	0	1
3264_sub3	0	1	1	0	0	0	1	0
3264_sub4	0	1	0	1	0	0	0	1
3264_sub5	0	1	1	0	0	0	1	0
3268_sub0	1	9	3	6	3	6	0	0
3268_sub1	0	1	0	1	0	0	0	1
3268_sub2	0	1	0	1	0	0	0	1
32690_sub0	0	1	1	0	0	0	1	0
32690_sub1	1	8	4	4	4	4	0	0
327_sub0	0	1	0	1	0	0	0	1
327_sub1	1	17	9	8	9	8	0	0
327_sub2	0	1	0	1	0	0	0	1
327_sub3	0	1	0	1	0	0	0	1
327_sub4	0	1	1	0	0	0	1	0
327_sub5	0	1	0	1	0	0	0	1
3277_sub0	0	1	1	0	0	0	1	0
3277_sub1	1	17	8	9	8	9	0	0
3277_sub2	0	1	1	0	0	0	1	0
3277_sub3	0	1	0	1	0	0	0	1
3278_sub0	0	1	1	0	0	0	1	0
3278_sub1	1	15	9	6	9	6	0	0
3278_sub2	0	1	1	0	0	0	1	0
3278_sub3	0	1	0	1	0	0	0	1
3278_sub4	0	1	1	0	0	0	1	0
3278_sub5	0	2	1	1	0	0	1	1
3278_sub6	0	1	1	0	0	0	1	0
3279_sub0	0	1	1	0	0	0	1	0
3279_sub1	0	1	1	0	0	0	1	0
3279_sub2	1	32	13	19	10	10	3	9
3279_sub3	0	1	0	1	0	0	0	1
3279_sub4	0	1	0	1	0	0	0	1
3279_sub5	0	1	0	1	0	0	0	1
3280_sub0	1	19	7	12	7	12	0	0
3289_sub0	1	21	12	9	11	9	1	0
3289_sub1	0	1	0	1	0	0	0	1
3289_sub2	0	1	1	0	0	0	1	0
3290_sub0	1	6	2	4	2	4	0	0
3290_sub1	0	1	0	1	0	0	0	1
3290_sub2	0	1	1	0	0	0	1	0
3294_sub0	1	21	12	9	11	9	1	0
3294_sub1	0	1	1	0	0	0	1	0
3294_sub2	0	1	1	0	0	0	1	0
3294_sub3	0	1	1	0	0	0	1	0
3294_sub4	0	1	0	1	0	0	0	1
3299_sub0	0	1	0	1	0	0	0	1
3299_sub1	0	1	0	1	0	0	0	1
3299_sub2	0	1	1	0	0	0	1	0
3299_sub3	0	1	0	1	0	0	0	1
3299_sub4	0	1	0	1	0	0	0	1
3299_sub5	0	1	1	0	0	0	1	0
3302_sub0	0	1	0	1	0	0	0	1
3302_sub1	1	8	6	2	6	2	0	0
3302_sub2	0	1	0	1	0	0	0	1
3306_sub0	0	1	0	1	0	0	0	1
3306_sub1	0	1	1	0	0	0	1	0
3306_sub2	0	1	0	1	0	0	0	1
3306_sub3	0	1	0	1	0	0	0	1
3306_sub4	0	1	1	0	0	0	1	0
3306_sub5	0	1	0	1	0	0	0	1
3306_sub6	0	1	1	0	0	0	1	0
3307_sub0	0	1	1	0	0	0	1	0
3307_sub1	1	13	7	6	7	6	0	0
3307_sub2	0	1	0	1	0	0	0	1
3307_sub3	0	1	1	0	0	0	1	0
33101_sub0	1	12	7	5	7	5	0	0
33101_sub1	0	1	0	1	0	0	0	1
33101_sub2	0	1	0	1	0	0	0	1
33114_sub0	0	1	1	0	0	0	1	0
33114_sub1	0	5	2	3	0	0	2	3
33130_sub0	1	25	11	14	10	10	1	4
33130_sub1	0	1	1	0	0	0	1	0
3318_sub0	0	1	1	0	0	0	1	0
3318_sub1	0	1	0	1	0	0	0	1
3318_sub2	1	10	7	3	7	3	0	0
3318_sub3	0	1	1	0	0	0	1	0
3321_sub0	1	13	5	8	5	8	0	0
3321_sub1	0	1	1	0	0	0	1	0
3321_sub2	0	1	0	1	0	0	0	1
3324_sub0	1	12	7	5	7	5	0	0
3324_sub1	0	1	0	1	0	0	0	1
3324_sub2	0	1	0	1	0	0	0	1
3324_sub3	0	1	0	1	0	0	0	1
3324_sub4	0	1	1	0	0	0	1	0
3326_sub0	0	1	1	0	0	0	1	0
3326_sub1	1	16	8	8	8	8	0	0
3326_sub2	0	1	0	1	0	0	0	1
3326_sub3	0	1	1	0	0	0	1	0
3327_sub0	0	1	0	1	0	0	0	1
3327_sub1	0	1	0	1	0	0	0	1
3327_sub2	0	1	0	1	0	0	0	1
3327_sub3	0	1	0	1	0	0	0	1
3327_sub4	0	1	1	0	0	0	1	0
3327_sub5	0	1	0	1	0	0	0	1
3328_sub0	0	1	1	0	0	0	1	0
3328_sub1	0	1	1	0	0	0	1	0
3328_sub2	0	1	1	0	0	0	1	0
3328_sub3	0	1	1	0	0	0	1	0
3328_sub4	0	1	1	0	0	0	1	0
3328_sub5	0	1	1	0	0	0	1	0
334_sub0	0	1	1	0	0	0	1	0
334_sub1	1	16	10	6	10	6	0	0
334_sub2	0	1	0	1	0	0	0	1
3341_sub0	1	18	9	9	9	9	0	0
3341_sub1	0	1	1	0	0	0	1	0
3342_sub0	1	17	11	6	11	6	0	0
3342_sub1	0	1	0	1	0	0	0	1
3342_sub2	0	1	0	1	0	0	0	1
3342_sub3	0	1	0	1	0	0	0	1
33422_sub0	0	4	2	2	0	0	2	2
33422_sub1	0	1	1	0	0	0	1	0
33422_sub2	0	1	0	1	0	0	0	1
3343_sub0	1	22	11	11	10	10	1	1
3343_sub1	0	1	0	1	0	0	0	1
3343_sub2	0	1	0	1	0	0	0	1
3343_sub3	0	1	0	1	0	0	0	1
3343_sub4	0	1	1	0	0	0	1	0
3344_sub0	1	12	4	8	4	8	0	0
3344_sub1	0	1	1	0	0	0	1	0
3344_sub2	0	1	0	1	0	0	0	1
3344_sub3	0	1	1	0	0	0	1	0
3344_sub4	0	1	1	0	0	0	1	0
3344_sub5	0	1	1	0	0	0	1	0
3346_sub0	0	1	0	1	0	0	0	1
3346_sub1	0	1	1	0	0	0	1	0
3346_sub2	1	29	15	14	10	10	5	4
3355_sub0	0	1	0	1	0	0	0	1
3355_sub1	0	5	0	5	0	0	0	5
3355_sub2	0	1	0	1	0	0	0	1
3355_sub3	0	1	0	1	0	0	0	1
3355_sub4	0	1	0	1	0	0	0	1
3355_sub5	0	1	0	1	0	0	0	1
3355_sub6	0	5	5	0	0	0	5	0
3355_sub7	0	1	0	1	0	0	0	1
3356_sub0	0	1	0	1	0	0	0	1
3356_sub1	0	1	0	1	0	0	0	1
3356_sub2	0	1	1	0	0	0	1	0
3356_sub3	0	1	1	0	0	0	1	0
3356_sub4	0	1	1	0	0	0	1	0
3356_sub5	0	1	1	0	0	0	1	0
3356_sub6	0	1	1	0	0	0	1	0
3360_sub0	1	17	9	8	9	8	0	0
3360_sub1	0	1	0	1	0	0	0	1
3360_sub2	0	1	1	0	0	0	1	0
3360_sub3	0	1	1	0	0	0	1	0
3360_sub4	0	1	1	0	0	0	1	0
3360_sub5	0	1	0	1	0	0	0	1
3360_sub6	0	1	0	1	0	0	0	1
3360_sub7	0	1	0	1	0	0	0	1
3362_sub0	1	22	12	10	10	10	2	0
3362_sub1	0	1	0	1	0	0	0	1
3362_sub2	0	1	0	1	0	0	0	1
33647_sub0	0	5	2	3	0	0	2	3
33647_sub1	0	1	0	1	0	0	0	1
33647_sub2	0	1	1	0	0	0	1	0
3366_sub0	1	6	2	4	2	4	0	0
3366_sub1	0	1	0	1	0	0	0	1
33675_sub0	0	1	1	0	0	0	1	0
33675_sub1	0	5	3	2	0	0	3	2
33675_sub2	0	1	1	0	0	0	1	0
33675_sub3	0	1	1	0	0	0	1	0
3370_sub0	0	1	0	1	0	0	0	1
3370_sub1	0	1	0	1	0	0	0	1
3370_sub2	0	1	1	0	0	0	1	0
3370_sub3	0	1	0	1	0	0	0	1
3370_sub4	0	1	1	0	0	0	1	0
3370_sub5	0	1	1	0	0	0	1	0
3371_sub0	1	19	7	12	7	12	0	0
3371_sub1	0	1	0	1	0	0	0	1
3371_sub2	0	1	1	0	0	0	1	0
3371_sub3	0	1	0	1	0	0	0	1
3372_sub0	0	1	0	1	0	0	0	1
3372_sub1	0	1	1	0	0	0	1	0
3372_sub2	0	1	1	0	0	0	1	0
3372_sub3	0	1	0	1	0	0	0	1
3372_sub4	0	1	0	1	0	0	0	1
3372_sub5	0	1	0	1	0	0	0	1
3372_sub6	0	1	0	1	0	0	0	1
3372_sub7	0	1	0	1	0	0	0	1
33730_sub0	0	5	3	2	0	0	3	2
33730_sub1	0	1	1	0	0	0	1	0
3377_sub0	1	15	5	10	5	10	0	0
3377_sub1	0	1	0	1	0	0	0	1
3377_sub2	0	1	1	0	0	0	1	0
3377_sub3	0	1	0	1	0	0	0	1
3377_sub4	0	1	0	1	0	0	0	1
3378_sub0	0	1	0	1	0	0	0	1
3378_sub1	1	19	6	13	6	13	0	0
3378_sub2	0	1	0	1	0	0	0	1
3378_sub3	0	1	0	1	0	0	0	1
3378_sub4	0	1	1	0	0	0	1	0
3378_sub5	0	1	0	1	0	0	0	1
338_sub0	0	1	0	1	0	0	0	1
338_sub1	0	1	0	1	0	0	0	1
338_sub2	1	24	17	7	13	7	4	0
338_sub3	0	1	1	0	0	0	1	0
338_sub4	0	1	1	0	0	0	1	0
338_sub5	0	1	0	1	0	0	0	1
338_sub6	0	1	1	0	0	0	1	0
338_sub7	0	1	0	1	0	0	0	1
338_sub8	0	1	0	1	0	0	0	1
3381_sub0	1	19	10	9	10	9	0	0
3381_sub1	0	1	1	0	0	0	1	0
3381_sub2	0	1	0	1	0	0	0	1
3381_sub3	0	1	0	1	0	0	0	1
3381_sub4	0	1	1	0	0	0	1	0
3381_sub5	0	1	0	1	0	0	0	1
3381_sub6	0	1	0	1	0	0	0	1
3381_sub7	0	1	1	0	0	0	1	0
3381_sub8	0	1	1	0	0	0	1	0
3381_sub9	0	1	1	0	0	0	1	0
3381_sub10	0	2	0	2	0	0	0	2
3381_sub11	0	1	1	0	0	0	1	0
33835_sub0	0	1	0	1	0	0	0	1
33835_sub1	0	5	2	3	0	0	2	3
33835_sub2	0	1	1	0	0	0	1	0
33835_sub3	0	1	0	1	0	0	0	1
33835_sub4	0	1	1	0	0	0	1	0
3385_sub0	1	12	6	6	6	6	0	0
3385_sub1	0	1	0	1	0	0	0	1
3385_sub2	0	1	0	1	0	0	0	1
3385_sub3	0	1	1	0	0	0	1	0
3385_sub4	0	1	0	1	0	0	0	1
3385_sub5	0	1	0	1	0	0	0	1
3386_sub0	0	1	0	1	0	0	0	1
3386_sub1	0	1	0	1	0	0	0	1
3386_sub2	0	1	0	1	0	0	0	1
3386_sub3	0	1	0	1	0	0	0	1
3386_sub4	0	1	0	1	0	0	0	1
3386_sub5	0	1	1	0	0	0	1	0
3388_sub0	1	21	8	13	8	12	0	1
3388_sub1	0	1	0	1	0	0	0	1
3388_sub2	0	1	1	0	0	0	1	0
3388_sub3	0	1	0	1	0	0	0	1
3388_sub4	0	1	0	1	0	0	0	1
3388_sub5	0	1	1	0	0	0	1	0
3389_sub0	1	13	5	8	5	8	0	0
3389_sub1	0	1	0	1	0	0	0	1
3389_sub2	0	1	1	0	0	0	1	0
3389_sub3	0	1	0	1	0	0	0	1
3389_sub4	0	1	0	1	0	0	0	1
339_sub0	0	1	0	1	0	0	0	1
339_sub1	1	8	5	3	5	3	0	0
3390_sub0	1	28	10	18	10	10	0	8
3390_sub1	0	1	0	1	0	0	0	1
3390_sub2	0	1	1	0	0	0	1	0
3390_sub3	0	1	0	1	0	0	0	1
3390_sub4	0	1	0	1	0	0	0	1
3390_sub5	0	1	1	0	0	0	1	0
3390_sub6	0	1	0	1	0	0	0	1
3390_sub7	0	1	0	1	0	0	0	1
3393_sub0	0	2	2	0	0	0	2	0
3393_sub1	0	1	1	0	0	0	1	0
3393_sub2	0	1	1	0	0	0	1	0
3393_sub3	0	1	0	1	0	0	0	1
3393_sub4	0	1	0	1	0	0	0	1
33976_sub0	1	7	3	4	3	4	0	0
3398_sub0	1	6	4	2	4	2	0	0
3398_sub1	0	1	0	1	0	0	0	1
3400_sub0	0	1	0	1	0	0	0	1
3400_sub1	0	1	0	1	0	0	0	1
3400_sub2	0	1	1	0	0	0	1	0
3400_sub3	0	1	1	0	0	0	1	0
3400_sub4	0	1	0	1	0	0	0	1
3400_sub5	0	1	1	0	0	0	1	0
3400_sub6	0	1	0	1	0	0	0	1
3406_sub0	0	1	0	1	0	0	0	1
3406_sub1	0	1	0	1	0	0	0	1
3406_sub2	0	1	0	1	0	0	0	1
3406_sub3	0	1	1	0	0	0	1	0
3406_sub4	0	1	0	1	0	0	0	1
3406_sub5	0	1	0	1	0	0	0	1
3406_sub6	0	1	1	0	0	0	1	0
34064_sub0	1	13	6	7	6	7	0	0
34064_sub1	0	1	0	1	0	0	0	1
34064_sub2	0	1	0	1	0	0	0	1
34064_sub3	0	1	0	1	0	0	0	1
3409_sub0	1	10	5	5	5	5	0	0
3409_sub1	0	1	0	1	0	0	0	1
3409_sub2	0	1	0	1	0	0	0	1
341_sub0	0	1	1	0	0	0	1	0
341_sub1	1	19	9	10	9	10	0	0
341_sub2	0	1	1	0	0	0	1	0
341_sub3	0	1	0	1	0	0	0	1
341_sub4	0	1	0	1	0	0	0	1
3411_sub0	1	21	9	12	9	11	0	1
3411_sub1	0	1	1	0	0	0	1	0
3411_sub2	0	1	0	1	0	0	0	1
3411_sub3	0	1	0	1	0	0	0	1
3411_sub4	0	1	0	1	0	0	0	1
3411_sub5	0	1	1	0	0	0	1	0
3411_sub6	0	1	1	0	0	0	1	0
3411_sub7	0	1	1	0	0	0	1	0
3411_sub8	0	1	0	1	0	0	0	1
3411_sub9	0	1	0	1	0	0	0	1
3412_sub0	0	1	1	0	0	0	1	0
3412_sub1	0	5	3	2	0	0	3	2
3412_sub2	0	1	0	1	0	0	0	1
3412_sub3	0	1	0	1	0	0	0	1
3413_sub0	0	1	1	0	0	0	1	0
3413_sub1	0	1	1	0	0	0	1	0
3413_sub2	0	1	1	0	0	0	1	0
3413_sub3	0	1	1	0	0	0	1	0
3413_sub4	0	1	0	1	0	0	0	1
3413_sub5	1	8	4	4	4	4	0	0
3413_sub6	0	1	1	0	0	0	1	0
3417_sub0	0	1	0	1	0	0	0	1
3417_sub1	1	14	5	9	5	9	0	0
3417_sub2	0	1	1	0	0	0	1	0
3417_sub3	0	1	1	0	0	0	1	0
34172_sub0	1	6	2	4	2	4	0	0
34172_sub1	0	1	0	1	0	0	0	1
34172_sub2	0	1	1	0	0	0	1	0
3425_sub0	0	1	0	1	0	0	0	1
3425_sub1	1	21	10	11	10	10	0	1
